"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"507","ZDosSh7Glh","MOOSPMv3Parser",1684873561,15.23,15.23,23.83,28.33,28.06,25.42,25.78,31.33,31.33,25.96,2786.71,839.31,9346.14,222.5,186.07,17.19,187.18,187.31,30.7,24.2,187.34,0.45,27.9,34.6,31.4,21,49.104,68.8,1,40.594204,-105.075829,1583.331055,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:26:02,2023-05-23 20:26:03,2023-05-23 20:26:03,2023-05-23
"508","ewDft1GcMX","MOOSPMv3Parser",1684873561,16.24,16.24,21.57,30.33,29.71,24.42,25.94,32.47,32.47,26.65,2930.39,870.1,18146.33,237.65,167.32,21.27,169.46,169.73,31,19.7,169.79,0.57,27.6,35.8,28.9,20.9,58.802,93.8,3276.7,40.594158,-105.075943,1536.650024,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:26:03,2023-05-23 20:26:03,2023-05-23 20:26:03,2023-05-23
"509","gZJXNf5Txo","MOOSPMv3Parser",1684873620,14.46,14.46,25.56,28.5,28.23,26.81,26.81,32.9,32.9,26.81,2710.21,783.08,21839.84,234.52,200.02,25.77,200.8,200.83,30.4,19.6,200.85,0.42,27.3,35,28.2,21,55.887,47.9,1,40.594208,-105.075798,1530.656982,7,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:27:01,2023-05-23 20:27:02,2023-05-23 20:27:02,2023-05-23
"510","zkgPIKeK8T","MOOSPMv3Parser",1684873621,15.88,15.88,23.63,29.29,28.86,25.44,25.99,31.96,31.96,26.26,2857.82,852.76,9506.33,228.61,184.28,18.24,185.62,185.8,30.8,24,185.85,0.45,27.9,34.8,30.6,20.6,49.219,67.6,1,40.594204,-105.075829,1583.331055,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:27:02,2023-05-23 20:27:03,2023-05-23 20:27:03,2023-05-23
"511","suP0AqRC9f","MOOSPMv3Parser",1684873621,15.92,15.92,21.82,29.42,29,24.83,26.48,32.4,32.4,27.25,2898.17,851.31,18289.58,228.38,169.08,22.06,171.38,171.66,31,19.6,171.73,0.59,27.6,36,28,20.6,58.95,93,3276.7,40.594158,-105.075943,1536.650024,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:27:07,2023-05-23 20:27:07,2023-05-23 20:27:07,2023-05-23
"512","r1h0MOjbw1","MOOSPMv3Parser",1684873680,15.22,15.22,25.06,30.51,29.82,26.29,26.29,33.02,33.02,26.29,2909.76,855.41,22010.54,233.49,196.09,19.92,196.87,196.89,30.5,19.2,196.9,0.43,27.3,35.1,27.8,20.5,51.254,46.2,1,40.594208,-105.075798,1530.656982,7,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:28:01,2023-05-23 20:28:02,2023-05-23 20:28:02,2023-05-23
"513","PzvmCRAv9s","MOOSPMv3Parser",1684873681,14.62,14.62,23.32,28.5,28.08,24.78,25.06,32.08,32.08,25.2,2805.46,813.9,9665.18,219.85,182.19,20.33,183.18,183.28,30.9,23.7,183.31,0.44,28.1,35.1,30.1,20,48.932,64.2,1,40.594204,-105.075829,1583.331055,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:28:02,2023-05-23 20:28:03,2023-05-23 20:28:03,2023-05-23
"514","mPMyhw9aiL","MOOSPMv3Parser",1684873681,16.72,16.72,22.07,30.5,29.5,25.02,26.59,33.38,33.38,27.33,3018.18,890.1,18434.75,241.22,171.14,24.14,173.38,173.63,31.1,19.3,173.71,0.57,27.6,36.1,27.5,20.1,58.579,90.8,3276.7,40.594158,-105.075943,1536.650024,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:28:03,2023-05-23 20:28:04,2023-05-23 20:28:04,2023-05-23
"515","3knaKLvL9E","MOOSPMv3Parser",1684873740,15.47,15.47,25.38,32.65,31.2,26.62,26.62,35.92,35.92,26.62,2922.94,855.41,22183.46,251.76,198.6,25.22,199.38,199.41,30.5,19.4,199.42,0.41,27.4,35.1,28.1,20.7,55.033,44.1,1,40.594208,-105.075798,1530.656982,7,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:29:01,2023-05-23 20:29:02,2023-05-23 20:29:02,2023-05-23
"516","7rPwcq39aF","MOOSPMv3Parser",1684873741,14.96,14.96,23.64,24.86,24.86,25.25,25.65,26.94,26.94,25.83,2727.48,794.5,9825.82,201.58,184.48,10.34,185.62,185.75,31,23.7,185.79,0.45,28.2,35.3,30.2,20,49.168,62.4,1,40.594204,-105.075829,1583.331055,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:29:02,2023-05-23 20:29:03,2023-05-23 20:29:03,2023-05-23
"517","5zBkDwZQBG","MOOSPMv3Parser",1684873741,16.67,16.67,21.08,29.42,28.94,23.8,25.24,30.44,30.44,25.92,2938.62,874.73,18573.55,233.81,163.51,15.33,165.55,165.8,31.1,19.4,165.87,0.58,27.7,36.2,27.8,20.3,58.836,89.1,3276.7,40.594158,-105.075943,1536.650024,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:29:03,2023-05-23 20:29:03,2023-05-23 20:29:03,2023-05-23
"518","LCzBp6yPkq","MOOSPMv3Parser",1684873800,15.72,15.72,25.81,30.3,29.77,27.08,27.08,34.23,34.23,27.08,2980.36,865.15,22359.33,245,201.99,22.26,202.78,202.8,30.5,19.4,202.82,0.42,27.4,35.2,28.5,20.9,55.369,45.7,1,40.594208,-105.075798,1530.656982,7,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:30:01,2023-05-23 20:30:02,2023-05-23 20:30:02,2023-05-23
"519","7pnVjACEXO","MOOSPMv3Parser",1684873801,17.33,17.22,20.7,31.9,30.51,21.71,21.71,35.68,35.63,21.71,3449.4,955.62,125240.25,244.73,162.01,23.43,162.58,162.62,31.1,22.5,162.65,0.41,27,36,30.2,18.8,36.634,165.4,1,40.594124,-105.075806,1536.121948,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 20:30:02,2023-05-23 20:30:02,2023-05-23 20:30:02,2023-05-23
"520","fHOW60xw7l","MOOSPMv3Parser",1684873801,17.61,17.52,24.32,31.57,30.54,25.58,25.65,35,35,25.68,3228.28,952.19,9992.13,248,190.27,18.93,191.04,191.08,31.1,23.9,191.09,0.44,28.3,35.5,30.6,20.2,49.457,66.1,1,40.594204,-105.075829,1583.32605,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:30:02,2023-05-23 20:30:03,2023-05-23 20:30:03,2023-05-23
"521","nnhAfF9jFa","MOOSPMv3Parser",1684873801,18.08,17.98,23.02,33.83,31.85,26.29,28.1,35.15,35.12,28.94,3324.87,974.29,18724.58,263.9,178.37,20.19,180.88,181.17,31.1,19.5,181.24,0.57,27.8,36.2,28.2,20.5,58.211,91.4,3276.7,40.594158,-105.075943,1536.650024,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:30:03,2023-05-23 20:30:03,2023-05-23 20:30:03,2023-05-23
"522","Dcqnd69f14","MOOSPMv3Parser",1684873860,15.51,15.51,27.8,32.92,31.45,29.16,29.16,36.94,36.94,29.16,2975.63,861.71,22548.71,257.31,217.52,26.86,218.38,218.4,30.5,19.7,218.42,0.42,27.5,35.2,28.8,21.3,54.583,47.7,1,40.594208,-105.075798,1530.656982,7,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:31:01,2023-05-23 20:31:02,2023-05-23 20:31:02,2023-05-23
"523","2n594c2AIK","MOOSPMv3Parser",1684873861,16.49,16.49,28.55,30.22,29.78,30.04,30.12,35.47,35.47,30.16,2931.94,879.47,10187.42,238.73,223.43,23.2,224.32,224.38,31,24.2,224.41,0.44,28.4,35.3,31.3,20.7,47.212,70.2,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:31:02,2023-05-23 20:31:03,2023-05-23 20:31:03,2023-05-23
"524","iCr5WCvWDF","MOOSPMv3Parser",1684873861,18.37,18.25,24.67,32.81,31.25,28.2,30.16,36,36,31.08,3204.75,952.73,18886.32,254.13,191.06,23.6,193.77,194.1,31.1,19.8,194.18,0.58,27.8,36.2,28.6,20.8,57.264,95,3276.7,40.594158,-105.075943,1536.650024,7,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:31:03,2023-05-23 20:31:03,2023-05-23 20:31:03,2023-05-23
"525","5lRYxVOg4M","MOOSPMv3Parser",1684873920,15.25,15.25,26.14,31.11,30.28,27.42,27.42,34.98,34.96,27.42,2947.92,866.04,22726.9,253.06,204.66,19.58,205.46,205.48,30.5,20.1,205.5,0.43,27.5,35.1,28.9,21.8,54.126,49.4,1,40.594208,-105.075798,1530.660034,0,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:32:01,2023-05-23 20:32:02,2023-05-23 20:32:02,2023-05-23
"526","iYR4IUXw6P","MOOSPMv3Parser",1684873921,15.31,15.31,26.1,28.79,28.4,27.67,27.92,32.13,32.13,28.05,2804.37,830.15,10365.31,228.06,203.91,16.87,204.96,205.06,31,24.4,205.09,0.44,28.5,35.4,30.9,20.9,46.56,76.8,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:32:02,2023-05-23 20:32:03,2023-05-23 20:32:03,2023-05-23
"527","dWq9A9xMyp","MOOSPMv3Parser",1684873921,16.81,16.81,23.51,28.77,28.77,26.96,28.88,31.38,31.38,29.78,2925.81,877.15,19040.36,227.96,182.12,20.46,184.76,185.08,31.1,20,185.16,0.58,27.9,36.1,28.5,21.3,56.367,96.9,3276.7,40.594158,-105.075943,1536.651001,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:32:03,2023-05-23 20:32:03,2023-05-23 20:32:03,2023-05-23
"528","ycgS9bwatH","MOOSPMv3Parser",1684873980,15.84,15.84,25.12,30.82,30.16,26.34,26.34,36.08,36.08,26.34,2872.06,845,22898,234.1,196.54,23.33,197.3,197.33,30.5,19.9,197.34,0.43,27.5,35.1,29.2,21.6,53.835,50.4,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:33:01,2023-05-23 20:33:02,2023-05-23 20:33:02,2023-05-23
"529","eK3apNBLzs","MOOSPMv3Parser",1684873981,14.46,14.46,23.47,26.08,25.94,24.67,24.7,31.86,31.86,24.72,2726.16,804.36,10525.89,206.54,183.67,19.32,184.38,184.41,31.1,24.3,184.43,0.43,28.7,35.5,30.7,20.6,45.752,81,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:33:02,2023-05-23 20:33:03,2023-05-23 20:33:03,2023-05-23
"530","TVfzs5bwX8","MOOSPMv3Parser",1684873981,16.79,16.79,22.2,30.9,30.13,25.31,27.01,33.48,33.48,27.82,2972.54,889.79,19186.03,242.54,172,22.04,174.37,174.66,31.1,20,174.73,0.56,27.9,36.2,28.8,21.1,56.684,98.1,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:33:03,2023-05-23 20:33:03,2023-05-23 20:33:03,2023-05-23
"531","Do4uhhX1xm","MOOSPMv3Parser",1684874040,15.96,15.96,25.06,34.04,32.29,26.28,26.28,38.06,38.06,26.28,3014.88,881.9,23068.69,262.65,196.04,25.81,196.82,196.83,30.6,20,196.86,0.42,27.6,35.2,29.7,21.9,53.621,51,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:34:01,2023-05-23 20:34:02,2023-05-23 20:34:02,2023-05-23
"532","S28OTkh6Xz","MOOSPMv3Parser",1684874041,14.31,14.31,23.62,25.98,25.98,25.15,25.47,31.17,31.17,25.62,2597.42,771.23,10686.71,217.48,184.53,16.87,185.58,185.69,31.2,24.4,185.73,0.45,28.9,35.7,31,20.8,46.396,81.6,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:34:02,2023-05-23 20:34:03,2023-05-23 20:34:03,2023-05-23
"533","PMNuo0a749","MOOSPMv3Parser",1684874041,16.73,16.73,21.72,30.04,29.63,24.55,26.02,32.75,32.75,26.71,3045,893.02,19329.1,232.18,168.54,21.2,170.65,170.9,31.1,20.1,170.97,0.56,28,36.2,29.3,21.4,56.852,98.1,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:34:03,2023-05-23 20:34:03,2023-05-23 20:34:03,2023-05-23
"534","MpeBydyisa","MOOSPMv3Parser",1684874100,15.56,15.56,24.09,31.35,30.38,25.26,25.26,35.31,35.31,25.26,2863.21,838.52,23232.81,248.21,188.51,22.19,189.25,189.27,30.7,20.2,189.29,0.43,27.8,35.3,29.7,22.2,53.294,52.1,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:35:01,2023-05-23 20:35:02,2023-05-23 20:35:02,2023-05-23
"535","2c48Pr8WOj","MOOSPMv3Parser",1684874101,15.38,15.38,24.06,26.32,26.28,25.85,26.37,29.04,29.04,26.63,2732.89,808.51,10849.92,208.94,187.68,11.09,189,189.17,31.3,24.6,189.22,0.45,29.1,36,31.3,20.9,46.118,87.3,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:35:02,2023-05-23 20:35:03,2023-05-23 20:35:03,2023-05-23
"536","y7hEj0EeZ9","MOOSPMv3Parser",1684874101,16.46,16.46,21.92,30.88,30.15,24.9,26.51,33.73,33.73,27.26,3000.52,892.37,19473.25,251.85,170.02,24.31,172.27,172.55,31.2,20.3,172.62,0.56,28.2,36.3,29.3,21.6,55.928,99.3,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:35:03,2023-05-23 20:35:03,2023-05-23 20:35:03,2023-05-23
"537","2aBrmT5Hkk","MOOSPMv3Parser",1684874160,15.36,15.36,24.84,32.48,31.18,26.26,26.44,37.34,37.32,26.52,2876.34,842.94,23401.48,251.78,194.09,27.12,195.06,195.12,30.7,20.3,195.16,0.44,27.9,35.5,29.6,22,52.588,56.2,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:36:01,2023-05-23 20:36:02,2023-05-23 20:36:02,2023-05-23
"538","DGjBJc7SlU","MOOSPMv3Parser",1684874161,15.85,15.85,23.48,29.81,29.23,24.8,24.94,32.73,32.73,25.01,2867.25,850.25,11010.26,231.46,183.62,19.65,184.46,184.51,31.4,24.4,184.55,0.44,29.3,36.4,30.4,20.3,45.245,102.5,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:36:02,2023-05-23 20:36:03,2023-05-23 20:36:03,2023-05-23
"539","jjjrDwKlTG","MOOSPMv3Parser",1684874161,16.77,16.77,21.49,32.94,31.38,24.14,25.49,35.29,35.29,26.13,3066.58,914.69,19615.03,268.27,166.79,24.29,168.77,169,31.3,20.3,169.06,0.55,28.4,36.3,29.3,21.6,55.08,103.5,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:36:03,2023-05-23 20:36:03,2023-05-23 20:36:03,2023-05-23
"540","CYynmhcjr7","MOOSPMv3Parser",1684874220,16.58,16.58,26.63,33.52,31.86,28.93,29.76,35.74,35.74,30.17,3105.66,889.94,23580.6,251.4,207.37,23.28,209.17,209.4,30.7,20.1,209.46,0.46,28.1,35.5,29,21.6,52.31,59.9,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:37:01,2023-05-23 20:37:02,2023-05-23 20:37:02,2023-05-23
"541","uFISXfnVz2","MOOSPMv3Parser",1684874221,17.04,17.04,25.7,30.21,29.77,27,27.05,34.42,34.42,27.07,3099.58,909.13,11186.07,238.92,201.1,16.62,201.87,201.92,31.4,24.4,201.94,0.44,29.5,36.3,30.3,20.2,46.022,106,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:37:02,2023-05-23 20:37:03,2023-05-23 20:37:03,2023-05-23
"542","o49WM0fBUM","MOOSPMv3Parser",1684874221,16.77,16.77,23.8,32.13,31,26.81,28.36,34.49,34.49,29.09,3055.64,905.25,19771.96,251.15,184.74,23.74,186.99,187.26,31.3,20.2,187.32,0.56,28.5,36.3,28.6,21.3,55.329,108,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:37:03,2023-05-23 20:37:03,2023-05-23 20:37:03,2023-05-23
"543","qbxlx9QRsU","MOOSPMv3Parser",1684874280,17.75,17.58,27.57,34.27,32.25,28.95,28.97,40.29,40.13,28.98,3309.4,969.31,23768.41,276.04,215.74,25.31,216.61,216.65,30.7,19.8,216.68,0.43,28.1,35.5,28.2,21.1,52.542,61,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:38:01,2023-05-23 20:38:02,2023-05-23 20:38:02,2023-05-23
"544","ZjAZY1YG7r","MOOSPMv3Parser",1684874281,18.37,18.29,29.25,33.35,31.63,31.17,31.59,35.57,35.57,31.79,3326.69,983.16,11385.16,252.39,228.47,17.65,229.81,229.96,31.4,24,230,0.45,29.5,36.3,29.2,19.7,44.941,107.1,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:38:02,2023-05-23 20:38:03,2023-05-23 20:38:03,2023-05-23
"545","Gmk9oj5v6z","MOOSPMv3Parser",1684874281,20.33,19.8,25.04,36.22,33.35,28.33,30.08,39.39,39.39,30.9,3538.41,1048.14,19936.73,269.29,194.19,28.14,196.68,196.97,31.3,19.9,197.05,0.57,28.5,36.3,27.8,20.8,55.492,110,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:38:03,2023-05-23 20:38:03,2023-05-23 20:38:03,2023-05-23
"546","OsUpc3Fqpa","MOOSPMv3Parser",1684874340,18.62,18.6,29.48,38.56,34.94,31.07,31.2,41.48,41.21,31.25,3449.42,1012.94,23968.93,302.25,230.55,28.88,231.6,231.66,30.7,19.8,231.69,0.43,28.1,35.5,28.2,21.2,52.544,61.7,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:39:01,2023-05-23 20:39:02,2023-05-23 20:39:02,2023-05-23
"547","xXwwf5RdwE","MOOSPMv3Parser",1684874341,19.26,19.11,25.28,37.36,34.19,28.62,30.42,41.57,41.47,31.25,3485.94,1021.47,20103.02,294.83,196.01,35.42,198.55,198.85,31.3,19.9,198.93,0.58,28.5,36.4,27.9,20.9,55.673,110.5,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:39:03,2023-05-23 20:39:03,2023-05-23 20:39:03,2023-05-23
"548","zMzKVm6CvC","MOOSPMv3Parser",1684874341,18.74,18.74,27.68,33.4,31.85,29.05,29.06,34.57,34.57,29.06,3262.47,974.08,11574.64,242.36,216.67,20.08,217.46,217.5,31.4,24,217.51,0.43,29.5,36.3,29.7,19.9,45.47,109.6,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:39:04,2023-05-23 20:39:04,2023-05-23 20:39:04,2023-05-23
"549","iSxaCzg9PW","MOOSPMv3Parser",1684874400,17.88,17.88,29.86,36.98,33.76,31.43,31.53,43.52,43.08,31.57,3423.72,980.4,24172.09,292.02,233.54,34.84,234.56,234.61,30.7,19.9,234.63,0.42,28.1,35.6,28.2,21.3,51.841,79.2,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:40:01,2023-05-23 20:40:02,2023-05-23 20:40:02,2023-05-23
"550","icriHGqA11","MOOSPMv3Parser",1684874401,18.27,17.92,21.88,33.37,31.38,22.98,23.01,38.25,38.07,23.03,3611.42,1007.47,125387.73,257.21,171.28,27.62,171.91,171.96,31.4,22.9,171.99,0.42,27.9,36.4,29.5,19.1,33.996,220.5,1,40.594238,-105.075821,1518.282959,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 20:40:02,2023-05-23 20:40:02,2023-05-23 20:40:02,2023-05-23
"551","CNAbtjcKs1","MOOSPMv3Parser",1684874401,18.06,17.98,27.44,32.52,31.33,28.88,28.95,35.13,35.13,28.99,3260.02,958.4,11762.3,244.88,214.72,19.13,215.59,215.64,31.5,24,215.67,0.44,29.5,36.4,29.7,19.9,45.064,142.3,1,40.594177,-105.075745,1568.310059,8,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:40:02,2023-05-23 20:40:03,2023-05-23 20:40:03,2023-05-23
"552","rjjvA8Tsum","MOOSPMv3Parser",1684874401,21.24,20.33,24.93,39.41,35.39,28.34,30.19,41.98,41.75,31.06,3704.35,1086.45,20266.8,294.25,193.23,32.55,195.82,196.14,31.3,19.9,196.22,0.56,28.5,36.4,27.8,21,54.942,124.5,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:40:03,2023-05-23 20:40:03,2023-05-23 20:40:03,2023-05-23
"553","iavpcr4NiF","MOOSPMv3Parser",1684874460,19.1,18.94,28.27,38.53,34.82,29.66,29.66,41.57,41.29,29.66,3518.12,1036.73,24364.7,302.16,221.23,25.53,222.1,222.12,30.7,19.7,222.14,0.42,28.2,35.6,27.8,20.9,50.974,78.3,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:41:01,2023-05-23 20:41:02,2023-05-23 20:41:02,2023-05-23
"554","tb3E9xvZw6","MOOSPMv3Parser",1684874461,17.59,17.55,27.43,31.73,30.65,28.76,28.77,34.29,34.29,28.77,3137.53,929.39,11950.08,246.84,214.7,14.45,215.47,215.5,31.4,23.9,215.52,0.43,29.5,36.5,29.3,19.5,44.845,125.9,1,40.594177,-105.075745,1568.307007,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:41:02,2023-05-23 20:41:03,2023-05-23 20:41:03,2023-05-23
"555","t1OMFpjLxv","MOOSPMv3Parser",1684874461,19.31,19.06,24.15,35.35,32.8,27.32,29.01,38.94,38.94,29.8,3431.53,1012.12,20425.7,275.88,187.26,29.47,189.66,189.95,31.3,19.7,190.02,0.58,28.6,36.4,27.6,20.6,54.124,126.7,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:41:03,2023-05-23 20:41:03,2023-05-23 20:41:03,2023-05-23
"556","1g8c0I17dH","MOOSPMv3Parser",1684874520,19.11,19.02,27.93,41.07,36.39,29.28,29.28,46.96,45.7,29.28,3572.17,1043.3,24554.97,318.48,218.54,36.11,219.4,219.43,30.7,19.6,219.45,0.41,28.1,35.4,28.4,21.2,53.41,74.5,1,40.594189,-105.075783,1520.241943,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:42:01,2023-05-23 20:42:02,2023-05-23 20:42:02,2023-05-23
"557","WnFX6mlgJL","MOOSPMv3Parser",1684874521,18.63,18.63,26.81,31.67,30.87,28.13,28.15,34.52,34.52,28.15,3216.81,963.12,12133.59,245.56,209.84,15.44,210.61,210.63,31.5,24,210.66,0.44,29.4,36.4,29.8,19.7,45.729,116.2,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:42:02,2023-05-23 20:42:03,2023-05-23 20:42:03,2023-05-23
"558","bvYcucb8zD","MOOSPMv3Parser",1684874521,19.83,19.62,24.4,34.98,32.52,27.95,29.95,39.77,39.77,30.87,3435.75,1014.88,20585.51,284.85,188.92,26.33,191.66,191.99,31.3,19.8,192.08,0.59,28.6,36.4,28,20.8,56.293,122.7,3276.7,40.594208,-105.076019,1536.592041,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:42:03,2023-05-23 20:42:03,2023-05-23 20:42:03,2023-05-23
"559","7nag0bC2w7","MOOSPMv3Parser",1684874580,17.44,17.42,26.85,34.42,32.27,28.16,28.16,39.02,39,28.16,3208.96,942.62,24737.89,267.02,210.11,26.12,210.93,210.95,30.7,19.9,210.98,0.42,28,35.1,28.6,21.8,54.632,71.1,1,40.594189,-105.075783,1520.240967,0,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:43:01,2023-05-23 20:43:02,2023-05-23 20:43:02,2023-05-23
"560","oQhV6FUHYz","MOOSPMv3Parser",1684874581,17.3,17.3,25.05,28.3,27.68,26.79,27.24,32.62,32.62,27.45,3016.8,880.68,12303.82,213.44,195.54,17.6,196.78,196.93,31.5,24,196.98,0.46,29.4,36.4,29.4,19.8,46.122,113.8,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:43:02,2023-05-23 20:43:03,2023-05-23 20:43:03,2023-05-23
"561","7vTDsRn3mL","MOOSPMv3Parser",1684874581,19.72,19.34,23.97,37.17,33.94,27.31,29.15,40.91,40.85,30.02,3448.36,1041.4,20742.85,296.98,185.75,27.6,188.3,188.61,31.2,20,188.69,0.57,28.6,36.3,27.9,21,56,119.3,3276.7,40.594208,-105.076019,1536.597046,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:43:03,2023-05-23 20:43:03,2023-05-23 20:43:03,2023-05-23
"562","99IgR8YF3a","MOOSPMv3Parser",1684874640,16.16,16.16,25.75,33.12,31.62,27.01,27.01,38.08,38.08,27.01,2986.62,881.98,24913.37,251.94,201.52,28.4,202.31,202.34,30.7,19.9,202.36,0.43,27.9,35.2,28.2,21.4,53.723,67.2,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:44:01,2023-05-23 20:44:02,2023-05-23 20:44:02,2023-05-23
"563","EDYj7PrMAF","MOOSPMv3Parser",1684874641,15.1,15.1,24.35,26.71,26.63,26.44,27.19,29.6,29.6,27.56,2688.81,797.12,12468.35,211,189.67,15.23,191.29,191.51,31.5,23.8,191.58,0.46,29.4,36.5,29.3,19.5,47.528,111.4,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:44:02,2023-05-23 20:44:03,2023-05-23 20:44:03,2023-05-23
"564","aTelvsXHBV","MOOSPMv3Parser",1684874641,18.35,18.29,22.09,33.94,32.02,24.89,26.34,36.98,36.98,27.01,3199.21,953.44,20888.46,264.88,171.42,24.46,173.52,173.76,31.3,19.8,173.82,0.56,28.5,36.4,27.5,20.8,56.023,117.2,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:44:03,2023-05-23 20:44:03,2023-05-23 20:44:03,2023-05-23
