"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","HkV1xfGwBV","MOOSPMv3Parser",1760934600,19,18,22,31,30,23,23,33,33,23,3596,961,304278,210,171,22,172,172,18,59,172,0,18,19,59,56,29.074,199,2,36.005352,-120.117363,197.876007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-20 04:30:04,2025-10-20 04:30:04,2025-10-20 04:30:04,2025-10-20
"171","wKMFgncp9B","MOOSPMv3Parser",1760935200,18,18,8,28,28,8,8,30,30,8,984,808,9834,156,61,12,61,61,17,54,61,0,16,18,72,63,2.465,221,1,36.138939,-120.36837,187.539993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 04:40:01,2025-10-20 04:40:01,2025-10-20 04:40:01,2025-10-20
"172","mi0AUJMzFP","MOOSPMv3Parser",1760935201,22,21,17,35,33,18,18,37,37,18,4328,1155,27051,236,131,11,131,131,17,59,131,0,0,18,0,66,13.922,252,3277,36.139175,-120.367729,196.468002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 04:40:02,2025-10-20 04:40:02,2025-10-20 04:40:02,2025-10-20
"173","OEWYjPqMAu","MOOSPMv3Parser",1760935200,23,21,17,35,33,18,19,37,37,19,3952,1147,28082,236,135,16,135,135,17,72,135,1,16,17,73,68,10.798,227,3277,36.139011,-120.36837,171.608994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 04:40:03,2025-10-20 04:40:03,2025-10-20 04:40:03,2025-10-20
"174","VaC6vagqJC","MOOSPMv3Parser",1760935201,18,18,18,32,32,19,19,34,34,19,967,808,36149,171,143,17,144,144,17,53,144,0,16,18,72,63,0.473,231,1,36.138988,-120.36837,164.815002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 04:40:03,2025-10-20 04:40:03,2025-10-20 04:40:03,2025-10-20
"175","NKr1DlJUHD","MOOSPMv3Parser",1760935200,22,21,19,34,32,20,20,36,36,20,3975,1144,323918,226,149,12,150,150,17,58,150,0,19,18,57,58,0.01,227,1,36.037621,-120.173256,205.018005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 04:40:04,2025-10-20 04:40:04,2025-10-20 04:40:04,2025-10-20
"176","XpfyD7AJI0","MOOSPMv3Parser",1760935200,20,20,24,34,32,25,25,36,36,25,3882,1041,304440,228,185,27,186,186,18,60,186,0,18,19,60,57,29.317,224,1,36.005249,-120.117432,217.343002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 04:40:04,2025-10-20 04:40:04,2025-10-20 04:40:04,2025-10-20
"177","wEjOYA5VNI","MOOSPMv3Parser",1760935800,17,17,8,28,28,8,8,29,29,8,960,785,9885,154,60,13,61,61,17,55,61,0,16,18,73,64,0.569,249,1,36.138939,-120.36837,187.537003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 04:50:02,2025-10-20 04:50:02,2025-10-20 04:50:02,2025-10-20
"178","6qxHgLOuz0","MOOSPMv3Parser",1760935801,22,21,16,35,32,17,18,36,36,18,4182,1141,27161,227,128,11,128,129,17,60,129,0,0,17,0,67,11.981,271,3277,36.138985,-120.368523,150.289993,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 04:50:02,2025-10-20 04:50:02,2025-10-20 04:50:02,2025-10-20
"179","ab3uUc2eYh","MOOSPMv3Parser",1760935801,18,18,18,32,32,19,19,33,33,19,948,794,36269,170,143,16,143,143,17,54,143,0,16,17,73,64,0,240,1,36.138996,-120.368393,162.626999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 04:50:02,2025-10-20 04:50:02,2025-10-20 04:50:02,2025-10-20
"180","DVHSyV6vjj","MOOSPMv3Parser",1760935800,22,21,17,35,33,18,19,36,36,19,3881,1130,28196,236,133,15,134,134,16,73,134,1,16,17,73,69,7.069,238,3277,36.139011,-120.36837,171.608994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 04:50:03,2025-10-20 04:50:03,2025-10-20 04:50:03,2025-10-20
"181","gpqiNEadTD","MOOSPMv3Parser",1760935800,24,22,20,36,33,21,21,38,38,21,4200,1211,324057,230,159,12,159,159,17,57,159,0,19,18,56,57,0.015,225,1,36.037621,-120.173256,205.020004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 04:50:04,2025-10-20 04:50:04,2025-10-20 04:50:04,2025-10-20
"182","yQw4FqjkBV","MOOSPMv3Parser",1760935800,21,20,27,36,33,29,29,39,39,29,4016,1087,304628,247,215,32,216,216,18,60,216,0,18,19,61,57,27.868,246,1,36.005249,-120.117432,217.343002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-20 04:50:04,2025-10-20 04:50:04,2025-10-20 04:50:04,2025-10-20
"183","vf7UEKVFMU","MOOSPMv3Parser",1760936400,19,19,10,33,31,11,11,34,34,11,1050,871,9951,186,79,16,79,79,17,56,79,0,16,18,73,64,1.091,238,1,36.139019,-120.368362,172.160004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 05:00:00,2025-10-20 05:00:01,2025-10-20 05:00:01,2025-10-20
"184","BWWQAVYen2","MOOSPMv3Parser",1760936401,23,22,19,37,34,21,21,39,39,21,4327,1187,27290,251,151,16,152,152,17,61,152,1,0,17,0,67,12.021,272,3277,36.139072,-120.368317,168.212006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 05:00:02,2025-10-20 05:00:02,2025-10-20 05:00:02,2025-10-20
"185","EJqMV97dvf","MOOSPMv3Parser",1760936401,20,20,21,35,35,22,23,38,38,23,1007,851,36406,195,164,22,165,165,17,54,165,0,16,17,74,65,0.062,239,1,36.139011,-120.368454,159.449005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 05:00:02,2025-10-20 05:00:03,2025-10-20 05:00:03,2025-10-20
"186","dFz1qIxleH","MOOSPMv3Parser",1760936400,25,23,20,39,35,22,22,41,40,22,4222,1234,28330,268,157,18,158,158,16,74,158,1,15,17,74,70,6.693,238,3277,36.139,-120.368362,169.171997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 05:00:03,2025-10-20 05:00:03,2025-10-20 05:00:03,2025-10-20
"187","zJGWOTCh4V","MOOSPMv3Parser",1760936400,21,20,18,32,31,19,19,34,34,19,3741,1075,324180,211,140,11,141,141,17,59,141,0,18,18,60,59,0.008,220,1,36.037777,-120.173225,224.104004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 05:00:04,2025-10-20 05:00:04,2025-10-20 05:00:04,2025-10-20
"188","YbjoWD0Nma","MOOSPMv3Parser",1760936400,23,21,30,40,36,32,32,42,42,32,4295,1166,304834,267,236,34,237,237,18,62,237,0,18,19,62,58,27.802,229,1,36.005188,-120.117302,222.466995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-20 05:00:04,2025-10-20 05:00:04,2025-10-20 05:00:04,2025-10-20
"189","QENh5mHPrl","MOOSPMv3Parser",1760937000,16,16,9,30,30,9,9,30,30,9,966,793,10007,166,67,13,68,68,17,56,68,0,15,17,74,65,3.052,195,1,36.138981,-120.368317,188.496994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 05:10:01,2025-10-20 05:10:01,2025-10-20 05:10:01,2025-10-20
"190","CMtqR1oQHU","MOOSPMv3Parser",1760937001,22,21,19,36,33,20,20,38,38,20,4095,1125,27415,239,145,14,146,146,16,61,146,0,0,17,0,68,14.728,250,3277,36.139072,-120.368317,168.212997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 05:10:02,2025-10-20 05:10:02,2025-10-20 05:10:02,2025-10-20
"191","5PgGAvFlo6","MOOSPMv3Parser",1760937001,18,18,20,33,33,21,21,36,36,22,956,802,36539,183,158,20,159,159,16,55,159,0,15,17,74,66,1.035,226,1,36.139156,-120.368423,164.962997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 05:10:03,2025-10-20 05:10:03,2025-10-20 05:10:03,2025-10-20
"192","ntdSFayI9a","MOOSPMv3Parser",1760937000,23,21,19,37,34,20,20,39,39,21,3951,1162,28456,260,146,18,147,147,16,75,147,1,15,16,74,71,10.179,222,3277,36.139,-120.368332,197.845001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 05:10:03,2025-10-20 05:10:03,2025-10-20 05:10:03,2025-10-20
"193","WD4qFlMBPn","MOOSPMv3Parser",1760937000,19,19,15,28,28,16,16,29,29,16,3280,946,324282,180,117,9,117,117,17,60,117,0,17,18,63,59,0.007,212,1,36.037781,-120.173241,204.240005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 05:10:04,2025-10-20 05:10:04,2025-10-20 05:10:04,2025-10-20
"194","icZnCEgfDP","MOOSPMv3Parser",1760937000,24,22,34,43,37,36,36,45,45,36,4682,1264,305066,292,266,33,267,267,18,63,267,0,18,19,62,58,28.1,227,1,36.005299,-120.117355,214.380997,9,600,58,3,"e00fce68e88237db75a60608",2025-10-20 05:10:04,2025-10-20 05:10:04,2025-10-20 05:10:04,2025-10-20
"195","kLeIpENlbK","MOOSPMv3Parser",1760937600,18,18,9,29,29,9,9,31,31,9,988,808,10063,163,67,13,67,67,17,57,67,0,15,17,75,66,2.463,193,1,36.139008,-120.368355,174.440994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 05:20:01,2025-10-20 05:20:01,2025-10-20 05:20:01,2025-10-20
"196","wwyRoeQrvT","MOOSPMv3Parser",1760937601,23,21,18,36,33,19,19,38,38,20,4279,1167,27537,243,141,11,142,142,16,62,142,0,0,17,0,69,14.182,239,3277,36.139019,-120.368309,177.201996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 05:20:02,2025-10-20 05:20:02,2025-10-20 05:20:02,2025-10-20
"197","BxLeX233gq","MOOSPMv3Parser",1760937601,18,18,20,33,33,21,21,35,35,21,969,811,36668,177,153,20,154,154,16,56,154,0,15,17,75,66,0.259,221,1,36.139118,-120.36837,168.065002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 05:20:02,2025-10-20 05:20:03,2025-10-20 05:20:03,2025-10-20
"198","GbeV6ZCl5b","MOOSPMv3Parser",1760937600,24,22,19,38,34,20,21,40,40,21,4084,1191,28583,260,148,19,148,148,16,76,149,1,15,16,75,72,10.227,216,3277,36.139023,-120.368416,152.875,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 05:20:03,2025-10-20 05:20:03,2025-10-20 05:20:03,2025-10-20
"199","psnm6OueoB","MOOSPMv3Parser",1760937600,18,18,15,28,28,16,16,30,30,16,3279,944,324387,189,120,9,120,120,17,60,120,0,17,18,62,60,0.014,192,1,36.037552,-120.173218,210.445007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 05:20:04,2025-10-20 05:20:04,2025-10-20 05:20:04,2025-10-20
"200","ecxjfKeb3s","MOOSPMv3Parser",1760937600,29,25,41,53,42,43,43,57,52,43,5372,1476,305345,366,320,48,321,321,18,64,321,0,17,18,66,59,26.476,200,1,36.005234,-120.117371,228.440002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 05:20:04,2025-10-20 05:20:04,2025-10-20 05:20:04,2025-10-20
"201","bl5TpBH1It","MOOSPMv3Parser",1760938200,19,19,9,31,31,9,9,32,32,9,1024,839,10119,173,67,15,67,67,16,57,67,0,15,17,76,66,0.681,217,1,36.139053,-120.36824,201.740997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 05:30:01,2025-10-20 05:30:02,2025-10-20 05:30:02,2025-10-20
"202","U7ZgOdOell","MOOSPMv3Parser",1760938201,24,22,18,38,34,19,20,39,39,20,4456,1215,27658,249,141,13,141,141,16,62,141,0,0,16,0,69,11.624,252,3277,36.139053,-120.36837,190.289001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 05:30:02,2025-10-20 05:30:02,2025-10-20 05:30:02,2025-10-20
"203","1yHrEC7Zlj","MOOSPMv3Parser",1760938201,20,20,20,35,34,21,21,36,36,21,988,826,36799,182,157,18,157,157,16,55,157,0,15,17,76,66,0.003,227,1,36.139069,-120.368439,167.388,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 05:30:02,2025-10-20 05:30:03,2025-10-20 05:30:03,2025-10-20
"204","S8FCj79u7w","MOOSPMv3Parser",1760938200,25,22,19,39,35,20,21,41,41,21,4245,1239,28710,268,148,16,149,149,16,76,149,1,15,16,76,72,7.031,223,3277,36.139057,-120.368401,164.860001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 05:30:03,2025-10-20 05:30:03,2025-10-20 05:30:03,2025-10-20
"205","TyYPToHCHt","MOOSPMv3Parser",1760938200,19,19,15,29,28,16,16,31,31,16,3357,961,324492,193,120,10,121,121,16,60,121,0,18,17,59,60,0.012,177,1,36.037601,-120.173233,217.162994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 05:30:04,2025-10-20 05:30:04,2025-10-20 05:30:04,2025-10-20
"206","vuAOdBGlBG","MOOSPMv3Parser",1760938200,29,25,41,53,43,43,43,57,52,43,5504,1506,305625,361,320,47,322,322,18,65,322,0,17,18,65,60,26.647,221,1,36.005249,-120.11734,231.473007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 05:30:04,2025-10-20 05:30:04,2025-10-20 05:30:04,2025-10-20
"207","gMpKrZ7dLm","MOOSPMv3Parser",1760938800,21,21,9,33,32,10,10,34,34,10,1078,891,10179,180,72,15,72,72,16,58,72,0,15,17,77,68,0.243,242,1,36.139114,-120.368347,178.850006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 05:40:00,2025-10-20 05:40:01,2025-10-20 05:40:01,2025-10-20
"208","NsbaUclVsi","MOOSPMv3Parser",1760938801,25,23,20,40,36,21,21,42,42,21,4742,1294,27790,260,154,14,154,154,16,63,155,0,0,16,0,71,10.361,265,3277,36.139023,-120.368263,198.852997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 05:40:02,2025-10-20 05:40:02,2025-10-20 05:40:02,2025-10-20
"209","WCOZyvlBYS","MOOSPMv3Parser",1760938800,30,26,40,53,43,42,42,56,52,42,5620,1539,306920,357,312,44,314,314,17,65,314,0,17,18,64,60,27.131,219,1,36.005302,-120.117485,194.462997,9,598,58,3,"e00fce68e88237db75a60608",2025-10-20 05:40:02,2025-10-20 05:40:02,2025-10-20 05:40:02,2025-10-20
"210","dqGOUdZjCQ","MOOSPMv3Parser",1760938801,22,22,22,37,36,23,23,39,39,23,1059,891,36941,195,169,21,170,170,16,56,170,0,15,16,78,68,0,234,1,36.139008,-120.368416,168.136002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 05:40:02,2025-10-20 05:40:02,2025-10-20 05:40:02,2025-10-20
"211","LaLoGHhMWT","MOOSPMv3Parser",1760938800,26,23,20,41,36,22,22,43,43,22,4496,1313,28845,276,158,19,158,159,16,77,159,1,15,16,77,74,3.482,233,3277,36.139,-120.368332,192.843002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 05:40:03,2025-10-20 05:40:03,2025-10-20 05:40:03,2025-10-20
"212","Y6nHgIrHuR","MOOSPMv3Parser",1760938800,21,20,20,33,32,21,21,36,36,21,3818,1097,324628,225,155,14,156,156,16,61,156,0,18,17,61,61,0.005,178,1,36.037762,-120.173271,198.705002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 05:40:04,2025-10-20 05:40:04,2025-10-20 05:40:04,2025-10-20
"213","jsF3DLBJ1x","MOOSPMv3Parser",1760939400,24,23,10,37,35,10,10,38,38,10,1150,956,10244,194,77,16,77,77,16,58,77,0,15,17,77,68,0.226,253,1,36.139065,-120.368416,167.070007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 05:50:01,2025-10-20 05:50:01,2025-10-20 05:50:01,2025-10-20
"214","GiaDkEQDKr","MOOSPMv3Parser",1760939401,27,23,20,42,37,22,22,44,44,22,5028,1363,27928,273,160,15,161,161,16,64,161,0,0,16,0,71,8.905,269,3277,36.13905,-120.368309,169.585999,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 05:50:02,2025-10-20 05:50:02,2025-10-20 05:50:02,2025-10-20
"215","AuPl8zE4VD","MOOSPMv3Parser",1760939400,31,26,41,55,43,44,44,58,53,44,5728,1564,306180,373,324,47,325,325,17,66,325,0,17,18,66,61,24.707,201,1,36.005219,-120.117371,224.156006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-20 05:50:02,2025-10-20 05:50:02,2025-10-20 05:50:02,2025-10-20
"216","u5gT4NoF8S","MOOSPMv3Parser",1760939400,28,24,21,44,38,23,24,46,45,24,4803,1400,28988,302,167,21,168,168,15,78,168,1,15,15,78,74,3.212,238,3277,36.138935,-120.368408,175.343994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 05:50:03,2025-10-20 05:50:03,2025-10-20 05:50:03,2025-10-20
"217","IcpQvgZU47","MOOSPMv3Parser",1760939401,23,23,23,40,38,24,24,42,42,24,1105,940,37094,207,181,24,182,182,16,57,182,0,15,16,78,68,0.002,237,1,36.139019,-120.368462,172.268005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 05:50:03,2025-10-20 05:50:03,2025-10-20 05:50:03,2025-10-20
"218","hAghf9cAWz","MOOSPMv3Parser",1760939400,24,22,22,38,34,23,23,41,41,23,4237,1222,324774,246,170,16,170,170,16,62,170,0,17,17,61,62,0.007,202,1,36.037556,-120.173225,218.408005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 05:50:04,2025-10-20 05:50:04,2025-10-20 05:50:04,2025-10-20
"219","SlzwOL9FgO","MOOSPMv3Parser",1760940000,23,23,10,36,34,10,10,38,38,10,1138,941,10309,196,78,15,78,78,16,59,78,0,15,16,78,69,0.231,257,1,36.138996,-120.368217,198.546005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 06:00:01,2025-10-20 06:00:01,2025-10-20 06:00:01,2025-10-20
"220","7LMj9WHMb6","MOOSPMv3Parser",1760940001,27,24,21,43,38,22,23,45,45,23,5091,1379,28070,288,165,16,165,165,16,65,165,0,0,16,0,73,9.76,266,3277,36.139091,-120.368462,165.996994,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 06:00:02,2025-10-20 06:00:02,2025-10-20 06:00:02,2025-10-20
"221","xZkIHUUiRX","MOOSPMv3Parser",1760940000,30,25,42,54,43,44,44,58,52,44,5592,1533,306464,370,326,49,327,327,17,68,327,0,16,18,68,62,26.627,192,1,36.005283,-120.11731,233.358994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-20 06:00:02,2025-10-20 06:00:03,2025-10-20 06:00:03,2025-10-20
"222","dalFXOpkr0","MOOSPMv3Parser",1760940000,28,24,22,44,38,24,24,47,46,24,4819,1407,29134,300,170,21,171,171,15,79,171,1,15,15,79,76,3.053,239,3277,36.138992,-120.368355,179.020996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 06:00:03,2025-10-20 06:00:03,2025-10-20 06:00:03,2025-10-20
"223","urSXcrWCpi","MOOSPMv3Parser",1760940001,24,23,23,40,38,24,24,42,42,25,1099,930,37245,206,181,22,182,182,16,57,182,0,14,16,79,70,0.001,237,1,36.139019,-120.368462,172.268997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 06:00:03,2025-10-20 06:00:04,2025-10-20 06:00:04,2025-10-20
"224","AHZe0jEQ5y","MOOSPMv3Parser",1760940000,25,23,21,38,35,22,22,41,40,22,4400,1265,324921,253,168,14,168,168,16,61,168,0,18,17,60,61,0.009,202,1,36.037655,-120.17321,217.725998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 06:00:04,2025-10-20 06:00:05,2025-10-20 06:00:05,2025-10-20
"225","sSSyqz4bgr","MOOSPMv3Parser",1760940600,22,22,10,35,34,10,10,38,38,10,1116,922,10374,198,77,17,77,77,16,59,77,0,15,16,78,69,0.386,244,1,36.138981,-120.368431,168.449005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 06:10:01,2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20
"226","kDIGaom7Ky","MOOSPMv3Parser",1760940601,27,23,21,43,37,22,23,45,44,23,5092,1365,28209,282,162,17,163,163,16,65,163,0,0,16,0,73,11.58,252,3277,36.139091,-120.368462,165.994995,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20
"227","rOsmnr2cAD","MOOSPMv3Parser",1760940600,30,26,42,54,43,44,45,58,53,45,5652,1556,306753,369,331,48,332,332,17,69,332,0,16,18,68,62,27.199,208,2,36.005398,-120.117348,202.802994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20
"228","AXQWoMLSBF","MOOSPMv3Parser",1760940601,23,23,23,39,37,24,24,42,42,24,1090,926,37394,205,177,23,178,178,16,58,178,0,15,16,78,70,0.002,232,1,36.138992,-120.368378,177.884003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20 06:10:02,2025-10-20
"229","mDIV0kfppV","MOOSPMv3Parser",1760940600,27,24,21,43,37,23,23,45,44,23,4684,1370,29278,297,167,20,168,168,15,79,168,1,14,15,79,76,5.315,232,3277,36.138973,-120.368362,181.880005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 06:10:03,2025-10-20 06:10:03,2025-10-20 06:10:03,2025-10-20
"230","hZi3YHwiKD","MOOSPMv3Parser",1760940600,23,21,20,36,33,21,21,38,38,21,4091,1183,325057,241,157,14,158,158,16,61,158,0,17,17,60,61,0.008,184,1,36.037621,-120.173218,213.164993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 06:10:04,2025-10-20 06:10:04,2025-10-20 06:10:04,2025-10-20
"231","QafyGM287Q","MOOSPMv3Parser",1760941200,21,21,10,34,34,10,10,36,36,10,1072,885,10437,190,75,16,75,76,16,59,76,0,14,16,79,69,0.235,228,1,36.138969,-120.368416,170.626999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 06:20:01,2025-10-20 06:20:01,2025-10-20 06:20:01,2025-10-20
"232","c6yt6AlwYN","MOOSPMv3Parser",1760941201,26,23,21,42,37,22,22,44,43,22,4899,1332,28347,279,160,15,161,161,16,66,161,0,0,16,0,73,10.092,249,3277,36.139042,-120.368385,183.824997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 06:20:02,2025-10-20 06:20:02,2025-10-20 06:20:02,2025-10-20
"233","0C6Ey45Wlc","MOOSPMv3Parser",1760941200,29,25,41,52,42,44,44,56,51,44,5462,1499,307036,355,324,45,325,325,17,69,325,0,16,18,67,63,26.468,213,2,36.005306,-120.117348,218.360992,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 06:20:02,2025-10-20 06:20:02,2025-10-20 06:20:02,2025-10-20
"234","OwkScjBtTx","MOOSPMv3Parser",1760941201,23,23,23,38,37,24,24,41,41,24,1055,890,37543,198,178,22,179,179,16,58,179,0,14,16,79,70,0,227,1,36.139027,-120.368378,175.160004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 06:20:02,2025-10-20 06:20:03,2025-10-20 06:20:03,2025-10-20
"235","trISKsmzTB","MOOSPMv3Parser",1760941200,27,24,21,43,38,23,23,45,45,23,4641,1356,29420,298,165,19,166,167,15,80,167,1,14,15,79,76,5.06,225,3277,36.138973,-120.368362,181.884003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 06:20:03,2025-10-20 06:20:03,2025-10-20 06:20:03,2025-10-20
"236","UU7uqwgjYL","MOOSPMv3Parser",1760941200,23,21,21,36,33,22,22,39,39,22,4118,1188,325197,248,161,16,161,161,16,61,161,0,17,17,62,61,0.007,186,1,36.037666,-120.173195,217.231003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 06:20:04,2025-10-20 06:20:04,2025-10-20 06:20:04,2025-10-20
"237","JtvyaAD4mW","MOOSPMv3Parser",1760941800,21,21,10,34,34,10,10,36,36,10,1073,890,10501,192,76,16,77,77,16,59,77,0,14,16,80,70,0.576,214,1,36.139126,-120.368179,189.459,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 06:30:01,2025-10-20 06:30:01,2025-10-20 06:30:01,2025-10-20
"238","zX7eFIOVbI","MOOSPMv3Parser",1760941801,25,23,21,42,37,22,22,44,44,22,4874,1308,28485,277,161,17,162,162,15,66,162,0,0,15,0,73,11.114,245,3277,36.139008,-120.368378,163.516006,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 06:30:02,2025-10-20 06:30:02,2025-10-20 06:30:02,2025-10-20
"239","y80tWgDWxe","MOOSPMv3Parser",1760941800,29,25,39,52,42,41,41,56,51,41,5463,1495,307304,355,306,45,307,307,17,69,307,0,16,17,67,62,26.93,201,2,36.005295,-120.11734,206.253998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-20 06:30:02,2025-10-20 06:30:03,2025-10-20 06:30:03,2025-10-20
"240","D1jCvIvUF4","MOOSPMv3Parser",1760941800,26,23,21,43,37,23,23,46,45,23,4607,1340,29563,301,167,24,168,168,15,80,168,1,14,15,79,77,5.596,220,3277,36.139,-120.368324,186.292999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-20 06:30:03,2025-10-20 06:30:03,2025-10-20 06:30:03,2025-10-20
"241","3uv8jUn5pL","MOOSPMv3Parser",1760941801,22,22,23,37,36,25,25,40,40,25,1027,868,37696,202,182,22,183,183,15,58,183,0,14,16,79,70,0,223,1,36.138966,-120.368401,173.968994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-20 06:30:03,2025-10-20 06:30:03,2025-10-20 06:30:03,2025-10-20
"242","QMjJGX8rJ6","MOOSPMv3Parser",1760941800,21,20,20,34,32,21,21,36,36,21,3805,1095,325332,226,154,14,154,155,16,62,155,0,17,17,63,63,0.007,177,1,36.037624,-120.17321,203.897995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-20 06:30:04,2025-10-20 06:30:04,2025-10-20 06:30:04,2025-10-20
"243","DKHi0ixJvA","MOOSPMv3Parser",1760942400,24,23,12,39,37,12,12,40,40,12,1184,990,10578,219,91,19,92,92,16,61,92,0,14,16,80,71,0.395,210,1,36.139126,-120.368179,189.455994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-20 06:40:01,2025-10-20 06:40:01,2025-10-20 06:40:01,2025-10-20
"244","5sB34JaMmy","MOOSPMv3Parser",1760942401,28,24,24,47,40,25,26,49,47,26,5257,1435,28645,318,185,19,186,186,15,67,186,0,0,15,0,75,11.238,242,3277,36.139011,-120.368423,151.664993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-20 06:40:02,2025-10-20 06:40:02,2025-10-20 06:40:02,2025-10-20
