"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","bfUgPpOtXq","MOOSPMv3Parser",1684719000,17.17,17.15,22.15,30.49,29.85,23.67,24.03,34.97,34.97,24.2,3191.57,888.94,61444,229.19,172.98,24.01,174,174.13,22.2,30.8,174.18,0.44,21.6,24.4,36.5,30.3,30.037,53.6,1,40.59412,-105.075867,1523.734985,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 01:29:58,2023-05-22 01:29:59,2023-05-22 01:29:59,2023-05-22
"12","wZ5Z7pbI2p","MOOSPMv3Parser",1684719600,17.57,17.57,22.54,30.9,30.12,23.92,24.16,36.37,36.37,24.27,3327.46,916.04,61595.36,230.03,176.15,25.04,177.03,177.13,21.7,32.9,177.18,0.44,21.1,23.8,39,32.8,27.93,61,1,40.593979,-105.075912,1509.353027,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 01:39:58,2023-05-22 01:39:59,2023-05-22 01:39:59,2023-05-22
"13","0ZoEQuXceR","MOOSPMv3Parser",1684720200,18.67,18.6,22.49,32.56,31.26,24.22,24.74,37.61,37.56,24.98,3500.91,973.38,61745.66,234.03,175.42,25.35,176.64,176.81,21.2,34.9,176.87,0.44,20.4,23.2,42.1,35.3,27.102,68.1,1,40.593979,-105.075912,1509.355957,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 01:49:58,2023-05-22 01:49:59,2023-05-22 01:49:59,2023-05-22
"14","DJKieKo8P5","MOOSPMv3Parser",1684720800,18.11,18.06,22.49,32.2,30.99,24.28,24.84,36.96,36.95,25.1,3387.09,951.69,61895.89,237.28,175.42,25.43,176.68,176.86,20.7,35.2,176.92,0.45,20.1,22.5,43.6,35.9,26.74,69.5,1,40.593937,-105.075821,1506.817993,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 01:59:58,2023-05-22 01:59:59,2023-05-22 01:59:59,2023-05-22
"15","LuMKV6YlwP","MOOSPMv3Parser",1684721400,17.68,17.68,23.23,31.61,30.67,24.71,25,36.35,36.35,25.13,3314.48,915.98,62051.74,234.27,181.54,24.69,182.51,182.62,20.3,36.4,182.67,0.44,19.6,22,44.3,37.3,27.167,64.2,1,40.593994,-105.075867,1503.061035,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 02:09:58,2023-05-22 02:09:59,2023-05-22 02:09:59,2023-05-22
"16","dLx7N7wD48","MOOSPMv3Parser",1684722000,17,17,23.26,30.91,30.19,25,25.5,36.55,36.55,25.73,3192.42,884.95,62207.19,236.48,181.54,26.72,182.75,182.91,19.8,37.9,182.97,0.45,19.3,21.4,45.9,39.2,26.11,64.4,1.2,40.594116,-105.075874,1514.890991,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 02:19:58,2023-05-22 02:19:59,2023-05-22 02:19:59,2023-05-22
"17","NBURMCxTdl","MOOSPMv3Parser",1684722600,17.17,17.17,23.41,31.67,30.64,24.95,25.26,37.57,37.55,25.41,3206.17,907.42,62364.21,245.23,182.93,27.21,183.93,184.06,19.4,39.1,184.11,0.44,18.9,20.9,46.9,40.8,25.537,66,2,40.594116,-105.07579,1528.889038,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 02:29:58,2023-05-22 02:29:59,2023-05-22 02:29:59,2023-05-22
"18","GZdoTwqfD4","MOOSPMv3Parser",1684723200,17.28,17.28,23.6,31.55,30.62,25.26,25.67,37.1,37.1,25.87,3183.4,903.15,62522.27,237.65,184.31,26.41,185.43,185.57,18.9,41.6,185.63,0.45,18.5,20.3,48.8,43.8,24.892,69.1,2,40.594063,-105.075874,1519.96106,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 02:39:58,2023-05-22 02:39:59,2023-05-22 02:39:59,2023-05-22
"19","KZEV74Cc8n","MOOSPMv3Parser",1684723800,17.26,17.26,23.59,31.68,30.71,25.16,25.5,37.34,37.34,25.67,3160.67,905.79,62680.49,239.84,184.26,28.13,185.3,185.43,18.6,41.7,185.48,0.44,18.2,19.9,50.2,43.6,23.74,78,2,40.594093,-105.075722,1515.581055,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 02:49:58,2023-05-22 02:49:59,2023-05-22 02:49:59,2023-05-22
"20","WIcHoG78Pg","MOOSPMv3Parser",1684724400,17.51,17.51,23.65,32.38,31.14,25.89,26.79,38.29,38.27,27.21,3196.94,916.12,62837.72,246.88,184.11,27.85,185.8,186.05,18.3,41.5,186.14,0.46,17.8,19.5,49.7,43.2,21.927,116.3,2,40.594078,-105.075859,1521.192017,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 02:59:58,2023-05-22 02:59:59,2023-05-22 02:59:59,2023-05-22
"21","q838ffH19C","MOOSPMv3Parser",1684725000,17.62,17.6,24.01,32.64,31.31,26.31,27.24,38.27,38.25,27.68,3236.85,923.38,62997.15,249.46,186.83,29.35,188.57,188.84,18,43.1,188.93,0.46,17.8,19.1,50.8,45.6,23.594,90.4,2,40.594128,-105.075729,1506.561035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 03:09:58,2023-05-22 03:09:59,2023-05-22 03:09:59,2023-05-22
"22","TuWqagJ00G","MOOSPMv3Parser",1684725600,18.69,18.52,24.87,33.9,32.04,27.44,28.55,40.17,40.06,29.08,3394.12,971.83,63161.91,256.08,193.39,29.92,195.37,195.68,17.7,41.9,195.78,0.46,17.5,18.8,48.5,43.3,20.761,136.6,2,40.594315,-105.075829,1516.942993,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 03:19:58,2023-05-22 03:19:59,2023-05-22 03:19:59,2023-05-22
"23","2hl9rQ1kk0","MOOSPMv3Parser",1684726200,19.85,19.49,26.17,35.79,33.16,28.29,28.99,42.25,41.94,29.32,3662.14,1039.01,63336.65,264.13,204.06,30.25,205.58,205.79,17.3,42.8,205.87,0.45,16.6,18.4,51.6,44.5,19.089,187.8,2,40.594193,-105.075943,1508.619019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 03:29:58,2023-05-22 03:29:58,2023-05-22 03:29:58,2023-05-22
"24","HxCxG6xNoG","MOOSPMv3Parser",1684726800,19.21,19.05,25.53,35.32,32.93,28.11,29.21,41.97,41.67,29.72,3548.01,1002.49,63505.92,267.6,198.58,31.29,200.56,200.86,16.9,44,200.96,0.46,16.3,18,54.1,46.5,22.139,138.9,2,40.594193,-105.075943,1508.620972,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 03:39:58,2023-05-22 03:39:58,2023-05-22 03:39:58,2023-05-22
"25","GnT8f4e8wh","MOOSPMv3Parser",1684727400,18.59,18.53,25.55,34.13,32.13,28.19,29.34,40.25,40.21,29.88,3405.92,976.96,63675.19,257.6,198.63,30.71,200.67,200.99,16.5,47.1,201.09,0.46,15.8,17.5,59,50.6,20.086,179.4,2,40.594101,-105.075867,1515.406982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 03:49:58,2023-05-22 03:49:59,2023-05-22 03:49:59,2023-05-22
"26","785Q8zZzEs","MOOSPMv3Parser",1684728000,20.02,19.55,27.08,36.28,33.47,29.56,30.51,42.55,42.17,30.96,3651.7,1042.15,63855.2,274.51,210.85,31,212.69,212.97,16.4,48.1,213.06,0.46,15.9,17.2,59,51.7,17.545,236.9,2,40.594196,-105.075798,1524.984985,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 03:59:58,2023-05-22 03:59:59,2023-05-22 03:59:59,2023-05-22
"27","loxQYxqBMA","MOOSPMv3Parser",1684728600,21.09,20.3,27.53,38.03,34.52,30.31,31.49,44.92,44.09,32.04,3792.44,1084.74,64037.77,283.61,214.15,34.63,216.27,216.6,16.2,49,216.71,0.46,15.6,16.9,60.5,53,17.803,222,2,40.59409,-105.075943,1548.494995,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 04:09:58,2023-05-22 04:09:59,2023-05-22 04:09:59,2023-05-22
"28","RfyjXDCEhE","MOOSPMv3Parser",1684729200,20.09,19.67,26.9,36.56,33.65,29.71,30.95,44.15,43.63,31.53,3649.29,1044.87,64215.95,279.65,209.12,32.65,211.29,211.63,15.9,50.2,211.74,0.47,15.3,16.7,62.6,54.7,18.353,178.3,2,40.594234,-105.075981,1543.697998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 04:19:58,2023-05-22 04:19:59,2023-05-22 04:19:59,2023-05-22
"29","KHpabk0H8t","MOOSPMv3Parser",1684729800,19.67,19.37,26.97,36.52,33.71,29.68,30.82,43.66,43.13,31.36,3582.67,1025.28,64394.79,274.91,209.81,34.17,211.88,212.2,15.6,51.2,212.3,0.46,14.7,16.3,64.8,55.5,17.362,159.6,2,40.59417,-105.07579,1540.129028,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 04:29:59,2023-05-22 04:29:59,2023-05-22 04:29:59,2023-05-22
"30","A57AHmvOrc","MOOSPMv3Parser",1684730400,20.04,19.57,27.56,36.9,33.89,30.31,31.47,43.49,43.04,32.02,3590.14,1036.11,64577.5,279.17,214.41,33.32,216.51,216.83,15.4,52.8,216.94,0.46,14.3,15.9,67.7,58.1,16.705,171.8,2,40.594414,-105.075813,1418.723022,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 04:39:58,2023-05-22 04:39:59,2023-05-22 04:39:59,2023-05-22
"31","pffM1zoUdr","MOOSPMv3Parser",1684731000,20.82,20.11,28.89,38.5,34.78,31.97,33.35,45.72,44.83,34,3760.2,1083.31,64768.65,295.92,224.52,34.7,226.91,227.29,15.1,52.9,227.41,0.47,14.3,15.6,66.5,57.9,16.752,147.7,2,40.594055,-105.07579,1534.562012,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 04:49:58,2023-05-22 04:49:59,2023-05-22 04:49:59,2023-05-22
"32","wjkhKsG7qP","MOOSPMv3Parser",1684731600,20.58,19.98,28.61,38.2,34.7,31.52,32.77,45.58,44.7,33.36,3741.83,1072.3,64958.32,289.04,222.52,34.25,224.76,225.1,14.8,53.6,225.21,0.47,13.7,15.3,67.9,58.2,14.89,164.3,2,40.594105,-105.075699,1527.303955,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 04:59:58,2023-05-22 04:59:59,2023-05-22 04:59:59,2023-05-22
"33","FK9G2asJMG","MOOSPMv3Parser",1684732200,20.84,20.17,29.64,39.3,35.32,32.73,34.07,47.37,46.04,34.71,3816.99,1090.07,65154.55,296.47,230.46,39.72,232.84,233.21,14.5,54.6,233.33,0.47,13.4,15,69.6,59.5,15.378,161.5,2,40.594131,-105.075806,1493.937012,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 05:09:58,2023-05-22 05:09:59,2023-05-22 05:09:59,2023-05-22
"34","8Z465lCeUZ","MOOSPMv3Parser",1684732800,20.8,20.11,29.88,38.99,35.06,33.15,34.64,47.45,46.08,35.35,3801.43,1093.74,65351.96,302.53,232.18,38.1,234.73,235.13,14.3,54.7,235.26,0.47,13.3,14.7,69,59.6,15.246,141.3,2,40.594109,-105.07579,1536.72998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 05:19:58,2023-05-22 05:19:58,2023-05-22 05:19:58,2023-05-22
"35","ZMFDGKOWeX","MOOSPMv3Parser",1684733400,20.68,20.01,29.62,38.64,34.92,32.95,34.5,45.76,44.79,35.24,3774.91,1085.73,65547.48,296.41,230.04,35.27,232.66,233.07,14.2,54.1,233.2,0.48,13.4,14.4,66.8,59,16.988,108.5,2,40.594109,-105.07579,1536.727051,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 05:29:58,2023-05-22 05:29:58,2023-05-22 05:29:58,2023-05-22
"36","KSeU1B6rlG","MOOSPMv3Parser",1684734000,19.65,19.31,28.33,37.54,34.21,31.38,32.76,45.28,44.48,33.4,3615.63,1042.23,65734.91,290.82,220.18,36.08,222.56,222.93,14.1,54.4,223.05,0.47,13.5,14.3,66.4,59.5,17.884,85.4,2,40.594116,-105.075775,1519.322021,14,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 05:39:58,2023-05-22 05:39:59,2023-05-22 05:39:59,2023-05-22
"37","o4rcp7yjFS","MOOSPMv3Parser",1684734600,19.82,19.44,28.47,38.12,34.56,31.66,33.14,46.4,45.33,33.84,3663.48,1052.45,65922.9,295.85,221.13,38.34,223.64,224.04,13.9,54.5,224.17,0.48,13,14.1,67.8,59.5,17.653,81,2,40.59407,-105.075996,1544.470947,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 05:49:58,2023-05-22 05:49:59,2023-05-22 05:49:59,2023-05-22
"38","xQQ1FB31FH","MOOSPMv3Parser",1684735201,19.92,19.58,28.86,37.7,34.43,31.97,33.37,45.78,44.93,34.02,3649.71,1044.24,66113.98,285.41,224.33,37,226.75,227.13,13.7,55.9,227.25,0.47,12.8,13.9,69.8,61.5,17.522,74,2,40.594063,-105.075798,1510.105957,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 05:59:58,2023-05-22 05:59:59,2023-05-22 05:59:59,2023-05-22
"39","FDS2cTp3XB","MOOSPMv3Parser",1684735801,20.39,19.85,28.71,38.75,34.97,31.91,33.38,46.44,45.37,34.07,3710.97,1070.14,66303.6,297.77,223,36.67,225.5,225.9,13.6,58.1,226.03,0.47,12.7,13.8,73.1,65.1,17.342,70.2,2,40.594204,-105.075775,1530.552979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 06:09:59,2023-05-22 06:09:59,2023-05-22 06:09:59,2023-05-22
"40","Rl94AVHGh2","MOOSPMv3Parser",1684736401,20.08,19.74,28.28,38.23,34.76,31.39,32.82,46.16,45.26,33.5,3653.77,1053.6,66490.56,290.61,219.67,38.33,222.11,222.5,13.5,58.6,222.63,0.47,12.5,13.6,73.6,65.1,15.949,83,2,40.59409,-105.075958,1542.081055,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 06:19:58,2023-05-22 06:19:59,2023-05-22 06:19:59,2023-05-22
"41","77H77HPba0","MOOSPMv3Parser",1684737001,20.04,19.72,28.47,37.02,33.94,31.66,33.14,44.69,43.97,33.84,3618.61,1043.85,66678.52,283.26,221.1,34.45,223.61,224.01,13.5,58.2,224.14,0.48,12.5,13.6,72.8,64.5,16.888,81.9,2,40.594112,-105.075882,1527.156006,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 06:29:58,2023-05-22 06:29:58,2023-05-22 06:29:58,2023-05-22
"42","0grAvgisEy","MOOSPMv3Parser",1684737601,19.95,19.52,29,38.02,34.5,32.23,33.72,46.17,45.12,34.42,3638.75,1053.05,66870.16,293.8,225.29,38.07,227.83,228.23,13.3,58,228.36,0.47,12,13.4,73.9,64.2,15.924,70.8,2,40.594013,-105.075562,1508.85498,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 06:39:58,2023-05-22 06:39:58,2023-05-22 06:39:58,2023-05-22
"43","TAj8TbZDPi","MOOSPMv3Parser",1684738201,19.33,19.11,28.66,37.24,34.03,32.06,33.69,45.32,44.52,34.46,3552.86,1030.48,67059.15,287.37,222.49,36.67,225.18,225.61,13.2,57.4,225.75,0.48,12.1,13.2,72,63.1,16.685,51.6,2,40.594051,-105.075813,1533.177979,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 06:49:58,2023-05-22 06:49:58,2023-05-22 06:49:58,2023-05-22
"44","4AVjH0SFQE","MOOSPMv3Parser",1684738801,19.41,19.2,27.91,37.07,33.98,31,32.42,44.31,43.7,33.08,3521.52,1015.71,67243.57,281.88,216.84,35.16,219.26,219.64,13,57.5,219.76,0.48,11.9,13,71.6,63.2,16.803,59.5,2,40.594154,-105.075851,1518.32605,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 06:59:58,2023-05-22 06:59:58,2023-05-22 06:59:58,2023-05-22
"45","h8JaFG9u2e","MOOSPMv3Parser",1684739401,19.2,19,27.53,36.59,33.58,30.78,32.33,44.83,44.18,33.07,3518.91,1011.49,67425.12,284.85,213.7,36.79,216.27,216.69,12.9,57.3,216.81,0.49,11.7,12.9,72.1,63.1,17.378,49.7,2.9,40.594257,-105.075958,1511.791016,3,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 07:09:58,2023-05-22 07:09:58,2023-05-22 07:09:58,2023-05-22
"46","OKlS6Ubcrt","MOOSPMv3Parser",1684740001,19.68,19.41,27.69,37.75,34.32,30.87,32.39,45.56,44.64,33.1,3586,1039.11,67607.79,293.63,214.97,37.23,217.49,217.89,12.7,58.4,218.02,0.48,11.6,12.8,73.3,64.4,17.515,43.2,3,40.594116,-105.075836,1503.991943,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 07:19:58,2023-05-22 07:19:58,2023-05-22 07:19:58,2023-05-22
"47","FvHhWO7jSV","MOOSPMv3Parser",1684740601,19.39,19.17,27.89,36.64,33.69,31.17,32.74,44.68,43.9,33.48,3542.09,1016.98,67791.7,284.13,216.49,35.75,219.08,219.5,12.6,58.6,219.63,0.49,11.2,12.6,74.1,64.5,17.559,37.3,3,40.593941,-105.07576,1517.253052,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 07:29:59,2023-05-22 07:29:59,2023-05-22 07:29:59,2023-05-22
"48","Xbo3ubhh5M","MOOSPMv3Parser",1684741201,19.56,19.3,28.81,37.82,34.42,32.11,33.67,44.54,43.9,34.4,3596.41,1030.55,67981.87,291.47,223.72,35.71,226.33,226.74,12.4,59.5,226.88,0.48,11.1,12.3,75.3,65.8,17.155,31.7,3,40.594093,-105.075836,1519.380981,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 07:39:58,2023-05-22 07:39:58,2023-05-22 07:39:58,2023-05-22
"49","dzIbK5WFlM","MOOSPMv3Parser",1684741801,19.69,19.35,28.84,36.97,33.9,32.16,33.73,44.42,43.91,34.47,3617.65,1035.77,68172.13,286.43,223.92,34,226.54,226.96,12.3,60,227.09,0.49,11,12.2,76,66.8,17.378,29,3,40.594025,-105.075905,1531.271973,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 07:49:58,2023-05-22 07:49:58,2023-05-22 07:49:58,2023-05-22
"50","ZiZkFXGNPe","MOOSPMv3Parser",1684742401,19.54,19.3,28.67,36.77,33.75,31.94,33.47,44.07,43.53,34.19,3554.15,1024.32,68361.38,288.12,222.66,34.51,225.23,225.64,12.3,60.1,225.77,0.48,11.2,12.1,75.4,67.1,17.993,28.2,3,40.593906,-105.075844,1533.139038,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 07:59:58,2023-05-22 07:59:59,2023-05-22 07:59:59,2023-05-22
"51","2a8tEAGN7z","MOOSPMv3Parser",1684743001,19.5,19.28,28.41,37.5,34.21,31.59,33.07,44.76,44.14,33.77,3591.62,1034.38,68548.95,291.3,220.64,35.57,223.14,223.54,12.3,59.9,223.67,0.48,11.3,12.1,74.2,66.6,17.997,31.4,3.5,40.594124,-105.075912,1538.749023,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 08:09:58,2023-05-22 08:09:59,2023-05-22 08:09:59,2023-05-22
"52","UYY7VXysas","MOOSPMv3Parser",1684743601,19.77,19.43,28.23,37.23,34.09,31.44,32.95,45.22,44.43,33.66,3596.17,1033.25,68735.2,286.72,219.27,37.2,221.8,222.2,12.1,60.3,222.33,0.48,10.6,11.9,76.9,67.1,16.497,34.9,3.7,40.594124,-105.075912,1538.749023,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 08:19:58,2023-05-22 08:19:59,2023-05-22 08:19:59,2023-05-22
"53","KO0ixVieCP","MOOSPMv3Parser",1684744201,19.27,19.03,28.43,36.55,33.64,31.72,33.29,45.24,44.42,34.03,3538.85,1019.96,68922.66,285.38,220.7,36.93,223.31,223.72,12,60.5,223.86,0.48,10.5,11.7,76.9,67.3,17.143,36.2,3,40.594204,-105.075768,1536.223022,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 08:29:58,2023-05-22 08:29:59,2023-05-22 08:29:59,2023-05-22
"54","6jEPPNHCV2","MOOSPMv3Parser",1684744801,19.39,19.16,27.78,37.14,34.05,31.2,32.89,44.7,43.98,33.69,3504.83,1017.86,69105.49,283.74,215.52,37.43,218.25,218.7,11.9,60.3,218.84,0.5,10.7,11.6,75.3,67,18.223,35,3.5,40.59399,-105.07563,1518.014038,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 08:39:58,2023-05-22 08:39:58,2023-05-22 08:39:58,2023-05-22
"55","by1dAMCBG3","MOOSPMv3Parser",1684745401,19.11,18.95,27.99,36.82,33.75,31.25,32.8,44.67,44.07,33.54,3487.7,1008.29,69290,289.32,217.26,36.76,219.84,220.26,11.9,60.4,220.39,0.49,10.8,11.6,74.7,67.4,18.54,35.8,4,40.59417,-105.075798,1530.829956,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 08:49:58,2023-05-22 08:49:58,2023-05-22 08:49:58,2023-05-22
"56","yd01zHECEj","MOOSPMv3Parser",1684746001,19.23,19.08,28.24,37.1,33.99,31.52,33.09,45.3,44.53,33.84,3528.49,1021.55,69476.23,288.4,219.21,36.84,221.81,222.23,11.9,60.8,222.36,0.49,10.8,11.5,75.3,67.7,18.327,37.3,4,40.594055,-105.075829,1501.46106,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 08:59:58,2023-05-22 08:59:59,2023-05-22 08:59:59,2023-05-22
"57","b9yAAcqKHx","MOOSPMv3Parser",1684746601,19.96,19.58,27.9,37.4,34.17,30.87,32.19,45.58,44.65,32.81,3596.94,1038.67,69660.82,290.68,216.89,34.99,219.19,219.55,11.9,60.8,219.67,0.48,10.8,11.5,75.1,67.9,18.14,39.5,4,40.594219,-105.075897,1500.728027,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 09:09:58,2023-05-22 09:09:58,2023-05-22 09:09:58,2023-05-22
