"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","MYflCOV6fb","MOOSPMv3Parser",1709511600,0,0,0,0,0,0,1,0,0,1,71,17,97,3,2,0,2,2,16,46,2,1,15,17,62,52,511.442,33,1,36.634274,-120.382401,35.263,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 00:20:01,2024-03-04 00:20:01,2024-03-04 00:20:01,2024-03-04
"12","v5WNHGYiIC","MOOSPMv3Parser",1709511600,0,0,0.31,0,0,0.37,0.4,0,0,0.43,91.87,20.67,147016.72,1.97,2.34,0.07,2.4,2.41,17.9,30.6,2.41,0.63,15.9,19.5,39.7,34.4,0.013,14.7,2,36.785374,-119.773132,65.475998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 00:20:01,2024-03-04 00:20:01,2024-03-04 00:20:01,2024-03-04
"13","Ibmw3djEX8","MOOSPMv3Parser",1709511600,0,0,0,0,0,0,0,0,0,0,81,22,93317,2,2,0,3,3,17,32,3,1,16,18,41,35,36.072,12,1,36.785439,-119.773155,72.638,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 00:20:02,2024-03-04 00:20:02,2024-03-04 00:20:02,2024-03-04
"14","BaN77J9ZJ9","MOOSPMv3Parser",1709511601,0,0,0,0,0,1,1,0,0,1,65,20,18902,4,3,1,3,3,0,0,3,1,16,18,47,42,34.566,76,1,36.433884,-119.922783,24.868,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 00:20:04,2024-03-04 00:20:04,2024-03-04 00:20:04,2024-03-04
"15","TFYk9RbsLb","MOOSPMv3Parser",1709512201,0,0,0,0,0,0,0,0,0,0,60,15,248379,2,3,0,3,3,17,30,3,1,16,18,38,35,57.399,20,1,36.785442,-119.773186,74.976997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-04 00:29:59,2024-03-04 00:29:59,2024-03-04 00:29:59,2024-03-04
"16","AGbhy0TWnB","MOOSPMv3Parser",1709512200,0,0,0,0,0,0,1,0,0,1,76,18,98,3,2,0,2,2,16,47,2,1,14,17,60,51,511.495,75,1,36.634289,-120.382378,25.007999,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 00:30:01,2024-03-04 00:30:01,2024-03-04 00:30:01,2024-03-04
"17","EPFZ2FJmw5","MOOSPMv3Parser",1709512200,0,0,0.27,0,0,0.31,0.35,0,0,0.37,100.59,22.32,147016.72,2.58,2.02,0.18,2.07,2.08,17.5,29.5,2.08,0.63,15.7,19,37.5,33.2,0.009,15,2,36.785412,-119.773163,70.716003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 00:30:02,2024-03-04 00:30:02,2024-03-04 00:30:02,2024-03-04
"18","c2giZDFymn","MOOSPMv3Parser",1709512200,0,0,0,0,0,0,0,0,0,0,74,21,93318,2,2,0,2,2,17,31,2,1,16,18,39,34,36.309,11,1,36.785488,-119.773163,81.671997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 00:30:02,2024-03-04 00:30:02,2024-03-04 00:30:02,2024-03-04
"19","5Gijx3GsNA","MOOSPMv3Parser",1709512201,0,0,0,0,0,0,1,0,0,1,52,16,18904,3,2,0,2,2,0,0,2,1,15,17,46,43,34.595,96,1,36.433891,-119.922768,28.422001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 00:30:04,2024-03-04 00:30:04,2024-03-04 00:30:04,2024-03-04
"20","RjzdmPzSrj","MOOSPMv3Parser",1709512800,0,0,0,0,0,0,0,0,0,0,49,13,249210,2,2,0,2,2,17,30,2,1,16,18,37,34,57.545,20,1,36.785439,-119.773109,64.500999,10,598,58,3,"e00fce6856818e5885f65487",2024-03-04 00:39:58,2024-03-04 00:39:58,2024-03-04 00:39:58,2024-03-04
"21","2r2AsBYkT8","MOOSPMv3Parser",1709512801,0,0,0,0,0,0,0,0,0,0,60,16,149027680,1,3,0,3,3,17,30,3,1,15,18,37,34,57.228,20,1,36.785439,-119.773109,64.500999,10,1,58,3,"e00fce6856818e5885f65487",2024-03-04 00:39:59,2024-03-04 00:39:59,2024-03-04 00:39:59,2024-03-04
"22","cw1fRKA00g","MOOSPMv3Parser",1709512800,0,0,0,0,0,1,1,0,0,1,67,18,101,3,2,0,3,3,16,48,3,1,14,16,60,52,511.394,67,1,36.634335,-120.382446,34.902,9,589,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 00:40:01,2024-03-04 00:40:01,2024-03-04 00:40:01,2024-03-04
"23","9hiylfPL2d","MOOSPMv3Parser",1709512800,0,0,0.25,0,0,0.3,0.33,0,0,0.34,71.63,15.79,147016.98,2.11,1.91,0.27,1.95,1.95,17.5,29.4,1.96,0.62,15.7,18.9,37.1,33,0.014,13.4,2,36.785366,-119.773117,57.82,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 00:40:01,2024-03-04 00:40:01,2024-03-04 00:40:01,2024-03-04
"24","v8BcmajIVj","MOOSPMv3Parser",1709512800,0,0,0,0,0,0,0,0,0,0,68,18,93319,2,2,0,2,2,17,30,2,1,16,18,39,33,37.321,9,1,36.785488,-119.773163,81.670998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 00:40:02,2024-03-04 00:40:02,2024-03-04 00:40:02,2024-03-04
"25","YFbIX3mcL8","MOOSPMv3Parser",1709512801,0,0,0,0,0,1,1,0,0,1,54,15,18906,3,3,1,3,3,0,0,3,1,14,16,53,49,33.567,118,1,36.433884,-119.922775,24.386,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 00:40:04,2024-03-04 00:40:04,2024-03-04 00:40:04,2024-03-04
"26","l5CjJOK3im","MOOSPMv3Parser",1709513400,0,0,1,0,0,1,1,0,0,1,128,36,249211,5,5,1,5,5,16,31,5,1,15,17,40,37,57.487,20,1,36.785339,-119.773132,62.904999,7,598,58,3,"e00fce6856818e5885f65487",2024-03-04 00:49:58,2024-03-04 00:49:58,2024-03-04 00:49:58,2024-03-04
"27","WQhTkPmbHN","MOOSPMv3Parser",1709513400,0,0,0,0,0,1,1,0,0,1,91,19,103,3,2,0,2,2,15,50,2,1,15,16,62,55,511.411,72,1,36.634266,-120.382355,15.889,8,589,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 00:50:01,2024-03-04 00:50:01,2024-03-04 00:50:01,2024-03-04
"28","M2p0g1c95k","MOOSPMv3Parser",1709513400,0.1,0.1,0.44,0.26,0.26,0.51,0.54,0.33,0.33,0.56,155.03,36.47,147018.42,4.87,3.4,0.5,3.46,3.47,17.2,30.6,3.47,0.59,15.2,18.6,40.3,35.1,0.014,13,2,36.785316,-119.773163,61.998001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 00:50:01,2024-03-04 00:50:01,2024-03-04 00:50:01,2024-03-04
"29","5ubH0izfi0","MOOSPMv3Parser",1709513400,0,0,1,0,0,1,1,0,0,1,133,34,93322,4,4,1,4,4,16,32,4,1,16,17,41,36,37.34,7,1,36.785446,-119.77314,76.543999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 00:50:02,2024-03-04 00:50:02,2024-03-04 00:50:02,2024-03-04
"30","44YGNQMpiR","MOOSPMv3Parser",1709513401,0,0,2,1,1,2,3,2,2,3,186,59,18918,16,14,2,14,14,0,0,14,1,14,15,56,53,31.5,172,1,36.433907,-119.922798,26.504999,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 00:50:04,2024-03-04 00:50:04,2024-03-04 00:50:04,2024-03-04
"31","r3NGEayKS3","MOOSPMv3Parser",1709514000,0,0,1,1,1,1,1,1,1,1,205,59,248799,8,6,1,6,6,16,34,6,0,15,17,44,40,56.807,22,2,36.785477,-119.772972,59.460999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 00:59:58,2024-03-04 00:59:58,2024-03-04 00:59:58,2024-03-04
"32","tC3uIynWXr","MOOSPMv3Parser",1709514001,0,0,1,0,0,1,1,1,1,1,129,41,149030768,9,7,1,7,7,16,34,7,0,15,17,44,40,56.335,24,2,36.785477,-119.772972,59.460999,7,1,58,3,"e00fce6856818e5885f65487",2024-03-04 00:59:59,2024-03-04 00:59:59,2024-03-04 00:59:59,2024-03-04
"33","71iwNE3udi","MOOSPMv3Parser",1709514000,0,0,0,0,0,1,1,0,0,1,86,19,104,3,2,0,2,3,15,51,3,1,14,16,56,52,511.358,88,1,36.634266,-120.382355,15.891,0,590,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 01:00:01,2024-03-04 01:00:01,2024-03-04 01:00:01,2024-03-04
"34","ucvlhxP6jH","MOOSPMv3Parser",1709514000,0.45,0.45,0.7,0.71,0.71,0.76,0.79,0.82,0.82,0.8,258.21,62.89,147022.05,7.77,5.43,0.61,5.48,5.49,16.4,33.8,5.49,0.51,14.5,17.5,44.3,39.3,0.035,17.4,2,36.785362,-119.77314,62.549,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 01:00:01,2024-03-04 01:00:02,2024-03-04 01:00:02,2024-03-04
"35","D9EO9wv8DS","MOOSPMv3Parser",1709514000,0,0,1,1,1,1,1,1,1,1,226,61,93328,7,6,0,6,6,16,35,6,1,15,17,45,39,35.383,10,1,36.785343,-119.773125,79.952003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 01:00:02,2024-03-04 01:00:02,2024-03-04 01:00:02,2024-03-04
"36","9Dt50Dtnmp","MOOSPMv3Parser",1709514001,0,0,1,0,0,1,1,0,0,1,90,27,18922,7,6,1,6,6,0,0,6,1,14,15,60,58,30.363,197,1,36.433887,-119.922768,46.997002,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 01:00:04,2024-03-04 01:00:04,2024-03-04 01:00:04,2024-03-04
"37","HF67RAU77z","MOOSPMv3Parser",1709514600,0,0,1,0,0,1,1,0,0,1,188,53,249217,7,7,0,7,7,15,37,7,0,15,16,46,43,55.26,55,1,36.785439,-119.773132,60.173,7,598,58,3,"e00fce6856818e5885f65487",2024-03-04 01:09:58,2024-03-04 01:09:58,2024-03-04 01:09:58,2024-03-04
"38","FWuRKupdaj","MOOSPMv3Parser",1709514600,0,0,0,0,0,1,1,0,0,1,95,22,106,3,2,0,2,2,14,55,2,1,14,15,66,60,511.316,117,1,36.634277,-120.382355,19.926001,10,589,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 01:10:01,2024-03-04 01:10:01,2024-03-04 01:10:01,2024-03-04
"39","iCQatkdMhH","MOOSPMv3Parser",1709514600,0.27,0.27,0.68,0.64,0.64,0.74,0.77,0.64,0.64,0.78,268.94,63.44,147027.02,7.49,5.31,0.55,5.36,5.36,15.7,36.5,5.36,0.51,14.4,16.5,46.3,42.5,0.072,52.3,1.7,36.785362,-119.77314,62.548,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 01:10:01,2024-03-04 01:10:01,2024-03-04 01:10:01,2024-03-04
"40","YUS5tO16Gb","MOOSPMv3Parser",1709514600,0,0,1,1,1,1,1,1,1,1,240,66,93334,9,6,1,6,6,15,37,6,1,15,16,47,42,34.187,42,1,36.785358,-119.773079,65.917,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 01:10:02,2024-03-04 01:10:02,2024-03-04 01:10:02,2024-03-04
"41","B60ZwUxobm","MOOSPMv3Parser",1709514601,0,0,0,0,0,1,1,0,0,1,60,18,18925,4,3,0,3,3,0,0,3,1,14,14,58,57,29.636,251,1,36.433865,-119.922783,37.015999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 01:10:04,2024-03-04 01:10:04,2024-03-04 01:10:04,2024-03-04
"42","5EjwPOkhHa","MOOSPMv3Parser",1709515200,0,0,1,0,0,1,1,1,1,1,190,55,248803,7,7,0,7,7,15,38,7,0,14,16,47,44,54.358,71,1,36.785458,-119.773026,55.331001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-04 01:19:58,2024-03-04 01:19:58,2024-03-04 01:19:58,2024-03-04
"43","Hf8hH6Krql","MOOSPMv3Parser",1709515200,0,0,0,0,0,1,1,0,0,1,94,21,107,2,2,0,3,3,14,56,3,1,13,15,68,62,511.315,91,1,36.634289,-120.382385,24.118,7,592,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 01:20:01,2024-03-04 01:20:01,2024-03-04 01:20:01,2024-03-04
"44","wHVpbuwrnk","MOOSPMv3Parser",1709515200,0.24,0.24,0.81,0.55,0.55,0.87,0.89,0.64,0.64,0.9,358.01,63.05,147032.77,6.98,6.31,0.53,6.35,6.36,15.2,37.9,6.36,0.5,14.2,15.9,47.1,44.2,0.09,79.4,1,36.785381,-119.773193,74.640999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 01:20:01,2024-03-04 01:20:01,2024-03-04 01:20:01,2024-03-04
"45","ReJ3zpLQOB","MOOSPMv3Parser",1709515200,0,0,1,0,0,1,1,0,0,1,214,58,93339,6,6,0,6,6,15,39,6,1,15,16,48,43,33.829,61,1,36.785389,-119.773209,51.062,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 01:20:02,2024-03-04 01:20:02,2024-03-04 01:20:02,2024-03-04
"46","cojtDwaVl9","MOOSPMv3Parser",1709515201,0,0,1,1,1,1,2,1,1,2,137,42,18932,9,9,1,9,9,0,0,9,1,14,14,54,55,30.647,223,1,36.433903,-119.922798,33.515999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 01:20:04,2024-03-04 01:20:04,2024-03-04 01:20:04,2024-03-04
"47","jIYxIPSSJN","MOOSPMv3Parser",1709515800,0,0,1,0,0,1,1,0,0,1,173,48,248803,6,6,0,6,6,15,39,6,0,14,15,47,45,54.26,105,1,36.785419,-119.773071,56.532001,9,599,58,3,"e00fce6856818e5885f65487",2024-03-04 01:29:58,2024-03-04 01:29:58,2024-03-04 01:29:58,2024-03-04
"48","R8bftrMzt7","MOOSPMv3Parser",1709515800,2.9,2.9,0.7,3.15,3.15,0.75,0.77,3.22,3.22,0.77,2019.3,232.68,147038.11,6.01,5.44,0.27,5.48,5.48,14.8,39.1,5.49,0.5,14,15.3,47.1,45,0.113,117.3,1,36.785347,-119.773155,63.126999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 01:30:01,2024-03-04 01:30:01,2024-03-04 01:30:01,2024-03-04
"49","FQfGoZQGkX","MOOSPMv3Parser",1709515800,0,0,1,0,0,1,1,0,0,1,201,55,93344,6,6,0,6,6,15,39,6,1,14,15,48,43,33.471,83,1,36.785343,-119.773087,62.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 01:30:02,2024-03-04 01:30:02,2024-03-04 01:30:02,2024-03-04
"50","UftmvOiwSH","MOOSPMv3Parser",1709515801,0,0,0,0,0,1,1,0,0,1,63,19,18935,3,3,0,3,3,0,0,3,1,14,14,55,56,32.832,145,1,36.433918,-119.922821,27.905001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 01:30:04,2024-03-04 01:30:04,2024-03-04 01:30:04,2024-03-04
"51","u0YDNCCiu0","MOOSPMv3Parser",1709515800,0,0,0,0,0,0,1,0,0,1,113,26,108,3,2,0,2,2,14,61,2,1,13,14,75,68,511.314,201,1,36.634327,-120.382347,27.086,11,594,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 01:30:17,2024-03-04 01:30:18,2024-03-04 01:30:18,2024-03-04
"52","vhMRjZfgBi","MOOSPMv3Parser",1709516400,0,0,1,0,0,1,1,1,1,1,183,52,248805,7,7,1,7,7,14,40,7,0,14,15,48,46,53.238,73,1,36.785473,-119.773079,53.729,8,599,58,3,"e00fce6856818e5885f65487",2024-03-04 01:39:58,2024-03-04 01:39:58,2024-03-04 01:39:58,2024-03-04
"53","5MuE2tP7RA","MOOSPMv3Parser",1709516400,0,0,0,0,0,1,1,0,0,1,132,26,110,3,2,0,3,3,13,62,3,1,12,14,75,69,511.246,285,1,36.634346,-120.382401,26.750999,11,595,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 01:40:01,2024-03-04 01:40:01,2024-03-04 01:40:01,2024-03-04
"54","FWznFXggwU","MOOSPMv3Parser",1709516400,4,4,0.87,4.45,4.45,0.94,0.96,4.47,4.47,0.97,2292.77,295.19,147046,8.59,6.8,0.56,6.85,6.85,14.4,40.5,6.86,0.51,13.8,14.8,48.2,46.9,0.163,82.9,1,36.785351,-119.773132,56.737,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 01:40:01,2024-03-04 01:40:02,2024-03-04 01:40:02,2024-03-04
"55","3G7vS2CLrS","MOOSPMv3Parser",1709516400,0,0,1,1,1,1,1,1,1,1,230,64,93350,7,7,0,7,7,14,40,7,1,14,15,49,45,32.806,62,1,36.785458,-119.77314,68.319,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 01:40:02,2024-03-04 01:40:02,2024-03-04 01:40:02,2024-03-04
"56","Svn3l7qMkH","MOOSPMv3Parser",1709516401,0,0,0,0,0,1,1,0,0,1,52,16,18937,4,3,0,3,3,0,0,3,1,14,14,58,58,30.724,186,1,36.433918,-119.922821,27.907,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 01:40:04,2024-03-04 01:40:04,2024-03-04 01:40:04,2024-03-04
"57","fP4T9RXnl3","MOOSPMv3Parser",1709517000,1,1,1,1,1,1,1,1,1,1,287,82,248809,10,9,1,9,9,14,42,9,0,14,14,50,48,52.249,75,1,36.785477,-119.773087,48.077,5,599,58,3,"e00fce6856818e5885f65487",2024-03-04 01:49:58,2024-03-04 01:49:58,2024-03-04 01:49:58,2024-03-04
"58","Uq33gcGZjt","MOOSPMv3Parser",1709517000,0,0,0,0,0,0,1,0,0,1,85,21,111,3,2,0,2,2,13,62,2,1,12,13,71,66,511.209,278,1,36.634254,-120.382309,10.567,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 01:50:01,2024-03-04 01:50:01,2024-03-04 01:50:01,2024-03-04
"59","Qsnl7ab0Lc","MOOSPMv3Parser",1709517000,0.94,0.94,0.97,1.48,1.48,1.03,1.04,1.63,1.63,1.05,387.54,98.57,147053.58,10.93,7.61,0.6,7.65,7.66,14,42.3,7.66,0.49,13.5,14.3,50.3,49.2,0.184,80.5,1,36.785408,-119.77317,63.327999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 01:50:01,2024-03-04 01:50:02,2024-03-04 01:50:02,2024-03-04
"60","BJd6cTLUgR","MOOSPMv3Parser",1709517000,1,1,1,2,2,1,1,2,2,1,368,98,93358,13,9,1,9,9,14,42,9,1,14,15,51,47,32.426,68,1,36.7854,-119.773132,58.909,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 01:50:02,2024-03-04 01:50:02,2024-03-04 01:50:02,2024-03-04
"61","WG939mYZoH","MOOSPMv3Parser",1709517001,0,0,0,0,0,1,1,0,0,1,64,19,18940,4,3,1,3,3,0,0,3,1,14,14,57,58,30.872,214,1,36.433861,-119.922783,35.467999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 01:50:04,2024-03-04 01:50:04,2024-03-04 01:50:04,2024-03-04
"62","TAzdNIVfwU","MOOSPMv3Parser",1709517600,2,2,2,3,3,2,2,3,3,2,458,134,248411,19,17,1,17,17,14,43,17,0,13,14,51,50,51.073,118,1,36.785381,-119.773048,88.012001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-04 01:59:58,2024-03-04 01:59:58,2024-03-04 01:59:58,2024-03-04
"63","xaLpzNaWHw","MOOSPMv3Parser",1709517600,0,0,0,0,0,1,1,0,0,1,158,31,113,3,3,0,3,3,13,60,3,1,13,13,68,65,511.276,172,1,36.634296,-120.382324,13.849,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 02:00:01,2024-03-04 02:00:01,2024-03-04 02:00:01,2024-03-04
"64","9H0MswflCk","MOOSPMv3Parser",1709517600,2.17,2.17,1.95,3.11,3.11,2.05,2.06,3.39,3.39,2.06,587.72,152.39,147066.98,20.54,15.29,1.45,15.35,15.36,13.7,43.7,15.36,0.44,13.3,13.9,51.4,50.7,0.21,111.6,1,36.78537,-119.773155,60.655998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 02:00:01,2024-03-04 02:00:01,2024-03-04 02:00:01,2024-03-04
"65","UDwvUpfKAZ","MOOSPMv3Parser",1709517600,2,2,2,3,3,2,2,3,3,2,546,153,93374,20,18,1,18,18,14,43,18,0,14,14,52,48,31.505,97,1,36.785393,-119.773163,66.478996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 02:00:02,2024-03-04 02:00:02,2024-03-04 02:00:02,2024-03-04
"66","SB4Et30lCX","MOOSPMv3Parser",1709517601,0,0,0,0,0,0,1,0,0,1,50,15,18942,2,2,1,3,3,0,0,3,1,14,13,55,57,32.448,166,1,36.43388,-119.922813,28.837999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 02:00:04,2024-03-04 02:00:04,2024-03-04 02:00:04,2024-03-04
"67","rptIaphZDB","MOOSPMv3Parser",1709518200,1,1,2,2,2,2,2,2,2,2,392,115,248427,16,14,1,14,14,14,44,14,0,13,14,53,51,49.555,163,1,36.785446,-119.773117,42.924999,3,600,58,3,"e00fce6856818e5885f65487",2024-03-04 02:09:58,2024-03-04 02:09:58,2024-03-04 02:09:58,2024-03-04
"68","xbEwtCYPc6","MOOSPMv3Parser",1709518200,1.74,1.74,1.66,2.52,2.52,1.74,1.74,2.66,2.66,1.74,525.95,133.56,147077.12,15.58,12.96,1.27,13.01,13.01,13.5,45.1,13.01,0.4,13,13.6,53.4,52.6,0.213,149.1,1,36.785355,-119.773186,61.884998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 02:10:01,2024-03-04 02:10:01,2024-03-04 02:10:01,2024-03-04
"69","VGg9XlJJkq","MOOSPMv3Parser",1709518200,2,2,2,2,2,2,2,2,2,2,461,130,93385,17,13,1,13,13,14,44,13,0,13,14,54,50,30.689,130,1,36.785328,-119.77317,63.756001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 02:10:02,2024-03-04 02:10:02,2024-03-04 02:10:02,2024-03-04
"70","7iwS0JTQaU","MOOSPMv3Parser",1709518201,0,0,0,0,0,0,0,0,0,1,55,17,18943,3,2,1,2,2,0,0,2,1,13,13,57,60,32.695,100,2,36.433838,-119.922745,41.820999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 02:10:04,2024-03-04 02:10:04,2024-03-04 02:10:04,2024-03-04
"71","nF3dwvFOt2","MOOSPMv3Parser",1709518200,0,0,0,0,0,1,1,0,0,1,174,32,116,4,3,0,3,3,13,60,3,1,13,13,66,66,511.259,126,1,36.634254,-120.382393,64.554001,6,591,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 02:10:17,2024-03-04 02:10:17,2024-03-04 02:10:17,2024-03-04
