"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"25","DdjdrH4qiZ","MOOSPMv3Parser",1718152800,8,8,3,10,10,4,4,11,11,4,1633,457,607239,55,27,2,27,27,36,20,27,0,38,42,28,26,511.641,85,1,36.7854,-119.773148,78.844002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 00:40:01,2024-06-12 00:40:01,2024-06-12 00:40:01,2024-06-12
"26","NMKzSrGZ0Z","MOOSPMv3Parser",1718152800,5,5,3,6,6,3,3,7,7,3,1158,282,52,38,22,2,22,22,35,17,22,0,39,41,22,23,47.631,101,2,36.139,-120.368324,171.524994,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 00:40:02,2024-06-12 00:40:02,2024-06-12 00:40:02,2024-06-12
"27","qJKSXOX4yE","MOOSPMv3Parser",1718152800,5.32,5.32,2.25,7.04,7.04,2.49,2.61,7.49,7.49,2.66,1353.32,325.99,691.75,36.83,17.43,2.25,17.63,17.66,36.4,17.3,17.67,0.48,39.2,42.3,22.5,22.2,0,74,1,36.139187,-120.368584,197.363007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 00:40:03,2024-06-12 00:40:03,2024-06-12 00:40:03,2024-06-12
"28","VDiqF0UCtz","MOOSPMv3Parser",1718152801,5,5,3,7,7,4,4,8,8,5,1025,311,368028,40,25,4,26,26,0,0,26,1,37,40,29,28,0,26,1,36.433865,-119.922783,36.757,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 00:40:03,2024-06-12 00:40:04,2024-06-12 00:40:04,2024-06-12
"29","krgy0gKrcu","MOOSPMv3Parser",1718152800,5,5,3,7,7,3,3,7,7,3,1195,334,911,42,23,2,23,23,36,18,23,0,39,41,23,23,35.675,54,1,36.139065,-120.368378,175.248993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 00:40:06,2024-06-12 00:40:06,2024-06-12 00:40:06,2024-06-12
"30","ZgNVSrbIej","MOOSPMv3Parser",1718153401,9,9,3,11,11,3,3,11,11,3,2073,528,6269,60,23,3,23,23,34,21,23,0,38,39,25,25,511.957,70,1,36.634304,-120.382408,22.149,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 00:49:59,2024-06-12 00:49:59,2024-06-12 00:49:59,2024-06-12
"31","gMPiG5Jf1l","MOOSPMv3Parser",1718153400,8,8,4,10,10,4,4,11,11,4,1623,455,607271,58,28,3,28,28,36,20,28,0,38,42,28,26,511.557,82,1,36.785439,-119.773247,56.472,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 00:50:01,2024-06-12 00:50:01,2024-06-12 00:50:01,2024-06-12
"32","0H1QxZJCPu","MOOSPMv3Parser",1718153400,5,5,3,7,7,3,3,8,8,3,1219,297,72,41,23,3,23,23,35,18,23,0,39,41,22,24,47.367,101,2,36.139061,-120.36834,163.149002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 00:50:01,2024-06-12 00:50:01,2024-06-12 00:50:01,2024-06-12
"33","Z3SweKwVut","MOOSPMv3Parser",1718153400,5.71,5.71,2.41,7.52,7.52,2.62,2.69,7.98,7.98,2.72,1410.6,344.12,708.01,40.54,18.81,2.18,18.97,18.99,36.2,18.2,19,0.46,39.2,42.1,23.1,23.4,0,71,1,36.138996,-120.368271,188.175995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 00:50:03,2024-06-12 00:50:03,2024-06-12 00:50:03,2024-06-12
"34","Yuz8dwHqob","MOOSPMv3Parser",1718153401,5,5,3,7,7,4,4,9,9,5,1051,319,368047,43,25,5,26,26,0,0,26,1,37,39,30,29,0,23,1,36.433907,-119.922791,38.935001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 00:50:03,2024-06-12 00:50:03,2024-06-12 00:50:03,2024-06-12
"35","5XzKa2NB3C","MOOSPMv3Parser",1718153400,5,5,3,7,7,3,3,7,7,3,1275,351,933,41,24,2,24,24,36,19,24,0,39,41,24,24,35.553,57,1,36.138966,-120.36837,162.716995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 00:50:06,2024-06-12 00:50:06,2024-06-12 00:50:06,2024-06-12
"36","VbscEjYkVG","MOOSPMv3Parser",1718154001,9,9,3,11,11,3,3,12,12,3,2084,535,6287,69,21,3,21,21,34,22,21,0,38,39,26,26,511.975,61,1,36.634247,-120.382317,29.533001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 00:59:59,2024-06-12 00:59:59,2024-06-12 00:59:59,2024-06-12
"37","R0K97bN902","MOOSPMv3Parser",1718154000,8,8,4,10,10,4,4,10,10,4,1660,462,607303,55,30,2,30,30,35,20,30,0,37,41,28,26,511.634,57,1,36.785439,-119.773247,56.474998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 01:00:01,2024-06-12 01:00:01,2024-06-12 01:00:01,2024-06-12
"38","8jFi79WpRN","MOOSPMv3Parser",1718154000,5,5,2,6,6,3,3,6,6,3,1109,270,88,34,19,2,19,19,35,18,19,0,39,41,23,24,47.87,99,2,36.138969,-120.368378,209.216995,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 01:00:02,2024-06-12 01:00:03,2024-06-12 01:00:03,2024-06-12
"39","ySRwT9es75","MOOSPMv3Parser",1718154000,5.09,5.09,2.06,6.74,6.74,2.23,2.29,7.2,7.2,2.32,1316.24,317.43,721.91,38.07,16.07,2.1,16.2,16.22,36,18.8,16.22,0.46,38.7,41.9,23.9,24,0,62.7,1,36.138802,-120.36837,229.584,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 01:00:03,2024-06-12 01:00:03,2024-06-12 01:00:03,2024-06-12
"40","iu3TXHoZjC","MOOSPMv3Parser",1718154001,5,5,3,7,7,4,5,9,9,5,1068,324,368066,42,27,5,27,27,0,0,27,1,37,39,30,29,0,23,1,36.433926,-119.922791,41.951,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 01:00:03,2024-06-12 01:00:03,2024-06-12 01:00:03,2024-06-12
"41","Bw38O8GRPc","MOOSPMv3Parser",1718154000,5,5,3,6,6,3,3,7,7,3,1217,337,950,36,20,1,20,20,36,20,20,0,39,41,25,25,36.096,57,1,36.139065,-120.368401,169.910995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 01:00:06,2024-06-12 01:00:06,2024-06-12 01:00:06,2024-06-12
"42","KChFvalyn6","MOOSPMv3Parser",1718154601,7,7,2,9,9,2,2,9,9,2,1758,448,6302,51,18,2,18,18,34,21,18,0,38,39,25,25,511.919,65,1,36.634274,-120.382385,29.164,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 01:09:59,2024-06-12 01:09:59,2024-06-12 01:09:59,2024-06-12
"43","CErzLwmVAA","MOOSPMv3Parser",1718154600,7,7,3,9,9,4,4,10,10,4,1524,428,607335,51,27,2,27,27,35,21,27,0,37,41,28,26,511.517,38,1,36.785358,-119.773102,73.417999,12,600,58,3,"e00fce6856818e5885f65487",2024-06-12 01:10:01,2024-06-12 01:10:01,2024-06-12 01:10:01,2024-06-12
"44","mvqkrCrixc","MOOSPMv3Parser",1718154600,5,5,2,6,6,3,3,6,6,3,1088,268,105,34,19,1,19,19,35,18,19,0,39,41,23,24,48.173,95,1,36.138878,-120.368431,229.102997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 01:10:02,2024-06-12 01:10:02,2024-06-12 01:10:02,2024-06-12
"45","vHbXjrFIsF","MOOSPMv3Parser",1718154600,5.08,5.08,1.95,6.37,6.37,2.14,2.23,6.75,6.75,2.27,1287.63,313.84,736.13,32.29,15.12,1.65,15.27,15.3,35.8,18.8,15.31,0.49,38.5,41.6,24.4,24.2,0,53.3,1,36.138885,-120.368423,217.507004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-12 01:10:03,2024-06-12 01:10:03,2024-06-12 01:10:03,2024-06-12
"46","BYj8f3gNnA","MOOSPMv3Parser",1718154601,5,5,4,7,7,4,5,9,9,5,1036,319,368087,39,28,4,28,29,0,0,29,1,36,38,31,30,0,21,1,36.433926,-119.922791,41.957001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 01:10:03,2024-06-12 01:10:03,2024-06-12 01:10:03,2024-06-12
"47","5iUKsVw0cY","MOOSPMv3Parser",1718154600,4,4,2,6,6,3,3,6,6,3,1116,304,966,33,19,1,19,19,35,20,19,0,39,41,25,25,36.499,55,1,36.139065,-120.368401,169.910995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 01:10:06,2024-06-12 01:10:06,2024-06-12 01:10:06,2024-06-12
"48","XpZaZ7Ffca","MOOSPMv3Parser",1718155201,7,7,2,9,9,2,2,9,9,2,1657,427,6317,45,18,2,18,18,34,21,18,0,38,39,24,25,511.997,60,1,36.634239,-120.382385,33.823002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 01:19:59,2024-06-12 01:19:59,2024-06-12 01:19:59,2024-06-12
"49","HM27iPlsbl","MOOSPMv3Parser",1718155200,7,7,4,9,9,4,4,10,10,4,1507,420,607367,56,28,2,28,28,35,21,28,0,37,41,28,26,511.46,34,1,36.785454,-119.773132,75.396004,5,600,58,3,"e00fce6856818e5885f65487",2024-06-12 01:20:01,2024-06-12 01:20:01,2024-06-12 01:20:01,2024-06-12
"50","ml1kU2yYsK","MOOSPMv3Parser",1718155200,5,5,2,6,6,2,2,6,6,2,1096,270,120,34,18,1,18,18,35,18,18,0,38,40,24,24,48.668,81,1,36.138695,-120.368652,288.908997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 01:20:02,2024-06-12 01:20:03,2024-06-12 01:20:03,2024-06-12
"51","iQPkuHGe5u","MOOSPMv3Parser",1718155200,4.96,4.96,1.98,6.43,6.43,2.21,2.32,6.62,6.62,2.38,1279.37,309.05,748.06,32.75,15.33,1.65,15.53,15.55,35.5,18.9,15.56,0.5,38.2,41.3,24.6,24.3,0,40.6,1,36.138943,-120.36834,205.141006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 01:20:03,2024-06-12 01:20:03,2024-06-12 01:20:03,2024-06-12
"52","70CixLEe65","MOOSPMv3Parser",1718155201,6,6,4,8,8,5,5,10,10,6,1138,347,368113,49,31,4,31,32,0,0,32,1,36,38,31,30,0,11,2,36.433865,-119.922806,53.459999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 01:20:03,2024-06-12 01:20:04,2024-06-12 01:20:04,2024-06-12
"53","2zyR1nGY8H","MOOSPMv3Parser",1718155200,4,4,2,6,6,3,3,6,6,3,1135,312,982,32,18,1,18,18,35,20,18,0,38,40,25,25,37.297,47,1,36.13905,-120.368294,171.636002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 01:20:06,2024-06-12 01:20:06,2024-06-12 01:20:06,2024-06-12
"54","LoW1IYSGjB","MOOSPMv3Parser",1718155801,7,7,2,8,8,2,2,9,9,2,1581,406,6331,43,16,2,16,16,34,20,16,0,38,39,24,24,511.96,51,1,36.634277,-120.382431,34.382,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 01:29:59,2024-06-12 01:29:59,2024-06-12 01:29:59,2024-06-12
"55","LszJsOSZGi","MOOSPMv3Parser",1718155800,4,4,2,6,6,2,3,6,6,3,1066,263,136,34,18,2,18,18,35,18,18,0,38,40,24,25,48.445,80,1,36.138931,-120.368294,178.464005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 01:30:01,2024-06-12 01:30:01,2024-06-12 01:30:01,2024-06-12
"56","JuoNVtfLMl","MOOSPMv3Parser",1718155800,7,7,3,9,9,3,4,9,9,4,1472,415,607399,52,25,2,25,25,35,21,25,0,37,40,28,27,511.541,33,1,36.785423,-119.773094,63.855,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 01:30:01,2024-06-12 01:30:01,2024-06-12 01:30:01,2024-06-12
"57","E3zc63iVUH","MOOSPMv3Parser",1718155800,5.29,5.29,1.98,6.7,6.7,2.25,2.41,7.15,7.15,2.48,1329.98,322.92,761.12,33.91,15.3,1.88,15.53,15.57,35.2,19.4,15.59,0.52,38.1,40.9,24.6,24.7,0,36.4,1,36.138943,-120.36834,205.139008,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 01:30:03,2024-06-12 01:30:03,2024-06-12 01:30:03,2024-06-12
"58","SJa5NXRsbM","MOOSPMv3Parser",1718155801,6,6,4,8,8,4,5,9,9,5,1179,359,368140,45,29,3,30,30,0,0,30,1,36,38,32,31,0,8,2,36.433891,-119.922821,27.042,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 01:30:03,2024-06-12 01:30:03,2024-06-12 01:30:03,2024-06-12
"59","7Zrvtzd1Zu","MOOSPMv3Parser",1718155800,5,5,2,6,6,3,3,6,6,3,1151,316,998,34,19,1,19,19,35,21,19,0,38,40,25,26,37.146,46,1,36.139011,-120.368362,168.264008,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 01:30:06,2024-06-12 01:30:06,2024-06-12 01:30:06,2024-06-12
"60","QTaYZzKwbu","MOOSPMv3Parser",1718156401,7,7,2,9,9,2,2,9,9,2,1638,425,6346,48,18,2,18,18,33,21,18,0,38,39,25,25,512.003,47,1,36.634319,-120.382347,28.950001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 01:39:59,2024-06-12 01:39:59,2024-06-12 01:39:59,2024-06-12
"61","qnPxVys7Co","MOOSPMv3Parser",1718156400,8,8,4,11,11,4,4,11,11,4,1689,474,607431,61,30,2,30,30,34,21,30,0,37,40,29,27,511.562,24,1,36.785328,-119.773102,83.949997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 01:40:01,2024-06-12 01:40:01,2024-06-12 01:40:01,2024-06-12
"62","H1vc2TnFgs","MOOSPMv3Parser",1718156400,5,5,2,7,7,3,3,7,7,3,1161,290,152,38,19,2,19,19,34,19,19,0,38,40,25,26,47.992,83,1,36.138905,-120.368347,188.126007,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 01:40:03,2024-06-12 01:40:03,2024-06-12 01:40:03,2024-06-12
"63","vQy9gOpGBm","MOOSPMv3Parser",1718156400,5.28,5.28,1.99,6.83,6.83,2.24,2.37,7.18,7.18,2.44,1304.19,320.93,774.32,35.93,15.41,2.17,15.63,15.66,34.9,20.2,15.67,0.51,38,40.5,25.4,25.8,0,33.5,1,36.139053,-120.368347,186.095001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 01:40:03,2024-06-12 01:40:03,2024-06-12 01:40:03,2024-06-12
"64","bYt524Vwvs","MOOSPMv3Parser",1718156401,6,6,4,9,9,5,5,10,10,5,1199,366,368168,52,31,5,31,31,0,0,31,1,36,37,34,33,0,7,2,36.433842,-119.922791,32.858002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 01:40:03,2024-06-12 01:40:03,2024-06-12 01:40:03,2024-06-12
"65","KgL0zBfq2y","MOOSPMv3Parser",1718156400,5,5,3,6,6,3,3,6,6,3,1166,323,1016,34,20,1,20,20,34,22,20,0,38,40,26,27,36.736,47,1,36.138943,-120.36837,164.460007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 01:40:06,2024-06-12 01:40:07,2024-06-12 01:40:07,2024-06-12
"66","0hqQwMHcz7","MOOSPMv3Parser",1718157001,7,7,2,9,9,3,3,9,9,3,1654,426,6362,45,19,2,19,19,33,20,19,0,38,38,24,25,512.057,42,1,36.634296,-120.382362,24.871,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 01:50:00,2024-06-12 01:50:00,2024-06-12 01:50:00,2024-06-12
"67","2C1fEIzymz","MOOSPMv3Parser",1718157000,13,12,8,18,18,8,8,19,19,8,2490,707,607482,113,60,5,60,60,34,22,60,0,37,40,29,28,511.458,39,1,36.785362,-119.773102,61.713001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 01:50:01,2024-06-12 01:50:01,2024-06-12 01:50:01,2024-06-12
"68","hGZ4pIF4T8","MOOSPMv3Parser",1718157000,5,5,2,7,7,3,3,7,7,3,1148,287,169,35,19,2,20,20,34,20,20,0,38,40,25,26,46.549,94,1,36.138935,-120.368469,212.475006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 01:50:02,2024-06-12 01:50:02,2024-06-12 01:50:02,2024-06-12
"69","DmoZJ4LElq","MOOSPMv3Parser",1718157000,5.43,5.43,2.25,6.96,6.96,2.49,2.59,7.3,7.3,2.64,1330.07,328.79,789.41,35.64,17.53,1.78,17.72,17.75,34.6,20.5,17.75,0.48,37.9,40.1,26.1,26.1,0,34.3,1,36.139023,-120.36834,192.184006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 01:50:03,2024-06-12 01:50:03,2024-06-12 01:50:03,2024-06-12
"70","1w1bGRWVOw","MOOSPMv3Parser",1718157001,6,6,4,8,8,4,5,10,10,5,1185,363,368195,47,29,5,30,30,0,0,30,0,36,37,36,34,0,10,2,36.433865,-119.922791,34.585999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 01:50:03,2024-06-12 01:50:03,2024-06-12 01:50:03,2024-06-12
"71","XX44blGAfo","MOOSPMv3Parser",1718157000,5,5,3,6,6,3,3,7,7,3,1204,333,1034,37,21,1,21,21,34,22,21,0,38,39,27,27,35.44,53,2,36.13908,-120.368317,173.248001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 01:50:06,2024-06-12 01:50:06,2024-06-12 01:50:06,2024-06-12
