"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","fg6arqmRPs","MOOSPMv3Parser",1702080600,10.14,10.14,7.08,14.25,14.25,7.78,8.08,14.84,14.84,8.22,1993.25,536.22,57258.15,86.63,55.09,3.46,55.59,55.64,12.6,51.4,55.66,0.54,11,12.2,63.1,57.6,20.563,144.4,3276.7,36.785397,-119.773125,56.098999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 00:10:02,2023-12-09 00:10:02,2023-12-09 00:10:02,2023-12-09
"16","aNDWbCNyIL","MOOSPMv3Parser",1702080601,11,11,7,15,15,8,8,16,16,8,1952,559,1317,92,59,5,59,59,12,53,59,0,11,13,65,54,13.381,104,1,36.785358,-119.772934,88.274002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-09 00:10:02,2023-12-09 00:10:02,2023-12-09 00:10:02,2023-12-09
"17","qQJca764aw","MOOSPMv3Parser",1702080601,10,10,7,14,14,7,7,15,15,7,1739,484,58261,82,55,5,56,56,13,50,56,0,11,13,64,56,22.9,145,2,36.785385,-119.773033,75.273003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09
"18","6V52DSkZIm","MOOSPMv3Parser",1702080601,10,10,7,14,14,7,7,14,14,7,1828,513,751,89,54,4,55,55,13,50,55,0,11,13,62,53,10.783,179,1,36.785393,-119.77314,59.334999,9,600,58,3,"e00fce68e88237db75a60608",2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09
"19","HZDnTssf7J","MOOSPMv3Parser",1702080601,9,9,7,14,14,8,8,15,15,8,1833,501,390271,86,56,5,56,56,13,48,56,0,11,13,64,57,14.264,167,1,36.785389,-119.773163,58.042999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09
"20","cWAIbdV4H2","MOOSPMv3Parser",1702080601,10,10,7,15,15,7,7,16,16,8,1877,538,11847,92,53,5,53,53,12,51,53,1,11,12,64,59,27.478,141,3277,36.785492,-119.77314,74.112,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09
"21","AGQgdxqzbb","MOOSPMv3Parser",1702080601,9.87,9.87,7.46,13.72,13.72,7.82,7.82,14.27,14.27,7.82,1697.19,506.29,899.21,84.57,58.33,4.39,58.56,58.57,12.9,53.8,58.57,0.41,11.2,13.4,62.4,53.8,15.706,120.2,1,36.785408,-119.773094,68.57,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09
"22","icENEpxHhS","MOOSPMv3Parser",1702080601,8,8,7,12,12,7,7,12,12,7,1308,404,63288,66,55,5,56,56,0,0,56,0,11,15,61,49,16.742,166,1,36.785355,-119.773224,70.521004,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09 00:10:03,2023-12-09
"23","aeC9F4FR4I","MOOSPMv3Parser",1702081201,10,10,8,14,14,8,8,15,15,8,1718,515,6190,86,59,4,59,59,13,50,59,0,11,13,65,56,17.617,182,1,36.785404,-119.773094,66.931,8,600,58,3,"e00fce6856818e5885f65487",2023-12-09 00:20:00,2023-12-09 00:20:00,2023-12-09 00:20:00,2023-12-09
"24","qWkuUbvmfJ","MOOSPMv3Parser",1702081200,10,10,8,14,14,8,8,15,15,8,1953,525,47330,87,60,5,60,60,13,50,60,0,11,13,64,53,21.973,149,1,36.785347,-119.773186,53.834999,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 00:20:02,2023-12-09 00:20:02,2023-12-09 00:20:02,2023-12-09
"25","NTzo2M0RBh","MOOSPMv3Parser",1702081200,10.28,10.28,7.03,14.42,14.42,7.71,7.98,15.09,15.09,8.12,2016.29,541.01,57305.21,88.9,54.78,3.77,55.24,55.3,12.3,52.1,55.31,0.52,10.9,11.8,63.7,59,19.821,188.7,3276.7,36.785328,-119.773079,55.814999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 00:20:02,2023-12-09 00:20:02,2023-12-09 00:20:02,2023-12-09
"26","fS6njad3Ae","MOOSPMv3Parser",1702081201,11,11,8,15,15,8,8,16,16,8,2009,577,1370,92,61,5,61,61,12,54,61,0,11,12,66,56,12.739,130,1,36.785389,-119.773071,64.370003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-09 00:20:02,2023-12-09 00:20:02,2023-12-09 00:20:02,2023-12-09
"27","RFWXnvxjBv","MOOSPMv3Parser",1702081201,10,10,7,14,14,7,7,15,15,7,1767,490,58309,84,56,5,56,56,12,51,56,0,11,12,64,57,21.579,159,1,36.7854,-119.773102,62.569,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 00:20:02,2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09
"28","DNNiByYEMi","MOOSPMv3Parser",1702081201,2,2,1,2,2,1,1,2,2,1,482,127,21800,14,9,1,9,9,13,48,9,0,13,13,52,51,28.319,62,5,36.634319,-120.382347,23.218,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 00:20:02,2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09
"29","SoC37LvFLR","MOOSPMv3Parser",1702081201,10,10,7,15,15,8,8,16,16,8,1927,531,390320,92,58,7,58,58,12,50,58,0,11,12,65,58,13.847,181,1,36.785366,-119.773163,56.497002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09
"30","EZQs3AMlYC","MOOSPMv3Parser",1702081201,10,10,7,14,14,8,8,15,15,8,1834,512,800,90,56,6,57,57,13,51,57,0,11,13,64,55,10.059,211,1,36.785431,-119.773155,60.220001,10,600,58,3,"e00fce68e88237db75a60608",2023-12-09 00:20:02,2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09
"31","88XDFSAuk6","MOOSPMv3Parser",1702081201,10.07,10.07,7.52,13.95,13.95,7.89,7.89,14.34,14.34,7.89,1742.32,517,950.48,84.95,58.88,3.87,59.12,59.13,12.6,54.9,59.13,0.41,10.8,12.9,64,55.3,14.95,149,1,36.785484,-119.773239,45.860001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09
"32","m3oMDFZFPQ","MOOSPMv3Parser",1702081201,10,10,7,15,15,7,7,15,15,8,1817,521,11892,90,53,5,53,53,12,52,53,1,11,12,65,61,25.859,157,3277,36.785492,-119.77314,74.108002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09 00:20:03,2023-12-09
"33","aQH3AiHa8z","MOOSPMv3Parser",1702081201,8,8,7,13,13,8,8,14,14,8,1323,412,63337,75,56,7,57,57,0,0,57,0,11,15,62,50,14.873,180,1,36.785336,-119.773193,79.330002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 00:20:03,2023-12-09 00:20:04,2023-12-09 00:20:04,2023-12-09
"34","CJfv9WITY8","MOOSPMv3Parser",1702081801,11,11,8,16,16,9,9,17,17,9,1877,558,6247,102,65,5,65,65,12,52,65,0,10,12,66,58,15.792,218,1,36.785431,-119.773163,82.024002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-09 00:30:00,2023-12-09 00:30:00,2023-12-09 00:30:00,2023-12-09
"35","S8W1DweEjm","MOOSPMv3Parser",1702081801,2,2,1,2,2,1,1,3,3,1,472,126,21844,19,9,1,9,9,13,48,9,0,13,13,52,51,28.035,68,5,36.634319,-120.382347,23.216999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 00:30:01,2023-12-09 00:30:02,2023-12-09 00:30:02,2023-12-09
"36","cH7ciOvZFY","MOOSPMv3Parser",1702081800,11.3,11.3,7.44,16.01,16.01,8.07,8.3,16.46,16.46,8.41,2186.66,586.79,57354.95,98.24,58.02,3.75,58.44,58.49,12,53.2,58.5,0.52,10.6,11.5,64.9,60.5,17.594,282.9,3276.7,36.785378,-119.773285,44.438999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 00:30:02,2023-12-09 00:30:02,2023-12-09 00:30:02,2023-12-09
"37","sY0EC2rwf8","MOOSPMv3Parser",1702081800,10,10,8,15,15,9,9,16,16,9,2080,550,47386,95,64,5,64,64,12,52,64,0,11,13,66,56,20.369,176,1,36.785324,-119.773102,52.804001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 00:30:02,2023-12-09 00:30:02,2023-12-09 00:30:02,2023-12-09
"38","etplURx97x","MOOSPMv3Parser",1702081801,12,12,8,16,16,8,8,17,17,8,2107,603,1426,98,63,5,64,64,12,55,64,0,11,12,67,58,11.533,209,1,36.785355,-119.773155,60.543999,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-09 00:30:02,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"39","ASLdqWBc9A","MOOSPMv3Parser",1702081801,11,11,8,16,16,8,8,17,17,8,1973,553,851,99,59,6,59,59,12,52,59,0,10,12,66,57,9.232,305,1,36.785381,-119.77314,62.511002,9,600,58,3,"e00fce68e88237db75a60608",2023-12-09 00:30:02,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"40","COwWWf6UTy","MOOSPMv3Parser",1702081801,10,10,8,16,16,8,8,17,17,8,2045,566,390372,96,61,7,62,62,12,51,62,0,10,12,66,60,12.23,200,1,36.785366,-119.773163,56.494999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"41","xsJDFHtCyG","MOOSPMv3Parser",1702081801,11,11,8,16,16,8,8,16,16,8,1972,534,58362,90,60,6,60,60,12,52,60,0,11,12,65,59,19.953,189,1,36.7854,-119.773102,62.570999,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"42","rn6YsA8T5q","MOOSPMv3Parser",1702081801,11,11,7,16,16,8,8,18,18,8,1990,570,11942,100,57,6,58,58,12,53,58,1,10,11,66,62,23.805,186,3277,36.785435,-119.773109,59.773998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"43","b05Zc6HcDn","MOOSPMv3Parser",1702081801,10.54,10.54,7.92,14.85,14.85,8.31,8.31,15.22,15.22,8.31,1823.12,544.31,1004.44,90.04,61.98,4.05,62.22,62.23,12.1,56.4,62.23,0.41,10.4,12.2,66.1,57.6,13.496,235,1,36.785439,-119.773117,70.818001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"44","XgsMeUAyEY","MOOSPMv3Parser",1702081801,9,9,8,14,14,8,8,15,15,8,1411,437,63389,81,60,8,60,60,0,0,60,0,11,14,64,52,10.469,205,1,36.785316,-119.773109,74.896004,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09 00:30:03,2023-12-09
"45","HGvGUy3nUY","MOOSPMv3Parser",1702082401,10,10,8,16,16,9,9,17,17,9,1884,561,6303,100,64,5,65,65,12,53,65,0,10,12,67,60,14.365,246,1,36.785404,-119.77317,71.453003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-09 00:40:00,2023-12-09 00:40:00,2023-12-09 00:40:00,2023-12-09
"46","SjK0ICBDAB","MOOSPMv3Parser",1702082401,1,1,1,2,2,1,1,2,2,1,391,104,21851,12,8,1,8,8,13,48,8,0,13,12,53,51,27.704,93,5,36.634277,-120.382385,24.084999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 00:40:01,2023-12-09 00:40:01,2023-12-09 00:40:01,2023-12-09
"47","aNnaDc3QAk","MOOSPMv3Parser",1702082400,11.04,11.04,7.34,15.86,15.86,7.99,8.24,16.68,16.68,8.35,2163.78,581.47,57404.04,99.1,57.23,5.23,57.67,57.72,11.7,54.2,57.73,0.53,10.4,11.1,65.8,61.7,16.571,365.7,3276.7,36.78532,-119.773232,43.750999,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 00:40:02,2023-12-09 00:40:02,2023-12-09 00:40:02,2023-12-09
"48","8F0jGyzdE4","MOOSPMv3Parser",1702082400,11,11,8,15,15,9,9,16,16,9,2129,557,47443,95,66,4,66,66,12,53,66,0,10,12,67,58,19.28,203,1,36.785362,-119.773178,61.291,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 00:40:02,2023-12-09 00:40:02,2023-12-09 00:40:02,2023-12-09
"49","zHEAP59JYe","MOOSPMv3Parser",1702082401,11,11,8,16,16,8,8,16,16,8,1888,523,58415,90,61,5,61,61,12,54,61,0,10,11,66,61,18.832,217,1,36.78537,-119.773056,57.931,11,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 00:40:02,2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09
"50","2tqC0rjbIP","MOOSPMv3Parser",1702082401,11,11,7,15,15,8,8,16,16,8,1960,545,902,99,59,6,59,59,12,53,59,0,10,12,67,59,8.853,369,1,36.785362,-119.773102,54.898998,8,600,58,3,"e00fce68e88237db75a60608",2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09
"51","uTezDPCY07","MOOSPMv3Parser",1702082401,10,10,8,16,16,8,8,17,17,8,2090,563,390422,94,60,7,60,60,12,52,60,0,10,11,67,61,11.366,216,1,36.785381,-119.773125,66.585999,16,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09
"52","lMxihpnNFB","MOOSPMv3Parser",1702082401,11,11,7,16,16,8,8,17,17,8,1949,556,11991,99,58,6,58,58,11,54,58,1,10,11,67,63,22.442,208,3277,36.785408,-119.77314,66.955002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09
"53","07YoHtotWa","MOOSPMv3Parser",1702082401,10.73,10.73,7.99,15.14,15.14,8.38,8.38,15.43,15.43,8.38,1844.38,555.32,1058.9,95.15,62.55,3.58,62.79,62.8,11.7,57.9,62.8,0.41,10.1,11.6,67.2,59.8,12.688,298.3,1,36.785355,-119.773102,70.254997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09 00:40:03,2023-12-09
"54","0Vnt6wpHzH","MOOSPMv3Parser",1702082401,9,9,8,13,13,8,8,15,15,8,1381,430,63442,74,61,6,61,61,0,0,61,0,10,13,66,55,13.053,222,1,36.785294,-119.773163,91.353996,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 00:40:03,2023-12-09 00:40:04,2023-12-09 00:40:04,2023-12-09
"55","PbnHGfgFRd","MOOSPMv3Parser",1702083001,11,11,9,17,17,9,9,18,18,9,1991,593,6362,108,69,5,69,69,12,55,69,0,10,11,69,62,12.798,267,1,36.785339,-119.773087,56.370998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-09 00:50:00,2023-12-09 00:50:00,2023-12-09 00:50:00,2023-12-09
"56","hmmTJiM3uP","MOOSPMv3Parser",1702083001,1,1,1,1,1,1,1,1,1,1,351,92,21857,11,7,0,7,7,12,48,7,0,12,12,54,52,26.178,120,4,36.634293,-120.382324,14.798,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 00:50:01,2023-12-09 00:50:02,2023-12-09 00:50:02,2023-12-09
"57","YRHZoxohu0","MOOSPMv3Parser",1702083000,11.85,11.85,8.05,17.15,17.15,8.65,8.83,17.69,17.69,8.92,2291,624.12,57458.11,103.32,62.85,5.21,63.23,63.27,11.4,55.5,63.29,0.51,10.1,10.7,67.3,63.8,15.317,429.4,3276.7,36.785336,-119.773163,48.528,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 00:50:02,2023-12-09 00:50:02,2023-12-09 00:50:02,2023-12-09
"58","C6INbOoQo4","MOOSPMv3Parser",1702083000,11,11,9,17,17,9,10,17,17,10,2243,586,47504,102,70,6,71,71,12,55,71,0,10,11,68,60,17.741,226,1,36.785286,-119.773102,56.868,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 00:50:02,2023-12-09 00:50:02,2023-12-09 00:50:02,2023-12-09
"59","JdAUsnfk7y","MOOSPMv3Parser",1702083001,11,11,8,16,16,9,9,18,18,9,2146,581,390479,99,65,8,65,65,11,53,65,0,10,11,68,63,10.342,227,1,36.785374,-119.773163,61.688,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 00:50:02,2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09
"60","qlFzDmQo1U","MOOSPMv3Parser",1702083001,11,11,8,17,17,9,9,18,18,9,1953,549,58470,93,64,6,65,65,11,55,65,0,10,11,68,63,17.892,235,1,36.785366,-119.772888,101.961998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09
"61","njgerzfQlF","MOOSPMv3Parser",1702083001,11,11,8,17,17,9,9,17,17,9,2050,570,958,103,64,6,64,64,11,55,64,0,10,11,69,61,8.336,406,1,36.785439,-119.77314,65.777,8,600,58,3,"e00fce68e88237db75a60608",2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09
"62","OrzzgywFog","MOOSPMv3Parser",1702083001,12,12,8,18,18,8,9,18,18,9,2090,595,12043,104,60,7,61,61,11,56,61,1,10,11,69,65,20.479,227,3277,36.785419,-119.773109,69.500999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09
"63","KubbZnshLR","MOOSPMv3Parser",1702083001,10.96,10.96,8.85,15.51,15.51,9.28,9.28,16.05,16.05,9.28,1889.55,567.88,1119.16,94.67,69.21,4.2,69.49,69.49,11.3,59.7,69.5,0.42,9.8,10.9,68.7,62.7,11.273,342.2,1,36.78532,-119.773087,59.804001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09
"64","U10o9SA6iN","MOOSPMv3Parser",1702083001,9,9,8,16,16,9,9,17,17,9,1499,465,63499,88,65,10,65,65,0,0,65,0,10,12,68,59,8.361,236,1,36.785275,-119.773232,71.362,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09 00:50:03,2023-12-09
"65","rbSV6w05wr","MOOSPMv3Parser",1702083601,13,13,9,19,19,10,10,20,20,10,2225,665,6424,121,71,5,72,72,11,56,72,0,10,11,70,64,11.608,283,1,36.785461,-119.773193,60.873001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-09 00:59:59,2023-12-09 01:00:00,2023-12-09 01:00:00,2023-12-09
"66","x2cRUDbXRD","MOOSPMv3Parser",1702083600,12,12,9,18,18,10,10,19,19,10,2343,616,47569,112,74,7,75,75,11,56,75,0,10,11,70,63,16.177,244,1,36.785389,-119.77314,60.249001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-09 01:00:02,2023-12-09 01:00:02,2023-12-09 01:00:02,2023-12-09
"67","RaAButuaHk","MOOSPMv3Parser",1702083601,1,1,1,1,1,1,1,1,1,1,341,89,21863,12,7,1,7,7,12,49,7,0,12,12,54,52,25.724,125,4,36.634296,-120.382362,21.341,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-09 01:00:01,2023-12-09 01:00:02,2023-12-09 01:00:02,2023-12-09
"68","WiWC9E9xnI","MOOSPMv3Parser",1702083600,12.6,12.6,8.55,18.35,18.35,9.25,9.49,19,19,9.6,2459.15,664.78,57515.17,112.46,66.69,5.17,67.15,67.2,11.1,56.5,67.22,0.51,9.9,10.3,68.5,65.4,14.123,460.3,3276.7,36.785385,-119.773087,56.866001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-09 01:00:02,2023-12-09 01:00:02,2023-12-09 01:00:02,2023-12-09
"69","8Gax40Yddx","MOOSPMv3Parser",1702083601,12,12,9,18,18,9,9,19,19,9,2326,640,390542,108,69,7,69,69,11,54,69,0,10,11,69,65,9.564,235,1,36.785374,-119.773148,62.627998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-09 01:00:03,2023-12-09 01:00:03,2023-12-09 01:00:03,2023-12-09
"70","um0kD1Poyv","MOOSPMv3Parser",1702083601,12,12,9,18,18,9,9,19,19,9,2106,591,58529,103,67,6,67,67,11,56,67,0,10,10,69,65,15.939,252,1,36.785378,-119.773109,63.326,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-09 01:00:03,2023-12-09 01:00:03,2023-12-09 01:00:03,2023-12-09
"71","k9Yp4gDxLi","MOOSPMv3Parser",1702083601,12,12,9,18,18,9,9,19,19,9,2193,609,1017,113,68,6,68,68,11,56,68,0,10,11,70,63,7.589,433,1,36.785439,-119.77314,65.777,0,600,58,3,"e00fce68e88237db75a60608",2023-12-09 01:00:03,2023-12-09 01:00:03,2023-12-09 01:00:03,2023-12-09
