"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","9QWTEyQEYA","MOOSPMv3Parser",1719021601,14,14,7,19,19,7,7,19,19,7,2577,720,2149,118,55,4,56,56,32,14,56,0,35,36,20,22,0.004,92,1,36.139137,-120.368462,150.921997,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-22 02:00:03,2024-06-22 02:00:04,2024-06-22 02:00:04,2024-06-22
"73","KYixTQJv3d","MOOSPMv3Parser",1719021600,12,12,9,17,17,9,9,18,18,9,2082,648,408166,107,67,7,67,67,0,0,67,0,33,35,33,32,0,159,1,36.433838,-119.922768,26.34,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 02:00:03,2024-06-22 02:00:04,2024-06-22 02:00:04,2024-06-22
"74","Qd355qnZxC","MOOSPMv3Parser",1719022200,9,9,6,13,13,6,6,14,14,6,1801,524,655498,91,48,3,48,48,32,14,48,0,35,38,21,21,511.054,54,1,36.785347,-119.773125,66.650002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 02:09:58,2024-06-22 02:09:58,2024-06-22 02:09:58,2024-06-22
"75","rnOzxwfIIy","MOOSPMv3Parser",1719022200,13,13,7,17,17,7,7,18,18,7,2652,712,3435,112,52,5,52,52,31,18,52,0,34,36,22,23,512.021,67,1,36.634254,-120.382233,41.028,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 02:10:01,2024-06-22 02:10:01,2024-06-22 02:10:01,2024-06-22
"76","qZa5saeMlT","MOOSPMv3Parser",1719022201,14,14,7,19,19,8,8,19,19,8,2596,725,2198,116,56,4,56,56,32,14,56,0,35,36,21,23,0.001,121,1,36.139046,-120.368469,158.046997,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-22 02:10:03,2024-06-22 02:10:03,2024-06-22 02:10:03,2024-06-22
"77","ppb5jMW7em","MOOSPMv3Parser",1719022201,14.71,14.71,6.18,19.77,19.77,6.48,6.48,20.2,20.2,6.48,2844.02,761.71,1598.8,113.86,48.38,3.88,48.56,48.57,32.4,15.8,48.57,0.35,35.2,37.1,21.6,22.3,0,150.9,2,36.139046,-120.368347,186.354996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 02:10:03,2024-06-22 02:10:03,2024-06-22 02:10:03,2024-06-22
"78","l1KjfrcZXf","MOOSPMv3Parser",1719022200,14,14,9,21,21,9,9,21,21,9,2599,731,560,135,71,6,71,71,32,15,71,0,35,36,21,22,46.628,132,1,36.138927,-120.368568,152.764008,5,600,58,3,"e00fce68e88237db75a60608",2024-06-22 02:10:03,2024-06-22 02:10:03,2024-06-22 02:10:03,2024-06-22
"79","Gtlh2vKypI","MOOSPMv3Parser",1719022200,12,12,8,18,18,8,8,19,19,8,2125,656,408221,110,63,8,64,64,0,0,64,0,32,35,37,34,0,202,1,36.433903,-119.922783,41.854,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 02:10:03,2024-06-22 02:10:04,2024-06-22 02:10:04,2024-06-22
"80","95BM2wYWLK","MOOSPMv3Parser",1719022800,10,10,6,14,14,7,7,14,14,7,1875,539,655532,92,50,3,50,50,32,15,50,0,34,37,22,21,511,47,1,36.78529,-119.773087,73.133003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 02:19:58,2024-06-22 02:19:58,2024-06-22 02:19:58,2024-06-22
"81","5Hm1PUizy2","MOOSPMv3Parser",1719022800,13,13,7,18,18,7,7,18,18,7,2702,724,3479,114,51,4,51,51,31,19,51,0,34,35,24,24,511.946,59,1,36.634174,-120.382362,24.051001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 02:20:01,2024-06-22 02:20:01,2024-06-22 02:20:01,2024-06-22
"82","UzDhsXZr0w","MOOSPMv3Parser",1719022800,15,15,9,21,21,10,10,22,22,10,2614,735,623,138,72,6,72,73,31,16,73,0,34,35,22,24,45.806,156,1,36.138783,-120.368561,139.714996,6,600,58,3,"e00fce68e88237db75a60608",2024-06-22 02:20:03,2024-06-22 02:20:03,2024-06-22 02:20:03,2024-06-22
"83","upwC9txfs4","MOOSPMv3Parser",1719022801,14,14,7,18,18,8,8,19,19,8,2554,717,2249,113,58,4,58,58,31,15,58,0,34,36,22,23,0,131,2,36.13908,-120.36834,168.026993,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-22 02:20:03,2024-06-22 02:20:03,2024-06-22 02:20:03,2024-06-22
"84","S1qmlK7csg","MOOSPMv3Parser",1719022800,12,12,8,17,17,9,9,18,18,9,2094,650,408277,103,65,7,65,65,0,0,65,0,32,34,38,35,0,224,1,36.4338,-119.922768,31.549999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 02:20:04,2024-06-22 02:20:04,2024-06-22 02:20:04,2024-06-22
"85","3z8K25t3Ut","MOOSPMv3Parser",1719022802,14.4,14.4,6.04,19.74,19.74,6.33,6.33,20.36,20.36,6.33,2812.3,755.8,1637.26,115.61,47.23,4.57,47.41,47.42,31.9,16.4,47.42,0.35,34.4,36.6,22.6,22.9,0,165.4,2,36.139019,-120.368416,162.561996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 02:20:04,2024-06-22 02:20:04,2024-06-22 02:20:04,2024-06-22
"86","XV1hXRsA5C","MOOSPMv3Parser",1719023400,10,10,7,14,14,7,7,15,15,7,1929,562,655569,95,52,3,52,52,32,15,52,0,34,36,22,22,510.876,40,1,36.785503,-119.773163,58.215,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 02:29:58,2024-06-22 02:29:58,2024-06-22 02:29:58,2024-06-22
"87","LVWTEM5kpt","MOOSPMv3Parser",1719023400,14,14,7,18,18,8,8,19,19,8,2818,758,3534,117,57,5,57,57,31,19,57,0,34,35,24,24,511.995,53,1,36.634266,-120.382317,21.577,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 02:30:01,2024-06-22 02:30:01,2024-06-22 02:30:01,2024-06-22
"88","PovVOAHHkH","MOOSPMv3Parser",1719023401,14,14,7,19,19,8,8,20,20,8,2581,726,2300,122,59,5,59,59,31,16,59,0,34,35,24,25,0.006,151,2,36.13903,-120.368355,198.789993,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-22 02:30:03,2024-06-22 02:30:03,2024-06-22 02:30:03,2024-06-22
"89","4jYZpKrZqw","MOOSPMv3Parser",1719023400,14,14,9,21,21,10,10,21,21,10,2600,731,686,133,72,5,72,72,31,17,72,0,34,35,23,25,43.725,198,1,36.138878,-120.368469,171.832001,6,600,58,3,"e00fce68e88237db75a60608",2024-06-22 02:30:03,2024-06-22 02:30:03,2024-06-22 02:30:03,2024-06-22
"90","Mrw9sFVwb1","MOOSPMv3Parser",1719023401,14.57,14.57,6.26,19.96,19.96,6.56,6.56,20.78,20.78,6.56,2847.91,762.55,1685.38,117.9,48.98,4.56,49.17,49.18,31.3,17.5,49.18,0.35,33.3,35.8,25,24.5,0,206.2,2,36.139019,-120.368416,162.561996,6,598,58,1,"e00fce68e77e43df92405fdb",2024-06-22 02:30:03,2024-06-22 02:30:03,2024-06-22 02:30:03,2024-06-22
"91","LXJZ0EE9vM","MOOSPMv3Parser",1719023400,13,13,9,19,19,10,10,21,21,10,2221,689,408341,116,74,11,74,74,0,0,74,0,32,34,34,33,0,198,1,36.433762,-119.922729,26.201,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 02:30:04,2024-06-22 02:30:04,2024-06-22 02:30:04,2024-06-22
"92","RBAqiaKVEH","MOOSPMv3Parser",1719024000,10,10,7,14,14,7,7,15,15,7,1874,547,655603,95,51,3,51,51,31,16,51,0,34,36,22,22,510.777,38,1,36.785431,-119.773178,66.704002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 02:39:58,2024-06-22 02:39:58,2024-06-22 02:39:58,2024-06-22
"93","vFnRaJu3tY","MOOSPMv3Parser",1719024000,14,14,7,19,19,8,8,19,19,8,2766,745,3579,117,58,5,58,58,30,19,58,0,34,35,24,24,511.996,51,1,36.63427,-120.382362,26.039,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 02:40:01,2024-06-22 02:40:01,2024-06-22 02:40:01,2024-06-22
"94","1tCHP4sFsi","MOOSPMv3Parser",1719024001,14.53,14.53,6.48,19.69,19.69,6.8,6.8,20.4,20.4,6.8,2829.67,755.5,1726.73,111.57,50.73,4.91,50.93,50.93,30.6,17.8,50.94,0.36,32.5,34.8,25,24.9,0,143.4,2,36.138966,-120.368378,186.639999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 02:40:03,2024-06-22 02:40:03,2024-06-22 02:40:03,2024-06-22
"95","cAZEr0SA4O","MOOSPMv3Parser",1719024000,14,14,9,21,21,10,10,21,21,10,2606,724,748,133,71,6,71,71,30,17,71,0,33,35,24,25,43.367,184,1,36.138939,-120.368484,170.537994,5,600,58,3,"e00fce68e88237db75a60608",2024-06-22 02:40:03,2024-06-22 02:40:03,2024-06-22 02:40:03,2024-06-22
"96","V1cML5kcLO","MOOSPMv3Parser",1719024001,14,14,7,19,19,8,8,20,20,8,2584,723,2351,120,58,5,58,58,30,16,58,0,33,34,24,25,0.003,126,2,36.139008,-120.368439,168.167999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-22 02:40:03,2024-06-22 02:40:03,2024-06-22 02:40:03,2024-06-22
"97","DNrkUdKE1l","MOOSPMv3Parser",1719024000,12,12,9,18,18,9,9,20,20,9,2127,656,408403,107,68,8,69,69,0,0,69,0,32,34,34,33,0,146,1,36.433857,-119.922821,29.355,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 02:40:04,2024-06-22 02:40:04,2024-06-22 02:40:04,2024-06-22
"98","V91ACdBy0W","MOOSPMv3Parser",1719024600,11,11,7,15,15,7,7,16,16,7,1915,562,655647,97,54,3,54,54,31,16,54,0,33,35,23,23,510.681,31,1,36.785358,-119.773117,67.794998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 02:49:58,2024-06-22 02:49:58,2024-06-22 02:49:58,2024-06-22
"99","RvsQpAt7sZ","MOOSPMv3Parser",1719024600,14,14,7,19,19,8,8,20,20,8,2816,757,3627,121,57,5,57,57,30,20,57,0,34,35,25,25,511.964,53,1,36.634308,-120.382339,9.3,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 02:50:01,2024-06-22 02:50:01,2024-06-22 02:50:01,2024-06-22
"100","nJiAaCZHvd","MOOSPMv3Parser",1719024600,14.72,14.72,6.24,20.4,20.4,6.54,6.54,21.34,21.34,6.54,2848.08,766.31,1772.14,116.77,48.83,6.56,49.02,49.03,29.9,18.5,49.03,0.35,32,34,25.7,25.9,0,80.5,2,36.138924,-120.368523,171.108994,6,598,58,1,"e00fce68e77e43df92405fdb",2024-06-22 02:50:03,2024-06-22 02:50:03,2024-06-22 02:50:03,2024-06-22
"101","eppqPYz7Tm","MOOSPMv3Parser",1719024600,14,14,9,20,20,10,10,21,21,10,2531,707,810,129,71,5,72,72,30,18,72,0,33,34,24,25,43.693,148,1,36.138798,-120.368561,158.319,6,600,58,3,"e00fce68e88237db75a60608",2024-06-22 02:50:03,2024-06-22 02:50:03,2024-06-22 02:50:03,2024-06-22
"102","xDhwoGTxEt","MOOSPMv3Parser",1719024600,13,13,9,19,19,9,9,20,20,9,2179,677,408466,120,70,9,70,70,0,0,70,0,32,33,34,33,0.001,118,1,36.433929,-119.922768,41.122002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 02:50:03,2024-06-22 02:50:04,2024-06-22 02:50:04,2024-06-22
"103","AkdHwyfqyj","MOOSPMv3Parser",1719025200,11,11,7,16,16,7,7,16,16,7,1986,586,655698,104,56,3,56,56,31,17,56,0,33,35,24,24,510.617,34,1,36.785385,-119.773163,54.566002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 02:59:58,2024-06-22 02:59:58,2024-06-22 02:59:58,2024-06-22
"104","5EaQjhQdZA","MOOSPMv3Parser",1719025200,14,14,7,19,19,8,8,19,19,8,2775,751,3677,117,58,4,58,58,30,20,58,0,33,34,25,26,511.969,70,1,36.634277,-120.382256,47.773998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 03:00:02,2024-06-22 03:00:03,2024-06-22 03:00:03,2024-06-22
"105","JHE3x7KflD","MOOSPMv3Parser",1719025201,14.36,14.36,6.51,19.7,19.7,6.82,6.82,20.67,20.67,6.82,2736.47,742.55,1813.49,110.33,50.9,5.13,51.1,51.11,29.4,19.4,51.11,0.35,31.4,33.2,26.4,27,0,97.9,2,36.139061,-120.368294,197.559998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 03:00:03,2024-06-22 03:00:03,2024-06-22 03:00:03,2024-06-22
"106","jiOwXnDvoB","MOOSPMv3Parser",1719025200,14,14,9,20,20,10,10,20,20,10,2543,704,873,128,72,6,72,72,30,18,72,0,32,34,25,26,41.858,170,1,36.138916,-120.368401,193.132996,5,600,58,3,"e00fce68e88237db75a60608",2024-06-22 03:00:03,2024-06-22 03:00:04,2024-06-22 03:00:04,2024-06-22
"107","q9OfyjN8wG","MOOSPMv3Parser",1719025200,13,13,10,19,19,10,10,21,21,10,2301,714,408532,123,76,8,77,77,1,0,77,0,31,33,38,36,0.001,135,1,36.433876,-119.922745,27.663,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 03:00:04,2024-06-22 03:00:04,2024-06-22 03:00:04,2024-06-22
"108","pteqB8sNOj","MOOSPMv3Parser",1719025800,12,12,7,17,17,8,8,18,18,8,2132,631,655755,110,58,3,58,58,30,18,58,0,33,34,26,26,510.467,39,1,36.785378,-119.773125,65.552002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 03:09:58,2024-06-22 03:09:58,2024-06-22 03:09:58,2024-06-22
"109","uECyTEYi8L","MOOSPMv3Parser",1719025800,14,14,8,19,19,8,8,19,19,8,2734,742,3729,116,60,5,60,60,30,21,60,0,33,34,26,26,511.958,94,1,36.634335,-120.382401,10,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 03:10:01,2024-06-22 03:10:01,2024-06-22 03:10:01,2024-06-22
"110","CG3CHXm8JT","MOOSPMv3Parser",1719025801,14.91,14.91,6.68,20.52,20.52,7.01,7.01,21.26,21.26,7.01,2762.49,748.59,1859.02,120.09,52.28,5.99,52.49,52.5,28.9,19.8,52.5,0.35,31,32.5,27.1,27.8,0,78,2.2,36.138893,-120.368164,233.576004,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 03:10:03,2024-06-22 03:10:03,2024-06-22 03:10:03,2024-06-22
"111","1nMfutEJ6V","MOOSPMv3Parser",1719025800,15,15,10,21,21,10,10,21,21,10,2640,739,939,133,75,5,76,76,30,19,76,0,32,33,26,27,40.761,173,1,36.13887,-120.368446,169.570999,5,600,58,3,"e00fce68e88237db75a60608",2024-06-22 03:10:03,2024-06-22 03:10:03,2024-06-22 03:10:03,2024-06-22
"112","GgLtcBNACY","MOOSPMv3Parser",1719025800,14,14,11,20,20,11,11,24,24,11,2373,737,408605,131,84,13,85,85,0,0,85,0,30,32,41,39,0.001,242,1,36.433876,-119.922745,27.657,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 03:10:04,2024-06-22 03:10:04,2024-06-22 03:10:04,2024-06-22
"113","c6P7y6s8pn","MOOSPMv3Parser",1719026400,13,13,8,18,18,8,8,19,19,8,2187,655,655816,113,63,3,63,63,30,19,63,0,32,34,27,27,510.435,52,1,36.785378,-119.773125,65.553001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 03:19:58,2024-06-22 03:19:58,2024-06-22 03:19:58,2024-06-22
"114","FVetb1szre","MOOSPMv3Parser",1719026400,13,13,8,18,18,8,8,19,19,8,2665,720,3781,110,61,5,61,61,29,21,61,0,32,33,27,27,511.911,133,1,36.634335,-120.382401,9.997,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 03:20:02,2024-06-22 03:20:02,2024-06-22 03:20:02,2024-06-22
"115","ndFLUeezY2","MOOSPMv3Parser",1719026401,15.92,15.92,7.64,22.59,22.59,8.01,8.01,23.46,23.46,8.01,2905.14,782.64,1911.05,126.92,59.76,6.87,60,60,28.5,20.5,60.01,0.37,30.9,32,27.5,28.6,0.001,177.6,3,36.139076,-120.368408,174.354996,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 03:20:03,2024-06-22 03:20:03,2024-06-22 03:20:03,2024-06-22
"116","g4J2Bezz5H","MOOSPMv3Parser",1719026400,15,15,10,22,22,11,11,23,23,11,2732,764,1010,145,81,7,81,81,29,20,81,0,31,33,27,28,38.157,280,1,36.138851,-120.368378,189.436996,6,600,58,3,"e00fce68e88237db75a60608",2024-06-22 03:20:03,2024-06-22 03:20:03,2024-06-22 03:20:03,2024-06-22
"117","ybkYfDerU0","MOOSPMv3Parser",1719026400,14,14,11,21,21,12,12,24,24,12,2421,749,408680,138,87,11,87,87,0,0,87,0,30,31,43,41,0.002,285,1,36.43383,-119.922806,41.928001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 03:20:04,2024-06-22 03:20:04,2024-06-22 03:20:04,2024-06-22
"118","2xi5GpIkCU","MOOSPMv3Parser",1719027000,12,12,8,18,18,8,8,19,19,8,2116,625,655880,112,63,4,63,63,29,21,63,0,32,33,28,28,510.37,64,1,36.785416,-119.77314,75.421997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 03:29:58,2024-06-22 03:29:58,2024-06-22 03:29:58,2024-06-22
"119","Uk55x5ipGz","MOOSPMv3Parser",1719027000,13,13,8,18,18,8,8,19,19,8,2604,704,3835,109,62,6,62,62,29,21,62,0,31,33,27,26,511.864,130,1,36.63427,-120.382339,23.886,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 03:30:01,2024-06-22 03:30:01,2024-06-22 03:30:01,2024-06-22
"120","GniBHymOqL","MOOSPMv3Parser",1719027001,14.84,14.84,7.05,20.9,20.9,7.39,7.39,22.06,22.06,7.39,2634.3,706.24,1959.04,117.72,55.12,5.74,55.33,55.34,28,21.3,55.34,0.36,30,31.4,29.2,29.5,0,248.3,3,36.138992,-120.368179,211.807999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 03:30:03,2024-06-22 03:30:03,2024-06-22 03:30:03,2024-06-22
"121","iz7uQeKalE","MOOSPMv3Parser",1719027000,15,15,10,21,21,10,10,22,22,10,2691,756,1076,145,75,6,75,76,29,21,76,0,31,32,28,29,36.516,278,1,36.138851,-120.368378,189.436996,0,600,58,3,"e00fce68e88237db75a60608",2024-06-22 03:30:03,2024-06-22 03:30:04,2024-06-22 03:30:04,2024-06-22
"122","TqRCEnpcds","MOOSPMv3Parser",1719027000,14,14,11,21,21,11,11,23,23,11,2412,754,408753,137,85,12,85,85,0,0,85,0,29,30,46,44,0.002,308,1,36.433895,-119.922783,26.094999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 03:30:03,2024-06-22 03:30:04,2024-06-22 03:30:04,2024-06-22
"123","0RwFy9URoZ","MOOSPMv3Parser",1719027600,13,13,8,18,18,9,9,19,19,9,2167,649,655944,119,66,5,66,66,29,21,66,0,32,33,29,29,510.332,58,1,36.785454,-119.773148,55.464001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 03:39:58,2024-06-22 03:39:59,2024-06-22 03:39:59,2024-06-22
"124","yU3XJsymIF","MOOSPMv3Parser",1719027601,13,13,8,19,19,8,8,20,20,8,2682,728,3886,117,60,6,60,60,28,22,60,0,30,32,28,27,511.826,169,1,36.634232,-120.38237,37.125,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 03:40:02,2024-06-22 03:40:02,2024-06-22 03:40:02,2024-06-22
"125","BuMSxRV68t","MOOSPMv3Parser",1719027601,14.88,14.88,7.03,21.44,21.44,7.37,7.37,22.19,22.19,7.37,2621.11,712.76,2006.94,114.51,55.01,6.38,55.23,55.23,27.7,21.2,55.24,0.36,29.9,30.9,28.8,29.5,0,163,3,36.138985,-120.368477,185.535995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 03:40:03,2024-06-22 03:40:03,2024-06-22 03:40:03,2024-06-22
"126","bQVVks3K7F","MOOSPMv3Parser",1719027600,15,15,10,21,21,10,10,22,22,10,2660,749,1144,139,78,5,79,79,28,21,79,0,30,32,28,28,36.729,220,1,36.138954,-120.368492,185.283997,7,600,58,3,"e00fce68e88237db75a60608",2024-06-22 03:40:03,2024-06-22 03:40:03,2024-06-22 03:40:03,2024-06-22
"127","2TGk5EyAOM","MOOSPMv3Parser",1719027600,13,13,10,19,19,11,11,20,20,11,2203,681,408820,122,79,8,80,80,0,0,80,0,29,29,45,44,0.006,274,1,36.43388,-119.922783,35.195999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 03:40:04,2024-06-22 03:40:04,2024-06-22 03:40:04,2024-06-22
"128","55MU4FBifo","MOOSPMv3Parser",1719028200,13,13,9,18,18,9,9,19,19,9,2242,668,656008,116,68,4,68,68,29,22,68,0,31,32,30,30,510.308,61,1,36.785545,-119.773148,42.403,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 03:49:58,2024-06-22 03:49:58,2024-06-22 03:49:58,2024-06-22
"129","TjCpTwNWHe","MOOSPMv3Parser",1719028201,14,14,7,19,19,8,8,20,20,8,2730,743,3943,120,58,5,58,58,27,24,58,0,30,31,32,29,511.801,193,1,36.634315,-120.382347,12.168,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 03:50:02,2024-06-22 03:50:02,2024-06-22 03:50:02,2024-06-22
"130","EOExTOywDI","MOOSPMv3Parser",1719028201,14.79,14.79,7.07,20.39,20.39,7.41,7.41,21.41,21.41,7.41,2535.94,690.26,2055.1,107.46,55.31,5.52,55.52,55.53,27.3,21.8,55.53,0.36,29.6,30.4,29.4,30.5,0.001,87.2,3,36.138981,-120.368355,170.694,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 03:50:03,2024-06-22 03:50:03,2024-06-22 03:50:03,2024-06-22
"131","oWYExLTfTm","MOOSPMv3Parser",1719028200,15,15,10,21,21,10,10,21,21,10,2616,738,1211,133,77,6,77,77,28,21,77,0,30,31,28,29,37.175,158,1,36.138924,-120.368492,181.048996,6,600,58,3,"e00fce68e88237db75a60608",2024-06-22 03:50:04,2024-06-22 03:50:04,2024-06-22 03:50:04,2024-06-22
"132","oDqHpOQq9m","MOOSPMv3Parser",1719028200,14,14,11,21,21,11,11,23,23,11,2373,736,408893,134,83,11,83,83,0,0,83,0,28,29,47,46,0.008,267,1,36.433971,-119.922783,20.077999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 03:50:04,2024-06-22 03:50:04,2024-06-22 03:50:04,2024-06-22
"133","Cio9ZsUrNf","MOOSPMv3Parser",1719028800,13,13,9,19,19,9,9,19,19,9,2293,682,656072,120,70,4,70,71,28,23,71,0,31,32,30,31,510.197,77,1,36.785439,-119.773132,67.011002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 03:59:58,2024-06-22 03:59:58,2024-06-22 03:59:58,2024-06-22
"134","GJDv4evjze","MOOSPMv3Parser",1719028801,14,14,8,20,20,9,9,21,21,9,2792,757,3992,129,65,6,65,65,27,27,65,0,29,31,36,33,511.79,239,1,36.634346,-120.382339,13.503,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 04:00:02,2024-06-22 04:00:02,2024-06-22 04:00:02,2024-06-22
"135","5DgiTmH7bN","MOOSPMv3Parser",1719028801,14.98,14.98,7.19,21.56,21.56,7.54,7.54,22.51,22.51,7.54,2600.14,704.04,2107.54,116.45,56.28,5.41,56.5,56.51,27,21.7,56.51,0.36,29.1,30,28.8,30.1,0.001,110.2,3,36.139187,-120.368462,141.264008,6,598,58,1,"e00fce68e77e43df92405fdb",2024-06-22 04:00:03,2024-06-22 04:00:03,2024-06-22 04:00:03,2024-06-22
"136","3U8klbTkwO","MOOSPMv3Parser",1719028800,14,14,11,21,21,11,11,22,22,11,2377,740,408967,139,84,10,84,84,0,0,84,0,27,28,48,48,0.01,257,1,36.434032,-119.922775,7.119,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 04:00:04,2024-06-22 04:00:04,2024-06-22 04:00:04,2024-06-22
"137","mQz9W6bs1h","MOOSPMv3Parser",1719029400,14,14,9,20,20,9,9,21,21,9,2390,709,656136,123,70,4,71,71,28,24,71,0,31,32,31,31,510.246,99,1,36.785328,-119.77301,78.163002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 04:09:58,2024-06-22 04:09:58,2024-06-22 04:09:58,2024-06-22
"138","mjiTm1SnWo","MOOSPMv3Parser",1719029401,15,15,9,21,21,9,9,21,21,9,2847,772,4050,127,67,6,67,67,26,30,67,0,29,30,38,36,511.743,280,1,36.634163,-120.382347,18.066999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 04:10:02,2024-06-22 04:10:03,2024-06-22 04:10:03,2024-06-22
"139","PtpJez9NGB","MOOSPMv3Parser",1719029400,15,15,12,22,22,12,12,24,24,12,2532,791,409046,146,91,10,91,91,0,0,91,0,27,27,51,50,0.03,285,1,36.433857,-119.922821,38.226002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 04:10:04,2024-06-22 04:10:04,2024-06-22 04:10:04,2024-06-22
"140","fjQZU52pMe","MOOSPMv3Parser",1719029402,14.45,14.45,7.34,20.47,20.47,7.7,7.7,21.73,21.73,7.7,2514.36,679.25,2150.51,109.94,57.42,6.15,57.65,57.66,26.7,22.5,57.66,0.36,28.9,29.6,29.9,31.1,0.001,99.2,3.5,36.138973,-120.368362,185.630005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 04:10:04,2024-06-22 04:10:04,2024-06-22 04:10:04,2024-06-22
"141","LHfOCpzmt6","MOOSPMv3Parser",1719030000,13,13,9,19,19,9,9,19,19,9,2272,676,656200,123,68,3,68,68,28,24,68,0,31,31,32,32,510.231,115,2,36.785404,-119.773109,83.337997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 04:19:58,2024-06-22 04:19:59,2024-06-22 04:19:59,2024-06-22
"142","P9NeFEKvHZ","MOOSPMv3Parser",1719030001,15,15,9,22,22,9,9,23,23,9,2930,794,4109,134,69,6,69,69,26,31,69,0,28,30,39,36,511.712,295,1,36.634319,-120.382355,20.837999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 04:20:02,2024-06-22 04:20:02,2024-06-22 04:20:02,2024-06-22
"143","7FGxbqSjAK","MOOSPMv3Parser",1719030001,15.25,15.25,7.22,20.95,20.95,7.57,7.57,21.78,21.78,7.57,2541.31,689.42,2203.28,111.67,56.48,5.21,56.71,56.71,26.4,23.1,56.72,0.36,28.5,29.2,30.5,31.7,0.001,183.4,4,36.138973,-120.368362,185.630005,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 04:20:03,2024-06-22 04:20:03,2024-06-22 04:20:03,2024-06-22
"144","xlDoCPICva","MOOSPMv3Parser",1719030000,16,16,14,25,25,14,14,27,27,14,2767,859,409140,165,106,13,107,107,0,0,107,0,26,26,53,53,0.034,306,1,36.433907,-119.922737,51.095001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 04:20:04,2024-06-22 04:20:04,2024-06-22 04:20:04,2024-06-22
