"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","CXLWZYJvF6","MOOSPMv3Parser",1691799001,4,4,3,5,5,3,3,6,6,3,911,267,124170,39,23,1,23,23,33,26,23,0,33,37,28,25,38.487,29,1,36.785419,-119.773048,73.231003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-12 00:09:59,2023-08-12 00:09:59,2023-08-12 00:09:59,2023-08-12
"13","iiinFgtZKM","MOOSPMv3Parser",1691799000,4.44,4.44,3.03,6.27,6.27,3.18,3.18,6.39,6.39,3.18,1152.6,299.26,84591.41,40.98,23.76,1.58,23.83,23.84,34.2,28.1,23.84,0.43,35.4,39.2,30.1,26.8,47.646,31.4,3276.7,36.011425,-119.963661,37.058998,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 00:10:01,2023-08-12 00:10:02,2023-08-12 00:10:02,2023-08-12
"14","7sPYUNrLht","MOOSPMv3Parser",1691799000,6,6,4,8,8,4,4,8,8,4,1196,328,103416,52,28,2,28,28,34,23,28,0,35,38,28,25,0.104,13,2,35.613186,-119.689606,42.605999,10,599,58,3,"e00fce68e88237db75a60608",2023-08-12 00:10:01,2023-08-12 00:10:02,2023-08-12 00:10:02,2023-08-12
"15","zp2rGZVgIu","MOOSPMv3Parser",1691799001,10,10,5,14,14,5,5,14,14,5,1900,527,60413,80,37,4,37,37,33,27,37,0,34,38,33,28,56.386,7,3,35.955208,-119.036797,109.139999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 00:10:02,2023-08-12 00:10:02,2023-08-12 00:10:02,2023-08-12
"16","OFLORxEGSQ","MOOSPMv3Parser",1691799001,18.6,15.44,9.04,25.04,21.21,9.48,9.48,25.33,22.5,9.48,3183.21,941.39,53523.33,135.65,70.76,5.06,71.04,71.05,34.4,30.8,71.05,0.35,34.4,39.6,31.8,25.8,17.341,172.9,1,36.138981,-120.36834,182.785995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 00:10:02,2023-08-12 00:10:02,2023-08-12 00:10:02,2023-08-12
"17","7coFZyDF3T","MOOSPMv3Parser",1691799001,3,3,3,5,5,3,3,5,5,3,768,216,88637,31,20,1,20,20,32,28,20,0,34,36,32,31,41.791,31,3277,36.503189,-120.325356,65.325996,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 00:10:02,2023-08-12 00:10:03,2023-08-12 00:10:03,2023-08-12
"18","qLtwYlilli","MOOSPMv3Parser",1691799000,22.02,17.71,7.79,29.32,24.2,8.17,8.17,30.38,26.32,8.17,4265.31,1130,1808,153.2,60.94,7.15,61.19,61.19,33.9,27.2,61.2,0.33,34.8,38.7,30.9,27.5,11.497,198.8,1,36.139046,-120.368355,188.955002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 00:10:02,2023-08-12 00:10:03,2023-08-12 00:10:03,2023-08-12
"19","FYNAxI0kA7","MOOSPMv3Parser",1691799001,0,0,1,0,0,1,1,0,0,1,257,64,27768,8,6,1,6,6,31,29,6,0,34,36,30,28,30.746,59,1,36.634304,-120.382362,22.098,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 00:10:03,2023-08-12 00:10:03,2023-08-12 00:10:03,2023-08-12
"20","xK5RPX0vLI","MOOSPMv3Parser",1691799000,3,3,3,6,6,3,3,6,6,3,738,227,127678,38,24,2,24,24,0,0,24,0,33,35,35,31,35.609,12,3,36.433937,-119.922791,37.111,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 00:10:03,2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12
"21","eCpBAKsobP","MOOSPMv3Parser",1691799001,5,5,3,7,7,3,3,7,7,3,1292,330,81194,49,25,2,25,25,33,28,25,0,34,38,32,26,40.813,84,1,36.010567,-120.140297,215.850998,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12
"22","6bw5koDd1N","MOOSPMv3Parser",1691799001,4,4,2,5,5,2,2,6,6,2,1003,280,79437,36,17,1,17,17,37,26,17,0,36,44,32,22,24.333,113,1,36.130054,-120.333908,166.723999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12
"23","BiagAKvCE0","MOOSPMv3Parser",1691799000,9,9,6,14,14,6,6,14,14,6,1886,520,166927,85,44,5,44,44,32,28,44,0,34,37,35,32,33.702,137,2,36.529346,-119.293365,92.586998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12 00:10:04,2023-08-12
"24","Plo6FOnNDd","MOOSPMv3Parser",1691799601,3,3,3,5,5,3,3,5,5,3,798,228,124187,35,21,1,21,21,33,26,21,0,35,38,27,24,38.707,27,1,36.785408,-119.773155,47.950001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-12 00:19:59,2023-08-12 00:19:59,2023-08-12 00:19:59,2023-08-12
"25","aUgr9QwR9q","MOOSPMv3Parser",1691799600,6,6,3,8,8,4,4,9,9,4,1205,330,103440,54,27,3,27,27,33,23,27,0,35,38,29,26,0.093,12,2,35.61327,-119.689552,46.446999,11,599,58,3,"e00fce68e88237db75a60608",2023-08-12 00:20:01,2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12
"26","WoE3pGVIvl","MOOSPMv3Parser",1691799600,4.92,4.92,3.27,6.92,6.92,3.42,3.42,7.08,7.08,3.42,1280.59,327.12,84613.39,44.19,25.57,1.72,25.65,25.66,33.7,30.3,25.66,0.43,34.5,38.4,34.3,29.5,42.362,32.8,3276.7,36.011425,-119.963661,37.058998,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12
"27","nIyInytHri","MOOSPMv3Parser",1691799601,10,10,5,14,14,5,5,15,15,5,1982,547,60447,87,39,4,39,39,33,28,39,0,33,38,34,29,57.334,6,3,35.955238,-119.036713,125.098999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12
"28","eDa7Ddt8N8","MOOSPMv3Parser",1691799601,0,0,1,0,0,1,1,1,1,1,341,89,27774,10,6,1,7,7,31,30,7,0,34,35,31,29,33.273,50,1,36.634266,-120.382324,21.816,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12
"29","NwZECB2vOJ","MOOSPMv3Parser",1691799601,19.67,15.53,11.75,27.2,21.73,12.32,12.32,27.53,22.65,12.32,3264.47,972.25,53603.36,153.68,91.92,7,92.28,92.3,34.4,30.8,92.3,0.36,34.6,39.6,30.5,25.6,17.237,159.4,1,36.138943,-120.368317,182.294006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12 00:20:02,2023-08-12
"30","8BE6MR4iEZ","MOOSPMv3Parser",1691799600,22.94,17.86,8.7,30.79,24.34,9.12,9.12,31.68,25.85,9.12,4172.79,1137.76,1867.26,170.3,68.06,7.38,68.33,68.33,33.9,27.2,68.34,0.34,35.1,38.7,29.6,27.2,11.819,178.6,1,36.139069,-120.368408,180.647995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 00:20:02,2023-08-12 00:20:03,2023-08-12 00:20:03,2023-08-12
"31","E7GyXYnx5D","MOOSPMv3Parser",1691799601,3,3,2,4,4,2,2,4,4,2,690,193,88652,28,18,1,18,18,31,27,18,0,33,35,31,30,41.928,31,3277,36.503101,-120.325409,52.060001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 00:20:03,2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12
"32","cHB1kRsKcq","MOOSPMv3Parser",1691799600,3,3,3,5,5,3,3,6,6,3,750,232,127698,37,23,2,23,23,0,0,23,0,33,35,33,30,34.993,13,3,36.433937,-119.922791,37.105999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12
"33","DlHMA7yfLv","MOOSPMv3Parser",1691799601,5,5,3,7,7,3,3,7,7,3,1237,321,81216,46,25,2,25,25,33,28,25,0,33,38,32,27,40.359,81,1,36.010521,-120.140327,201.699005,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12
"34","WCTZZqi1F6","MOOSPMv3Parser",1691799601,2,2,1,2,2,2,2,2,2,2,604,166,79447,21,11,0,11,11,36,25,11,0,35,43,30,21,22.552,130,1,36.130054,-120.333908,166.723999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12
"35","2pRhPyLiiO","MOOSPMv3Parser",1691799600,10,10,6,15,15,6,6,15,15,6,1953,537,166967,97,45,5,45,45,32,28,45,0,34,36,35,33,35.323,22,2,36.529118,-119.293266,70.762001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12 00:20:04,2023-08-12
"36","6SHuszMW2J","MOOSPMv3Parser",1691800201,3,3,3,4,4,3,3,4,4,3,733,213,124203,32,20,1,20,20,33,26,20,0,34,38,28,24,37.297,31,1,36.785355,-119.773163,56.210999,5,600,58,3,"e00fce6856818e5885f65487",2023-08-12 00:29:59,2023-08-12 00:30:00,2023-08-12 00:30:00,2023-08-12
"37","FyytrukA17","MOOSPMv3Parser",1691800200,5.38,5.38,3.44,7.61,7.61,3.61,3.61,7.78,7.78,3.61,1347.47,344.74,84636.51,53.08,26.95,1.86,27.03,27.04,33.2,31.6,27.04,0.43,33.9,37.8,37.1,31.7,39.971,38.9,3276.7,36.011356,-119.963646,12.541,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 00:30:01,2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12
"38","SgnSFwT5RV","MOOSPMv3Parser",1691800200,6,6,3,8,8,4,4,8,8,4,1198,324,103464,55,27,3,27,27,33,23,27,0,34,37,28,25,0.072,11,2,35.613228,-119.689545,67.462997,6,599,58,3,"e00fce68e88237db75a60608",2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12
"39","R7sAX9tHDG","MOOSPMv3Parser",1691800201,10,10,5,14,14,5,5,14,14,5,1952,539,60480,84,39,4,39,39,33,28,39,0,34,38,33,29,57.307,6,3,35.955273,-119.036797,112.718002,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12
"40","ayymr33jQy","MOOSPMv3Parser",1691800201,0,0,1,0,0,1,1,0,0,1,342,81,27778,9,6,0,6,6,31,30,6,0,34,35,31,29,31.418,48,1,36.634243,-120.382339,3.124,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12
"41","IiLz4PQ2Nw","MOOSPMv3Parser",1691800201,89.06,60.18,37.86,114.93,78.55,39.7,39.7,115.83,82.25,39.7,14034.98,4201.62,53861.26,590.82,296.24,18.84,297.4,297.44,34.5,30.6,297.46,0.34,34.3,39.5,30.8,25.7,1.535,218.3,1,36.138935,-120.368324,173.570999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12 00:30:02,2023-08-12
"42","lH3o6m8Bww","MOOSPMv3Parser",1691800200,99.31,66.62,27.64,128.51,86.94,28.99,28.99,131.29,91.43,28.99,17322.32,4766.89,2055.58,654.36,216.29,26.96,217.14,217.16,34,27,217.18,0.32,34.8,38.7,29.8,27.3,2.996,328.6,1,36.139099,-120.368431,153.832001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 00:30:02,2023-08-12 00:30:03,2023-08-12 00:30:03,2023-08-12
"43","1KbfbsCxdG","MOOSPMv3Parser",1691800200,4,4,3,5,5,3,3,6,6,3,766,237,127720,35,24,3,24,24,0,0,24,0,33,35,33,31,35.852,13,3,36.433933,-119.922768,43.571999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 00:30:03,2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12
"44","hj4hcpzynW","MOOSPMv3Parser",1691800201,5,5,3,7,7,4,4,7,7,4,1257,324,81239,47,26,2,26,26,32,28,26,0,33,37,32,27,40.88,68,1,36.010494,-120.140366,214.516998,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12
"45","iXOSuDPVS2","MOOSPMv3Parser",1691800201,2,2,2,3,3,2,2,3,3,2,601,170,88666,23,16,1,16,16,31,27,16,0,34,35,31,30,42.233,28,3277,36.503155,-120.325333,72.642998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12
"46","J87oiLAIf0","MOOSPMv3Parser",1691800200,10,10,6,15,15,6,6,16,16,6,2009,555,167007,97,46,5,46,46,32,29,46,0,33,36,36,33,35.912,14,2,36.529293,-119.293381,86.57,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12
"47","xbYg1XsIEV","MOOSPMv3Parser",1691800201,1,1,2,2,2,2,2,3,3,2,588,162,79457,22,12,1,12,12,36,25,12,0,35,42,31,22,22.736,124,1,36.130054,-120.334,154.300003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12 00:30:04,2023-08-12
"48","Af0ymw0JA2","MOOSPMv3Parser",1691800801,3,3,3,4,4,3,3,5,5,3,760,221,124221,35,20,1,20,20,33,26,20,0,34,37,28,25,36.622,29,1,36.7854,-119.773254,86.671997,5,600,58,3,"e00fce6856818e5885f65487",2023-08-12 00:40:00,2023-08-12 00:40:00,2023-08-12 00:40:00,2023-08-12
"49","1GT3vYXv2T","MOOSPMv3Parser",1691800800,5.78,5.78,3.72,7.88,7.88,3.91,3.91,8.12,8.12,3.91,1459.95,364.37,84661.73,49.82,29.15,1.73,29.24,29.24,32.6,33.7,29.25,0.42,33.1,37,40.5,34.4,34.468,43.6,3276.7,36.011356,-119.963646,12.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 00:40:01,2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12
"50","86ZrUCH6e3","MOOSPMv3Parser",1691800800,5,5,3,7,7,3,3,7,7,3,1074,295,103487,46,26,2,26,26,32,23,26,0,34,37,29,26,0.08,9,2,35.613293,-119.689568,58.785,8,599,58,3,"e00fce68e88237db75a60608",2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12
"51","LiDbDuOHJP","MOOSPMv3Parser",1691800801,10,10,5,14,14,5,5,15,15,5,2004,555,60514,87,39,4,39,39,32,28,39,0,33,37,34,29,57.267,7,3,35.95528,-119.036835,109.921997,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12
"52","5rZVgQmdKf","MOOSPMv3Parser",1691800801,0,0,1,0,0,1,1,0,0,1,346,72,27783,8,6,1,6,6,31,30,6,0,33,35,31,29,30.957,48,1,36.634323,-120.382401,-6.529,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12
"53","ZHpXJotnwx","MOOSPMv3Parser",1691800801,18.8,15.64,7.73,25.04,21.43,8.11,8.11,25.41,23.27,8.11,3267.25,957.86,53913.95,131.6,60.49,4.06,60.73,60.73,33.8,30.7,60.74,0.35,33.5,38.5,31.1,25.8,10.155,188.8,1,36.138996,-120.368301,182.901993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12 00:40:02,2023-08-12
"54","1FXKGa6geZ","MOOSPMv3Parser",1691800800,22.67,18.16,6.05,29.66,24.52,6.35,6.35,30.29,27.05,6.35,4525.6,1172.06,2096.8,146.53,47.35,6.16,47.54,47.54,33.5,26.8,47.55,0.33,34.2,38.1,29.9,27,8.385,252.4,1,36.138924,-120.368126,166.279007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 00:40:02,2023-08-12 00:40:03,2023-08-12 00:40:03,2023-08-12
"55","canwEDqgXV","MOOSPMv3Parser",1691800800,3,3,3,5,5,3,3,6,6,3,732,226,127741,35,23,2,23,23,0,0,23,0,33,35,34,31,35.57,13,3,36.433884,-119.922783,31.129999,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 00:40:03,2023-08-12 00:40:03,2023-08-12 00:40:03,2023-08-12
"56","x3ZWTM4qJX","MOOSPMv3Parser",1691800801,4,4,3,6,6,3,3,7,7,3,1171,297,81259,43,23,2,23,23,32,29,23,0,33,37,32,28,39.975,64,1,36.010544,-120.140373,214.393997,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12
"57","TW6Hiz4Sc5","MOOSPMv3Parser",1691800801,2,2,2,3,3,2,2,3,3,2,495,141,88677,21,13,1,13,13,31,27,13,0,33,35,31,31,41.021,26,3277,36.503189,-120.325371,69.778999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12
"58","iYOdSyHv4T","MOOSPMv3Parser",1691800800,10,10,6,14,14,6,6,15,15,6,1929,536,167047,88,45,6,45,45,32,29,45,0,33,36,36,34,35.846,13,3,36.529198,-119.293365,76.757004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12
"59","Lk0L3LROsQ","MOOSPMv3Parser",1691800801,2,2,2,3,3,2,2,3,3,2,581,160,79467,18,12,1,12,12,34,27,12,0,33,40,33,24,23.097,104,1,36.130127,-120.333862,168.513,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12 00:40:04,2023-08-12
"60","aZHmaWjkRR","MOOSPMv3Parser",1691801401,3,3,3,4,4,3,3,5,5,3,757,224,124238,31,21,1,21,21,33,26,21,0,34,37,27,25,35.671,29,1,36.785397,-119.773079,64.623001,10,600,58,3,"e00fce6856818e5885f65487",2023-08-12 00:49:59,2023-08-12 00:49:59,2023-08-12 00:49:59,2023-08-12
"61","g520UkD3qA","MOOSPMv3Parser",1691801400,5.77,5.77,3.62,8.06,8.06,3.79,3.79,8.26,8.26,3.79,1410.66,362.24,84686.11,54.27,28.33,2.3,28.42,28.42,32.1,33.5,28.42,0.44,32.4,36.4,40.7,33.8,34.479,47.2,3276.7,36.011356,-119.963646,12.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 00:50:01,2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12
"62","fdfUeeUydK","MOOSPMv3Parser",1691801401,10,10,5,14,14,5,5,15,15,5,1988,546,60549,82,40,4,40,40,32,28,40,0,34,37,34,30,56.285,7,3,35.955276,-119.036774,113.240997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12
"63","Pw3YPeTQyv","MOOSPMv3Parser",1691801400,5,5,3,8,8,4,4,8,8,4,1098,300,103510,49,26,2,27,27,32,23,27,0,34,36,28,26,0.066,8,2,35.613167,-119.689575,59.480999,10,599,58,3,"e00fce68e88237db75a60608",2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12
"64","Xhgbq3m5MT","MOOSPMv3Parser",1691801401,0,0,1,1,1,1,1,1,1,1,354,88,27789,11,7,1,7,7,30,30,7,0,33,35,30,29,33.56,43,1,36.634331,-120.382416,7.755,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12
"65","0G7SfIHuwI","MOOSPMv3Parser",1691801401,4.49,4.44,2.32,5.83,5.81,2.43,2.43,5.91,5.91,2.43,938.06,272.33,53929.72,30.32,18.16,0.89,18.24,18.24,32.9,31.6,18.24,0.35,33.2,37.6,31.6,26.8,18.548,141,1,36.138901,-120.368263,191.610001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12 00:50:02,2023-08-12
"66","IgAWJKRsl2","MOOSPMv3Parser",1691801400,5.34,5.29,1.64,6.83,6.81,1.72,1.72,7.32,7.32,1.72,1236.09,320.03,2108,36.58,12.86,1.47,12.91,12.91,32.7,27.4,12.91,0.34,33.5,37.3,30.9,27.8,12.296,129.7,1,36.139008,-120.368294,170.533997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 00:50:02,2023-08-12 00:50:03,2023-08-12 00:50:03,2023-08-12
"67","DvFQHDuNWU","MOOSPMv3Parser",1691801400,3,3,3,5,5,3,3,6,6,3,744,230,127760,37,22,2,22,22,0,0,22,0,33,35,35,32,35.758,12,3,36.433846,-119.922798,33.139,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 00:50:03,2023-08-12 00:50:04,2023-08-12 00:50:04,2023-08-12
"68","lE3DsH2wxR","MOOSPMv3Parser",1691801401,2,2,2,2,2,2,2,3,3,2,453,126,88688,19,13,1,13,13,31,28,13,0,33,34,31,31,40.927,25,3277,36.50309,-120.325409,52.066002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 00:50:04,2023-08-12 00:50:04,2023-08-12 00:50:04,2023-08-12
"69","yOcB1bgZsn","MOOSPMv3Parser",1691801401,4,4,3,6,6,3,3,6,6,3,1097,284,81278,40,22,2,22,22,32,29,22,0,33,37,32,28,39.634,57,1,36.010544,-120.140373,214.393005,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 00:50:04,2023-08-12 00:50:04,2023-08-12 00:50:04,2023-08-12
