"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","SFvRvl8Glg","MOOSPMv3Parser",1701822000,20,19,17,32,31,18,18,34,34,18,3289,1027,24845,205,136,18,136,136,0,0,136,0,20,24,45,37,27.889,97,3,36.785282,-119.773186,87.185997,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 00:20:03,2023-12-06 00:20:03,2023-12-06 00:20:03,2023-12-06
"27","rAGsWRScmu","MOOSPMv3Parser",1701822001,23,22,19,34,32,20,20,36,36,20,3959,1155,6012,220,147,12,147,147,20,39,147,0,19,22,49,40,16.71,70,2,36.785336,-119.773148,63.828999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 00:20:03,2023-12-06 00:20:04,2023-12-06 00:20:04,2023-12-06
"28","Gd0LHg6xXi","MOOSPMv3Parser",1701822600,23,21,20,36,33,21,21,39,39,21,3786,1146,7249,244,154,12,155,155,20,38,155,0,18,21,49,43,20.753,75,1,36.785389,-119.773102,66.709,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 00:30:01,2023-12-06 00:30:01,2023-12-06 00:30:01,2023-12-06
"29","IKeaBbU7MT","MOOSPMv3Parser",1701822600,24,22,21,38,35,22,22,39,39,22,4247,1205,7361,253,166,16,167,167,19,37,167,0,19,20,48,43,14.186,74,1,36.785378,-119.773216,59.938,5,599,58,3,"e00fce68e88237db75a60608",2023-12-06 00:30:02,2023-12-06 00:30:02,2023-12-06 00:30:02,2023-12-06
"30","0IoveqfA64","MOOSPMv3Parser",1701822600,22,21,20,35,33,21,21,38,38,21,4208,1128,7316,238,160,16,161,161,20,38,161,0,19,22,49,41,25.778,91,1,36.785378,-119.773155,77.374001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 00:30:02,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"31","T7XfHyzIKi","MOOSPMv3Parser",1701822601,25,23,19,38,35,20,20,40,40,20,4415,1261,23012,245,146,17,147,147,19,40,147,0,19,20,48,44,26.783,109,4,36.785358,-119.773117,68.490997,10,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 00:30:02,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"32","NDGZtdiKNM","MOOSPMv3Parser",1701822601,24.21,22.26,19.45,37.79,34.42,21.43,22.31,39.78,39.76,22.73,4489.36,1231.74,23257.47,245.03,151.33,13.17,152.75,152.91,19.4,40.1,152.95,0.52,18.8,20.3,47.4,44.1,22.708,73.3,3276.7,36.785389,-119.77314,65.512001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"33","0WwpCiaKGR","MOOSPMv3Parser",1701822601,16,16,7,22,22,8,8,24,24,8,2948,799,2624,131,59,8,59,59,19,43,59,0,19,21,50,43,32.449,103,1,36.6343,-120.382378,14.487,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"34","eHnFhVmInT","MOOSPMv3Parser",1701822600,23,21,20,36,33,21,21,39,39,21,4175,1145,353064,239,155,17,156,156,20,37,156,0,19,21,49,45,15.017,109,10,36.785366,-119.773155,64.332001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"35","tLKyd7b0eC","MOOSPMv3Parser",1701822600,21,21,19,34,33,20,20,36,36,20,3468,1083,24976,218,150,19,150,150,0,0,150,0,19,23,47,39,25.575,112,3,36.785362,-119.773178,75.751999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"36","fFgBZ31Fbx","MOOSPMv3Parser",1701822601,24,22,20,37,34,21,21,39,39,21,4247,1239,6151,241,159,12,160,160,19,41,160,0,19,21,50,42,15.029,85,2,36.785385,-119.773117,61.417,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06 00:30:03,2023-12-06
"37","ieX0aslAm8","MOOSPMv3Parser",1701823200,23,22,20,37,34,21,21,39,39,21,3914,1181,7387,246,158,12,158,158,19,40,158,0,18,20,50,44,19.47,72,1,36.7854,-119.773163,66.612999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-06 00:40:01,2023-12-06 00:40:01,2023-12-06 00:40:01,2023-12-06
"38","XYEyVFzWHP","MOOSPMv3Parser",1701823200,24,22,22,39,35,23,23,40,40,23,4320,1226,7500,258,172,18,173,173,19,39,173,0,18,20,49,45,13.498,76,1,36.785374,-119.773201,63.290001,8,600,58,3,"e00fce68e88237db75a60608",2023-12-06 00:40:02,2023-12-06 00:40:02,2023-12-06 00:40:02,2023-12-06
"39","w8Jb2YWU0D","MOOSPMv3Parser",1701823201,25,23,19,38,35,20,20,40,40,20,4471,1280,23103,249,148,16,149,149,18,40,149,0,18,19,49,45,24.546,114,4,36.785454,-119.773048,81.234001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 00:40:02,2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06
"40","U0FpIeGweE","MOOSPMv3Parser",1701823200,23,22,20,37,34,21,21,40,40,21,4360,1187,7456,250,160,16,161,161,19,39,161,0,18,21,49,43,23.8,103,1,36.785408,-119.773132,62.462002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06
"41","rEWYfbZ075","MOOSPMv3Parser",1701823201,24.57,22.34,19.36,38.67,34.89,20.97,21.53,40.44,40.41,21.79,4527.49,1252.28,23386.93,256.99,151.02,14.2,152.09,152.2,18.8,41,152.23,0.5,18.4,19.6,48.3,45.3,21.249,84.7,3276.7,36.785362,-119.773148,72.459999,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06
"42","lcArMwzEOV","MOOSPMv3Parser",1701823200,23,21,20,37,34,21,21,40,40,21,4253,1179,353197,250,154,18,154,154,19,38,154,0,18,20,50,45,13.909,126,9,36.785412,-119.773178,69.051003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06
"43","hT5kYeBqHg","MOOSPMv3Parser",1701823200,23,22,19,37,34,20,20,39,39,20,3588,1120,25107,231,151,22,152,152,0,0,152,0,18,22,49,41,24.174,117,3,36.78529,-119.773094,73.782997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06 00:40:03,2023-12-06
"44","GzCQIzqFul","MOOSPMv3Parser",1701823200,17,17,8,24,24,8,8,25,25,8,3142,850,2681,139,61,10,61,61,18,44,61,0,18,20,51,45,33.315,93,1,36.6343,-120.382378,14.489,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 00:40:03,2023-12-06 00:40:04,2023-12-06 00:40:04,2023-12-06
"45","t4aDUAUzrA","MOOSPMv3Parser",1701823201,25,23,21,38,34,22,22,40,40,22,4357,1272,6293,246,163,14,163,163,19,42,163,0,18,20,51,43,13.879,84,2,36.785439,-119.773102,46.264,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 00:40:04,2023-12-06 00:40:04,2023-12-06 00:40:04,2023-12-06
"46","TwkwhHbYVf","MOOSPMv3Parser",1701823800,24,22,21,38,34,22,22,40,40,22,4009,1204,7528,255,162,13,163,163,18,41,163,0,18,19,51,46,12.592,169,1,36.785427,-119.773094,61.201,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 00:50:01,2023-12-06 00:50:01,2023-12-06 00:50:01,2023-12-06
"47","Iie23wLklw","MOOSPMv3Parser",1701823800,25,23,22,39,35,23,23,41,41,23,4330,1239,7663,257,172,19,173,173,18,40,173,0,18,19,51,47,9.681,174,1,36.785374,-119.773125,56.758999,5,599,58,3,"e00fce68e88237db75a60608",2023-12-06 00:50:02,2023-12-06 00:50:02,2023-12-06 00:50:02,2023-12-06
"48","xoCkWP6aFq","MOOSPMv3Parser",1701823801,26,23,19,39,35,20,20,41,41,20,4592,1315,23270,251,148,17,148,148,18,42,148,0,18,19,50,47,16.947,245,4,36.785412,-119.773056,72.484001,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"49","Cjg7OGQICq","MOOSPMv3Parser",1701823801,24.8,22.55,19.6,38.49,34.82,21.36,22.04,40.3,40.24,22.36,4573.01,1261.36,23517.72,249.92,152.77,12.91,153.97,154.11,18.3,42.2,154.14,0.51,18,18.9,50,47.4,14.224,179.9,3276.7,36.785408,-119.77317,74.472,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"50","QyX4A4jxph","MOOSPMv3Parser",1701823800,24,22,21,38,34,22,22,41,41,22,4523,1232,7600,257,166,16,167,167,18,41,167,0,18,20,51,45,18.313,206,1,36.785366,-119.773186,61.782001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"51","QHB8SW6Dm7","MOOSPMv3Parser",1701823800,23,22,20,37,34,21,21,40,40,21,4264,1190,353334,242,157,18,158,158,18,38,158,0,18,19,52,47,8.889,193,7,36.785412,-119.773178,69.051003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"52","2R7d7SBz2m","MOOSPMv3Parser",1701823800,18,18,8,25,25,9,9,26,26,9,3400,916,2736,139,64,8,64,64,18,45,64,0,18,20,52,46,33.212,84,1,36.63419,-120.382454,35.588001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"53","QPp3nxqEgN","MOOSPMv3Parser",1701823800,22,21,19,36,34,20,20,38,38,20,3517,1098,25240,219,152,21,153,153,0,0,153,0,18,20,51,44,17.665,232,3,36.785461,-119.773018,56.727001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"54","aGvBSeAuO9","MOOSPMv3Parser",1701823801,26,23,21,38,35,22,22,40,40,22,4428,1292,6435,252,162,12,163,163,18,43,163,0,18,19,53,45,9.258,191,1,36.785439,-119.773102,46.265999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06 00:50:03,2023-12-06
"55","NjX2LJgTq3","MOOSPMv3Parser",1701824400,27,24,23,42,37,24,24,45,44,24,4454,1340,7685,278,180,15,181,181,18,43,181,0,17,19,53,48,7.576,164,1,36.785427,-119.773094,61.200001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-06 01:00:01,2023-12-06 01:00:01,2023-12-06 01:00:01,2023-12-06
"56","aAqCqt7R36","MOOSPMv3Parser",1701824400,28,24,25,44,38,26,26,46,45,26,4949,1399,7819,297,193,19,193,193,18,42,193,0,17,18,53,49,6.852,163,1,36.785374,-119.77314,63.812,5,600,58,3,"e00fce68e88237db75a60608",2023-12-06 01:00:02,2023-12-06 01:00:02,2023-12-06 01:00:02,2023-12-06
"57","x9fYtAYdk6","MOOSPMv3Parser",1701824400,18,18,9,25,25,9,9,27,27,9,3311,897,2796,150,69,9,69,69,18,45,69,0,18,19,52,47,33.463,81,1,36.634354,-120.382355,31.437,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 01:00:02,2023-12-06 01:00:02,2023-12-06 01:00:02,2023-12-06
"58","SBHw2lbZt9","MOOSPMv3Parser",1701824401,29,25,21,44,38,22,22,46,45,22,5132,1468,23415,277,167,17,168,168,17,43,168,0,17,18,52,49,11.979,239,3,36.785412,-119.773117,68.089996,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 01:00:02,2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06
"59","qctaBBSfk7","MOOSPMv3Parser",1701824400,27,24,24,43,37,25,25,46,45,25,5125,1382,7764,284,188,19,189,189,18,42,189,0,17,19,53,47,11.406,197,1,36.785278,-119.773178,78.834,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06
"60","4BIDOVqHWD","MOOSPMv3Parser",1701824401,28.33,24.48,21.54,44.41,38.19,23.52,24.3,46.05,44.99,24.66,5194.23,1436.02,23661.35,290.09,167.86,14.87,169.22,169.36,17.8,43.5,169.41,0.51,17.5,18.2,51.6,49.3,8.16,229.3,3276.7,36.785355,-119.773148,68.527,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06
"61","HgkE9KLD46","MOOSPMv3Parser",1701824400,26,23,22,42,37,23,23,47,45,23,4855,1352,353487,277,175,22,175,175,18,40,175,0,17,19,53,49,5.598,203,4,36.785378,-119.773193,59.075001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06
"62","qNz8Ae691k","MOOSPMv3Parser",1701824400,25,23,22,40,36,23,23,43,43,23,3862,1206,25389,242,172,23,172,172,0,0,172,0,17,19,53,47,12.259,245,2,36.785397,-119.773079,65.536003,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06 01:00:03,2023-12-06
"63","7RRCjKVDoV","MOOSPMv3Parser",1701824401,29,25,23,42,37,24,24,44,44,24,4970,1444,6592,273,180,13,180,180,18,45,180,0,17,19,54,47,5.345,173,1,36.785355,-119.773148,61.924999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 01:00:04,2023-12-06 01:00:04,2023-12-06 01:00:04,2023-12-06
"64","ryWSV6iFci","MOOSPMv3Parser",1701825000,41,30,35,65,47,37,37,69,59,37,6795,2048,7926,425,277,23,278,278,17,44,278,0,17,18,53,50,5.018,172,1,36.785423,-119.773148,73.434998,14,600,58,3,"e00fce6856818e5885f65487",2023-12-06 01:10:01,2023-12-06 01:10:01,2023-12-06 01:10:01,2023-12-06
"65","VbZQQVPg3p","MOOSPMv3Parser",1701825000,17,17,9,23,23,9,9,25,25,9,3079,841,2853,137,67,9,67,67,17,45,67,0,17,18,53,46,31.702,117,1,36.634239,-120.382362,20.636999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 01:10:02,2023-12-06 01:10:02,2023-12-06 01:10:02,2023-12-06
"66","KGtdKNIdvy","MOOSPMv3Parser",1701825001,43,31,34,66,48,35,35,69,59,35,7550,2155,23644,415,263,29,264,264,17,44,264,0,17,18,53,51,9.703,247,2,36.785381,-119.773064,76.890999,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 01:10:02,2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06
"67","DqAPWZjRGP","MOOSPMv3Parser",1701825001,42,31,38,66,48,40,40,69,59,40,7365,2087,8076,434,294,32,295,295,17,43,295,0,17,18,54,50,5.559,170,1,36.785389,-119.773186,50.931,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06
"68","ztah8Q5ovT","MOOSPMv3Parser",1701825000,40,30,37,64,47,39,39,69,59,39,7483,2020,8015,420,288,30,289,289,17,44,289,0,17,18,54,49,9.002,206,1,36.785339,-119.773453,50.699001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06
"69","mrvXN1rthq","MOOSPMv3Parser",1701825000,40,30,35,63,47,37,37,68,58,37,7266,2033,353724,403,273,29,274,274,18,41,274,0,17,18,53,50,4.353,210,2,36.785374,-119.773163,65.427002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06
"70","ZwwzytvgwC","MOOSPMv3Parser",1701825000,38,30,35,63,48,37,37,69,60,37,5822,1815,25627,375,273,39,274,274,0,0,274,0,17,18,54,49,10.225,255,2,36.785427,-119.773125,62.594002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06
"71","enTPFB4Lix","MOOSPMv3Parser",1701825001,42.48,30.91,31.7,65.48,47.57,34.18,34.97,68.59,58.25,35.34,7721.4,2122.76,23873.63,411.8,247.37,24.2,248.98,249.14,17.4,44.7,249.2,0.53,17.3,17.7,52.2,50.9,6.005,239.4,3276.7,36.785393,-119.773109,60.118,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06 01:10:03,2023-12-06
"72","PmcweRBWQS","MOOSPMv3Parser",1701825001,43,31,35,64,47,37,37,67,58,37,7438,2156,6831,402,274,22,275,275,17,46,275,0,17,18,55,48,3.793,182,1,36.785412,-119.773125,68.178001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 01:10:03,2023-12-06 01:10:04,2023-12-06 01:10:04,2023-12-06
