"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"31","j8Tz6tcuJf","MOOSPMv3Parser",1736300401,0,0,1,0,0,1,1,0,0,1,175,49,62057,6,4,0,4,4,15,14,4,1,16,15,22,24,511.928,11,3277,36.139004,-120.368401,170.800003,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 01:40:03,2025-01-08 01:40:03,2025-01-08 01:40:03,2025-01-08
"32","r1nsL5YP2B","MOOSPMv3Parser",1736300401,0,0,1,0,0,1,1,0,0,1,220,51,91098,7,5,0,5,5,-10,-10,5,0,15,15,23,25,517.295,18,18,36.139008,-120.368393,169.389008,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 01:40:03,2025-01-08 01:40:03,2025-01-08 01:40:03,2025-01-08
"33","8RHbrb2t8e","MOOSPMv3Parser",1736301001,34,27,40,59,45,42,42,65,57,42,5671,1725,262960,411,311,30,312,312,12,84,312,0,11,11,79,80,290.857,232,1,36.7854,-119.773155,60.844002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 01:49:59,2025-01-08 01:49:59,2025-01-08 01:49:59,2025-01-08
"34","WnrfBH0yXC","MOOSPMv3Parser",1736301001,7,5,5,10,7,5,5,10,8,5,1299,375,62090,61,38,3,39,39,15,15,39,1,15,15,23,25,511.956,15,3277,36.138916,-120.368393,187.516006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 01:50:03,2025-01-08 01:50:03,2025-01-08 01:50:03,2025-01-08
"35","ebXLkgE6y5","MOOSPMv3Parser",1736301001,7,5,5,10,8,5,5,11,9,5,1405,380,91132,61,39,3,39,39,15,13,39,0,15,15,24,26,517.277,31,19,36.139004,-120.368423,176.809998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 01:50:03,2025-01-08 01:50:03,2025-01-08 01:50:03,2025-01-08
"36","URrnecvRIO","MOOSPMv3Parser",1736301601,34,28,41,59,45,43,43,66,57,43,5762,1752,263236,414,317,30,319,319,12,84,319,0,11,11,80,82,296.583,214,1,36.785492,-119.773262,50.187,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 01:59:59,2025-01-08 01:59:59,2025-01-08 01:59:59,2025-01-08
"37","NSanj3my1K","MOOSPMv3Parser",1736301601,15,11,9,20,15,9,9,20,17,9,2585,740,62148,120,68,5,68,68,14,18,68,0,14,14,28,29,511.884,147,3277,36.138897,-120.368401,177.944,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 02:00:03,2025-01-08 02:00:03,2025-01-08 02:00:03,2025-01-08
"38","ymBy9I2mPf","MOOSPMv3Parser",1736301601,14,10,10,20,15,10,10,21,18,10,2660,732,91196,117,75,6,75,75,14,15,75,0,14,14,28,29,517.332,176,3,36.138973,-120.368416,168.326996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 02:00:03,2025-01-08 02:00:03,2025-01-08 02:00:03,2025-01-08
"39","vj1kclD7Ha","MOOSPMv3Parser",1736302201,36,28,42,62,46,45,45,67,58,45,6028,1823,263964,427,332,31,334,334,12,84,334,0,11,11,80,82,300.501,272,1,36.785362,-119.773132,58.965,9,599,58,3,"e00fce6856818e5885f65487",2025-01-08 02:09:59,2025-01-08 02:09:59,2025-01-08 02:09:59,2025-01-08
"40","94Xf1ZHo6x","MOOSPMv3Parser",1736302201,3,3,2,4,4,2,2,4,4,2,690,174,91210,25,16,2,16,16,14,17,16,0,13,14,31,31,517.469,190,1,36.139214,-120.368385,127.507004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 02:10:03,2025-01-08 02:10:03,2025-01-08 02:10:03,2025-01-08
"41","LGqGD8Dwex","MOOSPMv3Parser",1736302201,3,3,2,3,3,2,2,3,3,2,617,171,62160,18,14,1,14,14,14,20,14,0,13,14,31,31,153.968,170,3277,36.138977,-120.368355,167.776001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 02:10:17,2025-01-08 02:10:17,2025-01-08 02:10:17,2025-01-08
"42","ldDxpSlTIi","MOOSPMv3Parser",1736302801,40,30,45,67,48,48,48,74,61,48,6722,2030,263831,451,353,34,355,355,11,85,355,0,11,11,81,83,303.288,292,1,36.785378,-119.773087,64.119003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 02:19:59,2025-01-08 02:19:59,2025-01-08 02:19:59,2025-01-08
"43","hmIAg3UT8k","MOOSPMv3Parser",1736302801,1,1,1,2,2,1,1,2,2,1,374,102,62168,14,9,1,9,9,13,23,9,1,12,13,34,34,42.025,177,3277,36.138981,-120.368393,164.272995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 02:20:03,2025-01-08 02:20:03,2025-01-08 02:20:03,2025-01-08
"44","Eq17m0RaMj","MOOSPMv3Parser",1736302801,1,1,1,2,2,1,1,2,2,1,394,99,91220,15,11,1,11,11,13,19,11,0,12,13,34,34,517.599,197,1,36.139156,-120.368454,146.434006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 02:20:03,2025-01-08 02:20:03,2025-01-08 02:20:03,2025-01-08
"45","S0sbxdIyBe","MOOSPMv3Parser",1736303401,37,29,43,62,46,45,45,70,59,45,6236,1887,264123,430,336,31,337,337,11,86,337,0,11,11,82,85,305.141,259,1,36.785378,-119.773087,64.122002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-08 02:29:59,2025-01-08 02:29:59,2025-01-08 02:29:59,2025-01-08
"46","McO3c8GGhe","MOOSPMv3Parser",1736303401,1,1,1,1,1,1,1,2,2,1,324,91,62174,12,7,1,8,8,12,25,8,1,11,12,37,37,43.711,138,3277,36.138947,-120.368416,169.190994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 02:30:03,2025-01-08 02:30:03,2025-01-08 02:30:03,2025-01-08
"47","Kkcwlxy3Yt","MOOSPMv3Parser",1736303401,1,1,1,1,1,1,1,1,1,1,351,85,91227,13,9,1,9,9,13,22,9,0,11,13,37,37,517.649,158,1,36.139214,-120.368431,132.559998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 02:30:03,2025-01-08 02:30:03,2025-01-08 02:30:03,2025-01-08
"48","MnuItLn8jU","MOOSPMv3Parser",1736304001,37,29,43,62,46,45,45,69,59,45,6232,1887,264855,426,333,32,335,335,11,86,335,0,11,10,82,85,303.19,241,1,36.785358,-119.773148,66.184998,8,599,58,3,"e00fce6856818e5885f65487",2025-01-08 02:39:59,2025-01-08 02:39:59,2025-01-08 02:39:59,2025-01-08
"49","wvT5fzUroB","MOOSPMv3Parser",1736304001,1,1,1,2,2,1,1,2,2,1,427,116,62182,14,9,1,9,9,12,26,9,1,11,12,37,37,42.558,139,3277,36.13905,-120.368378,158.093994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 02:40:03,2025-01-08 02:40:03,2025-01-08 02:40:03,2025-01-08
"50","1KxOWp93yU","MOOSPMv3Parser",1736304001,1,1,1,2,2,1,1,2,2,1,434,106,91236,15,10,1,10,10,12,22,10,0,11,12,36,36,517.622,154,1,36.139214,-120.368431,132.557007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 02:40:03,2025-01-08 02:40:03,2025-01-08 02:40:03,2025-01-08
"51","3McORi2Fd8","MOOSPMv3Parser",1736304601,39,30,43,66,48,45,45,72,60,45,6541,1986,264705,449,336,31,337,337,11,88,337,0,10,10,84,87,299.5,223,1,36.785408,-119.773117,52.41,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 02:49:59,2025-01-08 02:49:59,2025-01-08 02:49:59,2025-01-08
"52","ukBdUQzbzi","MOOSPMv3Parser",1736304601,3,3,2,4,4,3,3,5,5,3,653,184,62197,30,18,2,18,18,12,29,18,1,12,11,39,41,44.36,130,3277,36.138977,-120.368431,167.774994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 02:50:03,2025-01-08 02:50:03,2025-01-08 02:50:03,2025-01-08
"53","t7NhxFY1NM","MOOSPMv3Parser",1736304601,3,3,3,5,5,3,3,5,5,3,746,191,91255,32,22,3,22,22,12,25,22,0,12,12,38,40,517.657,154,2,36.139,-120.368263,168.251007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 02:50:03,2025-01-08 02:50:03,2025-01-08 02:50:03,2025-01-08
"54","RoFyGO0vBi","MOOSPMv3Parser",1736305201,39,30,42,66,48,45,45,72,61,45,6513,1974,264994,447,331,31,333,333,11,88,333,0,10,10,84,87,287.728,180,1,36.785282,-119.773102,62.292,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 02:59:59,2025-01-08 02:59:59,2025-01-08 02:59:59,2025-01-08
"55","belW6KQyNC","MOOSPMv3Parser",1736305201,3,3,3,5,5,3,3,5,5,3,839,220,91276,35,24,2,24,24,12,29,24,0,11,12,44,45,517.621,171,2,36.139008,-120.368401,160.733994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 03:00:03,2025-01-08 03:00:03,2025-01-08 03:00:03,2025-01-08
"56","N0xJZkWEHO","MOOSPMv3Parser",1736305201,4,4,3,5,5,3,3,5,5,3,787,219,62214,33,20,2,20,20,12,33,20,1,11,11,45,46,40.639,152,3277,36.139091,-120.36834,198.697006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 03:00:06,2025-01-08 03:00:06,2025-01-08 03:00:06,2025-01-08
"57","U3CF7lOs1O","MOOSPMv3Parser",1736305801,38,29,43,64,47,45,46,71,60,46,6388,1931,265286,446,337,31,338,338,11,88,338,0,10,10,84,87,310.535,222,1,36.785492,-119.773071,111.735001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 03:09:59,2025-01-08 03:09:59,2025-01-08 03:09:59,2025-01-08
"58","MGSFjcTlCo","MOOSPMv3Parser",1736305801,4,4,3,6,6,3,3,6,6,3,858,246,62234,34,23,1,23,23,12,36,23,0,11,11,47,49,39.247,185,3277,36.138996,-120.368324,175.985992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 03:10:03,2025-01-08 03:10:03,2025-01-08 03:10:03,2025-01-08
"59","f2edydN47W","MOOSPMv3Parser",1736305801,4,4,4,6,6,4,4,6,6,4,945,249,91300,38,28,2,28,28,12,32,28,0,11,12,47,48,517.577,201,2,36.139011,-120.368393,170.507996,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 03:10:03,2025-01-08 03:10:04,2025-01-08 03:10:04,2025-01-08
"60","2r7Tq9Gc9y","MOOSPMv3Parser",1736306401,37,29,41,61,46,43,43,67,58,43,6149,1867,265568,418,324,27,325,325,11,88,325,0,10,10,83,88,313.903,177,1,36.785275,-119.773087,78.599998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 03:19:59,2025-01-08 03:19:59,2025-01-08 03:19:59,2025-01-08
"61","nFQOrceXvG","MOOSPMv3Parser",1736306401,6,6,4,9,9,5,5,9,9,5,1208,341,62264,56,34,3,35,35,12,39,35,1,11,11,50,51,34.869,207,3277,36.138996,-120.368324,175.985992,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 03:20:03,2025-01-08 03:20:03,2025-01-08 03:20:03,2025-01-08
"62","OSmUV6fWdg","MOOSPMv3Parser",1736306401,6,6,5,9,9,5,5,10,10,5,1298,349,91335,56,39,4,40,40,12,34,40,0,11,11,49,50,517.649,217,1,36.138981,-120.368423,178.337006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 03:20:03,2025-01-08 03:20:04,2025-01-08 03:20:04,2025-01-08
"63","2HMdxAZo0c","MOOSPMv3Parser",1736307001,38,29,43,64,47,45,45,72,60,45,6425,1943,265857,443,332,32,334,334,11,88,334,0,10,10,83,87,305.679,187,1,36.785378,-119.773087,50.610001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 03:29:59,2025-01-08 03:29:59,2025-01-08 03:29:59,2025-01-08
"64","hahrlGb5i7","MOOSPMv3Parser",1736307001,6,6,4,8,8,4,4,8,8,4,1115,317,62291,50,31,3,31,31,12,38,31,0,11,11,47,49,37.69,200,3277,36.138962,-120.368439,171.539001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 03:30:03,2025-01-08 03:30:03,2025-01-08 03:30:03,2025-01-08
"65","h6vYq4cnO7","MOOSPMv3Parser",1736307001,5,5,4,8,8,5,5,9,9,5,1224,322,91365,52,35,3,35,35,12,34,35,0,11,11,47,48,517.571,209,1,36.138977,-120.368393,177.319,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 03:30:03,2025-01-08 03:30:03,2025-01-08 03:30:03,2025-01-08
"66","tf7X04azPY","MOOSPMv3Parser",1736307601,39,30,43,66,48,45,45,73,61,45,6577,1986,266150,450,336,32,337,337,11,88,337,0,10,10,84,88,311.901,186,1,36.785408,-119.77314,75.808998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-08 03:39:59,2025-01-08 03:39:59,2025-01-08 03:39:59,2025-01-08
"67","0nVXwvNC1d","MOOSPMv3Parser",1736307601,4,4,3,5,5,3,3,5,5,3,753,214,62309,32,21,2,21,21,11,39,21,1,10,11,50,50,36.343,186,3277,36.138908,-120.368439,180.158005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 03:40:03,2025-01-08 03:40:03,2025-01-08 03:40:03,2025-01-08
"68","DCxQQ3cmur","MOOSPMv3Parser",1736307601,3,3,3,5,5,3,3,6,6,3,804,210,91387,33,25,3,25,25,12,34,25,0,11,11,49,48,517.543,203,1,36.139004,-120.368347,167.848007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 03:40:03,2025-01-08 03:40:03,2025-01-08 03:40:03,2025-01-08
"69","FVNKgyuvoc","MOOSPMv3Parser",1736308201,39,30,44,66,48,46,46,73,61,47,6602,1993,266452,445,346,33,348,348,10,88,348,0,10,10,85,88,312.711,214,1,36.785385,-119.77314,57.826,6,600,58,3,"e00fce6856818e5885f65487",2025-01-08 03:49:59,2025-01-08 03:49:59,2025-01-08 03:49:59,2025-01-08
"70","Z0JqRiLnnG","MOOSPMv3Parser",1736308201,7,7,4,9,9,5,5,10,10,5,1321,377,62338,51,34,3,34,34,11,40,34,1,10,10,51,50,32.829,221,3277,36.139019,-120.368362,167.889008,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 03:50:03,2025-01-08 03:50:03,2025-01-08 03:50:03,2025-01-08
"71","BTrHDAJAFe","MOOSPMv3Parser",1736308201,7,7,5,10,10,5,5,10,10,5,1396,373,91421,57,40,4,40,40,11,36,40,0,10,11,52,50,517.71,237,1,36.139004,-120.36837,171.421005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 03:50:03,2025-01-08 03:50:03,2025-01-08 03:50:03,2025-01-08
"72","tTK7i0PEuX","MOOSPMv3Parser",1736308801,39,30,43,66,48,46,46,72,60,46,6525,1977,266748,454,339,31,341,341,10,88,341,0,10,10,85,89,312.369,182,1,36.785358,-119.773163,65.345001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-08 03:59:59,2025-01-08 03:59:59,2025-01-08 03:59:59,2025-01-08
"73","4CxXL8KofF","MOOSPMv3Parser",1736308801,3,3,2,4,4,3,3,4,4,3,653,184,62354,28,19,1,19,19,11,41,19,1,9,10,54,51,30.631,215,3277,36.139011,-120.368401,166.358002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-08 04:00:03,2025-01-08 04:00:03,2025-01-08 04:00:03,2025-01-08
"74","Jt6QkNOID8","MOOSPMv3Parser",1736308801,3,3,3,4,4,3,3,5,5,3,693,183,91441,31,23,2,23,23,11,36,23,0,9,10,54,51,517.69,229,1,36.138966,-120.368401,176.513,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-08 04:00:03,2025-01-08 04:00:03,2025-01-08 04:00:03,2025-01-08
