"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"205","IgFMVRNNp7","MOOSPMv3Parser",1787800801,9,9,8,13,13,8,9,14,14,9,2127,480,19132,85,62,5,63,63,30,28,63,0,33,34,34,35,26.347,256,2,35.775051,-119.238533,69.624001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-27 03:20:04.493,2026-08-27 03:20:04.622,2026-08-27 03:20:04.622,2026-08-27
"206","42pVdTUCX3","MOOSPMv3Parser",1787800801,11,11,9,16,16,10,10,17,17,10,1978,568,119344,110,74,6,74,74,31,21,74,1,33,36,32,31,22.416,439,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 03:20:04.563,2026-08-27 03:20:04.735,2026-08-27 03:20:04.735,2026-08-27
"207","KGcMjiQiaD","MOOSPMv3Parser",1787800801,12,12,9,16,16,9,9,17,17,9,2284,627,197999,98,68,3,68,68,27,48,68,0,28,31,53,48,11.696,250,1,36.523289,-119.278801,78.616997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 03:20:04.844,2026-08-27 03:20:04.995,2026-08-27 03:20:04.995,2026-08-27
"208","26j0aQsaDF","MOOSPMv3Parser",1787801400,14,14,12,22,22,13,13,24,24,13,2467,761,91867,147,96,10,96,96,0,0,96,0,31,34,39,38,15.118,121,1,36.433624,-119.923363,49.694,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 03:30:02.404,2026-08-27 03:30:02.611,2026-08-27 03:30:02.611,2026-08-27
"209","ZhXSa9rbhV","MOOSPMv3Parser",1787801400,7,7,7,11,11,7,7,12,12,7,1501,385,95844,76,51,5,51,51,30,19,51,0,36,34,24,30,36.441,109,2,36.139046,-120.368401,163.690002,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 03:30:02.726,2026-08-27 03:30:02.929,2026-08-27 03:30:02.929,2026-08-27
"210","cLXd9E2h8r","MOOSPMv3Parser",1787801400,2,2,7,6,6,7,7,6,6,7,441,336,87928,63,51,5,52,52,31,28,52,0,33,34,29,29,20.127,190,2,36.139214,-120.368355,189.149994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 03:30:03.337,2026-08-27 03:30:03.502,2026-08-27 03:30:03.502,2026-08-27
"211","X3s6j2XLgr","MOOSPMv3Parser",1787801401,12,12,9,18,18,10,11,19,19,11,2321,642,130752,114,67,8,68,69,28,32,69,1,31,32,42,40,17.184,213,2,35.9496,-119.049866,128.244003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 03:30:03.792,2026-08-27 03:30:03.967,2026-08-27 03:30:03.967,2026-08-27
"212","dxtV3TWJGc","MOOSPMv3Parser",1787801401,2,2,3,4,4,4,4,5,5,4,424,305,29189,52,27,3,27,27,31,28,27,0,33,35,28,28,26.138,178,1,36.139122,-120.368347,178.798004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 03:30:03.964,2026-08-27 03:30:04.142,2026-08-27 03:30:04.142,2026-08-27
"213","7Ta2q2zMTe","MOOSPMv3Parser",1787801400,14,14,0,23,23,0,0,24,24,0,2763,754,0,159,0,19,0,0,30,23,0,2,32,34,34,34,20.393,412,1,36.187527,-119.822006,31.490999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 03:30:04.446,2026-08-27 03:30:04.612,2026-08-27 03:30:04.612,2026-08-27
"214","Xvv2vmv3SQ","MOOSPMv3Parser",1787801401,11,11,10,17,17,10,10,18,18,10,2017,580,119410,116,76,7,76,76,31,20,76,1,33,35,31,30,21.507,421,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 03:30:04.525,2026-08-27 03:30:04.678,2026-08-27 03:30:04.678,2026-08-27
"215","0F8XgEGsAm","MOOSPMv3Parser",1787801401,7,7,7,11,11,7,7,11,11,7,1834,395,19178,69,52,4,53,53,30,29,53,0,32,34,36,36,22.438,300,2,35.775024,-119.23848,74.016998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 03:30:04.576,2026-08-27 03:30:04.707,2026-08-27 03:30:04.707,2026-08-27
"216","HRqS8bbg8t","MOOSPMv3Parser",1787801401,12,12,9,17,17,10,10,18,18,10,2377,659,198061,102,71,4,71,71,27,53,71,0,27,30,56,51,10.362,264,1,36.523365,-119.278847,78.995003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 03:30:04.75,2026-08-27 03:30:04.998,2026-08-27 03:30:04.998,2026-08-27
"217","F8YGtthdys","MOOSPMv3Parser",1787801401,3,3,3,4,4,3,4,5,5,4,1203,199,50140,32,22,2,23,23,29,23,23,0,32,33,32,34,40.317,75,1,36.503185,-120.325394,59.009998,11,601,58,3,"e00fce68e77e43df92405fdb",2026-08-27 03:30:07.103,2026-08-27 03:30:07.318,2026-08-27 03:30:07.318,2026-08-27
"218","YyiJ1mk0UJ","MOOSPMv3Parser",1787802000,13,13,11,20,20,12,12,22,22,12,2284,704,91944,138,88,11,89,89,0,0,89,0,31,33,38,37,16.372,94,1,36.433643,-119.923325,23.273001,17,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 03:40:02.361,2026-08-27 03:40:02.557,2026-08-27 03:40:02.557,2026-08-27
"219","7pu5DLFJ16","MOOSPMv3Parser",1787802001,2,2,4,5,5,4,4,6,6,4,455,332,29216,56,33,4,33,33,31,29,33,0,33,35,30,28,25.678,188,1,36.139027,-120.368385,172.151001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 03:40:02.678,2026-08-27 03:40:02.838,2026-08-27 03:40:02.838,2026-08-27
"220","O3FqzZGD4X","MOOSPMv3Parser",1787802000,8,8,8,12,12,8,8,13,13,8,1612,414,95896,83,59,6,59,59,29,20,59,0,36,33,25,31,36.274,129,1,36.139057,-120.368378,155.563004,16,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 03:40:02.818,2026-08-27 03:40:03.038,2026-08-27 03:40:03.038,2026-08-27
"221","78HeZlhrLK","MOOSPMv3Parser",1787802000,3,3,7,7,7,7,7,7,7,7,474,365,87975,70,55,6,56,56,30,28,56,0,32,34,30,30,19.683,209,1,36.139023,-120.36834,165.244003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 03:40:03.171,2026-08-27 03:40:03.408,2026-08-27 03:40:03.408,2026-08-27
"222","r3EJESN7eW","MOOSPMv3Parser",1787802001,11,11,7,16,16,8,9,17,17,9,2160,582,130801,100,58,7,59,59,28,34,59,0,30,32,43,41,18.82,192,1,35.949577,-119.049911,126.414001,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 03:40:03.553,2026-08-27 03:40:03.819,2026-08-27 03:40:03.819,2026-08-27
"223","e4adJ95A9g","MOOSPMv3Parser",1787802000,13,13,0,23,23,0,0,25,25,0,2781,750,0,159,0,21,0,0,29,26,0,2,31,33,38,36,15.818,440,1,36.187538,-119.822014,31.756001,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 03:40:04.446,2026-08-27 03:40:04.599,2026-08-27 03:40:04.599,2026-08-27
"224","BZDucM2bAa","MOOSPMv3Parser",1787802001,11,11,9,16,16,10,10,17,17,10,1949,560,119472,111,72,8,72,72,31,19,72,0,33,35,30,30,20.318,370,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 03:40:04.44,2026-08-27 03:40:04.629,2026-08-27 03:40:04.629,2026-08-27
"225","oAOEyXNxAj","MOOSPMv3Parser",1787802001,7,7,7,11,11,7,7,11,11,7,1819,391,19222,71,51,5,52,52,29,31,52,0,32,33,37,38,19.283,319,2,35.775024,-119.23848,74.013,0,600,58,3,"e00fce68e88237db75a60608",2026-08-27 03:40:04.507,2026-08-27 03:40:04.643,2026-08-27 03:40:04.643,2026-08-27
"226","oXBzFfrljT","MOOSPMv3Parser",1787802001,13,13,9,18,18,9,9,19,19,9,2378,668,198122,101,69,5,69,69,26,57,69,0,26,30,61,53,5.535,303,1,36.523479,-119.278755,92.814003,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 03:40:04.993,2026-08-27 03:40:05.193,2026-08-27 03:40:05.193,2026-08-27
"227","cchqnSTArV","MOOSPMv3Parser",1787802600,11,11,10,19,19,11,11,21,21,11,2015,625,92015,126,81,17,82,82,0,0,82,0,31,33,40,39,17.184,94,1,36.43359,-119.923325,33.646,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 03:50:02.433,2026-08-27 03:50:02.625,2026-08-27 03:50:02.625,2026-08-27
"228","BxrcORS2GK","MOOSPMv3Parser",1787802601,3,3,4,6,6,4,5,7,7,5,504,377,29244,63,33,4,34,34,31,29,34,0,32,34,29,28,26.028,166,1,36.139252,-120.368423,188.029999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 03:50:02.507,2026-08-27 03:50:02.716,2026-08-27 03:50:02.716,2026-08-27
"229","mAIHNPzWEX","MOOSPMv3Parser",1787802600,4,4,8,8,8,8,8,9,9,8,518,403,88028,78,63,7,63,63,30,28,63,0,32,34,30,31,20.01,195,1,36.139027,-120.36837,174.369003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 03:50:02.768,2026-08-27 03:50:02.952,2026-08-27 03:50:02.952,2026-08-27
"230","xrEjIDbIXA","MOOSPMv3Parser",1787802600,9,9,8,13,13,8,8,14,14,8,1785,464,95950,93,62,5,62,63,29,20,63,0,35,33,26,31,37.919,105,1,36.139072,-120.368332,187.921997,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 03:50:03.14,2026-08-27 03:50:03.349,2026-08-27 03:50:03.349,2026-08-27
"231","60untfQwbo","MOOSPMv3Parser",1787802601,11,11,7,16,16,8,8,17,17,8,2220,606,130850,103,57,6,58,58,28,35,58,0,30,32,43,41,18.574,192,1,35.949593,-119.049995,106.25,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 03:50:03.622,2026-08-27 03:50:03.805,2026-08-27 03:50:03.805,2026-08-27
"232","GLMyWAPr0r","MOOSPMv3Parser",1787802600,13,13,0,24,24,0,0,26,26,0,2789,756,0,163,0,20,0,0,29,29,0,2,30,32,40,39,9.477,452,1,36.187508,-119.822052,27.708,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 03:50:04.447,2026-08-27 03:50:04.571,2026-08-27 03:50:04.571,2026-08-27
"233","9kl9V99BfH","MOOSPMv3Parser",1787802601,6,6,6,10,10,7,7,10,10,7,1718,365,19266,68,50,4,51,51,29,32,51,0,32,33,37,38,18.63,318,2,35.775108,-119.238449,75.807999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 03:50:04.5,2026-08-27 03:50:04.662,2026-08-27 03:50:04.662,2026-08-27
"234","5xM1nEcP7Q","MOOSPMv3Parser",1787802601,10,10,9,15,15,9,9,16,16,9,1897,545,119531,105,69,6,69,69,30,19,69,1,32,34,30,30,22.161,305,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 03:50:04.688,2026-08-27 03:50:04.875,2026-08-27 03:50:04.875,2026-08-27
"235","d86rnKU5c1","MOOSPMv3Parser",1787802601,13,13,9,18,18,10,10,19,19,10,2470,689,198185,106,72,5,72,72,26,58,72,0,26,29,62,54,3.982,305,1,36.523384,-119.27874,76.011002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 03:50:04.745,2026-08-27 03:50:04.918,2026-08-27 03:50:04.918,2026-08-27
"236","Xpu4FqRE4b","MOOSPMv3Parser",1787803200,9,9,8,14,14,9,9,15,15,9,1866,485,96007,97,65,5,65,65,29,20,65,0,35,33,26,31,38.96,81,2,36.138981,-120.368431,163.347,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 04:00:02.253,2026-08-27 04:00:02.621,2026-08-27 04:00:02.621,2026-08-27
"237","W6mqNxI7Dv","MOOSPMv3Parser",1787803200,10,10,10,17,17,10,10,19,19,10,1902,584,92081,115,76,12,76,76,0,0,76,0,30,32,40,39,17.046,94,1,36.433613,-119.923347,26.993999,13,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 04:00:02.425,2026-08-27 04:00:02.747,2026-08-27 04:00:02.747,2026-08-27
"238","qPSsMisU4J","MOOSPMv3Parser",1787803200,4,4,8,8,8,9,9,9,9,9,530,410,88081,78,64,7,64,64,30,29,64,0,32,33,30,31,20.689,174,1,36.138943,-120.368393,173.067001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 04:00:03.026,2026-08-27 04:00:03.325,2026-08-27 04:00:03.325,2026-08-27
"239","EyE0PCZzDT","MOOSPMv3Parser",1787803201,11,11,7,16,16,8,8,16,16,8,2145,589,130898,96,55,6,55,55,28,35,55,0,30,31,43,41,18.035,189,1,35.949547,-119.049995,108.190002,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 04:00:03.731,2026-08-27 04:00:04.04,2026-08-27 04:00:04.04,2026-08-27
"240","OkZIO9xbhg","MOOSPMv3Parser",1787803200,13,13,0,23,23,0,0,25,25,0,2791,752,0,153,0,17,0,0,28,33,0,2,30,32,42,43,8.745,454,1,36.187569,-119.822052,23.481001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 04:00:04.384,2026-08-27 04:00:04.613,2026-08-27 04:00:04.613,2026-08-27
"241","OU6FuJ4HGZ","MOOSPMv3Parser",1787803201,10,10,9,16,16,10,10,16,16,10,1859,531,119593,108,72,7,72,72,30,19,72,1,32,34,31,30,23.944,253,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 04:00:04.563,2026-08-27 04:00:04.802,2026-08-27 04:00:04.802,2026-08-27
"242","QPrFuweDPv","MOOSPMv3Parser",1787803201,7,7,7,10,10,7,7,10,10,7,1717,368,19311,66,51,4,51,51,29,34,51,0,32,32,38,39,17.721,313,1,35.775124,-119.238434,72.170998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 04:00:04.573,2026-08-27 04:00:04.806,2026-08-27 04:00:04.806,2026-08-27
"243","QB1NR2XHf8","MOOSPMv3Parser",1787803201,13,13,9,18,18,10,10,19,19,10,2417,678,198249,103,73,5,73,73,26,54,73,0,27,29,55,51,8.909,260,1,36.523384,-119.27874,76.009003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 04:00:04.773,2026-08-27 04:00:05.004,2026-08-27 04:00:05.004,2026-08-27
"244","kjvsWtGDtC","MOOSPMv3Parser",1787803201,4,4,4,7,7,4,4,7,7,4,518,388,29272,64,33,4,33,33,30,29,33,0,32,34,29,29,26.55,138,1,36.138966,-120.368385,180.994995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 04:00:06.846,2026-08-27 04:00:07.064,2026-08-27 04:00:07.064,2026-08-27
"245","MjE8ktAty7","MOOSPMv3Parser",1787803800,9,9,8,13,13,9,9,14,14,9,1843,476,96063,89,64,4,65,65,29,20,65,0,35,33,26,31,42.919,43,2,36.13903,-120.368416,172.552002,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 04:10:02.355,2026-08-27 04:10:02.53,2026-08-27 04:10:02.53,2026-08-27
"246","zfvcNCbHAU","MOOSPMv3Parser",1787803800,9,9,9,14,14,9,9,16,16,9,1644,508,92139,96,67,8,67,67,1,0,67,0,30,32,39,39,16.204,94,1,36.433643,-119.923309,24.098,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 04:10:02.343,2026-08-27 04:10:02.578,2026-08-27 04:10:02.578,2026-08-27
"247","yomK1JVsfe","MOOSPMv3Parser",1787803801,4,4,4,7,7,4,4,7,7,4,520,390,29299,67,32,4,32,32,30,29,32,0,33,34,29,29,29.657,101,1,36.139034,-120.368469,158.078003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 04:10:03.301,2026-08-27 04:10:03.49,2026-08-27 04:10:03.49,2026-08-27
"248","glhHJMrnWQ","MOOSPMv3Parser",1787803801,11,11,8,16,16,8,8,16,16,8,2116,587,130948,98,59,6,59,59,28,36,59,0,30,31,44,42,16.222,191,1,35.949753,-119.049934,120.591003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 04:10:03.652,2026-08-27 04:10:03.798,2026-08-27 04:10:03.798,2026-08-27
"249","V5HQtVLOL5","MOOSPMv3Parser",1787803801,11,11,9,16,16,9,10,16,16,10,1944,558,119654,110,71,6,71,71,30,20,71,1,32,34,31,30,25.066,248,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 04:10:04.617,2026-08-27 04:10:04.753,2026-08-27 04:10:04.753,2026-08-27
"250","IHnECbqw5C","MOOSPMv3Parser",1787803800,13,13,0,23,23,0,0,25,25,0,2686,729,0,165,0,21,0,0,28,33,0,2,30,31,42,43,5.818,447,1,36.187496,-119.82206,16.487,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 04:10:04.563,2026-08-27 04:10:04.786,2026-08-27 04:10:04.786,2026-08-27
"251","0juaa00pl6","MOOSPMv3Parser",1787803801,14,14,10,20,20,11,11,21,21,11,2671,739,198320,114,81,6,82,82,26,55,82,0,27,29,55,52,8.92,259,1,36.523438,-119.278778,80.999001,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 04:10:04.712,2026-08-27 04:10:04.912,2026-08-27 04:10:04.912,2026-08-27
"252","Hm1M1FXhCn","MOOSPMv3Parser",1787803801,7,7,6,10,10,7,7,10,10,7,1682,366,19354,66,50,5,50,51,28,35,51,0,32,32,38,40,17.279,321,1,35.775101,-119.23848,62.561001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 04:10:04.84,2026-08-27 04:10:05.035,2026-08-27 04:10:05.035,2026-08-27
"253","3ySqA6d2B5","MOOSPMv3Parser",1787803800,4,4,8,8,8,9,9,8,8,9,521,403,88135,78,65,7,65,65,30,29,65,0,32,33,30,31,22.74,126,2,36.138889,-120.368431,163.832001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 04:10:08.258,2026-08-27 04:10:08.431,2026-08-27 04:10:08.431,2026-08-27
"254","CGTakJj6Nu","MOOSPMv3Parser",1787804400,3,3,8,7,7,8,8,8,8,8,500,383,88335,74,63,7,63,63,29,29,63,0,32,33,30,31,23.248,137,2,36.138889,-120.368431,163.832001,0,599,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 04:20:01.976,2026-08-27 04:20:02.155,2026-08-27 04:20:02.155,2026-08-27
"255","JWYcVQMuWQ","MOOSPMv3Parser",1787804400,7,7,8,12,12,8,8,14,14,8,1387,426,92190,79,59,11,60,60,1,0,60,0,29,31,39,39,17.052,94,1,36.433582,-119.923401,27.114,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 04:20:02.427,2026-08-27 04:20:02.625,2026-08-27 04:20:02.625,2026-08-27
"256","cz3xWqINKi","MOOSPMv3Parser",1787804401,3,3,4,6,6,4,4,6,6,4,491,367,29325,64,32,3,32,32,30,29,32,0,32,34,29,29,30.431,114,1,36.138977,-120.368401,166.149994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 04:20:02.692,2026-08-27 04:20:02.882,2026-08-27 04:20:02.882,2026-08-27
"257","QH8tpytmH1","MOOSPMv3Parser",1787804400,9,9,8,14,14,9,9,14,14,9,1809,471,96119,92,64,5,64,64,29,20,64,0,34,32,26,31,44.096,43,2,36.13903,-120.368286,194.309998,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 04:20:02.753,2026-08-27 04:20:02.961,2026-08-27 04:20:02.961,2026-08-27
"258","tKVjddGBCz","MOOSPMv3Parser",1787804401,13,13,10,19,19,11,11,20,20,11,2485,681,131014,124,76,9,76,76,27,40,76,0,29,30,48,45,12.309,243,1,35.949631,-119.049881,131.669006,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 04:20:03.645,2026-08-27 04:20:03.838,2026-08-27 04:20:03.838,2026-08-27
"259","1To7c25HP7","MOOSPMv3Parser",1787804401,7,7,6,10,10,7,7,11,11,7,1758,385,19398,72,50,4,51,51,28,38,51,0,31,32,41,42,18.359,316,1,35.775082,-119.238533,56.886002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 04:20:04.589,2026-08-27 04:20:04.758,2026-08-27 04:20:04.758,2026-08-27
"260","sKH8YaGIED","MOOSPMv3Parser",1787804400,13,13,0,22,22,0,0,24,24,0,2616,712,0,152,0,18,0,0,28,32,0,2,30,31,40,42,5.368,452,1,36.187569,-119.821991,36.061001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 04:20:04.6,2026-08-27 04:20:04.782,2026-08-27 04:20:04.782,2026-08-27
"261","HVyND6a4xa","MOOSPMv3Parser",1787804401,14,14,11,20,20,11,11,21,21,11,2678,748,198392,117,82,5,83,83,25,54,83,0,27,28,54,51,6.259,285,1,36.523693,-119.278763,55.666,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 04:20:04.769,2026-08-27 04:20:04.914,2026-08-27 04:20:04.914,2026-08-27
"262","8mqO8BAD6S","MOOSPMv3Parser",1787804401,11,11,9,16,16,10,10,17,17,10,1963,566,119716,111,72,7,73,73,30,20,73,1,32,33,31,30,24.283,265,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 04:20:04.772,2026-08-27 04:20:04.953,2026-08-27 04:20:04.953,2026-08-27
"263","eFhiRzcMRE","MOOSPMv3Parser",1787805000,4,4,8,9,9,8,8,10,10,8,547,430,88241,82,63,8,63,63,29,29,63,0,32,33,30,31,24.127,96,2,36.139122,-120.368385,144.259003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 04:30:01.99,2026-08-27 04:30:02.161,2026-08-27 04:30:02.161,2026-08-27
"264","mvKBCASiEd","MOOSPMv3Parser",1787805000,10,10,8,14,14,8,8,15,15,8,2005,519,96173,97,63,5,63,63,28,20,63,0,34,32,26,32,45.826,24,2,36.139004,-120.368385,168.464005,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 04:30:02.122,2026-08-27 04:30:02.324,2026-08-27 04:30:02.324,2026-08-27
"265","LnvuGhO3XH","MOOSPMv3Parser",1787805000,6,6,6,10,10,7,8,13,13,8,1128,349,92232,73,50,11,50,50,0,0,51,1,30,31,39,39,17.081,94,1,36.433632,-119.923424,21.181,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 04:30:02.429,2026-08-27 04:30:02.637,2026-08-27 04:30:02.637,2026-08-27
"266","szh7HJygxf","MOOSPMv3Parser",1787805001,4,4,4,7,7,4,4,8,8,4,541,407,29352,66,32,4,32,32,30,29,32,0,32,33,29,29,31.422,79,2,36.139023,-120.368401,176.972,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 04:30:02.808,2026-08-27 04:30:03.049,2026-08-27 04:30:03.049,2026-08-27
"267","PLSafla51E","MOOSPMv3Parser",1787805001,13,13,9,19,19,9,9,20,20,9,2501,686,131075,118,70,8,71,71,26,41,71,0,28,30,48,45,12.55,233,1,35.949562,-119.049957,118.703003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 04:30:03.785,2026-08-27 04:30:03.937,2026-08-27 04:30:03.937,2026-08-27
"268","9UZGaVXxk6","MOOSPMv3Parser",1787805000,13,13,0,22,22,0,0,24,24,0,2682,727,0,147,0,16,0,0,27,29,0,2,30,30,36,38,10.885,437,1,36.18758,-119.822189,20.212,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 04:30:04.599,2026-08-27 04:30:04.75,2026-08-27 04:30:04.75,2026-08-27
"269","8LBsHaQWrQ","MOOSPMv3Parser",1787805001,11,11,10,17,17,10,11,18,18,11,2015,582,119783,117,77,7,78,78,30,20,78,1,32,33,31,31,25.84,259,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 04:30:04.599,2026-08-27 04:30:04.781,2026-08-27 04:30:04.781,2026-08-27
"270","JjOpmBngKJ","MOOSPMv3Parser",1787805001,14,14,10,19,19,11,11,20,20,11,2538,711,198462,118,80,5,80,80,25,58,80,0,27,28,56,54,4.432,292,1,36.523266,-119.278854,83.711998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 04:30:04.753,2026-08-27 04:30:04.969,2026-08-27 04:30:04.969,2026-08-27
"271","Gqyv8TwOBl","MOOSPMv3Parser",1787805001,8,8,7,11,11,7,7,12,12,7,1893,419,19445,77,54,4,54,54,28,40,54,0,31,31,43,44,14.836,322,1,35.775093,-119.238564,44.724998,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 04:30:09.055,2026-08-27 04:30:09.264,2026-08-27 04:30:09.264,2026-08-27
"272","NJxZoa2FMy","MOOSPMv3Parser",1787805600,5,5,8,10,10,9,9,11,11,9,563,441,88294,83,64,7,64,64,29,29,64,0,31,32,31,32,23.353,124,2,36.138996,-120.368423,172.662994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 04:40:02.222,2026-08-27 04:40:02.429,2026-08-27 04:40:02.429,2026-08-27
"273","BpBP2T2hAB","MOOSPMv3Parser",1787805600,10,10,8,15,15,9,9,16,16,9,2078,535,96230,104,65,6,65,65,28,21,65,0,34,32,26,32,44.471,35,2,36.139038,-120.368294,180.977005,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 04:40:02.381,2026-08-27 04:40:02.581,2026-08-27 04:40:02.581,2026-08-27
"274","b9TBV3mbGc","MOOSPMv3Parser",1787805600,5,5,5,8,8,6,6,10,10,7,970,300,92269,57,43,6,43,43,0,0,43,1,29,30,38,39,17.196,94,1,36.433693,-119.92337,31.117001,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 04:40:02.424,2026-08-27 04:40:02.592,2026-08-27 04:40:02.592,2026-08-27
"275","rIKfd6mJf6","MOOSPMv3Parser",1787805601,4,4,4,7,7,4,4,8,8,4,545,410,29380,68,33,4,33,33,30,30,33,0,32,33,30,29,30.04,112,2,36.139183,-120.368332,192.373001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 04:40:03.259,2026-08-27 04:40:03.425,2026-08-27 04:40:03.425,2026-08-27
"276","l2WMGhRNRf","MOOSPMv3Parser",1787805601,12,12,8,17,17,8,8,17,17,8,2243,617,131127,99,59,5,60,60,26,40,60,0,28,30,46,44,16.728,190,1,35.949612,-119.04998,109.596001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 04:40:03.629,2026-08-27 04:40:03.787,2026-08-27 04:40:03.787,2026-08-27
"277","vVK1fdoFOu","MOOSPMv3Parser",1787805600,14,14,0,23,23,0,0,25,25,0,2811,762,0,152,0,18,0,0,28,26,0,2,32,31,32,37,21.275,305,1,36.187595,-119.822021,37.192001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 04:40:04.622,2026-08-27 04:40:04.775,2026-08-27 04:40:04.775,2026-08-27
