"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","8maBZBAd37","MOOSPMv3Parser",1720781400,15,15,10,22,22,11,11,24,24,11,2548,789,520838,141,81,11,81,81,0,0,81,0,24,24,56,58,0.099,186,1,36.433899,-119.922836,35.280998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 10:50:04,2024-07-12 10:50:04,2024-07-12 10:50:04,2024-07-12
"77","CR4tBEjUR9","MOOSPMv3Parser",1720782000,13,13,9,20,20,10,10,22,22,10,2268,704,520902,125,72,12,72,72,0,0,72,0,25,24,54,57,0.093,149,1,36.433846,-119.922813,35.057999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 11:00:04,2024-07-12 11:00:04,2024-07-12 11:00:04,2024-07-12
"78","yfF1fh2hz5","MOOSPMv3Parser",1720782600,13,13,10,19,19,10,10,20,20,10,2326,721,520966,120,77,7,77,77,0,0,77,0,25,24,53,56,0.076,121,2,36.433853,-119.922768,24.579,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 11:10:04,2024-07-12 11:10:04,2024-07-12 11:10:04,2024-07-12
"79","WRIo29FyFg","MOOSPMv3Parser",1720783200,14,14,10,21,21,11,11,23,23,11,2505,776,521030,138,81,11,81,81,0,0,81,0,25,24,54,57,0.067,132,2,36.434036,-119.922775,20.014999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 11:20:04,2024-07-12 11:20:04,2024-07-12 11:20:04,2024-07-12
"80","8BWbbEn1F0","MOOSPMv3Parser",1720783800,15,15,10,22,22,11,11,24,24,11,2502,774,521094,142,82,11,82,82,0,0,82,0,25,24,55,56,0.061,150,2,36.433929,-119.922798,34.431999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 11:30:04,2024-07-12 11:30:04,2024-07-12 11:30:04,2024-07-12
"81","mGJy4qNX4w","MOOSPMv3Parser",1720784400,13,13,10,20,20,10,10,21,21,10,2292,709,521158,127,76,9,76,76,0,0,76,0,24,24,58,58,0.089,147,2,36.43383,-119.922775,43.554001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 11:40:04,2024-07-12 11:40:04,2024-07-12 11:40:04,2024-07-12
"82","bYaKJC87pa","MOOSPMv3Parser",1720785000,13,13,9,20,20,10,10,21,21,10,2183,679,521222,124,73,10,73,73,0,0,73,0,24,24,59,58,0.095,138,2,36.433918,-119.922783,27.172001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 11:50:04,2024-07-12 11:50:04,2024-07-12 11:50:04,2024-07-12
"83","1XFDSZfHtJ","MOOSPMv3Parser",1720785600,13,13,10,20,20,10,10,21,21,10,2232,694,521286,126,76,8,76,76,0,0,76,0,23,23,61,60,0.1,138,2,36.433826,-119.922821,33.702,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 12:00:04,2024-07-12 12:00:04,2024-07-12 12:00:04,2024-07-12
"84","jh0qwJwGJm","MOOSPMv3Parser",1720786200,13,13,10,20,20,11,11,22,22,11,2297,713,521350,128,79,10,80,80,0,0,80,0,23,23,61,60,0.126,146,2,36.433865,-119.922798,25.969999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 12:10:04,2024-07-12 12:10:04,2024-07-12 12:10:04,2024-07-12
"85","jMlP1WMmgG","MOOSPMv3Parser",1720786800,13,13,10,19,19,11,11,21,21,11,2220,685,521414,121,81,8,81,81,0,0,81,0,23,23,60,61,0.125,152,1,36.433865,-119.922798,25.969999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 12:20:04,2024-07-12 12:20:04,2024-07-12 12:20:04,2024-07-12
"86","cZxqN3yHQC","MOOSPMv3Parser",1720787400,15,15,11,23,23,12,12,25,25,12,2519,784,521486,148,90,13,90,90,0,0,90,0,23,23,62,62,0.128,171,1,36.43383,-119.922775,32.223,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 12:30:04,2024-07-12 12:30:04,2024-07-12 12:30:04,2024-07-12
"87","T3GcAqFOmy","MOOSPMv3Parser",1720788000,15,15,12,24,24,12,12,25,25,12,2594,804,521563,150,90,13,91,91,1,0,91,0,23,23,59,60,0.135,191,1,36.433857,-119.922874,17.572001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 12:40:04,2024-07-12 12:40:04,2024-07-12 12:40:04,2024-07-12
"88","BvlhkrGBPF","MOOSPMv3Parser",1720788600,13,13,10,20,20,11,11,21,21,11,2178,678,521627,129,81,11,81,81,0,0,81,0,23,22,61,62,0.13,183,1,36.433823,-119.922852,7.441,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 12:50:04,2024-07-12 12:50:04,2024-07-12 12:50:04,2024-07-12
"89","cHNutq8Sea","MOOSPMv3Parser",1720789200,14,14,11,21,21,12,12,24,24,12,2395,741,521694,134,86,12,86,86,0,0,86,0,22,22,61,61,0.156,182,1,36.433937,-119.922913,37.335999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 13:00:04,2024-07-12 13:00:04,2024-07-12 13:00:04,2024-07-12
"90","pMZZOzIk9k","MOOSPMv3Parser",1720789800,13,13,10,19,19,10,10,21,21,10,2140,664,521759,121,77,11,77,78,0,0,78,0,22,22,62,62,0.164,180,1,36.433979,-119.922791,49.146999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 13:10:04,2024-07-12 13:10:04,2024-07-12 13:10:04,2024-07-12
"91","7KRxSMCxku","MOOSPMv3Parser",1720790400,16,16,12,24,24,13,13,27,27,13,2753,855,521841,151,95,13,95,95,0,0,95,0,22,22,61,61,0.179,158,1,36.433796,-119.922798,31.906,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 13:20:04,2024-07-12 13:20:04,2024-07-12 13:20:04,2024-07-12
"92","vvyy76voJQ","MOOSPMv3Parser",1720791000,14,14,11,22,22,11,11,24,24,11,2417,751,521910,142,83,13,84,84,0,0,84,0,22,22,61,62,0.178,146,1,36.433876,-119.922813,33.526001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 13:30:04,2024-07-12 13:30:04,2024-07-12 13:30:04,2024-07-12
"93","sooCs4sPTB","MOOSPMv3Parser",1720791600,13,13,10,19,19,10,10,21,21,10,2203,687,521974,126,77,9,77,77,1,0,77,0,22,22,64,64,0.165,158,1,36.433876,-119.922813,33.525002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 13:40:04,2024-07-12 13:40:04,2024-07-12 13:40:04,2024-07-12
"94","44hPJrX6F7","MOOSPMv3Parser",1720792200,13,13,11,21,21,11,11,23,23,11,2301,716,522038,135,82,14,83,83,0,0,83,0,22,22,65,65,0.121,163,1,36.433838,-119.922798,23.365999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 13:50:04,2024-07-12 13:50:04,2024-07-12 13:50:04,2024-07-12
"95","smG2UaH3Nu","MOOSPMv3Parser",1720792800,14,14,11,22,22,11,11,24,24,11,2425,752,522103,144,83,12,84,84,0,0,84,0,23,23,64,63,0.088,188,1,36.433815,-119.922813,36.417,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 14:00:04,2024-07-12 14:00:04,2024-07-12 14:00:04,2024-07-12
"96","44Em1dV5zp","MOOSPMv3Parser",1720793400,14,14,10,22,22,11,11,23,23,11,2341,730,522167,139,81,14,81,81,0,0,81,0,24,24,59,58,0.062,182,1,36.433922,-119.922821,38.098,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 14:10:04,2024-07-12 14:10:04,2024-07-12 14:10:04,2024-07-12
"97","UKt99QyGnd","MOOSPMv3Parser",1720794000,16,16,12,24,24,13,13,26,26,13,2762,858,522247,152,93,12,94,94,0,0,94,0,24,25,56,54,0.028,176,1,36.43388,-119.922882,41.817001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 14:20:04,2024-07-12 14:20:04,2024-07-12 14:20:04,2024-07-12
"98","C64a8ermqJ","MOOSPMv3Parser",1720794600,14,14,11,22,22,12,12,24,24,12,2528,786,522322,139,88,13,88,88,0,0,88,0,26,26,49,48,0.02,162,1,36.433895,-119.922798,30.495001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 14:30:04,2024-07-12 14:30:04,2024-07-12 14:30:04,2024-07-12
"99","EsSf28Hs5I","MOOSPMv3Parser",1720795200,12,12,10,18,18,10,10,20,20,10,2189,678,522390,114,77,8,77,77,0,0,77,0,26,27,47,46,0.007,140,1,36.433918,-119.92276,30.716999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 14:40:04,2024-07-12 14:40:04,2024-07-12 14:40:04,2024-07-12
"100","ohtp3bAEE7","MOOSPMv3Parser",1720795800,15,15,11,23,23,12,12,25,25,12,2563,797,522464,142,90,14,90,90,1,0,90,0,27,28,45,42,0.007,110,1,36.433846,-119.922813,38.333,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 14:50:04,2024-07-12 14:50:04,2024-07-12 14:50:04,2024-07-12
"101","GM0mGmGDjq","MOOSPMv3Parser",1720796400,14,14,10,21,21,11,11,23,23,11,2513,781,522530,133,82,11,82,82,1,1,82,0,28,29,42,40,0.004,100,2,36.433929,-119.92276,37.462002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 15:00:04,2024-07-12 15:00:04,2024-07-12 15:00:04,2024-07-12
"102","H4ryfNzDEg","MOOSPMv3Parser",1720797000,13,13,9,19,19,9,9,21,21,9,2474,690,60,130,69,6,69,69,28,27,69,0,33,33,30,33,451.965,66,2,36.138905,-120.368568,182.238007,7,519,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 15:10:02,2024-07-12 15:10:02,2024-07-12 15:10:02,2024-07-12
"103","QscvE2siP6","MOOSPMv3Parser",1720797000,13,13,10,19,19,10,10,21,21,10,2250,697,522594,121,76,12,76,76,1,0,76,0,28,30,42,39,0,91,2,36.433933,-119.922768,35.662998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 15:10:04,2024-07-12 15:10:04,2024-07-12 15:10:04,2024-07-12
"104","oLlzqw8tAr","MOOSPMv3Parser",1720797600,13,13,8,19,19,8,8,20,20,8,2422,678,107,122,63,6,63,63,30,23,63,0,34,35,27,29,514.18,97,5,36.138897,-120.368423,181.701996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 15:20:02,2024-07-12 15:20:03,2024-07-12 15:20:03,2024-07-12
"105","3u7dVEk7ep","MOOSPMv3Parser",1720797600,13,13,9,19,19,10,10,21,21,10,2253,698,522658,124,73,10,74,74,0,0,74,0,28,31,43,38,0.001,87,2,36.433853,-119.922714,31.964001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 15:20:04,2024-07-12 15:20:04,2024-07-12 15:20:04,2024-07-12
"106","KSVxs382mM","MOOSPMv3Parser",1720798200,13,13,8,19,19,8,8,20,20,8,2411,670,159,121,60,7,60,60,31,21,60,0,35,36,25,27,514.063,102,4,36.138988,-120.368462,189.507996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 15:30:02,2024-07-12 15:30:02,2024-07-12 15:30:02,2024-07-12
"107","PaVn2unGEt","MOOSPMv3Parser",1720798200,13,13,9,19,19,10,10,20,20,10,2186,676,522722,122,72,9,73,73,0,0,73,0,28,31,44,38,0.001,87,2,36.433853,-119.922714,31.959999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 15:30:04,2024-07-12 15:30:04,2024-07-12 15:30:04,2024-07-12
"108","YZWeIMhBnW","MOOSPMv3Parser",1720798800,12,12,7,18,18,7,7,19,19,7,2316,639,207,110,55,6,55,55,32,19,55,0,35,37,25,26,513.972,100,2,36.138947,-120.368454,172.554993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 15:40:02,2024-07-12 15:40:02,2024-07-12 15:40:02,2024-07-12
"109","WCBb2D5qFN","MOOSPMv3Parser",1720798800,12,12,9,19,19,9,9,21,21,9,2150,667,522786,116,70,11,70,70,0,0,70,0,28,31,44,39,0.001,83,2,36.433899,-119.922775,27.533001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 15:40:04,2024-07-12 15:40:04,2024-07-12 15:40:04,2024-07-12
"110","nD4rGFSiMB","MOOSPMv3Parser",1720799400,11,11,7,17,17,7,7,18,18,7,2252,627,252,108,52,6,52,52,33,19,52,0,36,38,25,26,513.847,110,2,36.138966,-120.368393,197.104004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 15:50:02,2024-07-12 15:50:03,2024-07-12 15:50:03,2024-07-12
"111","97HbsCkX95","MOOSPMv3Parser",1720799400,12,12,9,19,19,9,9,20,20,9,2167,671,522850,122,70,11,70,70,0,0,70,0,29,32,43,37,0,81,2,36.433887,-119.922813,35.806999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 15:50:04,2024-07-12 15:50:04,2024-07-12 15:50:04,2024-07-12
"112","DTCpbCYgyq","MOOSPMv3Parser",1720800000,12,12,6,17,17,7,7,18,18,7,2294,641,295,113,50,7,50,50,33,17,50,0,37,38,23,24,513.791,94,1,36.138969,-120.368446,192.996002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 16:00:02,2024-07-12 16:00:02,2024-07-12 16:00:02,2024-07-12
"113","FBPEYJijgu","MOOSPMv3Parser",1720800000,12,12,8,18,18,9,9,20,20,9,2110,647,522914,115,65,11,65,65,0,0,65,0,30,34,40,35,0,83,2,36.433895,-119.922806,36.939999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 16:00:04,2024-07-12 16:00:04,2024-07-12 16:00:04,2024-07-12
"114","F22DfJ9yCz","MOOSPMv3Parser",1720800600,10,10,6,15,15,6,6,16,16,6,2113,582,336,98,46,6,46,46,34,17,46,0,36,39,25,24,513.699,76,1,36.138962,-120.368507,173.792999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 16:10:02,2024-07-12 16:10:02,2024-07-12 16:10:02,2024-07-12
"115","LCCctSEKJh","MOOSPMv3Parser",1720800600,12,12,8,17,17,8,8,18,18,8,2043,631,522974,106,61,8,61,61,0,0,61,0,30,34,42,35,0,72,2,36.433899,-119.922783,33.620998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 16:10:04,2024-07-12 16:10:04,2024-07-12 16:10:04,2024-07-12
"116","4GNikSHD88","MOOSPMv3Parser",1720801200,10,10,6,16,16,6,6,17,17,6,2156,594,375,107,46,6,46,46,34,20,46,0,35,39,29,28,513.839,139,1,36.138962,-120.368507,173.796005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 16:20:02,2024-07-12 16:20:02,2024-07-12 16:20:02,2024-07-12
"117","TBNxSmbrrx","MOOSPMv3Parser",1720801200,11,11,8,16,16,8,8,19,19,8,2015,618,523038,104,62,10,62,62,0,0,62,0,31,35,41,35,0,98,2,36.43391,-119.922798,30.288,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 16:20:04,2024-07-12 16:20:04,2024-07-12 16:20:04,2024-07-12
"118","m6KuQ1c7gu","MOOSPMv3Parser",1720801800,10,10,6,15,15,6,6,16,16,6,2127,583,416,101,47,5,47,47,34,19,47,0,35,39,28,26,513.761,175,1,36.138863,-120.368271,182.123001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 16:30:02,2024-07-12 16:30:02,2024-07-12 16:30:02,2024-07-12
"119","RnFDTIdzJy","MOOSPMv3Parser",1720801800,12,12,8,18,18,8,8,19,19,8,2067,638,523100,111,60,9,60,60,0,0,60,0,31,36,40,34,0,89,2,36.433846,-119.922722,27.385,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 16:30:04,2024-07-12 16:30:05,2024-07-12 16:30:05,2024-07-12
"120","0qsbpENVWW","MOOSPMv3Parser",1720802400,11,11,6,17,17,6,6,18,18,6,2280,628,456,107,47,6,47,47,34,19,47,0,36,39,27,26,513.712,67,1,36.138977,-120.3685,184.929001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 16:40:02,2024-07-12 16:40:02,2024-07-12 16:40:02,2024-07-12
"121","VPcux5xa6U","MOOSPMv3Parser",1720802400,11,11,8,17,17,8,8,18,18,8,2054,631,523163,107,62,6,62,62,0,0,62,0,32,37,37,32,0,99,2,36.433891,-119.92276,30.089001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 16:40:04,2024-07-12 16:40:04,2024-07-12 16:40:04,2024-07-12
"122","sWUtmD4Fa2","MOOSPMv3Parser",1720803000,11,11,6,17,17,6,6,18,18,6,2302,639,498,110,48,5,48,48,34,18,48,0,36,39,27,26,513.774,37,1,36.138935,-120.368492,191.302002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 16:50:02,2024-07-12 16:50:02,2024-07-12 16:50:02,2024-07-12
"123","qMAw7KVFIy","MOOSPMv3Parser",1720803000,10,10,7,15,15,7,7,17,17,7,1883,579,523200,97,52,7,52,52,0,0,52,0,32,37,34,29,0,48,2,36.433853,-119.922729,34.75,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 16:50:04,2024-07-12 16:50:04,2024-07-12 16:50:04,2024-07-12
"124","N3ymELvFZr","MOOSPMv3Parser",1720803600,11,11,6,16,16,6,6,17,17,6,2238,613,540,106,48,6,48,48,34,17,48,0,36,39,24,25,513.734,28,1,36.138882,-120.368538,171.481003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 17:00:02,2024-07-12 17:00:03,2024-07-12 17:00:03,2024-07-12
"125","AlPJam8DES","MOOSPMv3Parser",1720803600,11,11,7,15,15,7,7,17,17,7,1939,597,523241,97,53,6,53,53,0,0,53,0,34,39,35,30,0,34,2,36.433903,-119.922729,32.950001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 17:00:04,2024-07-12 17:00:04,2024-07-12 17:00:04,2024-07-12
"126","hywCTjyvpp","MOOSPMv3Parser",1720804200,11,11,6,16,16,6,6,17,17,6,2218,615,580,105,46,6,47,47,34,17,47,0,36,39,24,25,513.755,22,1,36.138821,-120.368439,184.518005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 17:10:02,2024-07-12 17:10:02,2024-07-12 17:10:02,2024-07-12
"127","tx1bvnhSQZ","MOOSPMv3Parser",1720804200,10,10,7,15,15,7,7,16,16,7,1878,575,523280,94,54,8,54,54,0,0,54,0,35,40,35,29,0,53,2,36.433949,-119.922859,14.877,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 17:10:04,2024-07-12 17:10:04,2024-07-12 17:10:04,2024-07-12
"128","RBTRkSPMSI","MOOSPMv3Parser",1720804800,10,10,6,16,16,6,6,17,17,6,2191,604,620,102,46,6,46,46,34,17,46,0,37,39,24,25,513.594,13,1,36.139118,-120.368607,199.681,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 17:20:02,2024-07-12 17:20:03,2024-07-12 17:20:03,2024-07-12
"129","aKcoCYqcaE","MOOSPMv3Parser",1720804800,11,11,6,15,15,7,7,16,16,7,1903,587,523315,92,50,5,50,50,0,0,50,0,35,40,32,26,0,48,2,36.433949,-119.922859,14.883,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 17:20:04,2024-07-12 17:20:04,2024-07-12 17:20:04,2024-07-12
"130","KYxBKLrP7f","MOOSPMv3Parser",1720805400,11,11,6,16,16,6,6,17,17,6,2202,607,659,103,45,5,45,45,34,17,45,0,37,40,24,24,513.504,20,1,36.138996,-120.368538,193.466995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 17:30:02,2024-07-12 17:30:03,2024-07-12 17:30:03,2024-07-12
"131","U21GDHg1CY","MOOSPMv3Parser",1720805400,10,10,7,15,15,7,7,16,16,7,1848,568,523354,87,51,6,51,51,0,0,51,0,34,39,33,27,0,24,2,36.433887,-119.922768,36.811001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 17:30:04,2024-07-12 17:30:04,2024-07-12 17:30:04,2024-07-12
"132","QgaZoEMRmK","MOOSPMv3Parser",1720806000,11,11,6,17,17,6,6,18,18,6,2333,642,699,109,46,6,46,46,35,19,46,0,38,40,27,28,513.539,29,1,36.138958,-120.3685,189.593002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 17:40:02,2024-07-12 17:40:02,2024-07-12 17:40:02,2024-07-12
"133","dGx9ydz3dz","MOOSPMv3Parser",1720806000,10,10,6,14,14,7,7,15,15,7,1878,578,523389,85,51,5,51,51,0,0,51,0,34,40,30,25,0,19,2,36.433838,-119.922813,44.571999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 17:40:04,2024-07-12 17:40:04,2024-07-12 17:40:04,2024-07-12
"134","FIDKwrSESI","MOOSPMv3Parser",1720806600,11,11,6,17,17,6,6,18,18,6,2271,621,740,109,47,6,47,47,36,16,47,0,39,41,22,23,513.386,43,1,36.138847,-120.368568,178.089996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 17:50:02,2024-07-12 17:50:02,2024-07-12 17:50:02,2024-07-12
"135","in6c9x1XZH","MOOSPMv3Parser",1720806600,10,10,6,14,14,6,6,14,14,6,1743,534,523421,84,45,6,45,45,0,0,45,0,35,41,29,24,0,10,2,36.433842,-119.922806,14.947,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 17:50:04,2024-07-12 17:50:04,2024-07-12 17:50:04,2024-07-12
"136","q2hSFeAyIL","MOOSPMv3Parser",1720807200,12,12,6,17,17,6,6,18,18,6,2264,613,778,103,43,5,44,44,36,15,44,0,39,42,22,22,513.159,46,1,36.138817,-120.3685,175.242004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 18:00:02,2024-07-12 18:00:03,2024-07-12 18:00:03,2024-07-12
"137","yGq8ZDs2gF","MOOSPMv3Parser",1720807200,10,10,6,13,13,6,6,14,14,6,1722,527,523453,78,43,4,44,44,0,0,44,0,36,42,29,24,0,11,2,36.433899,-119.922813,33.377998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 18:00:04,2024-07-12 18:00:05,2024-07-12 18:00:05,2024-07-12
"138","p8oBH648Oa","MOOSPMv3Parser",1720807800,12,12,6,17,17,6,6,18,18,6,2295,625,817,105,45,6,45,45,36,16,45,0,39,42,23,23,513.109,39,1,36.138817,-120.3685,175.240005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 18:10:02,2024-07-12 18:10:02,2024-07-12 18:10:02,2024-07-12
"139","FPmROEGNGa","MOOSPMv3Parser",1720807800,11,11,6,15,15,6,6,15,15,6,1913,585,523494,91,48,4,49,49,0,0,49,0,36,41,34,29,0,21,2,36.433926,-119.922806,53.129002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 18:10:04,2024-07-12 18:10:04,2024-07-12 18:10:04,2024-07-12
"140","V7BGQEPSxk","MOOSPMv3Parser",1720808400,11,11,5,16,16,6,6,17,17,6,2225,601,853,100,41,4,41,41,36,15,42,0,38,42,21,21,513.404,41,1,36.138859,-120.3685,178.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 18:20:02,2024-07-12 18:20:03,2024-07-12 18:20:03,2024-07-12
"141","ovIEdIM6mY","MOOSPMv3Parser",1720808400,12,12,8,18,18,8,8,20,20,8,2217,680,523554,106,59,9,59,59,0,0,59,0,36,42,34,28,0,54,2,36.433971,-119.922768,57.301998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 18:20:04,2024-07-12 18:20:04,2024-07-12 18:20:04,2024-07-12
"142","nCB2RT277h","MOOSPMv3Parser",1720809000,11,11,5,16,16,6,6,17,17,6,2174,587,890,103,42,5,42,42,36,16,42,0,39,42,22,23,513.344,24,1,36.138802,-120.368477,184.651993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 18:30:02,2024-07-12 18:30:03,2024-07-12 18:30:03,2024-07-12
"143","lhjvnftTa7","MOOSPMv3Parser",1720809000,12,12,7,17,17,7,7,19,19,7,2136,655,523601,100,55,9,55,55,1,0,55,0,37,42,31,25,0,39,2,36.433899,-119.922806,41.445,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 18:30:04,2024-07-12 18:30:04,2024-07-12 18:30:04,2024-07-12
"144","8YXLozmDqw","MOOSPMv3Parser",1720809600,11,11,5,15,15,5,5,16,16,5,2112,570,925,94,41,4,41,41,37,14,41,0,40,42,20,21,513.142,24,1,36.138851,-120.368576,165.934006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 18:40:02,2024-07-12 18:40:02,2024-07-12 18:40:02,2024-07-12
"145","IOIQWknCD4","MOOSPMv3Parser",1720809600,11,11,7,16,16,7,7,17,17,7,2055,630,523653,92,56,6,56,56,0,0,56,0,37,43,31,26,0,28,2,36.433868,-119.922737,35.644001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 18:40:04,2024-07-12 18:40:04,2024-07-12 18:40:04,2024-07-12
"146","wxdcIAnUu2","MOOSPMv3Parser",1720810200,10,10,5,15,15,5,5,16,16,5,2078,559,961,88,41,4,41,41,37,14,41,0,40,43,21,21,513.089,25,1,36.138935,-120.368477,186.220001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 18:50:02,2024-07-12 18:50:02,2024-07-12 18:50:02,2024-07-12
"147","sw4kwxIYM7","MOOSPMv3Parser",1720810200,11,11,6,16,16,7,7,17,17,7,1984,609,523688,92,50,8,50,50,0,0,50,0,37,43,31,26,0,28,2,36.433804,-119.922791,20.332001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 18:50:04,2024-07-12 18:50:04,2024-07-12 18:50:04,2024-07-12
"148","Js8XbiLghq","MOOSPMv3Parser",1720810800,10,10,5,15,15,5,5,15,15,5,2086,551,992,91,36,4,36,36,38,13,36,0,41,43,19,20,513.001,20,1,36.138981,-120.368484,180.617004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 19:00:03,2024-07-12 19:00:03,2024-07-12 19:00:03,2024-07-12
"149","eO3qPwfOqN","MOOSPMv3Parser",1720810800,11,11,6,15,15,6,6,16,16,6,1921,584,523721,86,48,7,48,48,0,0,48,0,37,43,31,26,0,19,2,36.433834,-119.922791,24.377001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 19:00:04,2024-07-12 19:00:04,2024-07-12 19:00:04,2024-07-12
"150","qrS5vyEmR2","MOOSPMv3Parser",1720811400,10,10,5,15,15,5,5,15,15,5,2075,549,1024,94,36,5,36,36,38,12,36,0,41,44,17,18,513.04,24,1,36.138893,-120.368462,184.089005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 19:10:02,2024-07-12 19:10:03,2024-07-12 19:10:03,2024-07-12
"151","PkGI94o1pN","MOOSPMv3Parser",1720811400,11,11,8,16,16,10,12,18,18,13,1970,602,523763,100,57,11,60,60,0,0,60,0,39,44,24,21,0,17,2,36.433834,-119.922791,24.382999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-12 19:10:04,2024-07-12 19:10:04,2024-07-12 19:10:04,2024-07-12
"152","8w4BXc8Ayw","MOOSPMv3Parser",1720812000,10,10,5,15,15,5,5,16,16,5,2092,553,1056,90,36,4,37,37,38,12,37,0,41,44,17,19,512.979,18,1,36.138935,-120.368431,199.492004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-12 19:20:02,2024-07-12 19:20:03,2024-07-12 19:20:03,2024-07-12
