"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"32","tKGAJILhSE","MOOSPMv3Parser",1740443400,4,4,3,6,6,3,3,7,7,3,1084,283,30071,39,25,3,26,26,24,24,26,0,24,26,37,35,515.248,45,2,36.138947,-120.368393,177.787003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25
"33","BksweVfPXV","MOOSPMv3Parser",1740443401,4,4,3,5,5,3,3,6,6,3,794,243,24323,33,25,2,25,25,0,0,25,0,24,26,37,36,119.075,34,4,36.138954,-120.368385,180.580002,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25
"34","bkgY2V72oB","MOOSPMv3Parser",1740443401,5,5,4,7,7,4,4,8,8,4,1103,294,32756,40,28,3,28,28,23,32,28,0,24,26,37,36,49.649,52,2,36.138985,-120.368378,164.807999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25
"35","wQQBrGqMUi","MOOSPMv3Parser",1740443400,5,5,3,7,7,3,3,7,7,3,1088,293,24884,40,20,1,20,20,23,29,20,0,24,25,37,36,0.013,45,2,36.139011,-120.36834,178.802994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25 00:30:03,2025-02-25
"36","mzj8mKRFAK","MOOSPMv3Parser",1740443401,5.7,5.7,2.46,7.74,7.74,2.58,2.58,8.03,8.03,2.58,1439.63,338.57,24707.17,43.28,19.28,2.4,19.35,19.35,23,30.1,19.36,0.37,23.7,25.2,37.2,37.2,44.663,42.6,3,36.139191,-120.368286,191.065994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 00:30:04,2025-02-25 00:30:04,2025-02-25 00:30:04,2025-02-25
"37","ZBcJcbC9Qg","MOOSPMv3Parser",1740444001,5,5,3,7,7,3,3,7,7,3,1365,322,9182,31,20,2,20,20,23,31,20,0,25,26,35,35,511.302,51,2,36.138992,-120.368393,168.669998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 00:40:00,2025-02-25 00:40:00,2025-02-25 00:40:00,2025-02-25
"38","u8qcsCm8vJ","MOOSPMv3Parser",1740444001,5,5,4,7,7,4,4,7,7,4,939,277,58239,40,28,1,28,28,22,39,28,0,23,24,40,40,321.519,16,6,36.785397,-119.77317,68.036003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-25 00:40:01,2025-02-25 00:40:01,2025-02-25 00:40:01,2025-02-25
"39","EbsCNSeSCG","MOOSPMv3Parser",1740444000,4,4,3,6,6,3,3,6,6,3,929,261,22822,34,21,2,22,22,23,29,22,0,23,25,38,36,509.297,40,3277,36.138958,-120.368401,179.660995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 00:40:01,2025-02-25 00:40:02,2025-02-25 00:40:02,2025-02-25
"40","KZIgUYP9x7","MOOSPMv3Parser",1740444000,4,4,3,6,6,3,3,6,6,3,957,253,30090,39,23,2,23,23,24,25,23,0,23,26,38,36,515.369,40,2,36.139008,-120.368324,177.722,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 00:40:02,2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25
"41","5sAhnu9HAC","MOOSPMv3Parser",1740444001,3,3,3,5,5,3,3,5,5,3,724,221,24343,32,23,3,23,23,0,0,23,0,24,25,37,37,118.26,33,4,36.138966,-120.368324,163.591003,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25
"42","RDaDKsrhbl","MOOSPMv3Parser",1740444001,4.76,4.76,2.21,6.52,6.52,2.31,2.31,6.84,6.84,2.31,1247.99,293.85,24681.04,36.52,17.26,2.07,17.32,17.33,22.8,30.6,17.33,0.37,23.4,24.9,37.7,37.8,44.242,41.8,3,36.139191,-120.368286,191.067001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25
"43","nQ6vmWUPq0","MOOSPMv3Parser",1740444001,4,4,3,6,6,3,3,6,6,3,955,252,32777,36,23,1,24,24,23,33,24,0,23,25,37,36,48.779,50,2,36.138882,-120.368408,191.951004,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25
"44","FzS2M53aU9","MOOSPMv3Parser",1740444000,4,4,2,6,6,2,2,6,6,2,938,255,24900,31,18,2,19,19,23,30,19,0,24,25,38,37,0.016,44,2,36.138908,-120.368347,206.697006,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25 00:40:03,2025-02-25
"45","AmYn36v7uI","MOOSPMv3Parser",1740444000,5,5,3,6,6,3,3,6,6,3,1038,289,33287,35,21,1,22,22,23,30,22,0,24,26,39,35,38.573,46,3,36.138954,-120.368431,191.628998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 00:40:06,2025-02-25 00:40:07,2025-02-25 00:40:07,2025-02-25
"46","WK2CLeWWWh","MOOSPMv3Parser",1740444601,5,5,2,7,7,3,3,7,7,3,1369,320,9198,32,19,2,19,19,23,32,19,0,25,25,36,36,511.338,96,2,36.139008,-120.368439,170.501999,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 00:50:00,2025-02-25 00:50:00,2025-02-25 00:50:00,2025-02-25
"47","S7zDMeU16b","MOOSPMv3Parser",1740444601,5,5,4,7,7,4,4,7,7,4,955,282,58265,39,30,2,30,30,21,41,30,0,22,23,42,42,264.21,12,7,36.78537,-119.773186,60.442001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 00:50:01,2025-02-25 00:50:01,2025-02-25 00:50:01,2025-02-25
"48","CNyLFxEIox","MOOSPMv3Parser",1740444600,4,4,3,6,6,3,3,6,6,3,947,267,22840,37,20,2,20,20,22,30,20,0,23,25,39,38,509.151,63,3277,36.138905,-120.368317,178.082993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 00:50:01,2025-02-25 00:50:02,2025-02-25 00:50:02,2025-02-25
"49","JJWZgKBuio","MOOSPMv3Parser",1740444600,5,5,3,6,6,3,3,6,6,3,1002,278,33306,33,21,1,21,21,23,32,21,0,23,25,40,36,36.524,58,3,36.138996,-120.368385,194.457993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 00:50:02,2025-02-25 00:50:02,2025-02-25 00:50:02,2025-02-25
"50","pGi4gmibo9","MOOSPMv3Parser",1740444600,4,4,3,6,6,3,3,6,6,3,943,249,30109,37,22,2,22,22,23,26,22,0,23,26,39,37,515.481,86,2,36.138966,-120.368347,170.373993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 00:50:02,2025-02-25 00:50:02,2025-02-25 00:50:02,2025-02-25
"51","0aQ7hCGF9P","MOOSPMv3Parser",1740444601,3,3,3,5,5,3,3,5,5,3,693,211,24361,31,21,2,21,22,0,0,22,0,23,25,38,38,117.605,37,4,36.138954,-120.368378,173.891998,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 00:50:03,2025-02-25 00:50:03,2025-02-25 00:50:03,2025-02-25
"52","LUYWgOPtYb","MOOSPMv3Parser",1740444601,4,4,3,6,6,3,3,6,6,3,959,253,32796,34,22,1,22,22,23,34,22,0,23,25,38,38,46.263,71,3,36.138882,-120.368408,191.957993,0,600,58,3,"e00fce68e88237db75a60608",2025-02-25 00:50:03,2025-02-25 00:50:04,2025-02-25 00:50:04,2025-02-25
"53","3ocSCCBhpK","MOOSPMv3Parser",1740444601,4.65,4.65,2.36,6.13,6.13,2.47,2.47,6.6,6.6,2.47,1235.11,284.46,24738.3,33.73,18.46,2.09,18.53,18.53,22.5,31.7,18.54,0.38,23.3,24.6,38.6,39,42.855,55.6,3,36.138996,-120.368637,120.613998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 00:50:04,2025-02-25 00:50:04,2025-02-25 00:50:04,2025-02-25
"54","5ODDKdIOvQ","MOOSPMv3Parser",1740444600,4,4,2,6,6,2,2,6,6,2,948,254,24915,32,17,1,17,17,23,31,17,0,23,25,39,38,0.015,80,2,36.138931,-120.368195,189.162994,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 00:50:04,2025-02-25 00:50:05,2025-02-25 00:50:05,2025-02-25
"55","XjuF30MMOx","MOOSPMv3Parser",1740445201,5,5,3,6,6,3,3,6,6,3,1078,274,9215,32,20,2,20,20,23,33,20,0,24,25,36,37,511.246,122,2,36.139065,-120.368515,151.893997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 01:00:00,2025-02-25 01:00:00,2025-02-25 01:00:00,2025-02-25
"56","ch2MEElola","MOOSPMv3Parser",1740445201,6,6,4,8,8,5,5,8,8,5,1094,319,58294,45,34,2,34,34,21,45,34,0,22,23,45,44,254.788,17,8,36.785496,-119.773224,53.379002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-25 01:00:01,2025-02-25 01:00:02,2025-02-25 01:00:02,2025-02-25
"57","cdbVqCupz1","MOOSPMv3Parser",1740445200,4,4,3,6,6,3,3,6,6,3,955,265,22898,37,23,2,23,23,22,31,23,0,23,24,40,39,509.33,87,3277,36.138905,-120.36824,192.104996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 01:00:01,2025-02-25 01:00:02,2025-02-25 01:00:02,2025-02-25
"58","Og3JODvMwd","MOOSPMv3Parser",1740445201,4.81,4.81,2.34,6.39,6.39,2.46,2.46,6.7,6.7,2.46,1244.07,288.01,24713.03,34.72,18.34,1.93,18.42,18.42,22.3,32.4,18.42,0.39,23.1,24.3,39.4,39.6,41.778,84,3,36.139046,-120.368301,185.326004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25
"59","28CkVN78OO","MOOSPMv3Parser",1740445200,4,4,3,6,6,3,3,6,6,3,922,245,30130,38,24,2,24,24,23,26,24,0,23,25,40,37,515.576,139,2,36.138966,-120.368347,170.376007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 01:00:02,2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25
"60","QeXSplgVwt","MOOSPMv3Parser",1740445201,4,4,3,6,6,3,3,6,6,3,952,252,32818,37,25,2,25,25,22,35,25,0,23,25,39,38,44.759,107,3,36.138908,-120.36837,157.686996,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25
"61","MWZd4DETNB","MOOSPMv3Parser",1740445200,5,5,3,6,6,3,3,7,7,3,1024,286,33324,37,21,2,21,21,22,32,21,0,23,25,41,37,35.168,85,3,36.138969,-120.368423,175.156998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25
"62","rPWuUplx8A","MOOSPMv3Parser",1740445201,3,3,3,5,5,3,3,5,5,3,699,213,24381,32,23,2,23,23,0,0,23,0,23,25,39,39,116.748,39,4,36.138927,-120.368324,190.690002,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25 01:00:03,2025-02-25
"63","ySBGHdB7TZ","MOOSPMv3Parser",1740445200,4,4,2,6,6,3,3,6,6,3,945,257,24932,32,19,2,19,19,22,32,19,0,23,24,40,39,0.02,97,2,36.139004,-120.368385,186.427002,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 01:00:04,2025-02-25 01:00:04,2025-02-25 01:00:04,2025-02-25
"64","2M0LxQI0nF","MOOSPMv3Parser",1740445801,4,4,3,6,6,3,3,6,6,3,1032,266,9232,31,20,2,20,20,22,35,20,0,24,25,38,39,511.248,115,2,36.139,-120.368385,181.748993,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 01:10:00,2025-02-25 01:10:00,2025-02-25 01:10:00,2025-02-25
"65","rJDxZLMFui","MOOSPMv3Parser",1740445801,7,7,5,9,9,5,5,10,10,5,1245,366,58325,56,36,2,36,36,20,49,36,0,22,22,47,47,317.801,34,8,36.785378,-119.773178,63.085999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-25 01:10:01,2025-02-25 01:10:01,2025-02-25 01:10:01,2025-02-25
"66","1KffwtZYDJ","MOOSPMv3Parser",1740445800,4,4,3,6,6,3,3,6,6,3,931,261,22878,36,21,1,21,21,22,33,21,0,22,24,42,40,509.336,99,3277,36.138905,-120.36824,192.104996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 01:10:02,2025-02-25 01:10:02,2025-02-25 01:10:02,2025-02-25
"67","4k4B8qhdB4","MOOSPMv3Parser",1740445801,4.59,4.59,2.35,5.99,5.99,2.47,2.47,6.19,6.19,2.47,1215.17,280.94,24770.3,31.21,18.39,1.43,18.46,18.46,22,34.4,18.46,0.37,22.5,23.9,41.8,41.4,40.919,92.9,3,36.138988,-120.368378,162.768005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 01:10:02,2025-02-25 01:10:02,2025-02-25 01:10:02,2025-02-25
"68","Yqojv1b5ql","MOOSPMv3Parser",1740445800,4,4,3,6,6,3,3,6,6,3,970,270,33343,33,21,1,21,21,22,34,21,0,23,25,43,38,35.331,93,4,36.139008,-120.368462,177.772003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 01:10:02,2025-02-25 01:10:03,2025-02-25 01:10:03,2025-02-25
"69","bBBVCbFC3G","MOOSPMv3Parser",1740445800,4,4,3,6,6,3,3,6,6,3,944,248,30149,37,22,2,22,22,23,28,22,0,22,25,42,39,515.768,111,2,36.138981,-120.368347,173.056,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 01:10:02,2025-02-25 01:10:03,2025-02-25 01:10:03,2025-02-25
"70","NdVhOikpvA","MOOSPMv3Parser",1740445801,3,3,3,4,4,3,3,5,5,3,643,196,24400,28,22,2,22,22,0,0,22,0,23,24,41,41,115.58,40,4,36.138927,-120.368324,190.686996,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 01:10:03,2025-02-25 01:10:03,2025-02-25 01:10:03,2025-02-25
"71","15iIkTU6nT","MOOSPMv3Parser",1740445800,4,4,2,6,6,2,2,6,6,2,938,255,24947,32,18,2,18,18,22,34,18,0,22,24,42,41,0.017,102,2,36.138958,-120.368477,187.546005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 01:10:03,2025-02-25 01:10:03,2025-02-25 01:10:03,2025-02-25
"72","XFE9EGXoHR","MOOSPMv3Parser",1740445801,4,4,3,5,5,3,3,6,6,3,912,239,32840,34,25,2,25,25,22,38,25,0,22,24,42,40,44.178,114,3,36.138992,-120.368385,173.985992,8,600,58,3,"e00fce68e88237db75a60608",2025-02-25 01:10:03,2025-02-25 01:10:04,2025-02-25 01:10:04,2025-02-25
