"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","6JYYOrK2Mj","MOOSPMv3Parser",1788739800,0,0,1,0,0,1,1,0,0,1,149,66,26780,7,6,1,6,6,31,26,6,1,32,36,26,24,33.976,74,1,36.198822,-120.104408,71.332001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 00:10:02.365,2026-09-07 00:10:02.543,2026-09-07 00:10:02.543,2026-09-07
"12","nSd0Dvg37G","MOOSPMv3Parser",1788739801,1,1,1,1,1,2,2,1,1,2,330,87,55224,11,11,1,11,11,28,24,11,0,31,32,29,29,34.609,14,8,36.523346,-119.27877,80.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 00:10:02.434,2026-09-07 00:10:02.645,2026-09-07 00:10:02.645,2026-09-07
"13","4rb9eN4spb","MOOSPMv3Parser",1788739800,0,0,2,0,0,2,2,0,0,2,206,124,47666,16,12,2,12,12,34,23,12,0,34,38,25,23,36.59,12,3,35.963192,-119.29184,42.848999,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 00:10:02.759,2026-09-07 00:10:02.911,2026-09-07 00:10:02.911,2026-09-07
"14","Oh9s6zPX6m","MOOSPMv3Parser",1788739800,2,2,2,3,3,2,2,3,3,2,931,143,95728,19,14,1,14,14,32,18,14,0,33,38,28,26,38.242,48,1,35.77504,-119.238541,70.877998,10,600,58,3,"e00fce68e88237db75a60608",2026-09-07 00:10:03.178,2026-09-07 00:10:03.354,2026-09-07 00:10:03.354,2026-09-07
"15","9d96RoWWHE","MOOSPMv3Parser",1788739801,1,1,1,1,1,1,1,1,1,1,908,92,33501,10,7,1,7,7,31,16,7,0,32,35,28,26,42.42,75,1,36.503109,-120.325455,61.174,3,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 00:10:03.268,2026-09-07 00:10:03.486,2026-09-07 00:10:03.486,2026-09-07
"16","YOMeomeHSC","MOOSPMv3Parser",1788739801,2,2,2,3,3,2,2,3,3,2,512,131,200152,21,13,1,13,13,28,22,13,0,31,32,32,31,32.74,6,3,35.949619,-119.049919,122.179001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 00:10:03.623,2026-09-07 00:10:03.82,2026-09-07 00:10:03.82,2026-09-07
"17","j5q5GCAu2J","MOOSPMv3Parser",1788739800,1,1,1,1,1,1,1,1,1,1,357,80,271888,12,9,1,9,9,30,14,9,0,38,34,20,26,512.838,21,1,36.139111,-120.368263,184.438004,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 00:10:03.948,2026-09-07 00:10:04.103,2026-09-07 00:10:04.103,2026-09-07
"18","dlKjldC0qQ","MOOSPMv3Parser",1788739801,0,0,1,1,1,1,1,1,1,1,362,100,175729,14,10,1,10,10,34,13,10,1,34,38,25,24,37.024,72,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 00:10:04.366,2026-09-07 00:10:04.567,2026-09-07 00:10:04.567,2026-09-07
"19","HyaszePxt4","MOOSPMv3Parser",1788739801,0,0,0,1,1,0,0,1,1,0,527,95,0,17,0,1,0,0,33,11,0,2,33,38,25,23,37.27,20,1,36.187481,-119.821968,28.948,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 00:10:04.68,2026-09-07 00:10:04.887,2026-09-07 00:10:04.887,2026-09-07
"20","GVxlDfhq1k","MOOSPMv3Parser",1788739801,3,3,2,4,4,2,2,4,4,2,634,191,145987,26,16,2,16,16,0,0,16,0,33,34,25,27,25.786,95,4,36.433659,-119.923378,15.984,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 00:10:05.556,2026-09-07 00:10:05.758,2026-09-07 00:10:05.758,2026-09-07
"21","g3oWR5HbTZ","MOOSPMv3Parser",1788740400,0,0,2,0,0,2,2,0,0,2,206,124,47676,16,12,2,12,12,34,22,12,0,34,37,24,23,36.907,10,3,35.962772,-119.29203,27.125,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 00:20:03.072,2026-09-07 00:20:03.251,2026-09-07 00:20:03.251,2026-09-07
"22","qxsLdVTaLZ","MOOSPMv3Parser",1788740400,2,2,2,3,3,2,2,3,3,2,962,161,95741,23,15,1,15,15,32,19,15,0,32,37,29,26,37.547,41,1,35.77512,-119.238464,62.976002,9,600,58,3,"e00fce68e88237db75a60608",2026-09-07 00:20:03.408,2026-09-07 00:20:03.606,2026-09-07 00:20:03.606,2026-09-07
"23","INaViMUkmr","MOOSPMv3Parser",1788740401,1,1,1,1,1,1,1,1,1,1,937,95,33507,10,7,1,7,7,31,16,7,0,32,35,27,26,44.369,59,1,36.503193,-120.325363,64.615997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 00:20:03.438,2026-09-07 00:20:03.68,2026-09-07 00:20:03.68,2026-09-07
"24","0UCKctC7WR","MOOSPMv3Parser",1788740400,0,0,1,0,0,1,1,0,0,1,152,71,26785,8,7,1,7,7,31,26,7,1,32,35,27,25,32.987,66,1,36.198772,-120.104401,80.913002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 00:20:03.559,2026-09-07 00:20:03.714,2026-09-07 00:20:03.714,2026-09-07
"25","aCgcvnu0iA","MOOSPMv3Parser",1788740401,2,2,2,3,3,2,2,3,3,2,539,140,200163,20,13,1,13,13,29,22,13,0,30,32,31,31,33.75,5,3,35.949619,-119.049919,122.181,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 00:20:03.622,2026-09-07 00:20:03.766,2026-09-07 00:20:03.766,2026-09-07
"26","ihtwdYKEPZ","MOOSPMv3Parser",1788740401,0,0,1,0,0,1,1,0,0,1,311,83,175737,12,10,0,10,10,33,13,10,1,34,38,24,23,36.924,81,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 00:20:04.389,2026-09-07 00:20:04.575,2026-09-07 00:20:04.575,2026-09-07
"27","hAp5GViiXo","MOOSPMv3Parser",1788740401,0,0,0,1,1,0,0,1,1,0,495,91,0,16,0,2,0,0,33,11,0,2,33,37,25,23,37.267,18,1,36.187599,-119.821785,53.240002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 00:20:04.6,2026-09-07 00:20:04.759,2026-09-07 00:20:04.759,2026-09-07
"28","FhYw2ACp9n","MOOSPMv3Parser",1788740401,3,3,2,4,4,2,2,4,4,2,628,190,146003,24,17,1,17,17,0,0,17,0,33,34,25,27,25.555,95,4,36.433674,-119.923363,27.388,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 00:20:05.379,2026-09-07 00:20:05.592,2026-09-07 00:20:05.592,2026-09-07
"29","HD2rbEYvji","MOOSPMv3Parser",1788740401,1,1,1,1,1,1,1,1,1,2,325,81,55232,11,10,1,10,10,28,23,10,0,31,32,28,28,32.674,18,8,36.523365,-119.278786,81.825996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 00:20:06.202,2026-09-07 00:20:06.363,2026-09-07 00:20:06.363,2026-09-07
"30","kbZJiUp3lu","MOOSPMv3Parser",1788740400,1,1,1,1,1,1,1,2,2,1,371,83,271901,13,11,1,11,11,30,15,11,0,37,34,21,27,512.82,21,1,36.138939,-120.368523,153.738007,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 00:20:06.927,2026-09-07 00:20:07.085,2026-09-07 00:20:07.085,2026-09-07
"31","IYCF4A4Dil","MOOSPMv3Parser",1788741001,0,0,1,1,1,1,1,1,1,1,254,63,55239,7,8,0,8,8,28,21,8,0,31,32,26,27,30.708,22,7,36.523365,-119.278786,81.824997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 00:30:02.401,2026-09-07 00:30:02.561,2026-09-07 00:30:02.561,2026-09-07
"32","5n5zDxZCIg","MOOSPMv3Parser",1788741000,0,0,1,0,0,1,1,0,0,1,166,80,26791,9,7,1,7,7,31,26,7,1,32,35,27,25,34.156,63,1,36.198772,-120.104401,80.911003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 00:30:02.568,2026-09-07 00:30:02.747,2026-09-07 00:30:02.747,2026-09-07
"33","9D9spq64Jc","MOOSPMv3Parser",1788741000,0,0,1,0,0,2,2,0,0,2,207,122,47686,17,12,2,12,12,34,22,12,0,35,38,24,23,36.779,10,3,35.963242,-119.291809,55.000999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 00:30:02.669,2026-09-07 00:30:02.825,2026-09-07 00:30:02.825,2026-09-07
"34","Wehksejjs5","MOOSPMv3Parser",1788741000,2,2,2,3,3,2,2,3,3,2,927,145,95753,20,13,1,13,13,31,19,13,0,32,36,29,26,35.818,37,1,35.775097,-119.238472,66,9,600,58,3,"e00fce68e88237db75a60608",2026-09-07 00:30:03.234,2026-09-07 00:30:03.392,2026-09-07 00:30:03.392,2026-09-07
"35","HA8tMnbyI4","MOOSPMv3Parser",1788741001,1,1,1,1,1,1,1,1,1,1,940,98,33514,13,7,1,7,7,31,17,7,0,32,35,27,27,43.425,62,1,36.503124,-120.325356,47.445999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 00:30:03.442,2026-09-07 00:30:03.617,2026-09-07 00:30:03.617,2026-09-07
"36","iinzYZRaqD","MOOSPMv3Parser",1788741000,1,1,1,1,1,1,1,1,1,1,336,74,271912,11,10,1,10,10,29,16,10,0,36,33,22,27,512.866,19,1,36.139023,-120.368492,161.451996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 00:30:03.471,2026-09-07 00:30:03.625,2026-09-07 00:30:03.625,2026-09-07
"37","SGaWbg2mAr","MOOSPMv3Parser",1788741001,2,2,2,2,2,2,2,3,3,2,536,138,200173,17,12,1,13,13,28,22,13,0,31,32,31,30,33.466,6,3,35.949715,-119.049995,100.252998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 00:30:03.69,2026-09-07 00:30:03.866,2026-09-07 00:30:03.866,2026-09-07
"38","oJ58GQp1t4","MOOSPMv3Parser",1788741001,0,0,1,1,1,2,2,1,1,2,327,88,175746,12,11,1,11,11,33,13,11,1,34,38,24,23,36.861,73,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 00:30:04.274,2026-09-07 00:30:04.439,2026-09-07 00:30:04.439,2026-09-07
"39","DjmtlNklgb","MOOSPMv3Parser",1788741001,0,0,0,1,1,0,0,1,1,0,534,100,0,16,0,1,0,0,32,11,0,2,33,37,25,23,37.731,13,1,36.187489,-119.821976,19.209999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 00:30:04.751,2026-09-07 00:30:04.925,2026-09-07 00:30:04.925,2026-09-07
"40","iQRkVMjO0x","MOOSPMv3Parser",1788741001,1,1,2,2,2,2,2,2,2,2,400,119,146013,18,12,1,12,12,0,0,12,0,33,34,25,26,25.701,95,4,36.433491,-119.923363,9.362,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 00:30:05.371,2026-09-07 00:30:05.573,2026-09-07 00:30:05.573,2026-09-07
"41","Pw9yltvCTk","MOOSPMv3Parser",1788741600,0,0,1,0,0,1,1,0,0,1,152,68,26797,7,7,1,7,7,30,27,7,1,32,34,27,26,34.611,36,1,36.198879,-120.104408,63.948002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 00:40:02.821,2026-09-07 00:40:02.968,2026-09-07 00:40:02.968,2026-09-07
"42","Dg8xT5IKUX","MOOSPMv3Parser",1788741600,2,2,2,3,3,2,2,3,3,2,897,143,95766,20,16,1,16,16,31,20,16,0,32,35,30,28,36.418,33,1,35.775204,-119.238457,65.796997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-07 00:40:03.395,2026-09-07 00:40:03.585,2026-09-07 00:40:03.585,2026-09-07
"43","vywNqn8jSh","MOOSPMv3Parser",1788741601,1,1,1,1,1,1,1,2,2,1,918,98,33520,13,8,1,8,8,30,17,8,0,32,34,27,28,43.645,60,1,36.503185,-120.325394,54.488998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 00:40:03.417,2026-09-07 00:40:03.593,2026-09-07 00:40:03.593,2026-09-07
"44","HWh366E02L","MOOSPMv3Parser",1788741600,7,5,8,11,9,9,9,11,10,9,580,454,47740,76,65,6,65,65,34,22,65,0,34,38,25,24,33.767,41,2,35.9631,-119.291878,36.851002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 00:40:03.475,2026-09-07 00:40:03.689,2026-09-07 00:40:03.689,2026-09-07
"45","88xcLvN1ro","MOOSPMv3Parser",1788741601,2,2,2,3,3,2,2,3,3,2,535,139,200182,19,12,1,12,12,28,22,12,0,31,32,31,31,33.017,7,3,35.949787,-119.049927,120.952003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 00:40:03.544,2026-09-07 00:40:03.7,2026-09-07 00:40:03.7,2026-09-07
"46","ODGdjCsBU5","MOOSPMv3Parser",1788741601,0,0,1,1,1,1,1,1,1,2,345,92,175754,14,10,1,10,10,33,14,10,1,34,37,25,23,35.687,104,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 00:40:04.205,2026-09-07 00:40:04.434,2026-09-07 00:40:04.434,2026-09-07
"47","NSYFweqN1u","MOOSPMv3Parser",1788741600,1,1,1,1,1,2,2,1,1,2,369,81,271924,13,11,1,11,11,29,16,11,0,35,33,23,28,512.808,22,1,36.138988,-120.368446,166.643005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 00:40:04.207,2026-09-07 00:40:04.443,2026-09-07 00:40:04.443,2026-09-07
"48","iENRbDYIie","MOOSPMv3Parser",1788741601,0,0,0,1,1,0,0,1,1,0,533,108,0,19,0,1,0,0,32,12,0,2,33,37,26,24,39.155,11,1,36.187561,-119.821976,39.401001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 00:40:04.602,2026-09-07 00:40:04.772,2026-09-07 00:40:04.772,2026-09-07
"49","G3hH0vpxlI","MOOSPMv3Parser",1788741601,1,1,2,2,2,2,2,3,3,2,445,134,146024,19,13,1,13,13,0,0,13,0,33,34,25,27,25.482,95,4,36.433613,-119.923294,17.055,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 00:40:05.289,2026-09-07 00:40:05.456,2026-09-07 00:40:05.456,2026-09-07
"50","IhV10ZeEpn","MOOSPMv3Parser",1788741601,0,0,1,0,0,1,1,0,0,1,222,55,55245,6,7,0,7,7,28,22,7,0,30,32,27,28,31.431,22,6,36.523384,-119.278824,68.422997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 00:40:06.332,2026-09-07 00:40:06.5,2026-09-07 00:40:06.5,2026-09-07
"51","HlOao3MNAM","MOOSPMv3Parser",1788742201,0,0,1,0,0,1,1,0,0,1,224,57,55251,7,7,0,7,7,28,22,7,0,30,31,28,28,30.682,17,6,36.523304,-119.278915,86.975998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 00:50:02.323,2026-09-07 00:50:02.476,2026-09-07 00:50:02.476,2026-09-07
"52","bbXcsVBYSE","MOOSPMv3Parser",1788742200,0,0,1,0,0,1,1,0,0,1,151,70,26802,9,7,1,7,7,30,27,7,1,31,34,27,26,35.23,48,1,36.198692,-120.104469,65.232002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 00:50:02.443,2026-09-07 00:50:02.622,2026-09-07 00:50:02.622,2026-09-07
"53","liJlvPXazH","MOOSPMv3Parser",1788742200,3,3,6,5,5,6,6,6,6,6,431,318,47780,54,47,5,47,47,34,23,47,0,34,37,25,24,34.852,45,2,35.963165,-119.291862,10.843,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 00:50:02.522,2026-09-07 00:50:02.747,2026-09-07 00:50:02.747,2026-09-07
"54","MNJDBanUEP","MOOSPMv3Parser",1788742200,2,2,2,3,3,2,2,3,3,2,951,165,95780,22,15,1,16,16,30,22,16,0,31,34,32,30,34.932,52,1,35.774975,-119.238464,71.070999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-07 00:50:03.239,2026-09-07 00:50:03.457,2026-09-07 00:50:03.457,2026-09-07
"55","3iJ3IifJ4t","MOOSPMv3Parser",1788742201,1,1,1,1,1,1,1,1,1,1,854,89,33527,9,8,0,8,8,30,18,8,0,32,33,28,29,44.035,46,1,36.503006,-120.325378,36.028,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 00:50:03.414,2026-09-07 00:50:03.612,2026-09-07 00:50:03.612,2026-09-07
"56","bSADjULEOB","MOOSPMv3Parser",1788742201,1,1,2,2,2,2,2,2,2,2,496,128,200191,17,12,1,12,12,28,22,12,0,30,32,32,31,33.372,11,3,35.949509,-119.049889,114.656998,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 00:50:03.624,2026-09-07 00:50:03.819,2026-09-07 00:50:03.819,2026-09-07
"57","m5A6Kvtxel","MOOSPMv3Parser",1788742200,1,1,1,1,1,1,2,1,1,2,369,83,271936,13,11,1,11,11,29,17,11,0,34,33,24,28,512.754,25,1,36.139,-120.3685,147.528,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 00:50:03.789,2026-09-07 00:50:03.981,2026-09-07 00:50:03.981,2026-09-07
"58","B62OHOpJ3S","MOOSPMv3Parser",1788742201,0,0,1,1,1,1,1,1,1,1,338,92,175762,14,10,1,10,10,32,14,10,1,34,37,26,25,36.72,52,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 00:50:04.365,2026-09-07 00:50:04.537,2026-09-07 00:50:04.537,2026-09-07
"59","eu9zxblIeF","MOOSPMv3Parser",1788742201,0,0,0,1,1,0,0,2,2,0,537,108,0,18,0,2,0,0,32,12,0,2,33,36,25,24,40.008,7,1,36.187603,-119.822006,32.249001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 00:50:04.519,2026-09-07 00:50:04.675,2026-09-07 00:50:04.675,2026-09-07
"60","DmF7cEyAN7","MOOSPMv3Parser",1788742201,1,1,1,2,2,2,2,2,2,2,315,93,146033,16,11,2,11,11,0,0,11,0,33,34,26,27,25.414,95,4,36.433613,-119.923294,17.056,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 00:50:05.371,2026-09-07 00:50:05.575,2026-09-07 00:50:05.575,2026-09-07
"61","KVbAP3uQLp","MOOSPMv3Parser",1788742801,0,0,1,1,1,1,1,1,1,1,241,61,55258,6,8,0,8,8,28,24,8,1,30,31,29,30,30.005,21,6,36.523174,-119.278831,55.424,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 01:00:02.408,2026-09-07 01:00:02.718,2026-09-07 01:00:02.718,2026-09-07
"62","dP6nYFW9OG","MOOSPMv3Parser",1788742800,0,0,2,0,0,2,2,0,0,2,210,126,47790,17,12,2,12,12,34,23,12,0,34,37,24,24,35.607,33,2,35.963177,-119.291748,24.657,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 01:00:02.916,2026-09-07 01:00:03.218,2026-09-07 01:00:03.218,2026-09-07
"63","CKLp5bX1XO","MOOSPMv3Parser",1788742800,2,2,2,3,3,2,2,3,3,2,864,145,95794,21,16,1,17,17,30,25,17,0,31,33,33,32,34.133,54,1,35.775085,-119.23851,69.940002,9,600,58,3,"e00fce68e88237db75a60608",2026-09-07 01:00:03.326,2026-09-07 01:00:03.531,2026-09-07 01:00:03.531,2026-09-07
"64","fgtmD0vDBg","MOOSPMv3Parser",1788742800,0,0,1,0,0,1,1,0,0,1,153,72,26809,9,8,1,8,8,30,28,8,1,31,34,29,27,34.603,65,1,36.198883,-120.104408,74.053001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 01:00:03.506,2026-09-07 01:00:03.688,2026-09-07 01:00:03.688,2026-09-07
"65","jvRwFBLH0t","MOOSPMv3Parser",1788742801,2,2,2,3,3,2,2,3,3,2,522,135,200201,19,13,1,13,13,28,23,13,0,30,32,32,32,33.825,12,3,35.949493,-119.049942,110.481003,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 01:00:03.557,2026-09-07 01:00:03.785,2026-09-07 01:00:03.785,2026-09-07
"66","bOAyGdqT1u","MOOSPMv3Parser",1788742801,0,0,1,0,0,1,1,0,0,1,294,80,175770,11,10,1,10,10,32,15,10,1,33,36,27,25,35.832,75,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 01:00:04.199,2026-09-07 01:00:04.387,2026-09-07 01:00:04.387,2026-09-07
"67","akvBOu8rCH","MOOSPMv3Parser",1788742801,0,0,0,1,1,0,0,2,2,0,546,109,0,20,0,2,0,0,31,13,0,2,33,36,26,26,40.267,6,1,36.18758,-119.821976,36.751999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 01:00:04.856,2026-09-07 01:00:04.989,2026-09-07 01:00:04.989,2026-09-07
"68","8sbURQXxNY","MOOSPMv3Parser",1788742800,1,1,1,1,1,1,1,1,1,1,371,80,271944,11,10,1,10,10,29,17,10,0,34,32,24,29,512.829,19,1,36.139023,-120.368469,155.802002,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 01:00:05.202,2026-09-07 01:00:05.379,2026-09-07 01:00:05.379,2026-09-07
"69","ciKBYwK6Ry","MOOSPMv3Parser",1788742801,0,0,2,1,1,3,3,2,2,3,242,73,146045,16,14,4,14,14,0,0,14,1,33,34,26,27,25.053,95,3,36.433567,-119.923347,24.604,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 01:00:05.515,2026-09-07 01:00:05.674,2026-09-07 01:00:05.674,2026-09-07
"70","oHwpbw8TVC","MOOSPMv3Parser",1788742801,1,1,1,1,1,1,1,1,1,1,868,90,33533,10,7,1,7,7,30,19,7,0,32,33,28,30,43.923,43,1,36.503212,-120.325378,57.028999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 01:00:08.484,2026-09-07 01:00:08.628,2026-09-07 01:00:08.628,2026-09-07
"71","CzUw0ElAyd","MOOSPMv3Parser",1788743400,0,0,1,0,0,1,1,0,0,1,169,85,26814,10,7,1,7,7,29,28,7,1,31,33,28,27,34.079,58,1,36.198742,-120.104424,63.285,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 01:10:02.347,2026-09-07 01:10:02.527,2026-09-07 01:10:02.527,2026-09-07
"72","FSuNuPvJ7b","MOOSPMv3Parser",1788743400,0,0,1,0,0,2,2,0,0,2,202,121,47799,15,11,2,12,12,33,23,12,0,34,37,25,25,35.997,20,2,35.963123,-119.291862,35.839001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 01:10:02.526,2026-09-07 01:10:02.701,2026-09-07 01:10:02.701,2026-09-07
