"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ITHGW9k34k","MOOSPMv3Parser",1721782201,12,12,7,16,16,7,7,17,17,7,2309,622,2606,103,52,5,52,52,37,18,52,0,41,42,25,26,0.001,77,1,35.949593,-119.050163,131.580002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 00:50:02,2024-07-24 00:50:02,2024-07-24 00:50:02,2024-07-24
"12","aHRklEe92x","MOOSPMv3Parser",1721782200,5,5,3,7,7,4,4,8,8,4,1049,316,593146,47,27,3,27,27,0,0,27,0,42,45,25,23,0,100,1,36.43388,-119.92276,35.418999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 00:50:03,2024-07-24 00:50:04,2024-07-24 00:50:04,2024-07-24
"13","RUAVKo0s8r","MOOSPMv3Parser",1721782801,12,12,7,17,17,8,8,18,18,8,2353,639,2652,104,54,6,55,55,37,18,55,0,41,43,25,27,0.003,64,1,35.949623,-119.050308,112.069,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 01:00:02,2024-07-24 01:00:02,2024-07-24 01:00:02,2024-07-24
"14","z9lq6uEWUa","MOOSPMv3Parser",1721782800,5,5,4,8,8,4,4,9,9,4,1101,334,593178,50,28,2,28,28,0,0,28,0,41,45,28,26,0,100,1,36.433807,-119.922745,25.569,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 01:00:03,2024-07-24 01:00:04,2024-07-24 01:00:04,2024-07-24
"15","hAUr5EvsN2","MOOSPMv3Parser",1721783401,12,12,6,17,17,6,6,17,17,6,2363,643,2693,99,46,4,47,47,37,21,47,0,41,42,29,29,0.003,93,1,35.949631,-119.050285,134.044006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 01:10:02,2024-07-24 01:10:02,2024-07-24 01:10:02,2024-07-24
"16","gSHGyGWm5z","MOOSPMv3Parser",1721783400,5,5,4,7,7,4,4,8,8,4,1060,319,593210,41,29,2,29,29,0,0,29,0,41,44,29,26,0,144,1,36.433907,-119.922829,15.353,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 01:10:03,2024-07-24 01:10:04,2024-07-24 01:10:04,2024-07-24
"17","ftTq4W21IH","MOOSPMv3Parser",1721784001,12,12,6,17,17,6,6,17,17,6,2362,639,2731,101,44,5,45,45,37,21,45,0,41,42,29,29,0.002,209,1,35.949627,-119.050346,121.651001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 01:20:02,2024-07-24 01:20:02,2024-07-24 01:20:02,2024-07-24
"18","z564XKyL30","MOOSPMv3Parser",1721784000,5,5,4,8,8,4,4,8,8,4,1080,327,593242,44,29,3,29,29,0,0,29,0,41,44,29,27,0,139,1,36.433929,-119.922775,21.349001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 01:20:03,2024-07-24 01:20:03,2024-07-24 01:20:03,2024-07-24
"19","mxHuEU8rwD","MOOSPMv3Parser",1721784601,11,11,5,15,15,5,5,15,15,5,2067,567,2767,87,41,4,41,41,37,21,41,0,41,42,28,29,0.002,185,1,35.949589,-119.050262,115.055,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 01:30:02,2024-07-24 01:30:02,2024-07-24 01:30:02,2024-07-24
"20","PxByko4UYC","MOOSPMv3Parser",1721784600,6,6,4,8,8,4,4,9,9,4,1131,344,593274,52,33,5,33,33,0,0,33,0,41,44,27,26,0,136,1,36.433788,-119.922752,46.356998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 01:30:03,2024-07-24 01:30:04,2024-07-24 01:30:04,2024-07-24
"21","lNK6PLdCEa","MOOSPMv3Parser",1721785201,9,9,5,13,13,5,5,13,13,5,1853,503,2800,82,39,4,39,39,36,20,39,0,40,42,28,29,0.003,195,1,35.949615,-119.050308,125.498001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 01:40:02,2024-07-24 01:40:02,2024-07-24 01:40:02,2024-07-24
"22","vLBeJNT62o","MOOSPMv3Parser",1721785200,6,6,4,9,9,4,4,10,10,4,1173,356,593306,56,31,4,31,31,0,0,31,0,41,43,30,29,0,90,1,36.433895,-119.922791,21.961,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 01:40:03,2024-07-24 01:40:04,2024-07-24 01:40:04,2024-07-24
"23","6xpzsMgd9h","MOOSPMv3Parser",1721785801,9,9,4,12,12,5,5,12,12,5,1761,475,2831,76,35,3,35,35,36,20,35,0,40,42,28,29,0.003,244,1,35.949661,-119.050323,124.028,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 01:50:02,2024-07-24 01:50:02,2024-07-24 01:50:02,2024-07-24
"24","8jcceGzhak","MOOSPMv3Parser",1721785800,6,6,4,9,9,4,4,9,9,4,1183,361,593338,54,33,3,33,33,0,0,33,0,41,43,27,26,0,109,1,36.433804,-119.922867,22.783001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 01:50:03,2024-07-24 01:50:04,2024-07-24 01:50:04,2024-07-24
"25","C3YCPTHWht","MOOSPMv3Parser",1721786401,8,8,4,11,11,4,4,11,11,4,1613,436,2859,68,33,3,33,33,36,20,33,0,40,42,28,29,0.004,252,1,35.949654,-119.050278,123.144997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 02:00:02,2024-07-24 02:00:02,2024-07-24 02:00:02,2024-07-24
"26","Nwk6Dnhn2d","MOOSPMv3Parser",1721786400,6,6,4,9,9,4,4,10,10,4,1158,354,593370,56,33,5,34,34,0,0,34,0,41,43,30,29,0,80,1,36.433887,-119.922882,27.243999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 02:00:03,2024-07-24 02:00:04,2024-07-24 02:00:04,2024-07-24
"27","Ed31RyB9wS","MOOSPMv3Parser",1721787001,8,8,4,12,12,4,4,12,12,4,1728,462,2887,70,32,3,32,32,36,21,32,0,40,41,28,29,0.002,64,1,35.949654,-119.050278,123.144997,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 02:10:02,2024-07-24 02:10:02,2024-07-24 02:10:02,2024-07-24
"28","PVED4l0NPC","MOOSPMv3Parser",1721787000,6,6,5,9,9,5,5,10,10,5,1223,373,593402,55,37,4,38,38,0,0,38,0,40,42,31,30,0,114,1,36.433849,-119.922798,35.164001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 02:10:04,2024-07-24 02:10:04,2024-07-24 02:10:04,2024-07-24
"29","bFyc7Ng4VG","MOOSPMv3Parser",1721787601,8,8,4,12,12,5,5,12,12,5,1694,458,2916,72,34,3,34,34,36,22,34,0,39,41,30,30,0.005,65,1,35.949615,-119.05024,114.302002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 02:20:02,2024-07-24 02:20:02,2024-07-24 02:20:02,2024-07-24
"30","5dmraYoEnh","MOOSPMv3Parser",1721787600,7,7,5,10,10,5,5,11,11,5,1307,397,593434,63,37,5,37,37,0,0,37,0,39,41,32,31,0,108,1,36.433865,-119.922775,36.327,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 02:20:04,2024-07-24 02:20:04,2024-07-24 02:20:04,2024-07-24
"31","csk8jdn1J6","MOOSPMv3Parser",1721788201,9,9,5,13,13,6,7,13,13,7,1793,487,2949,83,39,5,40,40,36,21,40,0,39,41,30,30,0,187,1,35.949699,-119.050301,116.279999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 02:30:02,2024-07-24 02:30:02,2024-07-24 02:30:02,2024-07-24
"32","m8IKwEPDLk","MOOSPMv3Parser",1721788200,7,7,5,10,10,5,5,11,11,5,1322,406,593466,65,39,5,39,39,0,0,39,0,39,41,31,30,0,114,1,36.433899,-119.922798,32.811001,4,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 02:30:03,2024-07-24 02:30:04,2024-07-24 02:30:04,2024-07-24
"33","LerT7STuPh","MOOSPMv3Parser",1721788801,8,8,4,12,12,5,5,12,12,5,1696,460,2979,71,34,4,34,34,36,22,34,0,39,41,30,31,0.001,282,1,35.949638,-119.050346,118.502998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 02:40:02,2024-07-24 02:40:02,2024-07-24 02:40:02,2024-07-24
"34","u19TJBJE2c","MOOSPMv3Parser",1721788800,7,7,5,10,10,5,5,11,11,5,1262,387,593498,57,37,5,37,37,0,0,37,0,39,40,33,32,0,103,1,36.433865,-119.922813,35.603001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 02:40:03,2024-07-24 02:40:04,2024-07-24 02:40:04,2024-07-24
"35","EZVIUkSSOR","MOOSPMv3Parser",1721789401,9,9,4,12,12,5,5,12,12,5,1700,464,3009,72,34,3,34,34,36,22,34,0,38,41,31,31,0.002,352,1,35.949535,-119.050385,94.313004,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 02:50:02,2024-07-24 02:50:02,2024-07-24 02:50:02,2024-07-24
"36","LKAtoS7a20","MOOSPMv3Parser",1721789400,6,6,5,9,9,5,5,10,10,5,1215,370,593530,56,38,3,38,38,0,0,38,0,38,40,35,34,0,121,1,36.433895,-119.922844,38.826,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 02:50:03,2024-07-24 02:50:04,2024-07-24 02:50:04,2024-07-24
"37","MFp7Luc9Ci","MOOSPMv3Parser",1721790001,9,9,5,12,12,5,5,12,12,5,1742,475,3040,73,36,3,37,37,35,23,37,0,38,40,33,32,0.003,355,1,35.949596,-119.050346,124.793999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 03:00:02,2024-07-24 03:00:02,2024-07-24 03:00:02,2024-07-24
"38","Ew2H0CFShI","MOOSPMv3Parser",1721790000,7,7,5,10,10,5,5,11,11,5,1297,397,593562,61,38,4,38,38,0,0,38,0,35,38,42,37,0,217,1,36.433952,-119.922791,37.273998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 03:00:03,2024-07-24 03:00:04,2024-07-24 03:00:04,2024-07-24
"39","f1QVmXenO4","MOOSPMv3Parser",1721790601,9,9,5,12,12,5,5,13,13,5,1743,471,3072,77,36,4,36,36,35,23,36,0,37,40,32,32,0.004,313,1,35.949669,-119.050377,131.755005,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 03:10:02,2024-07-24 03:10:02,2024-07-24 03:10:02,2024-07-24
"40","OeGgdvNmcc","MOOSPMv3Parser",1721790600,7,7,5,10,10,5,5,10,10,5,1289,396,593594,58,40,3,40,40,0,0,40,0,36,37,38,37,0,157,1,36.433922,-119.922752,39.358002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 03:10:04,2024-07-24 03:10:04,2024-07-24 03:10:04,2024-07-24
"41","DGrpOYgjxV","MOOSPMv3Parser",1721791201,9,9,5,12,12,6,6,12,12,6,1706,462,3109,74,42,4,42,42,34,24,42,0,37,39,34,33,0.002,393,1,35.949615,-119.050308,115.964996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 03:20:02,2024-07-24 03:20:02,2024-07-24 03:20:02,2024-07-24
"42","dI1E4toYtG","MOOSPMv3Parser",1721791200,7,7,5,10,10,5,5,11,11,5,1303,400,593626,63,39,5,39,39,1,0,39,0,36,37,39,39,0,146,1,36.433865,-119.922745,30.261,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 03:20:03,2024-07-24 03:20:04,2024-07-24 03:20:04,2024-07-24
"43","Ly4jFatzn7","MOOSPMv3Parser",1721791801,9,9,5,13,13,5,5,13,13,5,1803,500,3141,74,37,4,37,37,34,25,37,0,36,39,35,34,0.003,347,1,35.949673,-119.050369,115.552002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 03:30:02,2024-07-24 03:30:02,2024-07-24 03:30:02,2024-07-24
"44","2zfmp6RPy1","MOOSPMv3Parser",1721791801,12,12,10,19,19,10,10,21,21,10,2425,656,68,119,78,7,78,78,32,22,78,0,38,38,27,29,141.798,9,1,0,0,0,0,87,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 03:30:02,2024-07-24 03:30:02,2024-07-24 03:30:02,2024-07-24
"45","qvPpOEwyWL","MOOSPMv3Parser",1721791800,7,7,6,11,11,6,6,12,12,6,1358,417,593660,73,47,6,47,47,1,0,47,0,36,36,42,41,0,200,1,36.433971,-119.922783,37.035,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 03:30:03,2024-07-24 03:30:04,2024-07-24 03:30:04,2024-07-24
"46","byONAMf0z6","MOOSPMv3Parser",1721792401,10,10,6,14,14,6,6,15,15,6,2006,555,3181,90,46,4,46,46,33,27,46,0,36,38,38,36,0.006,322,1,35.94949,-119.050293,125.303001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 03:40:02,2024-07-24 03:40:02,2024-07-24 03:40:02,2024-07-24
"47","Cp0sypHvWi","MOOSPMv3Parser",1721792401,16,16,11,25,24,12,12,26,26,12,3167,865,88,162,90,10,90,90,33,19,90,0,38,38,24,27,514.041,77,2,36.138935,-120.368469,180.578995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 03:40:02,2024-07-24 03:40:03,2024-07-24 03:40:03,2024-07-24
"48","XBrJdZcOX0","MOOSPMv3Parser",1721792400,7,7,6,11,11,6,6,12,12,6,1368,419,593692,68,43,6,43,43,0,0,43,0,34,36,47,44,0,255,1,36.433964,-119.922798,31.275999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 03:40:04,2024-07-24 03:40:04,2024-07-24 03:40:04,2024-07-24
"49","tz1DJpEc5g","MOOSPMv3Parser",1721793001,11,11,6,16,16,6,6,17,17,6,2144,592,3223,97,48,5,48,48,33,28,48,0,35,37,39,37,0.005,346,1,35.949638,-119.050232,115.579002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 03:50:02,2024-07-24 03:50:02,2024-07-24 03:50:02,2024-07-24
"50","O0MpW9FePm","MOOSPMv3Parser",1721793001,24,22,18,38,34,19,19,40,40,19,4586,1283,211,257,142,15,142,142,34,18,143,0,37,38,25,27,514.031,97,4,36.138882,-120.368492,174.947998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 03:50:02,2024-07-24 03:50:03,2024-07-24 03:50:03,2024-07-24
"51","wAjxkpILY0","MOOSPMv3Parser",1721793000,8,8,6,11,11,6,6,12,12,6,1432,439,593725,70,47,4,47,47,0,0,47,0,34,35,46,45,0,246,1,36.433914,-119.922798,35.068001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 03:50:04,2024-07-24 03:50:04,2024-07-24 03:50:04,2024-07-24
"52","cBJ2dzAFWr","MOOSPMv3Parser",1721793601,31,26,23,48,39,24,24,51,47,24,5691,1599,367,317,178,19,179,179,33,19,179,0,36,38,26,27,513.945,106,3,36.138828,-120.368477,182.453995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 04:00:02,2024-07-24 04:00:02,2024-07-24 04:00:02,2024-07-24
"53","VZGu3hxo46","MOOSPMv3Parser",1721793600,9,9,7,12,12,7,7,13,13,7,1575,485,593763,74,52,4,52,52,0,0,52,0,35,35,44,45,0,233,1,36.433876,-119.922813,43.353001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 04:00:04,2024-07-24 04:00:04,2024-07-24 04:00:04,2024-07-24
"54","HUHefwEaKW","MOOSPMv3Parser",1721794201,32,26,24,50,41,25,25,53,49,25,5883,1652,532,336,190,22,191,191,33,17,191,0,36,38,24,26,514.062,96,2,36.138897,-120.368446,205.789993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 04:10:02,2024-07-24 04:10:03,2024-07-24 04:10:03,2024-07-24
"55","1HOw1m2kN6","MOOSPMv3Parser",1721794200,9,9,7,13,13,7,8,15,15,8,1573,487,593812,83,55,8,56,56,0,0,56,0,34,34,45,46,0.001,234,1,36.433884,-119.92276,45.465,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 04:10:04,2024-07-24 04:10:04,2024-07-24 04:10:04,2024-07-24
"56","7Ww1e3Fucb","MOOSPMv3Parser",1721794800,8,8,7,12,12,7,7,14,14,7,1536,472,593852,78,54,7,54,54,1,0,54,0,34,34,44,45,0,256,1,36.433884,-119.92276,45.462002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 04:20:04,2024-07-24 04:20:04,2024-07-24 04:20:04,2024-07-24
"57","UEVl1c8YBs","MOOSPMv3Parser",1721795400,12,12,11,19,19,12,12,22,22,13,2118,656,593928,134,86,13,87,87,0,0,87,0,34,34,47,48,0,290,1,36.433868,-119.922829,30.535,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 04:30:03,2024-07-24 04:30:04,2024-07-24 04:30:04,2024-07-24
"58","mHPAb7DCkY","MOOSPMv3Parser",1721796000,9,9,7,14,14,8,8,16,16,8,1703,526,593977,85,56,8,56,56,0,0,56,0,34,34,48,49,0,225,1,36.433849,-119.922768,26.729,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 04:40:03,2024-07-24 04:40:04,2024-07-24 04:40:04,2024-07-24
"59","eZHAiCSp92","MOOSPMv3Parser",1721796600,9,9,7,14,14,7,7,16,16,7,1749,543,594026,92,55,7,55,55,0,0,55,0,33,33,50,50,0,211,1,36.433857,-119.922791,39.797001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 04:50:03,2024-07-24 04:50:04,2024-07-24 04:50:04,2024-07-24
"60","V6HRYi8zdH","MOOSPMv3Parser",1721797200,10,10,7,15,15,7,7,16,16,7,1810,559,594074,97,55,7,56,56,0,0,56,0,33,33,50,50,0.001,220,1,36.433903,-119.922737,34.638,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 05:00:03,2024-07-24 05:00:04,2024-07-24 05:00:04,2024-07-24
"61","WzAK44e0Kp","MOOSPMv3Parser",1721797800,9,9,7,13,13,7,7,15,15,7,1657,512,594112,82,52,6,52,52,0,0,52,0,32,33,50,50,0.004,233,1,36.433876,-119.922775,33.004002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 05:10:04,2024-07-24 05:10:04,2024-07-24 05:10:04,2024-07-24
"62","3lOVmq0tjN","MOOSPMv3Parser",1721798400,9,9,7,13,13,7,7,15,15,7,1662,513,594151,86,53,7,53,53,0,0,53,0,32,32,50,50,0.001,231,1,36.433987,-119.922737,46.361,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 05:20:04,2024-07-24 05:20:04,2024-07-24 05:20:04,2024-07-24
"63","EalI1EuHdn","MOOSPMv3Parser",1721799000,8,8,6,13,13,7,7,14,14,7,1548,479,594186,80,51,6,51,51,0,0,51,0,31,32,50,50,0.001,228,1,36.434021,-119.922737,67.139999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 05:30:04,2024-07-24 05:30:04,2024-07-24 05:30:04,2024-07-24
"64","gVXuqRBzys","MOOSPMv3Parser",1721799600,8,8,6,12,12,7,7,13,13,7,1509,469,594219,80,49,4,50,50,0,0,50,0,31,32,49,49,0.003,222,1,36.433968,-119.922783,46.445,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 05:40:04,2024-07-24 05:40:04,2024-07-24 05:40:04,2024-07-24
"65","oKkQvWDB0c","MOOSPMv3Parser",1721800200,7,7,5,10,10,6,6,11,11,6,1288,396,594251,64,42,5,42,42,0,0,42,0,31,31,46,46,0.001,185,1,36.433861,-119.922752,38.042,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 05:50:04,2024-07-24 05:50:04,2024-07-24 05:50:04,2024-07-24
"66","CLg8JmLrrm","MOOSPMv3Parser",1721800800,6,6,5,8,8,5,5,9,9,5,1096,339,594283,52,37,3,37,37,0,0,37,0,31,31,44,44,0.002,152,2,36.433945,-119.922668,26.212999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 06:00:04,2024-07-24 06:00:04,2024-07-24 06:00:04,2024-07-24
"67","wG9QbqWxSS","MOOSPMv3Parser",1721801400,5,5,4,8,8,5,5,9,9,5,1045,317,594315,54,34,4,34,34,0,0,34,0,31,31,45,45,0.005,146,2,36.433945,-119.922668,26.207001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 06:10:04,2024-07-24 06:10:04,2024-07-24 06:10:04,2024-07-24
"68","4ZNObv5GEk","MOOSPMv3Parser",1721802000,5,5,4,8,8,5,5,9,9,5,1005,311,594347,53,34,6,34,34,0,0,34,0,30,31,46,46,0.003,157,2,36.433868,-119.922737,35.396,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 06:20:04,2024-07-24 06:20:04,2024-07-24 06:20:04,2024-07-24
"69","UrAnEijEV8","MOOSPMv3Parser",1721802600,5,5,4,7,7,4,4,8,8,4,962,297,594379,47,31,3,31,31,0,0,31,0,30,30,43,44,0.003,169,2,36.433887,-119.922775,36.651001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 06:30:04,2024-07-24 06:30:04,2024-07-24 06:30:04,2024-07-24
"70","lv9k8qcfNy","MOOSPMv3Parser",1721803200,4,4,4,6,6,4,4,7,7,4,870,269,594411,41,29,3,29,29,0,0,29,0,30,30,45,45,0.004,177,2,36.433899,-119.922806,28.076,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 06:40:04,2024-07-24 06:40:04,2024-07-24 06:40:04,2024-07-24
"71","jmvaM3upgo","MOOSPMv3Parser",1721803800,4,4,4,7,7,4,4,8,8,4,940,288,594443,47,30,4,30,30,0,0,30,0,30,30,43,43,0.008,169,2,36.433868,-119.922798,34.784,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 06:50:04,2024-07-24 06:50:04,2024-07-24 06:50:04,2024-07-24
"72","BGuu1EJEcg","MOOSPMv3Parser",1721804400,3,3,3,5,5,3,3,6,6,3,764,234,594475,37,25,3,25,25,0,0,25,0,30,30,42,43,0.005,115,2,36.433846,-119.922745,27.514,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 07:00:04,2024-07-24 07:00:04,2024-07-24 07:00:04,2024-07-24
"73","GzRzq1sqAh","MOOSPMv3Parser",1721805000,3,3,3,5,5,3,3,5,5,3,700,215,594506,33,23,3,23,23,0,0,23,0,29,29,42,43,0.003,97,2,36.433941,-119.922737,27.386999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 07:10:04,2024-07-24 07:10:04,2024-07-24 07:10:04,2024-07-24
"74","E5OOmirpV0","MOOSPMv3Parser",1721805600,3,3,3,5,5,3,3,6,6,3,722,223,594538,37,22,3,22,22,0,0,22,0,29,29,42,43,0.008,80,3,36.433952,-119.922798,40.733002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 07:20:04,2024-07-24 07:20:04,2024-07-24 07:20:04,2024-07-24
"75","0DkclnbJdM","MOOSPMv3Parser",1721806200,3,3,3,5,5,3,3,5,5,3,673,206,594570,31,23,2,23,23,0,0,23,0,29,29,41,42,0.005,63,3,36.43391,-119.922745,29.650999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 07:30:04,2024-07-24 07:30:04,2024-07-24 07:30:04,2024-07-24
