"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","acqSCwqUZu","MOOSPMv3Parser",1707785400,10,10,5,13,13,5,5,14,14,5,1874,510,15235,78,38,4,38,38,18,39,38,0,16,20,52,41,511.522,47,2,36.634209,-120.382393,17.421,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 00:50:01,2024-02-13 00:50:02,2024-02-13 00:50:02,2024-02-13
"12","HZjMrxrabG","MOOSPMv3Parser",1707785401,14,14,11,20,20,11,11,22,22,11,2449,732,60205,133,85,5,85,85,18,33,85,0,17,19,40,38,38.868,49,10,36.785381,-119.773079,49.341,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 00:50:02,2024-02-13 00:50:02,2024-02-13 00:50:02,2024-02-13
"13","VEhv6YOhAi","MOOSPMv3Parser",1707786000,10,10,5,13,13,5,5,14,14,5,1939,514,15269,81,39,3,39,39,18,41,39,0,15,20,53,41,511.52,54,2,36.634239,-120.382637,25.099001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 01:00:01,2024-02-13 01:00:02,2024-02-13 01:00:02,2024-02-13
"14","8M18eaNHfN","MOOSPMv3Parser",1707786001,15,15,12,23,23,13,13,24,24,13,2606,777,60287,145,94,6,94,94,18,33,94,0,17,19,41,38,138.332,54,9,36.785362,-119.773125,61.280998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 01:00:02,2024-02-13 01:00:02,2024-02-13 01:00:02,2024-02-13
"15","2qDZc3v0HZ","MOOSPMv3Parser",1707786600,10,10,5,14,14,6,6,14,14,6,1955,529,15304,82,41,3,42,42,17,41,42,0,15,19,52,43,511.421,35,1,36.634239,-120.382637,25.101,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 01:10:01,2024-02-13 01:10:02,2024-02-13 01:10:02,2024-02-13
"16","XNt4UzSWLW","MOOSPMv3Parser",1707786601,16,16,12,23,23,13,13,25,25,13,2738,818,60371,145,97,6,98,98,17,34,98,0,17,18,42,39,39.16,48,10,36.785393,-119.773079,66.100998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 01:10:02,2024-02-13 01:10:02,2024-02-13 01:10:02,2024-02-13
"17","PycAsFHpeK","MOOSPMv3Parser",1707787200,10,10,5,13,13,5,5,14,14,5,1863,514,15339,79,40,4,40,40,16,45,40,0,15,17,57,49,511.455,48,2,36.634224,-120.382355,17.483,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 01:20:01,2024-02-13 01:20:02,2024-02-13 01:20:02,2024-02-13
"18","kEmmgpayZD","MOOSPMv3Parser",1707787201,17,17,13,25,25,14,14,26,26,14,2908,871,60461,159,103,6,104,104,17,35,104,0,16,18,43,41,39.165,59,10,36.785404,-119.77317,54.514999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 01:20:02,2024-02-13 01:20:02,2024-02-13 01:20:02,2024-02-13
"19","wsm473vJIY","MOOSPMv3Parser",1707787800,10,10,5,14,14,5,5,14,14,5,1946,534,15373,84,40,4,40,40,16,47,40,0,15,17,60,53,511.392,103,2,36.634289,-120.382378,18.663,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 01:30:02,2024-02-13 01:30:02,2024-02-13 01:30:02,2024-02-13
"20","jZFXgfhDbz","MOOSPMv3Parser",1707787801,16,16,13,24,24,13,13,25,25,13,2771,829,60547,155,98,6,98,99,17,37,99,0,16,17,46,43,37.584,68,9,36.785374,-119.773163,63.492001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 01:30:02,2024-02-13 01:30:02,2024-02-13 01:30:02,2024-02-13
"21","7FwEn9Kj9L","MOOSPMv3Parser",1707788400,10,10,5,13,13,6,6,14,14,6,1846,505,15409,80,41,4,41,41,15,50,41,0,14,16,60,55,511.45,148,1,36.634338,-120.38237,18.306,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 01:40:01,2024-02-13 01:40:02,2024-02-13 01:40:02,2024-02-13
"22","b4idsVO7Js","MOOSPMv3Parser",1707788401,17,17,13,25,25,14,14,26,26,14,2846,849,60636,157,102,8,102,102,16,38,102,0,15,17,47,44,36.315,84,9,36.785374,-119.773163,63.493,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 01:40:02,2024-02-13 01:40:02,2024-02-13 01:40:02,2024-02-13
"23","rWljt2D0dA","MOOSPMv3Parser",1707789000,10,10,6,14,14,6,6,15,15,6,1912,523,15449,86,46,5,46,46,14,55,46,0,13,14,66,62,511.411,183,1,36.634342,-120.382294,25.056999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 01:50:02,2024-02-13 01:50:02,2024-02-13 01:50:02,2024-02-13
"24","h1btGJ51rR","MOOSPMv3Parser",1707789001,16,16,13,24,24,13,13,26,26,13,2785,833,60723,154,100,6,100,100,16,39,100,0,15,16,48,46,36.284,82,7,36.785355,-119.773125,70.061996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 01:50:02,2024-02-13 01:50:02,2024-02-13 01:50:02,2024-02-13
"25","CfnKqt6WaF","MOOSPMv3Parser",1707789600,11,11,6,16,16,7,7,17,17,7,2093,583,15491,99,49,6,49,49,14,54,49,0,13,14,63,61,511.332,159,1,36.634209,-120.382599,48.540001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 02:00:02,2024-02-13 02:00:02,2024-02-13 02:00:02,2024-02-13
"26","p4VTf0AHEw","MOOSPMv3Parser",1707789601,17,17,13,24,24,14,14,26,26,14,2841,855,60812,156,102,6,102,102,15,41,102,0,15,16,49,47,35.234,79,7,36.785378,-119.77317,62.681,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 02:00:02,2024-02-13 02:00:02,2024-02-13 02:00:02,2024-02-13
"27","CNTmtiuazG","MOOSPMv3Parser",1707790200,12,12,6,16,16,7,7,17,17,7,2146,599,15534,99,50,5,51,51,14,54,51,0,13,14,63,60,511.297,86,1,36.634354,-120.382294,7.891,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 02:10:01,2024-02-13 02:10:02,2024-02-13 02:10:02,2024-02-13
"28","FNwAIy6hXQ","MOOSPMv3Parser",1707790201,14,14,10,20,20,11,11,21,21,11,2425,723,60882,128,81,5,82,82,15,42,82,0,15,15,49,48,34.867,90,6,36.785358,-119.773155,37.699001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 02:10:02,2024-02-13 02:10:02,2024-02-13 02:10:02,2024-02-13
"29","i478TLwrgZ","MOOSPMv3Parser",1707790800,12,12,7,17,17,7,7,18,18,7,2179,604,15580,105,53,8,53,53,13,56,53,0,12,13,67,63,511.272,186,1,36.634289,-120.382332,19.330999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 02:20:02,2024-02-13 02:20:02,2024-02-13 02:20:02,2024-02-13
"30","YPWpiB70qc","MOOSPMv3Parser",1707790801,15,15,11,22,22,12,12,23,23,12,2593,780,60958,135,87,5,88,88,15,42,88,0,15,15,50,48,31.863,107,5,36.785442,-119.773125,56.636002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 02:20:02,2024-02-13 02:20:02,2024-02-13 02:20:02,2024-02-13
"31","4mw9wX4CzJ","MOOSPMv3Parser",1707791400,17,17,12,24,24,13,13,26,26,13,2931,872,61144,150,96,7,96,96,15,43,96,0,15,15,51,50,30.428,120,5,36.785473,-119.773148,51.216,6,599,58,3,"e00fce6856818e5885f65487",2024-02-13 02:30:01,2024-02-13 02:30:01,2024-02-13 02:30:01,2024-02-13
"32","dSa3N55vYQ","MOOSPMv3Parser",1707791400,11,11,7,17,17,7,7,18,18,7,2171,602,15627,109,55,7,56,56,13,56,56,0,13,13,65,63,511.252,128,1,36.634274,-120.382416,33.312,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 02:30:01,2024-02-13 02:30:02,2024-02-13 02:30:02,2024-02-13
"33","CyH8iH77ui","MOOSPMv3Parser",1707791401,16,16,12,22,22,12,12,24,24,12,2679,807,36625104,141,93,6,94,94,15,43,94,0,15,15,51,50,29.57,141,4,36.785473,-119.773148,51.216,6,1,58,3,"e00fce6856818e5885f65487",2024-02-13 02:30:02,2024-02-13 02:30:02,2024-02-13 02:30:02,2024-02-13
"34","urRg21gjgY","MOOSPMv3Parser",1707792000,11,11,7,16,16,8,8,17,17,8,2124,577,15676,101,56,5,56,56,12,56,56,0,13,12,61,62,511.3,71,1,36.634258,-120.38237,11.371,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 02:40:01,2024-02-13 02:40:02,2024-02-13 02:40:02,2024-02-13
"35","deBW192VAN","MOOSPMv3Parser",1707792001,21,20,15,31,30,16,16,32,32,16,3590,1073,61146,194,120,7,121,121,14,44,121,0,14,15,51,51,21.565,169,3,36.785343,-119.773186,68.342003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 02:40:02,2024-02-13 02:40:02,2024-02-13 02:40:02,2024-02-13
"36","FkKTpZmka6","MOOSPMv3Parser",1707792600,19,19,13,27,27,14,14,28,28,14,3197,954,61340,166,105,6,105,105,14,45,105,0,14,14,52,52,21.096,173,2,36.785339,-119.773102,73.035004,6,599,58,3,"e00fce6856818e5885f65487",2024-02-13 02:50:01,2024-02-13 02:50:01,2024-02-13 02:50:01,2024-02-13
"37","kmCjhgVzs9","MOOSPMv3Parser",1707792600,11,11,7,15,15,7,7,16,16,7,2008,556,15721,97,53,6,53,53,12,60,53,0,11,12,71,66,511.229,148,1,36.634354,-120.382393,25.025999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 02:50:02,2024-02-13 02:50:02,2024-02-13 02:50:02,2024-02-13
"38","CAhshqGCP9","MOOSPMv3Parser",1707793200,20,20,13,28,28,14,14,29,29,14,3347,1001,61326,167,102,6,103,103,14,46,103,0,13,14,54,53,18.442,185,1,36.785347,-119.773186,67.996002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 03:00:01,2024-02-13 03:00:01,2024-02-13 03:00:01,2024-02-13
"39","NxhT63aFTg","MOOSPMv3Parser",1707793200,11,11,7,16,16,7,7,17,17,7,2116,588,15769,101,56,6,56,56,12,61,56,0,11,12,71,68,511.276,164,1,36.634354,-120.382393,25.024,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 03:00:01,2024-02-13 03:00:02,2024-02-13 03:00:02,2024-02-13
"40","AjNtO5WjgL","MOOSPMv3Parser",1707793800,21,20,13,29,29,14,14,31,31,14,3546,1061,61418,175,106,7,106,106,14,48,106,0,13,13,58,55,12.695,219,1,36.785332,-119.773247,76.706001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 03:10:01,2024-02-13 03:10:01,2024-02-13 03:10:01,2024-02-13
"41","CC5S41hU9a","MOOSPMv3Parser",1707793800,11,11,7,16,16,7,7,17,17,7,2100,581,15816,104,54,6,54,54,11,61,54,0,11,11,68,68,511.264,139,1,36.634258,-120.382362,21.379999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 03:10:01,2024-02-13 03:10:02,2024-02-13 03:10:02,2024-02-13
"42","bsCO0347tr","MOOSPMv3Parser",1707794400,20,19,14,28,28,14,14,30,30,14,3376,1003,61510,168,106,6,106,106,13,50,106,0,12,13,59,57,7.223,260,1,36.785332,-119.773247,76.705002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 03:20:01,2024-02-13 03:20:01,2024-02-13 03:20:01,2024-02-13
"43","uzg3ppeHSk","MOOSPMv3Parser",1707794400,12,12,7,17,17,8,8,18,18,8,2196,606,15865,109,58,6,58,58,11,62,58,0,11,11,68,69,511.219,136,1,36.63427,-120.38237,12.86,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 03:20:02,2024-02-13 03:20:02,2024-02-13 03:20:02,2024-02-13
"44","hkb9SrZWQs","MOOSPMv3Parser",1707795000,19,19,15,29,28,16,16,31,31,16,3304,987,61616,190,121,8,121,121,13,50,121,0,12,13,59,57,10.492,247,1,36.785278,-119.773132,80.966003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 03:30:01,2024-02-13 03:30:01,2024-02-13 03:30:01,2024-02-13
"45","npuIlKEaiD","MOOSPMv3Parser",1707795000,12,12,8,17,17,8,8,18,18,8,2184,604,15919,103,62,7,63,63,11,62,63,0,11,11,70,68,511.197,129,1,36.634293,-120.382507,-0.041,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 03:30:02,2024-02-13 03:30:02,2024-02-13 03:30:02,2024-02-13
"46","SeTAhxMayp","MOOSPMv3Parser",1707795600,23,21,20,35,33,21,21,38,38,21,3875,1161,61749,229,153,12,154,154,13,52,154,0,12,12,60,59,9.863,252,1,36.785423,-119.773079,50.064999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-13 03:40:01,2024-02-13 03:40:01,2024-02-13 03:40:01,2024-02-13
"47","hEpZIhEvKU","MOOSPMv3Parser",1707795600,12,12,8,17,17,8,8,19,19,8,2312,632,15973,108,63,6,63,63,11,63,63,0,9,10,76,73,511.134,140,1,36.634285,-120.382347,16.415001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 03:40:03,2024-02-13 03:40:03,2024-02-13 03:40:03,2024-02-13
"48","YpamcyJ7lh","MOOSPMv3Parser",1707796200,21,20,15,31,30,16,16,33,33,16,3569,1066,61854,194,121,8,121,121,12,54,121,0,12,12,62,61,11.052,218,1,36.785435,-119.773232,77.575996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 03:50:01,2024-02-13 03:50:01,2024-02-13 03:50:01,2024-02-13
"49","99orPWnu27","MOOSPMv3Parser",1707796200,14,14,8,20,20,9,9,21,21,9,2603,717,16030,126,66,7,67,67,10,66,67,0,9,9,81,77,511.15,233,1,36.634308,-120.382317,7.571,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 03:50:03,2024-02-13 03:50:03,2024-02-13 03:50:03,2024-02-13
"50","oO0vboTvcY","MOOSPMv3Parser",1707796800,14,14,9,20,20,9,9,21,21,9,2584,709,16088,130,67,7,67,67,10,68,67,0,9,9,79,79,511.075,230,1,36.6343,-120.382393,15.617,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 04:00:01,2024-02-13 04:00:02,2024-02-13 04:00:02,2024-02-13
"51","lfeoDeGFTj","MOOSPMv3Parser",1707796800,30,25,23,45,38,25,25,48,45,25,5007,1500,62013,286,183,14,184,184,12,54,184,0,12,12,62,62,7.822,245,1,36.785553,-119.772987,56.452999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 04:00:05,2024-02-13 04:00:05,2024-02-13 04:00:05,2024-02-13
"52","lwMlYEi9rc","MOOSPMv3Parser",1707797400,34,27,27,51,41,28,28,54,50,28,5669,1696,62198,318,213,14,213,213,12,56,213,0,11,11,65,64,7.044,263,1,36.785294,-119.773193,70.876999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 04:10:01,2024-02-13 04:10:01,2024-02-13 04:10:01,2024-02-13
"53","attJaNdAnJ","MOOSPMv3Parser",1707797400,14,14,8,21,21,9,9,22,22,9,2692,740,16145,133,66,7,66,66,10,68,66,0,9,9,79,78,511.15,248,1,36.634266,-120.382339,12.455,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 04:10:01,2024-02-13 04:10:02,2024-02-13 04:10:02,2024-02-13
"54","V20rL3n8pa","MOOSPMv3Parser",1707798000,36,28,32,57,44,33,33,61,55,33,6094,1832,62415,373,249,20,250,250,12,57,250,0,11,11,65,65,5.877,264,1,36.785358,-119.773064,79.804001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 04:20:01,2024-02-13 04:20:01,2024-02-13 04:20:01,2024-02-13
"55","df7Aj0cuSq","MOOSPMv3Parser",1707798000,14,14,8,20,20,9,9,21,21,9,2595,715,16200,125,64,7,65,65,9,69,65,0,8,9,84,80,511.092,270,1,36.6343,-120.382439,38.317001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 04:20:02,2024-02-13 04:20:02,2024-02-13 04:20:02,2024-02-13
"56","JiXXsQ1Z6A","MOOSPMv3Parser",1707798600,37,29,31,57,44,33,33,61,54,33,6211,1864,62629,363,246,18,247,247,12,57,247,0,11,11,64,65,6.137,267,1,36.785519,-119.773232,-12.314,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 04:30:01,2024-02-13 04:30:01,2024-02-13 04:30:01,2024-02-13
"57","CumqbhdOME","MOOSPMv3Parser",1707798600,15,15,8,22,22,9,9,23,23,9,2764,768,16257,136,66,7,67,67,9,71,67,0,8,8,84,81,511.101,289,1,36.634289,-120.382324,14.775,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 04:30:01,2024-02-13 04:30:02,2024-02-13 04:30:02,2024-02-13
"58","bsNXU2kAB0","MOOSPMv3Parser",1707799200,32,27,23,47,40,24,24,50,48,24,5380,1602,62785,287,179,12,179,179,12,58,180,0,11,11,66,66,6.535,252,1,36.785313,-119.77314,52.665001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 04:40:01,2024-02-13 04:40:01,2024-02-13 04:40:01,2024-02-13
"59","fEyaU6Mb6H","MOOSPMv3Parser",1707799200,16,16,9,22,22,9,9,24,24,9,2844,791,16316,144,68,10,69,69,9,72,69,0,8,8,84,82,511.081,282,1,36.634232,-120.382408,25.017,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 04:40:01,2024-02-13 04:40:02,2024-02-13 04:40:02,2024-02-13
"60","Fdz1n5dOt7","MOOSPMv3Parser",1707799800,35,28,26,52,42,27,27,55,51,27,5829,1743,62962,320,203,15,204,204,11,59,204,0,11,11,67,67,6.03,261,1,36.785343,-119.773132,75.745003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 04:50:01,2024-02-13 04:50:01,2024-02-13 04:50:01,2024-02-13
"61","sQOuY67hBA","MOOSPMv3Parser",1707799800,14,14,8,20,20,9,9,22,22,9,2567,708,16374,134,66,8,66,67,9,73,67,0,7,8,89,85,510.977,266,1,36.634232,-120.382408,25.017,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 04:50:02,2024-02-13 04:50:02,2024-02-13 04:50:02,2024-02-13
"62","A569VTTXGo","MOOSPMv3Parser",1707800400,35,28,27,52,42,28,28,55,51,28,5831,1751,63144,320,210,15,210,210,11,60,210,0,11,10,67,68,6.451,244,1,36.785336,-119.773148,60.004002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-13 05:00:01,2024-02-13 05:00:01,2024-02-13 05:00:01,2024-02-13
"63","BnYRWC5hTD","MOOSPMv3Parser",1707800400,14,14,9,21,21,9,9,22,22,9,2654,741,16432,133,67,9,68,68,8,73,68,0,7,8,88,83,511.008,282,1,36.63427,-120.38224,0.179,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 05:00:02,2024-02-13 05:00:03,2024-02-13 05:00:03,2024-02-13
"64","7ovyLPliQQ","MOOSPMv3Parser",1707801000,70,47,54,103,70,57,57,110,80,57,11325,3403,63515,628,425,34,427,427,11,61,427,0,11,10,67,69,5.457,261,1,36.785336,-119.773148,59.999001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 05:10:01,2024-02-13 05:10:01,2024-02-13 05:10:01,2024-02-13
"65","AdLwFcGFNS","MOOSPMv3Parser",1707801000,15,15,9,22,22,9,9,23,23,9,2773,768,16492,141,70,8,70,70,8,74,70,0,7,8,89,83,510.975,266,1,36.634232,-120.382233,22.353001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 05:10:01,2024-02-13 05:10:02,2024-02-13 05:10:02,2024-02-13
"66","vBkANbHCyI","MOOSPMv3Parser",1707801600,66,45,50,98,67,53,53,104,76,53,10720,3224,63856,602,393,30,394,394,11,62,394,0,10,10,70,70,3.246,296,1,36.785339,-119.773117,72.247002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 05:20:01,2024-02-13 05:20:01,2024-02-13 05:20:01,2024-02-13
"67","J9F181GSzM","MOOSPMv3Parser",1707801601,17,17,10,25,25,10,10,27,27,10,3054,850,16558,165,76,10,77,77,8,74,77,0,7,7,88,85,510.995,260,1,36.634212,-120.382339,20.975,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 05:20:01,2024-02-13 05:20:01,2024-02-13 05:20:01,2024-02-13
"68","X80t8WrNH6","MOOSPMv3Parser",1707802200,41,30,32,62,46,33,33,66,57,33,6791,2034,64072,389,248,20,249,249,11,62,249,0,10,10,70,71,5.419,272,1,36.785221,-119.77314,51.616001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 05:30:01,2024-02-13 05:30:01,2024-02-13 05:30:01,2024-02-13
"69","xfgmwWVb5f","MOOSPMv3Parser",1707802201,18,18,11,27,27,11,11,28,28,11,3195,895,16629,173,83,11,83,83,8,76,83,0,7,7,88,86,510.935,244,1,36.63427,-120.382385,22.493999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 05:30:01,2024-02-13 05:30:02,2024-02-13 05:30:02,2024-02-13
"70","rAFKErIcAP","MOOSPMv3Parser",1707802800,40,30,30,60,46,32,32,64,56,32,6659,1998,64277,374,235,18,236,236,11,64,236,0,9,10,73,72,5.682,274,1,36.785362,-119.773193,63.478001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 05:40:01,2024-02-13 05:40:01,2024-02-13 05:40:01,2024-02-13
"71","Fwj1uJvLCu","MOOSPMv3Parser",1707802801,18,18,11,27,27,11,11,29,29,11,3266,917,16703,180,86,12,86,86,8,77,86,0,7,7,89,88,511.035,236,1,36.634369,-120.382401,8.299,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 05:40:01,2024-02-13 05:40:02,2024-02-13 05:40:02,2024-02-13
"72","pCJamWfyMd","MOOSPMv3Parser",1707803400,35,28,26,52,42,27,27,56,51,27,5841,1742,64455,327,204,15,205,205,10,65,205,0,9,9,74,73,5.629,253,1,36.785316,-119.773262,78.407997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 05:50:01,2024-02-13 05:50:01,2024-02-13 05:50:01,2024-02-13
"73","9Ta4a9L5qU","MOOSPMv3Parser",1707803401,20,20,11,30,29,12,12,32,32,12,3584,1002,16781,193,90,13,90,90,8,77,90,0,7,7,89,87,511.007,225,1,36.634277,-120.382454,32.629002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 05:50:01,2024-02-13 05:50:02,2024-02-13 05:50:02,2024-02-13
"74","ax2BJ57cqE","MOOSPMv3Parser",1707804000,30,26,23,44,38,24,24,47,46,24,5014,1501,64608,275,176,12,177,177,10,66,177,0,9,9,74,74,5.994,236,1,36.78537,-119.773232,57.912998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 06:00:01,2024-02-13 06:00:01,2024-02-13 06:00:01,2024-02-13
"75","ariPKo6MhN","MOOSPMv3Parser",1707804001,19,19,12,29,29,12,12,31,31,12,3397,956,16859,194,91,14,91,91,8,76,91,0,7,7,89,85,510.986,218,1,36.634293,-120.382423,21.169001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 06:00:01,2024-02-13 06:00:02,2024-02-13 06:00:02,2024-02-13
