"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","teRIMUualt","MOOSPMv3Parser",1714436400,3,3,2,4,4,2,2,4,4,2,852,176,1163,23,12,2,12,12,23,19,12,1,26,25,23,24,511.473,4,2,36.634262,-120.382362,31.412001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 00:20:01,2024-04-30 00:20:02,2024-04-30 00:20:02,2024-04-30
"12","tpdycSfGUB","MOOSPMv3Parser",1714436401,1.45,1.45,1.59,2.38,2.38,1.94,2.17,2.54,2.54,2.29,501.17,129.56,327575.16,17.65,12.1,1.4,12.43,12.49,25.4,21.7,12.5,0.58,26,28.5,28.7,27.2,0,8.9,1,36.785358,-119.773109,62.625999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 00:20:03,2024-04-30 00:20:03,2024-04-30 00:20:03,2024-04-30
"13","cQxPCMzGrA","MOOSPMv3Parser",1714437000,2,2,2,3,3,3,4,5,5,4,489,151,234960,29,18,5,19,19,0,0,19,1,25,27,27,28,0.009,12,2,36.433872,-119.922806,33.986,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 00:30:01,2024-04-30 00:30:01,2024-04-30 00:30:01,2024-04-30
"14","9VNe8O3CGN","MOOSPMv3Parser",1714437000,2,2,2,3,3,2,2,4,4,2,893,159,1173,21,12,2,13,13,23,18,13,1,26,25,22,23,511.492,5,2,36.634285,-120.382339,28.747999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 00:30:01,2024-04-30 00:30:02,2024-04-30 00:30:02,2024-04-30
"15","rfEqC7lY1E","MOOSPMv3Parser",1714437000,2,2,2,3,3,2,3,3,3,3,455,134,477460,17,16,1,16,17,25,22,17,1,26,28,28,28,27.302,8,1,36.785381,-119.773148,64.128998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 00:30:01,2024-04-30 00:30:02,2024-04-30 00:30:02,2024-04-30
"16","0EHDO31Uxb","MOOSPMv3Parser",1714437001,1.68,1.68,1.52,2.69,2.69,1.83,2.01,2.87,2.87,2.11,547.1,139.3,327590.06,18.4,11.7,1.33,11.97,12.02,25.2,21.4,12.03,0.57,25.9,28.4,28,27.1,0,7.3,1,36.785381,-119.77317,67.467003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 00:30:03,2024-04-30 00:30:03,2024-04-30 00:30:03,2024-04-30
"17","v2Q9d1AzDg","MOOSPMv3Parser",1714437600,2,2,1,3,3,2,2,4,4,2,633,155,1182,21,10,2,10,11,23,18,11,1,26,26,22,23,511.48,6,2,36.634285,-120.382339,28.749001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 00:40:01,2024-04-30 00:40:01,2024-04-30 00:40:01,2024-04-30
"18","CbooaKPdMc","MOOSPMv3Parser",1714437600,2,2,2,3,3,3,3,4,4,3,467,139,477466,24,17,2,17,17,25,20,17,1,25,27,27,26,27.42,8,1,36.785416,-119.773155,62.000999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 00:40:01,2024-04-30 00:40:01,2024-04-30 00:40:01,2024-04-30
"19","bNHQfIR2jb","MOOSPMv3Parser",1714437600,2,2,3,3,3,4,4,4,4,5,475,147,234976,28,19,4,20,20,1,0,20,1,25,26,27,27,0.013,12,2,36.433872,-119.922806,33.987,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 00:40:01,2024-04-30 00:40:01,2024-04-30 00:40:01,2024-04-30
"20","rtuEVuGFJC","MOOSPMv3Parser",1714437601,1.81,1.81,1.71,2.83,2.83,2.04,2.24,3.04,3.04,2.35,539.08,140.44,327605.44,19.55,13.18,1.78,13.47,13.52,25.1,20.2,13.53,0.57,25.6,28.2,27,25.7,0.001,6.5,1,36.785378,-119.773125,62.905998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 00:40:03,2024-04-30 00:40:03,2024-04-30 00:40:03,2024-04-30
"21","tYmI6LPGfw","MOOSPMv3Parser",1714438200,2,2,2,3,3,3,4,4,4,4,466,145,234992,27,18,4,18,19,0,0,19,1,25,26,27,27,0.009,12,2,36.433899,-119.922813,30.584,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 00:50:01,2024-04-30 00:50:01,2024-04-30 00:50:01,2024-04-30
"22","pXqSabJdZv","MOOSPMv3Parser",1714438200,2,2,2,3,3,3,3,3,3,3,500,147,477481,22,19,1,19,19,24,20,19,1,25,27,27,26,27.34,6,1,36.785416,-119.773117,62.674,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 00:50:01,2024-04-30 00:50:01,2024-04-30 00:50:01,2024-04-30
"23","tm6twmIEn1","MOOSPMv3Parser",1714438201,2,2,2,3,3,2,2,4,4,2,681,149,1192,22,12,2,12,12,23,18,13,1,26,25,21,24,511.474,7,2,36.634285,-120.382332,30.618999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 00:50:01,2024-04-30 00:50:02,2024-04-30 00:50:02,2024-04-30
"24","RmQHzsPRxB","MOOSPMv3Parser",1714438201,1.42,1.42,1.85,2.36,2.36,2.17,2.36,2.54,2.54,2.46,520.63,132.71,327621.44,19.65,14.25,0.93,14.54,14.58,24.7,19.9,14.59,0.55,25.4,27.8,26.8,25.6,0.003,5.5,1,36.785339,-119.773163,68.639,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 00:50:03,2024-04-30 00:50:03,2024-04-30 00:50:03,2024-04-30
"25","zuHXbv4ZNV","MOOSPMv3Parser",1714438800,2,2,2,3,3,3,4,4,4,4,486,151,235008,26,18,3,19,19,0,0,19,1,25,26,27,28,0.011,12,2,36.433914,-119.922852,33.165001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 01:00:01,2024-04-30 01:00:01,2024-04-30 01:00:01,2024-04-30
"26","GbI0qzcy0w","MOOSPMv3Parser",1714438800,2,2,2,3,3,3,3,4,4,3,537,158,477500,23,19,1,19,19,24,20,19,1,26,27,25,25,27.546,6,1,36.785362,-119.773094,71.027,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 01:00:01,2024-04-30 01:00:01,2024-04-30 01:00:01,2024-04-30
"27","QLBalAwKzG","MOOSPMv3Parser",1714438801,2,2,2,3,3,2,2,4,4,2,662,155,1202,24,12,2,12,12,23,18,12,1,25,24,22,24,511.478,6,2,36.634312,-120.382408,29.517,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 01:00:01,2024-04-30 01:00:02,2024-04-30 01:00:02,2024-04-30
"28","1M3xAsIhdA","MOOSPMv3Parser",1714438801,2.05,2.05,2.09,3.27,3.27,2.4,2.56,3.67,3.67,2.64,610.97,157.23,327637.44,21.99,16.17,1.68,16.43,16.48,24.7,19.6,16.49,0.51,25.7,27.7,25.6,25.1,0.001,5.4,1,36.785374,-119.773056,63.230999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 01:00:03,2024-04-30 01:00:03,2024-04-30 01:00:03,2024-04-30
"29","T4ddDD8dkU","MOOSPMv3Parser",1714439400,2,2,2,4,4,3,4,5,5,4,504,156,235024,30,19,5,19,19,0,0,20,1,25,26,26,27,0.01,13,2,36.433929,-119.92276,29.572001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 01:10:01,2024-04-30 01:10:01,2024-04-30 01:10:01,2024-04-30
"30","Jfkzng0Sbs","MOOSPMv3Parser",1714439400,2,2,2,3,3,3,3,4,4,3,524,152,477518,24,19,2,19,19,24,18,19,0,25,27,23,23,27.466,6,1,36.785538,-119.77317,70.07,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 01:10:01,2024-04-30 01:10:01,2024-04-30 01:10:01,2024-04-30
"31","uQg7nIMB65","MOOSPMv3Parser",1714439401,2,2,2,4,4,2,2,4,4,2,688,173,1212,24,13,2,13,13,23,18,13,1,25,24,22,24,511.5,6,2,36.6343,-120.382408,12.651,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 01:10:01,2024-04-30 01:10:02,2024-04-30 01:10:02,2024-04-30
"32","kRehDk74Kl","MOOSPMv3Parser",1714439401,1.71,1.71,1.96,2.71,2.71,2.29,2.49,3.01,3.01,2.59,556.7,142.88,327653.44,19.05,15.09,1.43,15.38,15.43,24.4,17.7,15.44,0.53,25.4,27.4,23.6,23.1,0,5.2,1,36.785343,-119.773117,63.187,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 01:10:03,2024-04-30 01:10:03,2024-04-30 01:10:03,2024-04-30
"33","A1hNqzGj7Y","MOOSPMv3Parser",1714440000,2,2,3,3,3,3,4,4,4,4,491,151,235040,28,19,3,20,20,0,0,20,1,25,25,27,28,0.014,13,2,36.433891,-119.922829,28.025999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 01:20:01,2024-04-30 01:20:01,2024-04-30 01:20:01,2024-04-30
"34","J78jYTHOZZ","MOOSPMv3Parser",1714440000,2,2,2,2,2,2,2,3,3,2,431,128,477518,16,16,1,16,16,24,18,16,1,25,27,24,24,27.704,5,1,36.785538,-119.77317,70.065002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 01:20:01,2024-04-30 01:20:01,2024-04-30 01:20:01,2024-04-30
"35","qdt84DrOQP","MOOSPMv3Parser",1714440001,2,2,2,3,3,2,2,4,4,2,642,162,1223,22,12,1,13,13,23,18,13,1,25,24,21,23,511.441,6,3,36.634239,-120.382378,33.257,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 01:20:01,2024-04-30 01:20:02,2024-04-30 01:20:02,2024-04-30
"36","a77zH3Nm3y","MOOSPMv3Parser",1714440001,1.61,1.61,1.48,2.56,2.56,1.78,1.97,2.67,2.67,2.06,509.76,132.48,327666.78,18.27,11.39,1.07,11.66,11.71,24.2,17.8,11.72,0.56,25.2,27.1,24,23.5,0.001,4.2,1,36.785408,-119.773117,78.563004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 01:20:03,2024-04-30 01:20:03,2024-04-30 01:20:03,2024-04-30
"37","egNefwnmKj","MOOSPMv3Parser",1714440600,2,2,2,3,3,3,4,4,4,4,499,152,235056,26,19,3,20,20,0,0,20,1,25,25,26,27,0.021,14,2,36.43388,-119.922813,27.716999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 01:30:01,2024-04-30 01:30:01,2024-04-30 01:30:01,2024-04-30
"38","3umdfPnEZx","MOOSPMv3Parser",1714440600,2,2,2,3,3,2,2,3,3,3,436,127,477519,21,16,1,16,16,24,17,16,1,25,27,23,23,27.602,5,1,36.785473,-119.77314,65.142998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 01:30:01,2024-04-30 01:30:02,2024-04-30 01:30:02,2024-04-30
"39","OL88VKNzxW","MOOSPMv3Parser",1714440601,2,2,1,3,3,2,2,3,3,2,618,155,1231,22,10,2,10,10,23,18,10,1,25,24,22,23,511.462,8,3,36.634281,-120.382362,33.875,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 01:30:01,2024-04-30 01:30:02,2024-04-30 01:30:02,2024-04-30
"40","cwEU45WUTk","MOOSPMv3Parser",1714440601,1.59,1.59,1.56,2.68,2.68,1.83,1.99,2.78,2.78,2.07,525.98,138.42,327681.12,17.91,12.01,1.46,12.24,12.29,24.1,17.5,12.29,0.52,25,26.8,23.9,23.4,0.001,4,1,36.785324,-119.773178,70.613998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 01:30:03,2024-04-30 01:30:03,2024-04-30 01:30:03,2024-04-30
"41","wEzU3m1d2X","MOOSPMv3Parser",1714441200,2,2,3,4,4,3,4,5,5,4,506,159,235072,32,19,5,20,20,0,0,20,1,24,25,28,28,0.013,16,2,36.433926,-119.922798,31.104,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 01:40:01,2024-04-30 01:40:01,2024-04-30 01:40:01,2024-04-30
"42","lXZ8y9CTrl","MOOSPMv3Parser",1714441201,2,2,1,4,4,2,2,4,4,2,635,165,1239,24,10,3,10,10,22,17,10,1,25,24,20,22,511.467,9,3,36.634251,-120.382355,25.972,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 01:40:01,2024-04-30 01:40:01,2024-04-30 01:40:01,2024-04-30
"43","iRnoP1oBqe","MOOSPMv3Parser",1714441200,2,2,2,3,3,2,3,3,3,3,466,138,477520,20,16,1,16,16,24,17,16,1,25,26,23,23,27.587,6,1,36.785435,-119.773132,64.252998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 01:40:01,2024-04-30 01:40:02,2024-04-30 01:40:02,2024-04-30
"44","T11DCP7exg","MOOSPMv3Parser",1714441201,1.84,1.84,1.64,2.72,2.72,1.88,2.02,2.99,2.99,2.09,533.27,138.39,327696.5,19.71,12.62,1.29,12.84,12.87,23.8,17.4,12.88,0.5,24.7,26.6,23.8,23.3,0.002,4,1,36.785427,-119.773155,73.916,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 01:40:03,2024-04-30 01:40:03,2024-04-30 01:40:03,2024-04-30
"45","sm4g5hJKOG","MOOSPMv3Parser",1714441800,2,2,3,3,3,4,4,4,4,5,465,145,235088,27,20,3,21,21,0,0,21,1,24,24,26,26,0.024,27,2,36.433884,-119.922745,31.316,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 01:50:01,2024-04-30 01:50:01,2024-04-30 01:50:01,2024-04-30
"46","tA3hJucNF1","MOOSPMv3Parser",1714441801,2,2,1,4,4,2,2,4,4,2,692,174,1248,25,11,2,11,11,22,17,11,1,25,24,21,22,511.483,10,2,36.634262,-120.382355,21.509001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 01:50:01,2024-04-30 01:50:01,2024-04-30 01:50:01,2024-04-30
"47","6DiTqOWHHO","MOOSPMv3Parser",1714441800,2,2,2,3,3,3,3,3,3,3,453,132,477530,18,18,1,18,18,23,17,18,0,25,26,23,23,27.673,6,1,36.785435,-119.773125,63.773998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 01:50:02,2024-04-30 01:50:02,2024-04-30 01:50:02,2024-04-30
"48","KtY2PYEBtS","MOOSPMv3Parser",1714441801,1.98,1.98,1.67,2.97,2.97,1.93,2.07,3.22,3.22,2.15,575.29,147,327712.28,21.06,12.87,1.29,13.1,13.13,23.5,17.4,13.14,0.51,24.6,26.1,23.7,23.5,0.002,4.9,1,36.785427,-119.773155,73.919998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 01:50:03,2024-04-30 01:50:03,2024-04-30 01:50:03,2024-04-30
"49","TTibcjBKqc","MOOSPMv3Parser",1714442400,2,2,2,3,3,3,4,4,4,4,456,142,235104,26,17,4,18,18,0,0,18,1,24,24,26,27,0.024,20,2,36.433895,-119.922768,35.032001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 02:00:01,2024-04-30 02:00:01,2024-04-30 02:00:01,2024-04-30
"50","rxMVYNMKOg","MOOSPMv3Parser",1714442401,2,2,1,4,4,1,2,4,4,2,673,168,1256,26,9,2,9,9,22,17,9,1,24,24,21,22,511.425,10,3,36.634281,-120.382339,24.535999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 02:00:01,2024-04-30 02:00:02,2024-04-30 02:00:02,2024-04-30
"51","GZQy4mQ0pR","MOOSPMv3Parser",1714442400,2,2,2,3,3,3,3,3,3,3,454,134,477539,21,18,2,18,18,23,18,18,0,24,26,24,24,27.401,7,1,36.785461,-119.773102,66.708,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 02:00:01,2024-04-30 02:00:02,2024-04-30 02:00:02,2024-04-30
"52","PgcZV9mPPq","MOOSPMv3Parser",1714442401,1.75,1.75,1.59,2.65,2.65,1.85,2,2.81,2.81,2.07,583.48,137.71,327727.56,17.56,12.25,1.31,12.47,12.51,23,18.1,12.52,0.5,24,25.4,24.8,24.7,0.001,5,1,36.785339,-119.773117,74.066002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 02:00:03,2024-04-30 02:00:03,2024-04-30 02:00:03,2024-04-30
"53","PP9nrxVzVn","MOOSPMv3Parser",1714443000,1,1,2,3,3,3,3,4,4,3,431,134,235120,23,18,3,18,18,0,0,18,1,23,24,27,27,0.022,17,2,36.433937,-119.922783,33.647999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 02:10:01,2024-04-30 02:10:01,2024-04-30 02:10:01,2024-04-30
"54","kY1wWbkvkW","MOOSPMv3Parser",1714443001,3,3,1,4,4,1,1,4,4,1,806,194,1263,23,9,1,9,9,22,18,9,1,24,24,21,22,511.429,9,3,36.634251,-120.382385,32.582001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 02:10:01,2024-04-30 02:10:02,2024-04-30 02:10:02,2024-04-30
"55","70oAF5J9JH","MOOSPMv3Parser",1714443000,2,2,2,3,3,3,3,3,3,3,503,146,477552,21,18,1,18,18,23,19,18,1,24,25,26,26,27.597,7,1,36.785419,-119.773148,76.43,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 02:10:01,2024-04-30 02:10:02,2024-04-30 02:10:02,2024-04-30
"56","bY5i08l2ve","MOOSPMv3Parser",1714443001,1.88,1.88,1.72,2.96,2.96,2.03,2.22,3.33,3.33,2.31,605.11,148.12,327743.56,20.47,13.21,1.48,13.49,13.53,22.6,19.3,13.55,0.51,23.7,24.8,26.1,26.4,0.001,5,1.6,36.785294,-119.773186,57.028,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 02:10:03,2024-04-30 02:10:03,2024-04-30 02:10:03,2024-04-30
"57","8TvMTcmucI","MOOSPMv3Parser",1714443600,2,2,2,3,3,3,3,4,4,4,444,139,235136,24,17,4,17,18,1,0,18,1,23,23,27,28,0.045,20,2,36.433903,-119.922821,30.007999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 02:20:01,2024-04-30 02:20:01,2024-04-30 02:20:01,2024-04-30
"58","oPzIFm69mj","MOOSPMv3Parser",1714443601,2,2,2,3,3,3,3,3,3,3,500,146,477570,23,19,1,19,19,22,20,19,0,23,25,27,27,27.673,8,2,36.785343,-119.773109,71.577003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 02:20:01,2024-04-30 02:20:02,2024-04-30 02:20:02,2024-04-30
"59","iu7euMUXUi","MOOSPMv3Parser",1714443601,2,2,1,4,4,2,2,4,4,2,649,167,1271,27,10,2,10,10,22,18,10,1,23,23,22,23,511.434,11,3,36.634304,-120.38237,23.106001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 02:20:01,2024-04-30 02:20:02,2024-04-30 02:20:02,2024-04-30
"60","PB9KcDMnj7","MOOSPMv3Parser",1714443601,2.06,2.06,1.76,3.1,3.1,2.08,2.27,3.5,3.5,2.37,737.79,158.92,327759.56,20.08,13.56,1.71,13.84,13.89,22.1,20.3,13.9,0.53,23.3,24.2,27.2,27.6,0.002,6,2,36.785496,-119.773079,59.067001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 02:20:03,2024-04-30 02:20:03,2024-04-30 02:20:03,2024-04-30
"61","Lx5foaALAC","MOOSPMv3Parser",1714444200,2,2,2,3,3,3,3,4,4,3,438,136,235152,26,18,3,18,18,0,0,18,1,22,23,29,30,0.059,23,2,36.433903,-119.922821,30.011,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 02:30:01,2024-04-30 02:30:01,2024-04-30 02:30:01,2024-04-30
"62","1a8uBRzO2u","MOOSPMv3Parser",1714444201,2,2,2,4,4,2,2,4,4,2,611,160,1281,26,12,2,12,12,21,20,12,1,23,23,24,25,511.409,21,3,36.634304,-120.38237,23.106001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 02:30:01,2024-04-30 02:30:02,2024-04-30 02:30:02,2024-04-30
"63","evMBzU9ZNB","MOOSPMv3Parser",1714444201,2,2,2,3,3,3,3,4,4,3,497,144,477582,23,18,2,18,18,22,20,18,0,23,24,27,27,27.375,8,2,36.785343,-119.773125,65.028999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 02:30:01,2024-04-30 02:30:02,2024-04-30 02:30:02,2024-04-30
"64","sD7tuGYpV6","MOOSPMv3Parser",1714444201,13.05,12.51,1.85,14.33,14.29,2.23,2.48,14.59,14.59,2.61,5993.27,833.63,327775.56,23.09,14.14,2.3,14.5,14.56,21.8,20.8,14.57,0.56,22.9,23.7,27.5,28.2,0.005,6,2,36.785496,-119.773079,59.071999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 02:30:03,2024-04-30 02:30:03,2024-04-30 02:30:03,2024-04-30
"65","mnQl3Vv7o8","MOOSPMv3Parser",1714444801,2,2,2,3,3,2,2,4,4,2,586,153,1291,23,12,1,12,12,21,20,12,1,23,23,24,25,511.403,38,3,36.634262,-120.382401,20.188,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 02:40:01,2024-04-30 02:40:01,2024-04-30 02:40:01,2024-04-30
"66","dj0SYUsrlD","MOOSPMv3Parser",1714444800,2,2,2,3,3,3,3,4,4,4,437,136,235168,24,18,3,18,18,0,0,19,1,22,22,30,31,0.098,26,2,36.433887,-119.922791,22.641001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 02:40:01,2024-04-30 02:40:02,2024-04-30 02:40:02,2024-04-30
"67","LGZoNvvydp","MOOSPMv3Parser",1714444801,2,2,2,3,3,3,3,3,3,3,519,150,477599,21,19,1,19,19,22,20,19,0,23,24,27,27,27.134,11,2,36.785366,-119.773056,70.411003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 02:40:01,2024-04-30 02:40:02,2024-04-30 02:40:02,2024-04-30
"68","cMRAZHNs8u","MOOSPMv3Parser",1714444801,10.49,8.99,1.9,11.58,10.84,2.23,2.44,11.81,11.66,2.54,3861.75,671,327791.56,21.79,14.62,1.4,14.92,14.97,21.4,20.8,14.99,0.54,22.5,23.2,27.6,28.3,0.007,7.7,2,36.785423,-119.773109,47.139,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 02:40:03,2024-04-30 02:40:03,2024-04-30 02:40:03,2024-04-30
"69","3v6k6men5E","MOOSPMv3Parser",1714445400,2,2,2,3,3,3,3,4,4,3,436,136,235184,23,17,3,18,18,0,0,18,1,21,22,32,33,0.129,30,2,36.433891,-119.922791,32.728001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 02:50:01,2024-04-30 02:50:01,2024-04-30 02:50:01,2024-04-30
"70","oTkiHljwb0","MOOSPMv3Parser",1714445401,2,2,2,3,3,3,3,3,3,3,486,143,477611,19,18,1,18,18,21,21,18,0,22,23,28,28,27.231,11,2,36.785309,-119.773003,65.873001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 02:50:01,2024-04-30 02:50:02,2024-04-30 02:50:02,2024-04-30
