"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","RBPK87EnQ3","MOOSPMv3Parser",1748649600,2,2,2,3,3,2,2,4,4,2,578,169,5959,24,14,2,14,14,0,0,14,0,42,44,19,20,26.716,146,1,36.139015,-120.368294,172.059006,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-31 00:00:04,2025-05-31 00:00:04,2025-05-31 00:00:04,2025-05-31
"12","w4BWmzRFIb","MOOSPMv3Parser",1748649600,0,0,2,0,0,2,2,0,0,2,268,193,7463,17,15,1,15,15,39,18,15,0,39,43,24,21,0.483,305,1,36.138992,-120.368423,159.240997,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-31 00:00:04,2025-05-31 00:00:05,2025-05-31 00:00:05,2025-05-31
"13","FzTPyYC1ee","MOOSPMv3Parser",1748650201,9,9,3,11,11,3,3,11,11,3,1834,504,190454,55,25,2,25,25,38,13,25,0,40,44,21,20,511.985,117,1,36.785431,-119.773071,68.638,9,600,58,3,"e00fce6856818e5885f65487",2025-05-31 00:09:59,2025-05-31 00:10:00,2025-05-31 00:10:00,2025-05-31
"14","eMuQzfUA1x","MOOSPMv3Parser",1748650200,3,3,2,4,4,2,2,4,4,2,688,198,3256,24,16,1,16,16,36,18,16,0,39,41,23,24,54.251,158,1,36.138882,-120.368256,145.768997,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-31 00:10:02,2025-05-31 00:10:02,2025-05-31 00:10:02,2025-05-31
"15","R0j95GBUvm","MOOSPMv3Parser",1748650200,4,4,2,5,5,2,2,5,5,2,1105,262,6428,29,15,1,15,15,36,16,15,0,39,42,22,22,43.335,203,3277,36.138969,-120.36834,168.811005,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-31 00:10:02,2025-05-31 00:10:02,2025-05-31 00:10:02,2025-05-31
"16","FNbcvQ2Z3Q","MOOSPMv3Parser",1748650201,3,3,2,4,4,2,2,4,4,2,925,214,2406,28,17,1,17,17,36,15,17,0,39,41,23,23,66.782,154,1,36.139004,-120.368401,155.179001,5,600,58,3,"e00fce68e88237db75a60608",2025-05-31 00:10:02,2025-05-31 00:10:02,2025-05-31 00:10:02,2025-05-31
"17","fBF9PjIAxF","MOOSPMv3Parser",1748650201,3,3,2,5,5,2,2,5,5,2,1285,262,2048,28,12,2,12,12,36,15,12,0,38,40,23,24,511.663,172,1,36.138985,-120.368332,191.233994,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31
"18","5kDKvwDL3w","MOOSPMv3Parser",1748650200,3,3,6554,4,4,6554,6554,5,5,6554,819,212,1214694,26,6554,1,6554,6554,35,14,6554,66,42,328,18,655,514.301,6554,6554,36.138962,-120.368416,177.123001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31
"19","dVTEnETzh2","MOOSPMv3Parser",1748650200,0,0,2,0,0,2,2,0,0,2,266,156,8290,17,14,1,14,14,37,22,14,0,39,43,23,21,57.316,277,1,36.139023,-120.368309,188.281006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31
"20","FPUHqiFcPg","MOOSPMv3Parser",1748650200,3,3,2,4,4,2,2,4,4,2,928,250,4452,25,14,1,15,15,37,14,15,0,39,43,22,21,62.316,158,1,36.138988,-120.368309,182.056,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31
"21","GgOYVcDdhL","MOOSPMv3Parser",1748650201,2,2,2,3,3,2,2,3,3,2,732,196,7506,25,17,1,17,17,36,14,17,0,39,42,22,21,49.87,150,3277,36.139137,-120.368477,163.085999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31 00:10:03,2025-05-31
"22","z8ufHJeKvh","MOOSPMv3Parser",1748650200,2,2,2,4,4,2,2,4,4,2,592,176,5972,25,14,2,14,14,0,0,14,0,41,43,20,21,27.466,128,1,36.139011,-120.368294,179.158005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-31 00:10:03,2025-05-31 00:10:04,2025-05-31 00:10:04,2025-05-31
"23","lXpZD90cwz","MOOSPMv3Parser",1748650200,0,0,2,0,0,2,2,0,0,2,263,188,7476,17,15,1,15,15,39,19,15,0,39,43,25,22,0.449,289,1,36.138992,-120.368423,159.244003,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-31 00:10:04,2025-05-31 00:10:04,2025-05-31 00:10:04,2025-05-31
"24","Ep4s7XeyDA","MOOSPMv3Parser",1748650200,4,4,2,5,5,2,2,5,5,2,1109,269,11196,41,16,2,16,16,36,12,16,0,39,42,23,22,513.453,108,1,36.138992,-120.368355,171.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-31 00:10:09,2025-05-31 00:10:09,2025-05-31 00:10:09,2025-05-31
"25","bE1tS2edgv","MOOSPMv3Parser",1748650801,8,8,3,10,10,3,3,10,10,3,1720,471,190473,56,22,1,22,22,38,13,22,0,40,45,21,20,512.008,117,1,36.785404,-119.773125,66.565002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-31 00:19:59,2025-05-31 00:19:59,2025-05-31 00:19:59,2025-05-31
"26","IBTAqwbmBY","MOOSPMv3Parser",1748650800,3,3,2,4,4,2,2,4,4,2,698,201,3270,22,16,1,16,16,35,18,16,0,38,41,23,24,54.181,177,1,36.138935,-120.368362,172.944,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-31 00:20:02,2025-05-31 00:20:02,2025-05-31 00:20:02,2025-05-31
"27","G3L9fKLk8u","MOOSPMv3Parser",1748650800,0,0,2,0,0,2,2,0,0,2,272,162,8302,18,14,1,14,14,37,22,14,0,38,42,23,21,57.936,280,1,36.139023,-120.368309,188.279999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-31 00:20:02,2025-05-31 00:20:02,2025-05-31 00:20:02,2025-05-31
"28","7MZqp41DFQ","MOOSPMv3Parser",1748650801,3,3,2,4,4,2,2,4,4,2,984,222,2421,28,17,2,17,17,36,15,17,0,38,41,23,23,67.27,170,1,36.138905,-120.368378,165.429001,5,600,58,3,"e00fce68e88237db75a60608",2025-05-31 00:20:02,2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31
"29","RY7ePUuV9O","MOOSPMv3Parser",1748650800,4,4,2,5,5,2,2,5,5,2,1113,261,6441,29,15,1,15,15,36,16,15,0,39,42,22,22,43.499,198,3277,36.13903,-120.36837,161.570007,10,600,58,3,"e00fce6858b443fd80f27170",2025-05-31 00:20:02,2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31
"30","4GclfV6zkw","MOOSPMv3Parser",1748650800,3,3,6554,4,4,6554,6554,5,5,6554,839,216,1221222,26,6554,2,6554,6554,35,14,6554,66,42,328,18,655,514.337,6554,6554,36.138943,-120.368423,176.681,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31
"31","rEbI7fJ30F","MOOSPMv3Parser",1748650801,3,3,1,4,4,2,2,5,5,2,1265,246,2057,27,11,2,11,11,36,15,11,0,38,40,23,24,511.583,181,1,36.138851,-120.368233,193.604004,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31
"32","vocLDdNwC6","MOOSPMv3Parser",1748650800,3,3,2,4,4,2,2,5,5,2,919,248,4465,29,15,2,15,15,37,14,15,0,39,43,22,21,62.569,180,1,36.138996,-120.368401,167.059006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31
"33","gc5EBibFq5","MOOSPMv3Parser",1748650801,2,2,2,3,3,2,2,3,3,2,741,199,7521,26,17,1,17,17,36,14,17,0,39,42,23,22,50.397,167,3277,36.139011,-120.368378,169.781006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31 00:20:03,2025-05-31
"34","HzLNHaJLGn","MOOSPMv3Parser",1748650800,2,2,2,3,3,2,2,4,4,2,578,171,5985,23,15,2,15,15,0,0,15,0,41,43,20,21,26.746,123,1,36.139076,-120.368362,167.757004,9,600,58,3,"e00fce6876826e255108c6bd",2025-05-31 00:20:04,2025-05-31 00:20:04,2025-05-31 00:20:04,2025-05-31
"35","K1Wtyb1HYD","MOOSPMv3Parser",1748650800,0,0,2,0,0,2,2,0,0,2,259,184,7489,17,15,1,16,16,39,19,16,0,39,43,25,22,0.475,281,1,36.138969,-120.368317,172.503998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-31 00:20:04,2025-05-31 00:20:04,2025-05-31 00:20:04,2025-05-31
"36","fPPIk7GJWH","MOOSPMv3Parser",1748650800,3,3,2,5,5,2,2,5,5,2,1085,264,11210,39,16,3,16,16,36,12,16,0,39,41,22,22,513.379,124,1,36.138981,-120.368294,193.091995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-31 00:20:09,2025-05-31 00:20:09,2025-05-31 00:20:09,2025-05-31
"37","EF1DCWV0Wj","MOOSPMv3Parser",1748651401,8,8,3,10,10,3,3,10,10,3,1696,463,190492,50,22,1,22,22,37,13,22,0,40,44,21,21,512.009,125,1,36.785362,-119.772972,40.912998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-31 00:29:59,2025-05-31 00:29:59,2025-05-31 00:29:59,2025-05-31
"38","qBclLM2bbH","MOOSPMv3Parser",1748651400,3,3,2,4,4,2,2,4,4,2,676,194,3285,22,17,1,17,17,35,18,17,0,38,40,24,24,55.491,157,1,36.138924,-120.368408,173.050003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-31 00:30:02,2025-05-31 00:30:02,2025-05-31 00:30:02,2025-05-31
"39","iHKLeQlBmp","MOOSPMv3Parser",1748651400,0,0,2,0,0,2,2,0,0,2,265,157,8314,15,14,1,14,14,37,23,14,0,38,42,24,22,58.435,264,1,36.139,-120.368347,179.248993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-31 00:30:02,2025-05-31 00:30:02,2025-05-31 00:30:02,2025-05-31
"40","SliZ7AywZE","MOOSPMv3Parser",1748651400,4,4,2,5,5,2,2,5,5,2,1086,260,6454,29,16,1,16,16,36,16,16,0,38,41,23,23,44.821,181,3277,36.138973,-120.368378,190.421005,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-31 00:30:02,2025-05-31 00:30:02,2025-05-31 00:30:02,2025-05-31
"41","kox0aZ2A0w","MOOSPMv3Parser",1748651401,3,3,2,4,4,2,2,4,4,2,949,217,2437,29,18,1,18,18,35,16,18,0,38,40,23,24,68.913,154,1,36.138916,-120.368317,179.546997,5,600,58,3,"e00fce68e88237db75a60608",2025-05-31 00:30:02,2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31
"42","9UblQNyqZ3","MOOSPMv3Parser",1748651400,3,3,6554,4,4,6554,6554,4,4,6554,821,209,1227750,25,6554,1,6554,6554,35,14,6554,66,42,328,19,655,514.408,6554,6554,36.138962,-120.368431,181.050995,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31
"43","SsY0X9lxoc","MOOSPMv3Parser",1748651401,3,3,2,5,5,2,2,5,5,2,1316,263,2068,27,12,1,12,12,35,16,12,0,38,40,24,24,511.549,178,1,36.138851,-120.368233,193.604004,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31
"44","cj2JgeypGS","MOOSPMv3Parser",1748651400,3,3,2,4,4,2,2,4,4,2,899,243,4478,26,15,1,15,15,37,15,15,0,38,43,23,21,64.526,161,1,36.138996,-120.368401,167.061996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31
"45","7P3vrbffFU","MOOSPMv3Parser",1748651401,2,2,2,3,3,2,2,4,4,2,755,205,7535,28,17,2,17,17,36,15,17,0,38,41,23,22,51.671,143,3277,36.139011,-120.368378,169.781998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31 00:30:03,2025-05-31
"46","E3x1WMyKYH","MOOSPMv3Parser",1748651400,2,2,2,3,3,2,2,4,4,2,575,173,5997,23,13,2,14,14,0,0,14,0,41,43,21,22,27.744,108,1,36.138958,-120.36837,178.557007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-31 00:30:03,2025-05-31 00:30:04,2025-05-31 00:30:04,2025-05-31
"47","upGk1sgcdG","MOOSPMv3Parser",1748651400,0,0,2,0,0,2,2,0,0,2,259,184,7502,18,15,1,15,15,38,19,15,0,38,42,26,22,0.423,268,1,36.13895,-120.368301,179.766006,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-31 00:30:04,2025-05-31 00:30:04,2025-05-31 00:30:04,2025-05-31
"48","AO0BAJqtrx","MOOSPMv3Parser",1748651400,3,3,2,5,5,2,2,5,5,2,1070,266,11225,37,17,2,17,17,36,12,17,0,38,41,23,23,513.499,102,1,36.138962,-120.36824,189.608002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-31 00:30:09,2025-05-31 00:30:09,2025-05-31 00:30:09,2025-05-31
"49","txK18vBD4k","MOOSPMv3Parser",1748652001,8,8,3,10,10,3,3,10,10,3,1695,469,190512,54,23,1,23,23,37,14,23,0,40,44,22,21,511.918,115,1,36.785397,-119.77317,74.374001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-31 00:39:59,2025-05-31 00:39:59,2025-05-31 00:39:59,2025-05-31
"50","KvE2Nqzg6c","MOOSPMv3Parser",1748652000,3,3,2,4,4,2,2,4,4,2,722,204,3300,22,17,1,17,17,35,20,17,0,38,40,25,25,56.423,153,1,36.138947,-120.36834,161.813995,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-31 00:40:02,2025-05-31 00:40:02,2025-05-31 00:40:02,2025-05-31
"51","9ID9pogyhW","MOOSPMv3Parser",1748652001,3,3,2,4,4,3,3,4,4,3,963,222,2453,29,19,2,19,19,35,17,19,0,38,40,24,25,69.483,150,1,36.138924,-120.368362,173.876007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-31 00:40:02,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"52","V6OYjXEuxg","MOOSPMv3Parser",1748652000,0,0,2,0,0,2,2,0,0,2,274,163,8327,17,15,1,15,15,37,24,15,0,38,42,25,22,59.447,257,1,36.139,-120.368324,178.136002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-31 00:40:02,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"53","lqEYLSw18g","MOOSPMv3Parser",1748652000,4,4,2,5,5,2,2,5,5,2,1201,286,6469,34,17,2,17,17,36,17,17,0,38,41,24,24,44.489,172,3277,36.138973,-120.368378,190.423996,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-31 00:40:02,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"54","seLfnMezDh","MOOSPMv3Parser",1748652000,3,3,6554,5,5,6554,6554,5,5,6554,840,221,1234278,27,6554,2,6554,6554,35,15,6554,66,41,328,19,655,514.484,6554,6554,36.138908,-120.368378,178.417999,11,600,58,3,"e00fce6808784ceaf209f949",2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"55","LMrmIDIdG6","MOOSPMv3Parser",1748652001,2,2,2,4,4,2,2,4,4,2,767,209,7550,28,17,1,18,18,36,16,18,0,38,41,24,23,52.397,135,3277,36.138935,-120.368317,175.789993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"56","Yv7xLYfj6v","MOOSPMv3Parser",1748652001,3,3,2,5,5,2,2,5,5,2,1307,269,2078,28,12,2,13,13,35,16,13,0,38,40,24,25,511.638,163,1,36.138973,-120.36837,173.897003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"57","hxMRztURdz","MOOSPMv3Parser",1748652000,3,3,2,4,4,2,2,5,5,2,937,252,4492,29,16,1,16,16,37,16,16,0,38,42,24,22,65.141,156,1,36.138988,-120.368347,172.658997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31 00:40:03,2025-05-31
"58","Gvpeo8Gb3T","MOOSPMv3Parser",1748652000,3,3,2,4,4,2,2,4,4,2,638,189,6010,22,15,1,15,15,0,0,15,0,41,42,22,23,28.193,99,1,36.139084,-120.368446,162.373001,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-31 00:40:03,2025-05-31 00:40:04,2025-05-31 00:40:04,2025-05-31
"59","6q69PozZCC","MOOSPMv3Parser",1748652000,4,4,2,5,5,3,3,6,6,3,1116,277,11241,41,19,3,19,19,35,14,19,0,38,41,24,24,513.46,93,1,36.13903,-120.368408,176.938995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-31 00:40:08,2025-05-31 00:40:08,2025-05-31 00:40:08,2025-05-31
"60","pAch7rlaXK","MOOSPMv3Parser",1748652000,0,0,2,0,0,2,2,0,0,2,268,193,7515,18,16,1,16,16,38,20,16,0,38,42,27,23,0.411,255,1,36.139011,-120.368416,154.511993,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-31 00:40:08,2025-05-31 00:40:08,2025-05-31 00:40:08,2025-05-31
"61","6FATgEd1HY","MOOSPMv3Parser",1748652601,8,8,3,11,11,3,3,11,11,3,1799,491,190533,61,25,1,25,25,37,15,25,0,39,43,23,23,511.894,110,1,36.785408,-119.773155,64.954002,11,600,58,3,"e00fce6856818e5885f65487",2025-05-31 00:49:59,2025-05-31 00:49:59,2025-05-31 00:49:59,2025-05-31
"62","ndIxA9Y9wq","MOOSPMv3Parser",1748652600,3,3,2,5,5,3,3,5,5,3,737,215,3317,26,19,1,19,19,34,20,19,0,38,39,25,26,56.026,137,1,36.138954,-120.368362,168.412003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-31 00:50:02,2025-05-31 00:50:02,2025-05-31 00:50:02,2025-05-31
"63","6B36vhivMc","MOOSPMv3Parser",1748652600,4,4,2,5,5,2,2,5,5,2,1222,283,6483,34,17,1,17,17,35,17,17,0,38,41,24,24,44.955,155,3277,36.139019,-120.36834,171.264008,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-31 00:50:02,2025-05-31 00:50:02,2025-05-31 00:50:02,2025-05-31
"64","eB2wRmEdmk","MOOSPMv3Parser",1748652601,3,3,2,4,4,3,3,5,5,3,973,232,2470,33,19,1,19,19,34,17,19,0,38,39,24,25,69.012,137,1,36.138981,-120.368355,182.570007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31
"65","QmV0ghWyTM","MOOSPMv3Parser",1748652600,4,4,6554,5,5,6554,6554,5,5,6554,876,227,1240806,29,6554,1,6554,6554,35,15,6554,66,41,328,19,655,514.482,6554,6554,36.138908,-120.368378,178.417999,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31
"66","lPVkz6WcFE","MOOSPMv3Parser",1748652600,0,0,2,0,0,2,2,0,0,2,277,165,8340,16,16,1,16,16,36,24,16,0,38,41,25,23,59.734,237,1,36.13903,-120.368408,176.981995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31
"67","LR6yP8T84W","MOOSPMv3Parser",1748652601,4,4,2,5,5,2,2,5,5,2,1368,276,2090,30,14,1,14,14,35,17,14,0,37,40,24,25,511.681,149,1,36.138954,-120.368423,170.369003,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31
"68","bOC4HA94lq","MOOSPMv3Parser",1748652601,2,2,2,4,4,3,3,4,4,3,766,210,7567,27,19,1,19,19,35,16,19,0,38,41,24,23,52.091,121,3277,36.138958,-120.36837,172.953995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31
"69","F9JBJC3pKf","MOOSPMv3Parser",1748652600,3,3,2,4,4,2,2,5,5,2,946,253,4506,28,16,1,16,16,36,16,16,0,38,42,23,22,64.542,143,1,36.138977,-120.368301,171.794006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31 00:50:03,2025-05-31
"70","95Eym0Es7D","MOOSPMv3Parser",1748652600,4,4,3,5,5,3,3,6,6,3,1150,286,11258,42,20,2,20,20,35,14,20,0,38,40,24,24,513.645,88,1,36.138988,-120.368355,177.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-31 00:50:04,2025-05-31 00:50:04,2025-05-31 00:50:04,2025-05-31
"71","GjDiish6F9","MOOSPMv3Parser",1748652600,2,2,2,4,4,2,2,4,4,2,613,182,6023,23,15,1,15,15,0,0,15,0,41,42,22,23,28.366,93,1,36.139053,-120.368385,171.113007,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-31 00:50:08,2025-05-31 00:50:08,2025-05-31 00:50:08,2025-05-31
"72","2UkBmVzyBL","MOOSPMv3Parser",1748652600,0,0,2,0,0,2,2,1,1,2,270,196,7530,18,17,1,17,17,38,20,17,0,38,42,27,24,0.441,231,1,36.138996,-120.368271,169.210007,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-31 00:50:09,2025-05-31 00:50:09,2025-05-31 00:50:09,2025-05-31
"73","cUZdnGFzbv","MOOSPMv3Parser",1748653201,8,8,3,10,10,3,3,10,10,3,1702,465,190553,50,23,1,23,23,36,16,23,0,39,43,24,23,511.874,138,1,36.78537,-119.773102,76.235001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-31 00:59:59,2025-05-31 01:00:00,2025-05-31 01:00:00,2025-05-31
"74","ZGJ2OaMNTg","MOOSPMv3Parser",1748653200,3,3,2,5,5,2,2,5,5,2,731,213,3333,29,18,1,18,18,34,20,18,0,37,39,25,26,56.401,121,1,36.138954,-120.368362,168.410995,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-31 01:00:02,2025-05-31 01:00:02,2025-05-31 01:00:02,2025-05-31
