"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"274","Nz1k1j4Zak","MOOSPMv3Parser",1753940400,0,0,2,0,0,2,2,0,0,2,230,148,5574,21,16,2,16,16,25,31,16,0,27,28,34,33,25.088,30,3,36.138958,-120.368416,174.643005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 05:40:03,2025-07-31 05:40:03,2025-07-31 05:40:03,2025-07-31
"275","QAJ6woCIMC","MOOSPMv3Parser",1753940401,0,0,1,1,1,1,1,1,1,1,245,72,61763,9,9,0,10,10,25,19,10,0,27,27,26,28,27.367,139,1,35.6133,-119.689583,50.599998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 05:40:03,2025-07-31 05:40:03,2025-07-31 05:40:03,2025-07-31
"276","dVRm2DwCqH","MOOSPMv3Parser",1753940400,3,3,2,5,5,3,3,5,5,3,772,214,139173,31,19,1,19,19,23,32,19,1,23,25,43,42,11.914,259,3277,36.526592,-119.290283,71.021004,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31
"277","BUXtrCdCy9","MOOSPMv3Parser",1753940400,2,2,2,3,3,2,2,3,3,2,597,164,5670,20,16,1,16,16,25,26,16,0,28,28,31,33,0.001,64,3,36.138969,-120.368317,160.901001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31
"278","JhnqePUao9","MOOSPMv3Parser",1753940401,3,3,4,5,5,5,6,6,6,7,759,190,83403,36,28,5,29,30,23,23,30,1,24,26,34,33,29.519,217,1,36.03764,-120.173294,211.257996,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31
"279","j8XrFOSMew","MOOSPMv3Parser",1753940400,4,4,8,8,8,8,8,9,9,8,505,416,30329,66,61,5,61,61,20,55,61,0,19,20,70,65,30.712,170,2,40.594154,-105.075806,1512.499023,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31 05:40:04,2025-07-31
"280","RcIsBSAtWB","MOOSPMv3Parser",1753940401,0,0,4,1,1,4,4,1,1,4,288,187,99505,25,28,2,28,28,26,38,28,0,27,28,43,41,5.229,268,1,35.670418,-119.239021,87.365997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 05:40:06,2025-07-31 05:40:06,2025-07-31 05:40:06,2025-07-31
"281","fk8iObvBJG","MOOSPMv3Parser",1753941001,0,0,4,2,2,5,5,2,2,5,331,225,99532,30,32,3,33,33,25,37,33,1,26,27,42,40,1.104,292,1,35.670372,-119.239044,72.942001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 05:50:02,2025-07-31 05:50:02,2025-07-31 05:50:02,2025-07-31
"282","jU5RzuCCJx","MOOSPMv3Parser",1753941001,3,3,3,5,5,3,3,5,5,4,983,254,103443,32,22,1,22,22,23,31,22,1,24,25,41,41,12.517,320,3277,35.94957,-119.049942,106.161003,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 05:50:02,2025-07-31 05:50:02,2025-07-31 05:50:02,2025-07-31
"283","ItClzI8Wvp","MOOSPMv3Parser",1753941001,0,0,1,1,1,1,1,1,1,1,235,68,61771,9,9,1,9,9,24,19,9,0,27,27,26,28,27.714,116,1,35.613247,-119.68956,49.106998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 05:50:03,2025-07-31 05:50:03,2025-07-31 05:50:03,2025-07-31
"284","JP2uqVkgO1","MOOSPMv3Parser",1753941000,4,4,8,9,9,8,8,9,9,8,506,416,30381,67,62,4,62,62,19,55,62,0,19,20,72,66,27.586,229,2,40.594086,-105.075821,1549.463013,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 05:50:03,2025-07-31 05:50:03,2025-07-31 05:50:03,2025-07-31
"285","iqheGVxekc","MOOSPMv3Parser",1753941000,0,0,2,0,0,2,2,0,0,2,231,148,5588,23,17,3,17,17,25,32,17,0,27,28,36,35,26.272,31,3,36.139099,-120.368462,144.261993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 05:50:03,2025-07-31 05:50:03,2025-07-31 05:50:03,2025-07-31
"286","il9aD3pJ79","MOOSPMv3Parser",1753941000,4,4,3,5,5,3,3,5,5,3,841,235,139423,29,21,2,21,21,22,32,21,1,23,24,43,42,11.232,266,3277,36.526535,-119.290329,79.927002,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 05:50:04,2025-07-31 05:50:04,2025-07-31 05:50:04,2025-07-31
"287","ci0bf1ik3j","MOOSPMv3Parser",1753941000,2,2,2,3,3,2,2,3,3,2,593,163,5694,22,17,1,17,17,24,27,17,0,28,27,33,35,0.001,64,3,36.139038,-120.368553,185.005997,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 05:50:04,2025-07-31 05:50:04,2025-07-31 05:50:04,2025-07-31
"288","mXfjea9nXq","MOOSPMv3Parser",1753941001,20,17,16,30,25,17,18,31,27,18,3742,1024,83512,185,125,14,126,127,23,23,127,1,25,25,33,33,26.729,265,1,36.037628,-120.173248,210.475006,11,600,58,3,"e00fce68e88237db75a60608",2025-07-31 05:50:04,2025-07-31 05:50:05,2025-07-31 05:50:05,2025-07-31
"289","EPq8zWxJl5","MOOSPMv3Parser",1753941601,4,4,3,6,6,4,4,7,7,4,1123,290,103464,38,25,2,26,26,23,33,26,1,24,25,42,43,12.164,301,3277,35.949577,-119.049927,109.240997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 06:00:02,2025-07-31 06:00:03,2025-07-31 06:00:03,2025-07-31
"290","uSMrhA44yL","MOOSPMv3Parser",1753941601,0,0,4,2,2,5,5,2,2,5,327,219,99559,31,33,3,33,33,25,41,33,1,25,27,50,45,0.461,305,1,35.670403,-119.239037,79.873001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 06:00:02,2025-07-31 06:00:03,2025-07-31 06:00:03,2025-07-31
"291","AtZKnE8SFE","MOOSPMv3Parser",1753941600,0,0,2,0,0,2,2,0,0,2,230,149,5601,21,16,2,16,16,25,32,16,0,27,28,34,34,26.124,25,3,36.139114,-120.368408,168.751999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 06:00:03,2025-07-31 06:00:03,2025-07-31 06:00:03,2025-07-31
"292","fEAtMJHxOr","MOOSPMv3Parser",1753941600,5,5,8,10,10,9,9,10,10,9,529,436,30436,71,65,4,65,65,19,56,65,0,19,20,72,67,28.932,209,2,40.594086,-105.07576,1530.041992,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 06:00:03,2025-07-31 06:00:03,2025-07-31 06:00:03,2025-07-31
"293","yHTrfI6DGG","MOOSPMv3Parser",1753941601,1,1,1,1,1,1,1,1,1,1,257,77,61779,10,9,1,9,9,24,20,9,0,27,27,26,28,26.048,143,1,35.613247,-119.68956,49.111,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 06:00:03,2025-07-31 06:00:04,2025-07-31 06:00:04,2025-07-31
"294","W0GbVhdN66","MOOSPMv3Parser",1753941600,4,4,3,6,6,3,4,7,7,4,965,270,139211,36,24,2,24,24,22,33,25,1,23,24,44,44,11.757,261,3277,36.526665,-119.290276,76.561996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 06:00:04,2025-07-31 06:00:04,2025-07-31 06:00:04,2025-07-31
"295","lupwiCDthB","MOOSPMv3Parser",1753941601,18,15,16,27,23,17,17,28,26,18,3313,902,83624,168,127,14,128,128,23,25,128,0,25,25,35,36,27.27,240,1,36.037628,-120.173248,210.470993,0,600,58,3,"e00fce68e88237db75a60608",2025-07-31 06:00:04,2025-07-31 06:00:04,2025-07-31 06:00:04,2025-07-31
"296","pvnhwNFHR7","MOOSPMv3Parser",1753941600,2,2,2,3,3,2,2,3,3,2,579,160,5707,21,15,1,15,15,24,26,15,0,27,27,31,34,0,50,4,36.138969,-120.368439,168.748001,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 06:00:10,2025-07-31 06:00:10,2025-07-31 06:00:10,2025-07-31
"297","r4Hjz0rgEB","MOOSPMv3Parser",1753942201,0,0,5,3,3,6,6,3,3,7,351,239,99588,35,36,3,37,37,24,42,37,1,25,27,52,47,0.487,312,1,35.670403,-119.239037,79.869003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 06:10:01,2025-07-31 06:10:02,2025-07-31 06:10:02,2025-07-31
"298","iB0HxxPaEk","MOOSPMv3Parser",1753942201,4,4,3,6,6,3,3,6,6,3,1042,268,103485,32,24,2,24,24,23,32,24,1,24,25,42,43,9.932,371,3277,35.9496,-119.049988,111.238998,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 06:10:02,2025-07-31 06:10:02,2025-07-31 06:10:02,2025-07-31
"299","C5U1Qfa6Nv","MOOSPMv3Parser",1753942201,1,1,1,1,1,1,1,1,1,1,259,76,61787,9,9,1,10,10,24,20,10,0,27,27,27,29,26.705,128,2,35.613293,-119.689583,56.398998,17,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 06:10:03,2025-07-31 06:10:03,2025-07-31 06:10:03,2025-07-31
"300","dQo11NKWrH","MOOSPMv3Parser",1753942200,5,5,8,8,8,8,8,9,9,8,510,415,30487,65,61,4,61,61,19,56,61,0,19,19,71,68,30.38,179,2,40.594086,-105.07576,1530.041016,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 06:10:03,2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31
"301","t4IM4P3nvD","MOOSPMv3Parser",1753942200,0,0,2,0,0,2,2,0,0,2,222,141,5614,20,15,2,16,16,25,31,16,0,26,27,35,33,22.732,77,3,36.139027,-120.368385,166.451004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 06:10:03,2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31
"302","qaFoTtFHxY","MOOSPMv3Parser",1753942200,4,4,3,6,6,3,4,7,7,4,960,272,139464,38,24,3,24,24,22,34,24,1,22,23,44,44,9.132,278,3277,36.526592,-119.290253,86.190002,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31
"303","tXu1iYVO2S","MOOSPMv3Parser",1753942200,2,2,2,3,3,2,2,3,3,2,556,151,5720,20,15,1,15,15,24,26,15,0,27,27,31,33,0.001,103,3,36.138973,-120.368347,158.541,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31
"304","uVn7Ya3dv6","MOOSPMv3Parser",1753942201,14,13,16,23,22,24,30,25,25,33,2707,733,83714,151,116,19,124,126,23,24,126,1,24,25,34,34,25.027,289,1,36.037655,-120.173225,215.440994,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31 06:10:04,2025-07-31
"305","6hBpI41Lsm","MOOSPMv3Parser",1753942801,4,4,3,5,5,3,3,6,6,3,1023,259,103504,30,22,1,22,22,23,33,22,1,25,25,41,43,16.409,283,3277,35.949585,-119.049942,102.403999,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 06:20:02,2025-07-31 06:20:03,2025-07-31 06:20:03,2025-07-31
"306","rhytgMOB1F","MOOSPMv3Parser",1753942800,0,0,2,0,0,2,2,0,0,2,219,136,5626,19,15,2,15,15,24,32,15,0,26,27,36,34,19.833,84,2,36.138962,-120.368378,160.533997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 06:20:02,2025-07-31 06:20:03,2025-07-31 06:20:03,2025-07-31
"307","Iq9JI6rytl","MOOSPMv3Parser",1753942801,1,1,1,1,1,1,2,1,1,2,268,79,61796,11,11,1,11,11,24,21,11,0,27,27,27,30,28.937,83,2,35.613182,-119.68959,43.777,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 06:20:03,2025-07-31 06:20:03,2025-07-31 06:20:03,2025-07-31
"308","vrCEHKP7ES","MOOSPMv3Parser",1753942800,4,4,3,5,5,3,3,6,6,3,855,238,139484,32,23,2,23,23,21,34,23,1,22,23,45,44,8.234,278,3277,36.526554,-119.29026,83.502998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31
"309","FEgPsMq78y","MOOSPMv3Parser",1753942800,5,5,8,9,9,8,8,9,9,8,534,433,30540,67,63,3,63,63,19,57,63,0,19,19,71,69,29.872,172,2,40.594116,-105.075775,1527.698975,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31
"310","n07DR0fvL4","MOOSPMv3Parser",1753942800,2,2,2,3,3,2,2,3,3,2,533,151,5733,22,14,1,14,14,24,26,14,0,27,27,33,34,0,85,3,36.139137,-120.36821,187.912994,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31
"311","j2dHeoMwK0","MOOSPMv3Parser",1753942801,3,3,3,5,5,4,4,5,5,5,853,214,83736,32,25,2,26,26,22,23,26,1,24,25,33,33,27.143,255,1,36.037655,-120.172974,164.164001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31 06:20:04,2025-07-31
"312","mEscwfEbzV","MOOSPMv3Parser",1753942801,0,0,4,2,2,5,5,3,3,5,364,253,99615,33,33,3,34,34,24,42,34,1,24,26,51,45,0.496,294,1,35.67041,-119.239044,74.962997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 06:20:06,2025-07-31 06:20:06,2025-07-31 06:20:06,2025-07-31
"313","X45HlV9FRP","MOOSPMv3Parser",1753943401,0,0,4,2,2,4,4,3,3,4,359,248,99642,34,32,3,32,32,24,43,32,0,24,26,52,47,0.547,280,1,35.670456,-119.239021,80.542999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 06:30:01,2025-07-31 06:30:02,2025-07-31 06:30:02,2025-07-31
"314","iYNER34EtO","MOOSPMv3Parser",1753943401,4,4,3,5,5,3,3,5,5,3,1014,257,103521,31,21,2,21,21,23,31,21,1,25,25,38,41,17.303,246,3277,35.949543,-119.049995,111.336998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 06:30:02,2025-07-31 06:30:02,2025-07-31 06:30:02,2025-07-31
"315","hcvAy0zp6D","MOOSPMv3Parser",1753943401,1,1,1,1,1,1,1,2,2,1,292,85,61805,12,10,1,10,10,24,22,10,0,27,26,28,30,29.159,85,2,35.613205,-119.689629,55.362,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 06:30:03,2025-07-31 06:30:03,2025-07-31 06:30:03,2025-07-31
"316","XZBDQBCZS1","MOOSPMv3Parser",1753943400,0,0,2,0,0,2,2,0,0,2,221,142,5639,22,15,2,15,15,24,32,15,0,26,27,37,35,19.881,79,2,36.139027,-120.368362,180.343994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 06:30:03,2025-07-31 06:30:03,2025-07-31 06:30:03,2025-07-31
"317","3Yvje9cxrj","MOOSPMv3Parser",1753943400,4,4,8,7,7,8,8,8,8,8,477,389,30590,60,59,4,59,59,19,58,59,0,19,19,71,69,30.321,194,2,40.594032,-105.075966,1521.995972,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 06:30:03,2025-07-31 06:30:03,2025-07-31 06:30:03,2025-07-31
"318","2eJthP5v5e","MOOSPMv3Parser",1753943400,3,3,3,5,5,4,4,5,5,4,719,198,139502,29,22,3,22,22,21,35,22,1,22,23,45,45,8.79,262,3277,36.526566,-119.290314,86.092003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 06:30:04,2025-07-31 06:30:04,2025-07-31 06:30:04,2025-07-31
"319","qBCIaUwTWA","MOOSPMv3Parser",1753943400,2,2,2,3,3,2,2,3,3,2,553,153,5745,18,15,1,15,15,24,28,15,0,27,27,33,35,0.001,79,3,36.139069,-120.368378,183.350006,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 06:30:04,2025-07-31 06:30:04,2025-07-31 06:30:04,2025-07-31
"320","HEf9Oiiy4u","MOOSPMv3Parser",1753943401,2,2,3,4,4,3,3,4,4,3,703,176,83754,26,21,2,22,22,22,24,22,1,24,25,32,34,30.194,209,1,36.037582,-120.173218,211.326004,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 06:30:04,2025-07-31 06:30:04,2025-07-31 06:30:04,2025-07-31
"321","9EzfeGMwoL","MOOSPMv3Parser",1753944001,3,3,3,5,5,3,3,5,5,3,976,247,103539,31,21,1,21,21,23,31,21,1,25,25,39,41,18.47,196,3277,35.949604,-119.049965,112.153999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 06:40:02,2025-07-31 06:40:02,2025-07-31 06:40:02,2025-07-31
"322","tGNA6WaMZg","MOOSPMv3Parser",1753944001,1,1,4,3,3,5,5,3,3,5,380,263,99670,36,34,3,34,34,23,43,34,0,24,25,52,48,0.523,282,1,35.67049,-119.239037,72.643997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 06:40:02,2025-07-31 06:40:03,2025-07-31 06:40:03,2025-07-31
"323","PNqDLNXIg4","MOOSPMv3Parser",1753944000,4,4,7,7,7,7,7,7,7,7,456,372,30635,60,54,4,54,54,19,58,54,0,19,19,72,70,29.488,190,2,40.594166,-105.075905,1518.499023,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 06:40:03,2025-07-31 06:40:03,2025-07-31 06:40:03,2025-07-31
"324","WxUP3GOnjp","MOOSPMv3Parser",1753944000,0,0,2,0,0,2,2,0,0,2,220,138,5651,21,15,2,15,15,24,32,15,0,25,27,37,35,17.407,115,2,36.139027,-120.368362,180.343994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 06:40:03,2025-07-31 06:40:03,2025-07-31 06:40:03,2025-07-31
"325","S5itzkPJHA","MOOSPMv3Parser",1753944000,3,3,2,4,4,3,3,5,5,3,714,197,139518,26,19,2,19,19,21,36,19,1,22,22,46,47,9.728,255,3277,36.526661,-119.290276,91.878998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31
"326","etJwMiSH8e","MOOSPMv3Parser",1753944001,1,1,2,2,2,2,2,2,2,2,324,93,61815,12,12,1,12,12,24,22,12,0,27,26,28,31,28.879,97,2,35.613216,-119.689499,63.68,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31
"327","jUkGQxmD6Q","MOOSPMv3Parser",1753944000,2,2,2,3,3,2,2,3,3,2,553,154,5759,22,16,1,16,16,24,27,16,0,26,26,33,34,0,126,3,36.138988,-120.368469,182.884995,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31
"328","FHAdwuQBoD","MOOSPMv3Parser",1753944001,3,3,3,4,4,3,4,4,4,4,758,189,83774,26,24,2,24,24,22,24,24,1,24,24,32,34,30.773,216,1,36.037601,-120.173218,215.917999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31 06:40:04,2025-07-31
"329","rGzm7J3Mx6","MOOSPMv3Parser",1753944601,1,1,4,3,3,5,5,3,3,5,382,263,99698,35,33,3,33,33,23,44,33,0,24,25,55,50,0.506,268,1,35.670494,-119.239006,83.366997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 06:50:01,2025-07-31 06:50:02,2025-07-31 06:50:02,2025-07-31
"330","iavA2mfjrw","MOOSPMv3Parser",1753944601,5,5,3,7,7,3,3,7,7,3,1152,294,103560,39,24,1,24,24,22,32,24,1,23,24,44,42,10.278,310,3277,35.949596,-119.049973,114.916,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 06:50:02,2025-07-31 06:50:02,2025-07-31 06:50:02,2025-07-31
"331","6lDp7lJdxZ","MOOSPMv3Parser",1753944601,1,1,2,2,2,2,2,2,2,2,372,110,61828,14,15,1,15,15,24,22,15,0,27,26,29,31,28.5,105,2,35.613255,-119.68956,66.232002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 06:50:03,2025-07-31 06:50:03,2025-07-31 06:50:03,2025-07-31
"332","ZlbOyUsg9q","MOOSPMv3Parser",1753944600,0,0,2,0,0,2,2,0,0,2,219,139,5664,20,15,1,15,15,24,32,15,0,25,26,37,34,16.063,157,2,36.139042,-120.368317,188.615997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 06:50:03,2025-07-31 06:50:03,2025-07-31 06:50:03,2025-07-31
"333","DpkDVhSqrq","MOOSPMv3Parser",1753944600,3,3,6,6,6,7,7,6,6,7,418,336,30677,52,49,3,50,50,19,58,50,0,19,19,71,69,29.965,167,2,40.593979,-105.07579,1488.204956,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 06:50:03,2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31
"334","gHJou4GXq2","MOOSPMv3Parser",1753944600,2,2,2,3,3,2,2,3,3,2,516,147,5771,18,14,1,14,14,23,27,14,0,26,26,33,34,0.002,154,2,36.139034,-120.368263,174.75,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31
"335","Gt4Fv6FbIO","MOOSPMv3Parser",1753944600,3,3,2,4,4,3,3,4,4,3,688,194,139534,25,18,2,19,19,20,36,19,1,22,22,45,47,12.195,246,3277,36.526562,-119.290314,79.103996,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31
"336","vTzPaZyLhX","MOOSPMv3Parser",1753944601,7,6,6,10,9,7,8,11,10,8,1439,378,83817,68,49,6,50,50,22,25,50,1,24,24,33,35,29.444,236,1,36.037575,-120.173233,214.302002,5,600,58,3,"e00fce68e88237db75a60608",2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31 06:50:04,2025-07-31
"337","DzP8F2Bb9W","MOOSPMv3Parser",1753945200,0,0,2,0,0,2,2,0,0,2,213,134,5676,19,14,2,14,14,23,32,14,0,24,26,36,34,14.295,150,2,36.138981,-120.368355,181.789993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 07:00:02,2025-07-31 07:00:03,2025-07-31 07:00:03,2025-07-31
"338","LqLfqlMvcE","MOOSPMv3Parser",1753945201,5,5,3,7,7,3,3,7,7,3,1177,302,103581,32,24,2,25,25,22,33,25,1,23,24,45,44,7.243,342,3277,35.949738,-119.049858,100.023003,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 07:00:02,2025-07-31 07:00:03,2025-07-31 07:00:03,2025-07-31
"339","L3HkWs0jnw","MOOSPMv3Parser",1753945201,1,1,2,2,2,2,2,2,2,2,358,106,61840,15,13,1,13,14,24,23,14,1,26,26,30,32,28.119,105,2,35.613304,-119.689613,57.645,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 07:00:03,2025-07-31 07:00:03,2025-07-31 07:00:03,2025-07-31
"340","CsyAoUTopy","MOOSPMv3Parser",1753945200,2,2,2,3,3,2,2,3,3,2,533,147,5784,19,14,1,14,14,23,27,14,0,25,26,33,34,0.002,159,2,36.139118,-120.368286,173.753006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 07:00:04,2025-07-31 07:00:04,2025-07-31 07:00:04,2025-07-31
"341","njIGmHxq5b","MOOSPMv3Parser",1753945201,17,13,14,24,19,15,15,25,22,15,3082,837,83911,143,108,11,109,109,22,24,109,1,24,24,33,34,26.735,253,1,36.037754,-120.173035,229.054993,7,600,58,3,"e00fce68e88237db75a60608",2025-07-31 07:00:04,2025-07-31 07:00:04,2025-07-31 07:00:04,2025-07-31
"342","luTV2REkQQ","MOOSPMv3Parser",1753945200,3,3,3,5,5,3,3,5,5,3,761,211,139550,30,20,1,20,20,20,36,20,1,22,22,44,46,14.085,234,3277,36.526546,-119.290215,90.649002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 07:00:04,2025-07-31 07:00:04,2025-07-31 07:00:04,2025-07-31
"343","0dLMmHlOFq","MOOSPMv3Parser",1753945200,3,3,6,5,5,6,6,5,5,6,406,326,30716,48,46,3,47,47,19,58,47,0,19,19,72,69,30.373,160,2,40.593887,-105.075752,1478.32605,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 07:00:04,2025-07-31 07:00:05,2025-07-31 07:00:05,2025-07-31
"344","mCbwUl6JIo","MOOSPMv3Parser",1753945201,0,0,4,2,2,4,4,2,2,4,350,242,99725,34,32,2,32,32,23,46,32,0,22,25,59,52,0.537,272,1,35.670452,-119.238991,73.389,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 07:00:07,2025-07-31 07:00:07,2025-07-31 07:00:07,2025-07-31
"345","LVGLKDKBwz","MOOSPMv3Parser",1753945801,5,5,3,6,6,3,3,7,7,3,1144,292,103601,31,24,2,24,24,22,33,24,1,22,24,45,43,6.767,353,3277,35.949516,-119.050049,92.872002,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 07:10:02,2025-07-31 07:10:02,2025-07-31 07:10:02,2025-07-31
"346","cWRDP2877z","MOOSPMv3Parser",1753945801,1,1,4,2,2,4,4,3,3,4,361,251,99750,33,30,2,31,31,22,46,31,0,22,24,57,51,0.558,266,1,35.670456,-119.239044,83.629997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 07:10:02,2025-07-31 07:10:02,2025-07-31 07:10:02,2025-07-31
"347","5enoHF9WUt","MOOSPMv3Parser",1753945800,3,3,6,5,5,6,6,5,5,6,412,329,30755,47,47,3,47,47,19,58,47,0,18,19,74,70,27.229,185,2,40.59417,-105.07589,1530.405029,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 07:10:03,2025-07-31 07:10:03,2025-07-31 07:10:03,2025-07-31
"348","lqdBQCBhJa","MOOSPMv3Parser",1753945801,1,1,2,2,2,2,2,2,2,2,406,122,61854,18,16,1,16,16,24,24,16,0,26,26,30,32,28.931,94,2,35.613197,-119.689545,47.605,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 07:10:03,2025-07-31 07:10:03,2025-07-31 07:10:03,2025-07-31
"349","SnuY3v8BGf","MOOSPMv3Parser",1753945800,0,0,2,0,0,2,2,0,0,2,207,130,5688,19,14,2,14,14,23,32,14,0,24,25,37,34,14.434,168,2,36.139038,-120.368286,188.089996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 07:10:03,2025-07-31 07:10:03,2025-07-31 07:10:03,2025-07-31
