"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","DU0UIIHPvz","MOOSPMv3Parser",1697847000,4,4,4,6,6,4,4,7,7,4,1165,304,527759,46,28,3,28,28,32,21,28,0,34,36,21,20,44.382,70,1,36.01046,-120.140335,219.138,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 00:10:02,2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21
"16","CX92jGyeFz","MOOSPMv3Parser",1697847001,10.24,10.24,5.16,13.16,13.16,5.41,5.41,13.41,13.41,5.41,1808.45,532.51,430841.12,70.51,40.36,2.75,40.52,40.52,32.4,24.7,40.53,0.38,33.4,36.8,22.3,20.2,0.003,326.4,1,35.135967,-119.458961,292.514008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 00:10:02,2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21
"17","eJGGTTeufG","MOOSPMv3Parser",1697847000,1.48,1.48,2.25,2.59,2.59,2.75,3.08,2.99,2.99,3.23,636.79,162.65,556615.44,24.8,17.3,1.5,17.7,17.76,31.7,25.3,17.77,0.59,32.5,35.9,27.3,24.1,27.196,136.4,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 00:10:02,2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21
"18","s1hAHeLKGS","MOOSPMv3Parser",1697847000,9.38,9.38,4.04,12.55,12.55,4.23,4.23,13.45,13.45,4.23,1908.92,505.23,224731.62,69.85,31.57,4.29,31.69,31.7,30.8,26.9,31.7,0.4,32.8,34.9,28.8,28.1,0,18.9,1,36.138931,-120.368401,175.977005,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21
"19","rMWHC5Djma","MOOSPMv3Parser",1697847000,18,18,10,24,24,11,11,25,25,11,3141,902,580073,147,81,6,81,81,30,34,81,0,32,34,39,38,48.159,40,3277,36.503052,-120.325439,38.608002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21 00:10:03,2023-10-21
"20","N2SSJndWSl","MOOSPMv3Parser",1697847001,12,12,8,17,17,8,8,19,19,8,2066,639,819221,101,61,10,61,61,0,0,61,0,33,34,29,28,2.094,16,2,36.433777,-119.922829,23.461,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 00:10:04,2023-10-21 00:10:04,2023-10-21 00:10:04,2023-10-21
"21","Nrqfu6T8Gv","MOOSPMv3Parser",1697847001,2,2,2,3,3,2,2,4,4,2,637,166,426090,24,15,1,15,15,32,16,15,0,35,36,17,18,17.583,38,1,35.613201,-119.689606,47.710999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-21 00:10:04,2023-10-21 00:10:04,2023-10-21 00:10:04,2023-10-21
"22","cLTiyGWhqb","MOOSPMv3Parser",1697847001,13,13,7,17,17,7,7,18,18,7,2392,661,661531,103,52,5,52,52,30,25,52,0,33,35,28,27,54.69,22,1,35.955227,-119.036797,124.182999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 00:10:04,2023-10-21 00:10:05,2023-10-21 00:10:05,2023-10-21
"23","pT3HZW9yaY","MOOSPMv3Parser",1697847600,33,26,19,48,38,20,20,50,39,20,5549,1665,5247,306,151,11,151,151,32,25,151,0,33,36,26,25,53.467,20,1,36.785336,-119.77317,65.736,8,600,58,3,"e00fce6856818e5885f65487",2023-10-21 00:20:01,2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21
"24","eFF9GjEFDQ","MOOSPMv3Parser",1697847600,16,16,8,23,23,9,9,24,24,9,3154,836,13153,129,63,7,64,64,31,28,64,0,33,36,28,26,55.058,12,2,36.634289,-120.382484,15.858,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21
"25","Ot08jABVDb","MOOSPMv3Parser",1697847600,14,14,8,21,21,9,9,23,23,9,2811,773,4886,129,65,8,66,66,30,28,66,0,32,33,33,33,22.621,140,1,36.529358,-119.293236,104.528,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21
"26","omAtVe3Gtr","MOOSPMv3Parser",1697847601,8.58,8.58,4.86,11.09,11.09,5.1,5.1,11.22,11.22,5.1,1540.55,456.1,430873.72,63.93,38.06,1.78,38.21,38.21,32.1,24.9,38.22,0.41,33.2,36.4,21.9,20.4,0.004,191.9,1,35.135845,-119.459038,284.962006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21
"27","VkNEpPIxT0","MOOSPMv3Parser",1697847600,1.05,1.05,1.87,2.04,2.04,2.23,2.44,2.18,2.18,2.55,560.91,143.12,556615.44,19.28,14.45,1.1,14.73,14.77,31.1,25.6,14.77,0.56,31.9,35.2,27.6,24.7,27.246,157.5,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21 00:20:02,2023-10-21
"28","GkGP8R9A9I","MOOSPMv3Parser",1697847600,5,5,4,7,7,4,4,8,8,4,1199,313,527791,52,28,3,28,28,32,21,28,0,34,36,21,20,44.011,48,1,36.010517,-120.140358,223.440994,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 00:20:02,2023-10-21 00:20:03,2023-10-21 00:20:03,2023-10-21
"29","atxhRd6OY7","MOOSPMv3Parser",1697847600,18,18,11,25,25,11,11,26,26,11,3165,904,580137,154,83,6,84,84,30,36,84,0,31,33,45,41,46.746,46,3277,36.503128,-120.325401,59.636002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 00:20:02,2023-10-21 00:20:03,2023-10-21 00:20:03,2023-10-21
"30","KSrIRtU0Nm","MOOSPMv3Parser",1697847600,9.23,9.23,4.15,12.34,12.34,4.35,4.35,13.03,13.03,4.35,1837.83,489.89,224388.48,66.71,32.47,4.15,32.6,32.61,30.3,27.2,32.61,0.42,32.2,34.2,28,28.2,0.001,22.1,1,36.138931,-120.368401,175.979004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 00:20:02,2023-10-21 00:20:03,2023-10-21 00:20:03,2023-10-21
"31","odPImSiHHo","MOOSPMv3Parser",1697847601,11,11,8,17,17,8,8,18,18,8,2012,623,819284,102,61,9,61,61,1,1,61,0,33,34,30,29,2.083,17,2,36.43388,-119.922813,31.822001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 00:20:04,2023-10-21 00:20:04,2023-10-21 00:20:04,2023-10-21
"32","PQH6mGGUt7","MOOSPMv3Parser",1697847601,3,3,2,4,4,2,2,4,4,2,690,185,426106,28,16,1,16,16,31,16,16,0,35,36,18,18,17.375,35,1,35.613232,-119.689568,63.724998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-21 00:20:04,2023-10-21 00:20:04,2023-10-21 00:20:04,2023-10-21
"33","VOSFq7ggsH","MOOSPMv3Parser",1697847601,12,12,7,17,17,7,7,17,17,7,2328,647,661567,98,51,5,51,51,30,26,52,0,33,34,28,28,53.567,22,1,35.955173,-119.036835,122.136002,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 00:20:04,2023-10-21 00:20:04,2023-10-21 00:20:04,2023-10-21
"34","6ZqTH0Dmr7","MOOSPMv3Parser",1697848200,16,16,8,22,22,8,8,24,24,8,3126,825,13206,126,61,8,61,61,30,28,61,0,33,35,28,26,55.292,10,2,36.634266,-120.382401,20.701,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 00:30:01,2023-10-21 00:30:02,2023-10-21 00:30:02,2023-10-21
"35","DQh1zPSTXg","MOOSPMv3Parser",1697848200,25,20,15,36,29,16,16,38,32,16,4331,1290,5352,223,120,8,120,120,32,25,120,0,33,36,26,25,51.343,36,1,36.785427,-119.773193,72.174004,8,600,58,3,"e00fce6856818e5885f65487",2023-10-21 00:30:01,2023-10-21 00:30:02,2023-10-21 00:30:02,2023-10-21
"36","gbR8fbXo80","MOOSPMv3Parser",1697848200,1.24,1.24,3.64,2.91,2.91,6.81,9.34,3.29,3.29,10.52,609.2,155.96,556635.5,26.64,25.75,2.9,28.57,28.95,30.4,30.6,29.03,0.84,30.9,34.2,36.3,31.4,19.489,232.1,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 00:30:02,2023-10-21 00:30:02,2023-10-21 00:30:02,2023-10-21
"37","DNG2T7MIAB","MOOSPMv3Parser",1697848200,22,20,11,31,29,12,12,32,32,12,4095,1128,4962,178,88,8,88,88,29,29,88,0,31,33,34,34,17.83,246,1,36.529388,-119.293205,112.580002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 00:30:02,2023-10-21 00:30:02,2023-10-21 00:30:02,2023-10-21
"38","N9VcuLjlrm","MOOSPMv3Parser",1697848201,8.88,8.88,4.76,11.38,11.38,4.99,4.99,11.59,11.59,4.99,1541.38,460.96,430906.44,61.5,37.27,2.48,37.41,37.42,31.7,25.2,37.42,0.39,32.7,35.5,22.4,21.2,0.004,158.3,1,35.135914,-119.459068,287.257996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 00:30:02,2023-10-21 00:30:03,2023-10-21 00:30:03,2023-10-21
"39","WbEZRKBFGr","MOOSPMv3Parser",1697848200,6,6,3,8,8,4,4,8,8,4,1255,326,527823,48,27,2,27,27,31,22,27,0,33,36,23,22,44.256,35,1,36.010532,-120.14035,216.863998,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 00:30:02,2023-10-21 00:30:03,2023-10-21 00:30:03,2023-10-21
"40","qIRHhESmp5","MOOSPMv3Parser",1697848200,8.47,8.47,4.02,11.54,11.54,4.22,4.22,12.14,12.14,4.22,1754.55,462.42,224794.02,62.6,31.48,3.42,31.61,31.61,29.7,27,31.61,0.41,31.6,33.4,28.4,28.3,0,27.9,1,36.138943,-120.368401,180.815994,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 00:30:02,2023-10-21 00:30:03,2023-10-21 00:30:03,2023-10-21
"41","slXye97pNs","MOOSPMv3Parser",1697848200,18,18,10,25,25,11,11,26,26,11,3149,900,580201,152,81,8,81,81,29,37,81,0,30,33,48,43,45.634,49,3277,36.503128,-120.325401,59.636002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 00:30:03,2023-10-21 00:30:03,2023-10-21 00:30:03,2023-10-21
"42","fTHyagWAPw","MOOSPMv3Parser",1697848201,11,11,8,16,16,8,8,18,18,8,1971,608,819346,96,60,10,60,60,0,0,60,0,33,34,30,30,1.752,19,2,36.4338,-119.922821,30.171,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 00:30:04,2023-10-21 00:30:04,2023-10-21 00:30:04,2023-10-21
"43","UfOXgv0Z9t","MOOSPMv3Parser",1697848201,12,12,6,17,17,7,7,17,17,7,2263,626,661601,99,51,4,51,51,30,26,51,0,33,34,28,28,51.994,23,1,35.955338,-119.036835,127.757004,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 00:30:04,2023-10-21 00:30:05,2023-10-21 00:30:05,2023-10-21
"44","NkRxqwn2or","MOOSPMv3Parser",1697848201,3,3,2,4,4,2,2,4,4,2,698,186,426122,28,16,2,16,16,31,16,16,0,34,35,19,19,18.024,32,1,35.613262,-119.689606,47.775002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-21 00:30:04,2023-10-21 00:30:05,2023-10-21 00:30:05,2023-10-21
"45","VGQxC1COBJ","MOOSPMv3Parser",1697848800,17,17,8,23,23,8,8,24,24,8,3137,843,13258,133,61,6,61,61,30,28,61,0,33,35,27,25,56.601,9,2,36.6343,-120.382408,39.152,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 00:40:01,2023-10-21 00:40:01,2023-10-21 00:40:01,2023-10-21
"46","yrX0StjTGh","MOOSPMv3Parser",1697848800,14,14,9,21,21,10,10,22,22,10,2599,770,5414,134,71,4,72,72,31,26,72,0,33,35,28,27,51.905,22,1,36.785393,-119.773186,80.105003,11,600,58,3,"e00fce6856818e5885f65487",2023-10-21 00:40:01,2023-10-21 00:40:02,2023-10-21 00:40:02,2023-10-21
"47","iAK2sKO1SJ","MOOSPMv3Parser",1697848800,0.57,0.57,2.63,1.72,1.72,5.31,7.47,1.99,1.99,8.48,497.39,124.87,556638.62,18.51,18.25,1.59,20.64,20.96,29.6,28.8,21.02,0.89,29.9,33.3,32.3,27.7,16.781,336.4,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 00:40:02,2023-10-21 00:40:02,2023-10-21 00:40:02,2023-10-21
"48","fkOK7N0fGa","MOOSPMv3Parser",1697848800,15,15,9,21,21,9,9,23,23,9,2883,801,5022,127,69,8,69,69,29,30,69,0,31,32,36,36,19.769,226,1,36.529388,-119.293205,112.580002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 00:40:02,2023-10-21 00:40:02,2023-10-21 00:40:02,2023-10-21
"49","kdgvMNhzeo","MOOSPMv3Parser",1697848800,18,18,10,25,25,11,11,26,26,11,3212,915,580265,152,82,7,82,82,29,40,82,0,30,32,52,47,39.195,59,3277,36.503139,-120.325371,66.963997,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 00:40:02,2023-10-21 00:40:03,2023-10-21 00:40:03,2023-10-21
"50","oOcD9nVGJx","MOOSPMv3Parser",1697848801,8.55,8.55,4.7,10.9,10.9,4.93,4.93,11.18,11.18,4.93,1501.44,446.15,430938.81,59.13,36.76,2.32,36.91,36.91,31.1,25.1,36.92,0.4,32.3,35,22.1,21,0.003,127.5,1,35.135933,-119.458931,284.326996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 00:40:02,2023-10-21 00:40:03,2023-10-21 00:40:03,2023-10-21
"51","qQcD9rNVnJ","MOOSPMv3Parser",1697848800,6,6,4,9,9,4,4,9,9,4,1296,334,527855,53,28,2,28,28,31,22,28,0,33,35,22,22,43.189,34,1,36.010479,-120.140343,219.412994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 00:40:02,2023-10-21 00:40:03,2023-10-21 00:40:03,2023-10-21
"52","DiCYh5ydCC","MOOSPMv3Parser",1697848800,9.06,9.06,4.16,12.33,12.33,4.37,4.37,13.23,13.23,4.37,1806.08,485.31,224823.77,69.32,32.59,4.34,32.72,32.72,29.1,28,32.72,0.4,31.1,32.6,29.7,29.6,0,18.7,1,36.138683,-120.368324,187.320999,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 00:40:03,2023-10-21 00:40:03,2023-10-21 00:40:03,2023-10-21
"53","eI1HON6aED","MOOSPMv3Parser",1697848801,11,11,8,16,16,9,9,18,18,9,1948,598,819408,100,65,11,65,65,0,0,65,0,32,33,31,30,1.887,21,2,36.433907,-119.922768,35.389,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 00:40:04,2023-10-21 00:40:04,2023-10-21 00:40:04,2023-10-21
"54","AQFVI8bsOg","MOOSPMv3Parser",1697848801,3,3,2,4,4,2,2,5,5,2,679,186,426138,30,17,2,17,17,31,17,17,0,34,35,19,19,16.738,42,1,35.613262,-119.689606,47.775002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-21 00:40:04,2023-10-21 00:40:04,2023-10-21 00:40:04,2023-10-21
"55","4hyxTGdTu7","MOOSPMv3Parser",1697848801,12,12,6,17,17,7,7,18,18,7,2340,652,661636,105,50,6,51,51,29,27,51,0,32,33,29,29,50.988,22,1,35.955349,-119.036713,128.677994,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 00:40:04,2023-10-21 00:40:04,2023-10-21 00:40:04,2023-10-21
"56","IlPLqAWTEA","MOOSPMv3Parser",1697849400,18,17,12,26,24,12,12,27,26,12,3094,920,5494,160,93,6,93,93,31,27,93,0,32,35,29,28,48.616,26,1,36.785408,-119.773148,58.870998,7,600,58,3,"e00fce6856818e5885f65487",2023-10-21 00:50:01,2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21
"57","gVEhsdEBez","MOOSPMv3Parser",1697849400,16,16,7,22,22,8,8,23,23,8,2976,798,13307,127,57,7,58,58,30,27,58,0,33,35,26,25,53.045,10,2,36.6343,-120.382408,39.155998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 00:50:01,2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21
"58","XnLEgu8XVF","MOOSPMv3Parser",1697849400,1.02,1.02,4.04,2.95,2.95,9.22,13.42,3.45,3.45,15.38,559.12,146.28,557576.06,29.91,27.08,3.83,31.71,32.35,28.9,31.5,32.47,0.94,28.7,32.3,38.4,32.8,16.268,319.7,3276.7,36.011257,-119.963654,13.592,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21
"59","9ZsAUSl8iG","MOOSPMv3Parser",1697849400,15,15,9,22,22,9,9,24,24,9,2877,793,5083,129,70,8,71,71,28,32,71,0,30,32,39,37,20.227,206,1,36.529232,-119.29335,89.064003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21
"60","N5feoW9v9v","MOOSPMv3Parser",1697849401,9.36,9.36,5.27,12.22,12.22,5.58,5.63,12.67,12.67,5.65,1669.4,494.9,430974.62,71.4,41.2,3.11,41.41,41.43,30.6,26,41.44,0.42,31.9,34.5,23,21.8,0.002,206.4,1,35.135933,-119.458931,284.322998,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21 00:50:02,2023-10-21
"61","3MBVmgGEp8","MOOSPMv3Parser",1697849400,18,18,10,25,25,11,11,26,26,11,3203,919,580329,152,81,6,81,81,28,40,81,0,29,31,51,46,34.527,81,3277,36.503178,-120.325386,78.403999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 00:50:02,2023-10-21 00:50:03,2023-10-21 00:50:03,2023-10-21
"62","PHJ6mtHy6N","MOOSPMv3Parser",1697849400,10.13,10.13,4.82,13.76,13.76,5.06,5.06,14.46,14.46,5.06,1980.29,532.83,224855.77,80.16,37.73,3.98,37.88,37.88,28.5,28.9,37.88,0.4,30.7,31.9,30.9,30.7,0,27.3,1,36.139023,-120.368279,182.606003,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 00:50:03,2023-10-21 00:50:03,2023-10-21 00:50:03,2023-10-21
"63","myfgkFx5Iv","MOOSPMv3Parser",1697849400,6,6,4,8,8,4,4,8,8,4,1236,317,527887,52,29,2,29,29,31,22,29,0,33,35,23,22,41.713,40,1,36.010445,-120.140335,221.332993,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 00:50:03,2023-10-21 00:50:03,2023-10-21 00:50:03,2023-10-21
"64","XIDR4TJykm","MOOSPMv3Parser",1697849401,11,11,8,16,16,8,8,18,18,8,1875,579,819470,99,60,10,60,60,0,0,60,0,32,33,31,31,2.035,24,2,36.433933,-119.92276,52.736,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 00:50:04,2023-10-21 00:50:04,2023-10-21 00:50:04,2023-10-21
"65","yHbpwPzFl2","MOOSPMv3Parser",1697849401,3,3,2,4,4,2,2,4,4,2,709,191,426154,28,17,1,17,17,30,17,17,0,34,34,19,20,16,59,1,35.613258,-119.68959,57.555,6,600,58,3,"e00fce68e88237db75a60608",2023-10-21 00:50:04,2023-10-21 00:50:04,2023-10-21 00:50:04,2023-10-21
"66","BTX4V6ZMvT","MOOSPMv3Parser",1697849401,13,13,7,18,18,7,7,18,18,7,2422,671,661684,107,55,5,55,55,29,28,55,0,32,33,30,30,49.958,24,1,35.955246,-119.03685,132.044006,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 00:50:04,2023-10-21 00:50:05,2023-10-21 00:50:05,2023-10-21
"67","I5sXQcNKEr","MOOSPMv3Parser",1697850001,14,14,7,20,20,8,8,21,21,8,2739,734,13356,115,56,7,57,57,30,27,57,0,32,34,27,25,48.323,15,2,36.634293,-120.382339,25.804001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 01:00:01,2023-10-21 01:00:02,2023-10-21 01:00:02,2023-10-21
"68","2gunYxUdgs","MOOSPMv3Parser",1697850000,0.73,0.73,2.32,1.68,1.68,3.76,4.88,1.97,1.97,5.4,517.68,129.42,556646.75,17.75,16.93,1.43,18.19,18.37,28.2,31.5,18.4,0.74,27.7,31.5,37.2,32.4,15.297,334.5,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 01:00:02,2023-10-21 01:00:02,2023-10-21 01:00:02,2023-10-21
"69","HvyEwzLJxb","MOOSPMv3Parser",1697850000,27,24,17,40,36,18,18,43,42,18,4983,1389,5201,232,135,17,135,135,28,33,135,0,29,31,41,39,15.441,290,1,36.529274,-119.293312,93.214996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 01:00:02,2023-10-21 01:00:02,2023-10-21 01:00:02,2023-10-21
