"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","3M8NBGOF04","MOOSPMv3Parser",1694304600,2.31,2.31,2.39,3.66,3.66,2.52,2.55,3.81,3.81,2.56,804.36,201.08,290197.19,27.97,18.65,1.58,18.74,18.74,34.5,24.4,18.74,0.48,36.7,39.7,24.2,22.4,46.304,69.9,3276.7,36.011364,-119.963669,22.233,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 00:10:01,2023-09-10 00:10:01,2023-09-10 00:10:01,2023-09-10
"12","6ZO4rmk5aT","MOOSPMv3Parser",1694304600,4,4,3,6,6,3,3,7,7,3,1004,292,1166,43,24,1,24,24,34,26,24,0,35,38,28,26,43.614,10,1,36.785393,-119.773148,70.614998,9,599,58,3,"e00fce6856818e5885f65487",2023-09-10 00:10:02,2023-09-10 00:10:02,2023-09-10 00:10:02,2023-09-10
"13","EA9j3DEhKz","MOOSPMv3Parser",1694304600,3.4,3.4,2.95,4.89,4.89,3.31,3.49,5.14,5.14,3.58,736.47,216.77,171020.06,30.3,22.91,1.86,23.21,23.26,33.6,27.3,23.27,0.48,34,38.7,26.1,22.2,44.028,52,1,35.13588,-119.458916,298.687988,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 00:10:02,2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10
"14","g88Y9IVOR5","MOOSPMv3Parser",1694304600,6,6,3,8,8,4,4,8,8,4,1247,329,286711,48,27,3,27,27,34,25,27,0,36,39,28,26,52.071,21,1,35.955288,-119.036774,129.847,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 00:10:02,2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10
"15","tsZIGzJAZV","MOOSPMv3Parser",1694304600,3,3,2,4,4,2,2,4,4,2,740,195,3390,26,12,2,12,12,29,31,12,0,32,33,30,30,43.951,51,1,36.634331,-120.382401,36.594002,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10
"16","3baQJbDqll","MOOSPMv3Parser",1694304600,6,6,4,9,9,4,4,10,10,4,1342,356,451701,58,30,4,30,30,35,24,30,0,37,40,30,28,36.408,21,1,36.529255,-119.293442,75.321999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10
"17","9tID1SOGXk","MOOSPMv3Parser",1694304601,3,3,3,5,5,3,3,5,5,3,824,222,130251,37,21,2,21,21,33,21,21,0,36,38,25,23,24.915,27,1,35.613281,-119.689568,55.07,8,600,58,3,"e00fce68e88237db75a60608",2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10 00:10:03,2023-09-10
"18","UQYqJ7X8bn","MOOSPMv3Parser",1694304601,2,2,3,3,3,3,3,4,4,3,525,163,417835,26,20,3,20,20,0,0,20,0,35,37,28,26,44.569,28,1,36.43396,-119.922798,37.696999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 00:10:04,2023-09-10 00:10:04,2023-09-10 00:10:04,2023-09-10
"19","uZPNYJuEOY","MOOSPMv3Parser",1694304601,3,3,3,5,5,3,3,5,5,3,941,243,276407,37,22,2,22,22,32,25,22,0,35,37,25,24,49.907,34,1,36.010563,-120.14035,217.841995,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 00:10:04,2023-09-10 00:10:05,2023-09-10 00:10:05,2023-09-10
"20","C4g0PkqKfn","MOOSPMv3Parser",1694304601,3,3,2,5,5,3,3,5,5,3,926,256,261639,33,19,1,20,20,38,22,20,0,37,44,27,19,27.783,216,1,36.130127,-120.333862,178.673996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 00:10:08,2023-09-10 00:10:08,2023-09-10 00:10:08,2023-09-10
"21","I8yHzPvi6B","MOOSPMv3Parser",1694305200,2.42,2.42,2.41,3.68,3.68,2.6,2.68,3.93,3.93,2.71,793.39,205.55,290213.19,28.44,18.78,1.29,18.92,18.93,34.2,25.6,18.93,0.5,36.3,39.3,26.4,24.2,45.04,86.1,3276.7,36.011364,-119.963669,22.233,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 00:20:01,2023-09-10 00:20:01,2023-09-10 00:20:01,2023-09-10
"22","9BCdqeQco6","MOOSPMv3Parser",1694305200,4,4,3,5,5,3,3,6,6,3,928,267,1186,35,24,1,24,24,34,25,24,0,35,38,27,25,44.462,7,1,36.785355,-119.773117,67.892998,7,599,58,3,"e00fce6856818e5885f65487",2023-09-10 00:20:02,2023-09-10 00:20:02,2023-09-10 00:20:02,2023-09-10
"23","l8UCvbKEGD","MOOSPMv3Parser",1694305200,6,6,3,8,8,4,4,8,8,4,1207,325,286732,45,27,3,27,27,33,25,27,0,35,38,29,27,52.723,17,1,35.955273,-119.036835,125.633003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 00:20:02,2023-09-10 00:20:02,2023-09-10 00:20:02,2023-09-10
"24","aHZif2qhOz","MOOSPMv3Parser",1694305200,3.36,3.36,2.69,4.72,4.72,2.88,2.92,4.78,4.78,2.94,733.74,214.23,171037.31,28.16,21.01,1.2,21.15,21.16,33.6,27.3,21.17,0.44,34.6,38.5,25.4,22.5,44.639,31.8,1,35.13588,-119.458916,298.694,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 00:20:02,2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10
"25","Cp7FBSqXNf","MOOSPMv3Parser",1694305200,6,6,4,9,9,4,4,9,9,4,1305,347,451733,55,30,4,30,30,35,25,30,0,36,40,31,29,37.195,18,1,36.529255,-119.293442,75.321999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10
"26","MlVHDRJPzp","MOOSPMv3Parser",1694305200,2,2,1,4,4,2,2,4,4,2,664,176,3394,27,11,2,11,11,29,31,11,0,32,33,30,30,43.192,61,1,36.634331,-120.382332,26.226999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10
"27","lqdnHnPhLC","MOOSPMv3Parser",1694305201,4,4,3,5,5,4,4,6,6,4,821,224,130272,35,24,2,25,25,33,21,25,1,35,38,25,24,24.332,31,1,35.613201,-119.689644,45.787998,6,600,58,3,"e00fce68e88237db75a60608",2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10 00:20:03,2023-09-10
"28","d04CUUDn7q","MOOSPMv3Parser",1694305201,3,3,2,5,5,2,2,5,5,2,930,260,261655,33,18,1,18,18,37,22,18,0,37,44,27,19,28.33,181,1,36.130081,-120.333923,159.802002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 00:20:03,2023-09-10 00:20:04,2023-09-10 00:20:04,2023-09-10
"29","cP5XvSy07F","MOOSPMv3Parser",1694305201,2,2,3,4,4,3,4,6,6,4,603,185,417851,32,22,3,22,22,0,0,22,1,35,36,29,28,43.295,26,1,36.433933,-119.922806,36.750999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 00:20:04,2023-09-10 00:20:04,2023-09-10 00:20:04,2023-09-10
"30","x7sL3lHJwk","MOOSPMv3Parser",1694305201,3,3,3,5,5,3,3,5,5,3,885,227,276423,36,23,2,24,24,32,24,24,0,35,37,25,24,49.311,39,1,36.010548,-120.14032,211.867004,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 00:20:04,2023-09-10 00:20:04,2023-09-10 00:20:04,2023-09-10
"31","7vzlpJkaFf","MOOSPMv3Parser",1694305800,2.35,2.35,2.33,3.72,3.72,2.52,2.58,3.98,3.98,2.61,803.58,203.66,290229.19,30.35,18.18,1.46,18.31,18.32,33.8,25,18.32,0.5,35.9,38.8,25.1,23.1,44.664,86.6,3276.7,36.011364,-119.963669,22.233,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 00:30:01,2023-09-10 00:30:02,2023-09-10 00:30:02,2023-09-10
"32","gVMWhmLWFM","MOOSPMv3Parser",1694305800,4,4,3,6,6,3,3,7,7,3,969,284,1207,42,24,2,24,24,34,26,24,0,35,38,27,25,43.911,5,1,36.785408,-119.77314,70.819,7,599,58,3,"e00fce6856818e5885f65487",2023-09-10 00:30:02,2023-09-10 00:30:02,2023-09-10 00:30:02,2023-09-10
"33","0NRj2T2ykf","MOOSPMv3Parser",1694305800,3.32,3.32,2.8,4.68,4.68,2.94,2.95,4.93,4.93,2.95,704.33,210.42,171056.17,30.51,21.91,1.34,22,22.01,33.4,27.6,22.01,0.44,34.4,38.4,25.5,22.5,44.835,25.5,1,35.135944,-119.458946,289.213013,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 00:30:02,2023-09-10 00:30:02,2023-09-10 00:30:02,2023-09-10
"34","jRpH0IjaTX","MOOSPMv3Parser",1694305800,6,6,3,8,8,3,3,9,9,3,1283,347,286750,49,25,2,25,25,32,25,25,0,35,37,28,26,50.642,11,1,35.955269,-119.03685,125.93,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 00:30:02,2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10
"35","tLYyoFhsOm","MOOSPMv3Parser",1694305800,3,3,2,4,4,2,2,5,5,2,783,202,3407,25,15,3,16,16,29,31,16,0,32,33,30,30,43.872,64,1,36.634193,-120.382416,48.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10
"36","AJ9NKjIgPt","MOOSPMv3Parser",1694305800,6,6,4,9,9,4,4,9,9,4,1298,349,451765,56,30,3,30,30,34,26,30,0,36,39,32,29,36.165,19,1,36.529278,-119.293404,72.458,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10
"37","5DhVYe1EAk","MOOSPMv3Parser",1694305801,2,2,2,4,4,2,2,4,4,2,770,213,261671,28,18,1,18,18,36,23,18,0,36,43,27,20,28.842,152,1,36.130009,-120.333946,160.888,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10
"38","SJnuFVjUFi","MOOSPMv3Parser",1694305801,4,4,3,5,5,3,3,6,6,3,816,226,130290,39,22,2,22,22,33,21,22,0,36,37,25,24,24.497,27,2,35.613354,-119.689644,44.152,7,600,58,3,"e00fce68e88237db75a60608",2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10 00:30:03,2023-09-10
"39","OvikPQ2x7P","MOOSPMv3Parser",1694305801,2,2,3,4,4,4,4,5,5,4,606,185,417867,31,23,3,23,23,0,0,23,1,35,36,29,28,42.026,29,1,36.433945,-119.922775,27.128,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 00:30:04,2023-09-10 00:30:04,2023-09-10 00:30:04,2023-09-10
"40","Y1c8OYyxfL","MOOSPMv3Parser",1694305801,3,3,3,5,5,3,3,5,5,3,881,227,276439,37,21,2,21,21,33,24,21,0,35,37,25,24,49.778,42,1,36.010502,-120.140312,228.940002,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 00:30:04,2023-09-10 00:30:04,2023-09-10 00:30:04,2023-09-10
"41","uX2P4PcIZp","MOOSPMv3Parser",1694306400,2.24,2.24,2.44,3.45,3.45,2.57,2.59,3.6,3.6,2.6,773.49,197.58,290245.19,26.6,19.05,1.41,19.13,19.14,33.5,25.3,19.14,0.48,35.9,38.5,25.5,23.9,46.614,44.4,3276.7,36.011364,-119.963669,22.233,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 00:40:01,2023-09-10 00:40:01,2023-09-10 00:40:01,2023-09-10
"42","hYV0WdpsCm","MOOSPMv3Parser",1694306401,3.49,3.49,2.07,4.98,4.98,2.17,2.18,5.09,5.09,2.18,893.79,228.39,14.08,31.76,16.18,1.76,16.24,16.25,32.4,25.6,16.25,0.41,35.1,37.5,26.2,25.2,0,64.6,1.3,36.138973,-120.368355,174.067993,8,556,58,1,"e00fce68e77e43df92405fdb",2023-09-10 00:40:02,2023-09-10 00:40:02,2023-09-10 00:40:02,2023-09-10
"43","2vCsaYKBR5","MOOSPMv3Parser",1694306400,6,5,3,8,8,3,3,8,8,3,1256,360,1229,48,25,1,26,26,34,26,26,0,35,38,27,25,44.777,4,1,36.785351,-119.773102,66.019997,7,599,58,3,"e00fce6856818e5885f65487",2023-09-10 00:40:02,2023-09-10 00:40:02,2023-09-10 00:40:02,2023-09-10
"44","19xEvo7SXn","MOOSPMv3Parser",1694306400,6,6,3,8,8,4,4,8,8,4,1222,329,286772,43,27,2,27,27,32,25,27,0,35,37,27,26,48.823,12,1,35.955368,-119.03669,146.542007,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 00:40:02,2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10
"45","IPMGNnCz8B","MOOSPMv3Parser",1694306400,3.33,3.33,2.88,4.72,4.72,3.02,3.02,4.8,4.8,3.02,730.43,215.71,171075.59,27.1,22.53,1.53,22.62,22.62,33.5,27.4,22.63,0.43,34.6,38.4,25.4,22.5,44.964,25.5,1,35.136013,-119.4589,278.901001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 00:40:02,2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10
"46","ok2IZAVqUd","MOOSPMv3Parser",1694306400,3,3,2,4,4,2,2,5,5,2,780,205,3423,29,18,2,18,18,29,31,18,0,32,32,30,30,47.165,31,2,36.634281,-120.382332,6.827,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10
"47","bwBCNsGBne","MOOSPMv3Parser",1694306400,6,6,4,9,9,4,4,9,9,4,1293,347,451797,53,31,4,32,32,34,26,32,0,35,38,32,30,35.675,19,1,36.52924,-119.29348,66.357002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10
"48","u0IE6DmSwo","MOOSPMv3Parser",1694306401,3,3,2,4,4,2,2,4,4,2,801,225,261687,30,18,1,18,18,36,23,18,0,35,42,28,20,28.979,120,1,36.130177,-120.33387,174.261993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10
"49","2y3P0lZyFE","MOOSPMv3Parser",1694306401,4,4,3,5,5,3,3,5,5,3,804,219,130310,33,22,2,22,22,32,23,22,0,35,37,27,26,24.843,21,2,35.613304,-119.68959,57.651001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10 00:40:03,2023-09-10
"50","ddDUENm8oN","MOOSPMv3Parser",1694306401,2,2,3,4,4,4,4,5,5,4,615,188,417883,33,23,3,24,24,0,0,24,1,34,35,29,28,43.546,26,1,36.433887,-119.922806,36.352001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 00:40:04,2023-09-10 00:40:04,2023-09-10 00:40:04,2023-09-10
"51","oc6euYETXq","MOOSPMv3Parser",1694306401,3,3,3,5,5,3,3,5,5,3,873,227,276455,39,22,2,22,22,33,24,22,0,35,37,24,23,49.578,43,1,36.010456,-120.140366,207.714005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 00:40:04,2023-09-10 00:40:04,2023-09-10 00:40:04,2023-09-10
"52","NcPY7qxb7n","MOOSPMv3Parser",1694307000,2.27,2.27,2.43,3.59,3.59,2.55,2.56,3.86,3.86,2.56,798.7,199.32,290261.19,28.2,19.02,1.56,19.08,19.08,33.2,25.9,19.09,0.48,35.5,38,26.3,24.6,44.998,52.9,3276.7,36.011364,-119.963669,22.233,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 00:50:01,2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10
"53","huFyfwKsCd","MOOSPMv3Parser",1694307001,3.39,3.39,2.06,4.8,4.8,2.16,2.16,5.13,5.13,2.16,845.01,219.43,27.09,30.95,16.13,1.69,16.19,16.19,32.3,25.8,16.19,0.4,34.8,37.1,26.6,26.2,0,93.1,2,36.13892,-120.368309,160.264008,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10
"54","GGkHxhQFNR","MOOSPMv3Parser",1694307000,4,4,3,6,6,3,3,6,6,3,936,270,1249,41,23,2,23,23,33,26,23,0,35,38,27,25,44.544,5,1,36.785378,-119.773132,65.940002,7,599,58,3,"e00fce6856818e5885f65487",2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10
"55","a6a46pL4M3","MOOSPMv3Parser",1694307000,3.24,3.24,2.93,4.37,4.37,3.07,3.07,4.58,4.58,3.07,704.91,211.38,171095.11,29.33,22.9,1.37,22.99,22.99,33.1,28.2,22.99,0.42,34.1,38.1,26.1,23.2,44.455,21.2,1,35.135941,-119.45887,284.528992,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10 00:50:02,2023-09-10
"56","KqKmrXcCAy","MOOSPMv3Parser",1694307000,6,6,4,9,9,4,4,9,9,4,1277,348,286796,53,28,3,28,28,32,26,28,0,35,36,28,27,50.632,10,1,35.955242,-119.036758,116.689003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 00:50:02,2023-09-10 00:50:03,2023-09-10 00:50:03,2023-09-10
"57","AfMKLyP8JV","MOOSPMv3Parser",1694307000,4,4,2,5,5,2,2,6,6,2,921,240,3442,33,17,2,17,17,29,30,17,0,33,33,29,30,48.134,26,2,36.634277,-120.382355,23.664,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 00:50:03,2023-09-10 00:50:03,2023-09-10 00:50:03,2023-09-10
"58","08n1ArgsMG","MOOSPMv3Parser",1694307000,9,9,7,14,14,7,7,15,15,7,1905,526,451841,90,51,7,51,52,33,27,52,0,35,38,34,32,33.701,35,2,36.529236,-119.293304,86.210999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 00:50:03,2023-09-10 00:50:03,2023-09-10 00:50:03,2023-09-10
"59","d6k60nptQL","MOOSPMv3Parser",1694307001,4,4,3,5,5,3,3,5,5,3,839,228,130328,35,22,2,22,22,32,24,22,0,35,37,28,27,23.721,27,2,35.6133,-119.689598,52.245998,6,600,58,3,"e00fce68e88237db75a60608",2023-09-10 00:50:03,2023-09-10 00:50:04,2023-09-10 00:50:04,2023-09-10
"60","MkV8WUksHE","MOOSPMv3Parser",1694307001,3,3,2,4,4,2,2,4,4,2,851,237,261703,30,18,1,18,18,35,24,18,0,35,41,29,22,28.75,94,1,36.130177,-120.33387,174.264008,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 00:50:03,2023-09-10 00:50:04,2023-09-10 00:50:04,2023-09-10
"61","RDaSEQnmMb","MOOSPMv3Parser",1694307001,2,2,3,4,4,4,4,5,5,4,615,189,417899,35,22,4,23,23,0,0,23,1,34,35,30,30,42.894,26,1,36.433914,-119.922791,35.341999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 00:50:04,2023-09-10 00:50:04,2023-09-10 00:50:04,2023-09-10
"62","wUWVtmtdek","MOOSPMv3Parser",1694307001,3,3,3,4,4,3,3,5,5,3,893,226,276471,33,21,2,21,21,33,24,21,0,35,37,24,24,50.897,43,1,36.010502,-120.14035,215.748993,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 00:50:04,2023-09-10 00:50:04,2023-09-10 00:50:04,2023-09-10
"63","nNJRprXfxZ","MOOSPMv3Parser",1694307600,2.53,2.53,2.47,3.84,3.84,2.6,2.61,4.08,4.08,2.62,812.17,211.19,290277.19,27.59,19.33,1.53,19.4,19.4,32.7,27.8,19.4,0.47,34.5,37.4,30.3,27.4,43.741,51.8,3276.7,36.011364,-119.963669,22.233,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 01:00:01,2023-09-10 01:00:02,2023-09-10 01:00:02,2023-09-10
"64","XdHHU93Zs1","MOOSPMv3Parser",1694307601,3.34,3.34,1.99,4.48,4.48,2.08,2.08,4.99,4.99,2.08,807.02,209.8,40.62,28.52,15.54,1.78,15.6,15.6,32,25.5,15.6,0.38,34,36.6,27.1,26,0,95.9,2,36.139084,-120.368362,167.145004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 01:00:02,2023-09-10 01:00:02,2023-09-10 01:00:02,2023-09-10
"65","VVsud9iqpk","MOOSPMv3Parser",1694307600,4,4,3,5,5,3,3,6,6,3,921,269,1271,36,25,1,25,25,33,26,25,0,35,37,28,26,45.011,3,1,36.785416,-119.773087,62.247002,9,599,58,3,"e00fce6856818e5885f65487",2023-09-10 01:00:02,2023-09-10 01:00:02,2023-09-10 01:00:02,2023-09-10
"66","kGgspAB4rg","MOOSPMv3Parser",1694307600,3.33,3.33,2.82,4.67,4.67,2.99,3.02,4.87,4.87,3.03,703.59,207.48,171113.7,30.06,22.07,1.71,22.18,22.19,32.4,28.7,22.2,0.43,33.7,37.4,26.6,23.8,45.058,22.1,1,35.136009,-119.459023,288.292999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 01:00:02,2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10
"67","LsGER8Yjpv","MOOSPMv3Parser",1694307600,6,6,4,8,8,4,4,9,9,4,1293,350,286821,52,28,3,28,28,31,27,28,0,35,36,29,28,51.467,9,1,35.955349,-119.03698,107.045998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 01:00:02,2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10
"68","nFzxGP7ZUG","MOOSPMv3Parser",1694307600,3,3,2,5,5,2,2,5,5,2,863,225,3451,31,16,2,16,16,29,31,16,0,33,33,30,30,47.38,31,2,36.634277,-120.382355,23.665001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 01:00:02,2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10
"69","q800Llor0w","MOOSPMv3Parser",1694307600,79,53,55,115,77,58,58,120,84,58,13410,3824,452216,718,430,32,432,432,33,28,432,0,34,37,35,32,25.705,112,1,36.529301,-119.293228,96.412003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10
"70","9ce5XlGiyV","MOOSPMv3Parser",1694307601,3,3,2,4,4,2,2,4,4,2,813,227,261719,29,17,1,18,18,34,25,18,0,35,40,29,22,28.752,73,1,36.130005,-120.333923,155.033997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10 01:00:03,2023-09-10
