"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"383","a1OlL5yjgV","MOOSPMv3Parser",1693979400,10,10,4,12,12,4,4,13,13,4,3127,637,250637,39,27,2,28,28,22,41,28,0,24,25,46,41,13.446,193,5,36.130001,-120.333939,156.171997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 05:50:03,2023-09-06 05:50:03,2023-09-06 05:50:03,2023-09-06
"384","rUV3qDGuAf","MOOSPMv3Parser",1693979401,14,14,9,21,21,9,9,22,22,9,2704,743,425982,120,68,8,68,68,22,51,68,0,23,23,62,61,9.083,253,1,36.529243,-119.293335,87.887001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 05:50:03,2023-09-06 05:50:03,2023-09-06 05:50:03,2023-09-06
"385","1M257mIovl","MOOSPMv3Parser",1693979401,4,4,4,6,6,4,4,6,6,4,838,234,116112,45,29,2,29,29,22,37,29,0,25,25,42,42,17.718,16,7,35.613312,-119.689583,53.853001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 05:50:03,2023-09-06 05:50:03,2023-09-06 05:50:03,2023-09-06
"386","C3yNheJbZm","MOOSPMv3Parser",1693979400,7,7,7,11,11,8,9,14,14,9,1329,412,399538,80,56,9,57,57,0,0,57,1,24,23,52,54,15.743,235,1,36.433895,-119.922768,35.192001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 05:50:04,2023-09-06 05:50:04,2023-09-06 05:50:04,2023-09-06
"387","NIXBJxY6bZ","MOOSPMv3Parser",1693980000,5,5,4,8,8,4,4,9,9,4,1192,311,13775,50,28,5,29,29,21,45,29,0,23,23,49,45,10.558,296,1,36.634346,-120.382317,23.438999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 05:59:59,2023-09-06 05:59:59,2023-09-06 05:59:59,2023-09-06
"388","owFMXnCUyn","MOOSPMv3Parser",1693980000,4.46,4.46,3.89,6.57,6.57,4.12,4.15,7.15,7.15,4.16,1039.08,270.22,278127.34,40.84,30.41,2.89,30.54,30.55,22.2,43.9,30.56,0.5,23.6,24,49.1,47.7,16.328,315.7,3276.7,36.01125,-119.963654,29.729,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 06:00:02,2023-09-06 06:00:02,2023-09-06 06:00:02,2023-09-06
"389","0IO7MvVMVu","MOOSPMv3Parser",1693980001,6,6,5,9,9,5,5,9,9,5,1129,335,3347,54,38,3,38,38,24,43,38,0,25,26,47,45,18.163,202,1,36.785427,-119.77314,61.415001,13,600,58,3,"e00fce6856818e5885f65487",2023-09-06 06:00:02,2023-09-06 06:00:02,2023-09-06 06:00:02,2023-09-06
"390","58cH2t7IrU","MOOSPMv3Parser",1693980001,5.12,5.12,4.81,7.55,7.55,5.04,5.04,7.83,7.83,5.04,990.76,298.24,157289.08,50.37,37.61,2.9,37.76,37.77,22.6,47.3,37.77,0.41,24.7,24.9,46.7,45.8,25.434,107.7,2,35.136215,-119.4589,268.854004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 06:00:02,2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06
"391","B8EAcRBT4u","MOOSPMv3Parser",1693980000,12,12,7,17,17,7,7,18,18,7,2311,643,266746,100,55,7,56,56,20,59,56,0,22,22,69,66,9.907,291,1,35.955257,-119.036865,114.640999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 06:00:02,2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06
"392","MCzCI4Jibn","MOOSPMv3Parser",1693980000,3,3,3,5,5,3,3,6,6,3,817,214,265580,39,24,2,24,24,22,41,24,0,24,24,44,43,27.559,107,1,36.010616,-120.140274,212.192993,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 06:00:02,2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06
"393","K3dVNNlulI","MOOSPMv3Parser",1693980000,19,16,3,21,20,4,4,21,21,4,5256,1148,250660,42,27,2,27,27,22,41,27,0,23,24,47,41,13.326,148,6,36.129948,-120.333969,156.580002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06
"394","Rml74grcM7","MOOSPMv3Parser",1693980001,15,15,9,21,21,9,9,23,23,9,2793,776,426044,120,70,9,71,71,22,51,71,0,23,23,62,60,8.025,251,1,36.529259,-119.293373,88.745003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06
"395","EqkAUwQzJg","MOOSPMv3Parser",1693980001,4,4,4,6,6,4,4,6,6,4,869,237,116137,48,29,3,29,29,22,37,29,0,25,25,42,42,18.215,15,8,35.613377,-119.689621,64.070999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06 06:00:03,2023-09-06
"396","bVMW4seDjT","MOOSPMv3Parser",1693980000,8,8,8,13,13,9,10,15,15,10,1492,462,399593,93,65,9,66,66,0,0,66,1,23,23,54,54,13.149,243,1,36.433907,-119.922791,33.560001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 06:00:04,2023-09-06 06:00:04,2023-09-06 06:00:04,2023-09-06
"397","gVEpCtxHqm","MOOSPMv3Parser",1693980600,5,5,3,7,7,4,4,8,8,4,1160,307,13797,48,26,3,26,26,21,45,26,0,22,23,49,46,12.579,270,1,36.634274,-120.382355,31.966999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 06:10:00,2023-09-06 06:10:00,2023-09-06 06:10:00,2023-09-06
"398","9PfM5S0GXb","MOOSPMv3Parser",1693980600,4.65,4.65,3.78,6.78,6.78,4,4.02,7.25,7.25,4.04,1095.83,284.83,278155.97,39.36,29.56,2.87,29.68,29.69,22.3,43.9,29.69,0.51,24.3,24,47.3,47.7,21.718,134.7,3276.7,36.01125,-119.963654,29.729,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 06:10:02,2023-09-06 06:10:02,2023-09-06 06:10:02,2023-09-06
"399","IZWgbYbGlt","MOOSPMv3Parser",1693980601,6,6,5,8,8,5,5,9,9,5,1085,319,3385,51,37,3,37,37,23,44,37,0,25,26,47,46,18.09,199,1,36.78537,-119.773094,63.015999,10,599,58,3,"e00fce6856818e5885f65487",2023-09-06 06:10:02,2023-09-06 06:10:02,2023-09-06 06:10:02,2023-09-06
"400","Jpm3yuZpVq","MOOSPMv3Parser",1693980601,4.69,4.69,4.79,7.03,7.03,5.03,5.03,7.21,7.21,5.03,950.86,284.54,157321.86,46.75,37.53,2.48,37.67,37.68,22.4,47.5,37.68,0.41,24.6,24.7,46.7,46.1,25.006,95.2,2,35.136074,-119.458847,279.036011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 06:10:02,2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06
"401","GCN5Wwo0RX","MOOSPMv3Parser",1693980600,4,4,3,5,5,3,3,5,5,3,837,218,265600,33,26,2,26,26,22,41,26,0,23,24,45,43,26.22,112,1,36.010544,-120.140327,221.242996,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 06:10:02,2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06
"402","5ANQ5aAAaM","MOOSPMv3Parser",1693980600,14,13,4,15,15,4,4,16,16,4,4187,833,250684,41,28,1,28,28,22,41,28,0,23,24,47,42,11.965,224,6,36.130035,-120.333916,160.432999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 06:10:02,2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06
"403","oLtlH8ZqxY","MOOSPMv3Parser",1693980600,13,13,7,17,17,7,7,18,18,7,2379,661,266794,97,53,5,53,53,20,61,53,0,21,21,71,68,8.291,294,1,35.955257,-119.036865,114.640999,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 06:10:02,2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06
"404","x4mUQRJrfd","MOOSPMv3Parser",1693980601,15,15,10,22,22,10,10,24,24,10,2902,806,426109,127,77,8,77,77,21,53,77,0,22,23,65,62,6.113,269,1,36.529251,-119.293327,85.077003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06
"405","S4Cf4zFlTT","MOOSPMv3Parser",1693980601,4,4,3,6,6,4,4,6,6,4,816,227,116161,42,27,3,27,27,22,37,27,0,25,24,42,43,18.625,17,8,35.613243,-119.689636,55.199001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06 06:10:03,2023-09-06
"406","2lxA9GnteD","MOOSPMv3Parser",1693980600,9,9,9,15,15,10,11,17,17,11,1642,511,399656,101,72,9,73,73,0,0,73,1,23,23,55,54,9.654,263,1,36.433956,-119.922775,40.931,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 06:10:04,2023-09-06 06:10:04,2023-09-06 06:10:04,2023-09-06
"407","BGTgQFT4TK","MOOSPMv3Parser",1693981201,5,5,3,7,7,3,3,7,7,3,1049,274,13817,45,23,3,23,23,21,46,23,0,22,23,49,46,14.827,247,1,36.634274,-120.382332,24.551001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 06:19:59,2023-09-06 06:20:00,2023-09-06 06:20:00,2023-09-06
"408","EzECsM9j3t","MOOSPMv3Parser",1693981200,4.45,4.45,3.75,6.27,6.27,3.98,4.01,6.63,6.63,4.02,1034.42,271.22,278184.44,40.09,29.37,2.03,29.5,29.51,22.4,43.6,29.51,0.51,24.5,24.2,46.9,47.2,22.587,89.8,3276.7,36.01125,-119.963654,29.729,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 06:20:01,2023-09-06 06:20:02,2023-09-06 06:20:02,2023-09-06
"409","DYfYcK0mWE","MOOSPMv3Parser",1693981201,6,6,5,8,8,5,5,9,9,5,1104,325,3413,53,39,2,39,39,23,45,39,0,25,25,48,47,16.894,203,1,36.785397,-119.773041,70.167999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-06 06:20:02,2023-09-06 06:20:02,2023-09-06 06:20:02,2023-09-06
"410","ijCgkQf8At","MOOSPMv3Parser",1693981200,13,13,7,18,18,7,7,19,19,7,2411,673,266841,106,55,7,55,55,20,61,55,0,21,21,71,68,8.813,290,1,35.955292,-119.036842,115.962997,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 06:20:02,2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06
"411","QC4xFvtGrM","MOOSPMv3Parser",1693981201,4.67,4.67,4.66,7.13,7.13,4.88,4.88,7.37,7.37,4.88,964.28,288.26,157353.92,48.6,36.44,2.9,36.58,36.59,22.4,47.5,36.59,0.42,24.6,24.5,46.3,46,26.235,49.8,2,35.13578,-119.459045,272.748993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 06:20:02,2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06
"412","QmSOBNDgR3","MOOSPMv3Parser",1693981200,4,4,3,6,6,3,3,6,6,3,833,223,266061,39,25,3,25,25,22,41,25,0,23,24,45,43,24.096,148,1,36.010586,-120.140305,216.535004,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 06:20:02,2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06
"413","RjddI3iw6N","MOOSPMv3Parser",1693981200,15,13,3,17,16,4,4,17,17,4,4508,928,250705,42,26,2,26,26,22,42,26,0,22,24,49,43,11.122,269,6,36.130081,-120.333954,156.233002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06
"414","3rLmSMJHuj","MOOSPMv3Parser",1693981201,17,17,11,26,25,12,12,28,28,12,3236,891,426186,151,89,12,89,89,21,54,89,0,22,23,67,64,2.21,292,1,36.529297,-119.293343,90.617996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06
"415","llxJAGvgZ0","MOOSPMv3Parser",1693981201,4,4,4,6,6,4,4,6,6,4,820,227,116184,40,28,2,28,28,22,37,28,0,24,24,43,43,18.489,15,9,35.613216,-119.689613,52.985001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06 06:20:03,2023-09-06
"416","Of9jUjHlAo","MOOSPMv3Parser",1693981200,8,8,8,13,13,9,9,15,15,10,1520,475,399711,89,64,9,65,65,1,0,65,0,23,23,56,56,8.813,268,1,36.433914,-119.922798,31.58,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 06:20:04,2023-09-06 06:20:04,2023-09-06 06:20:04,2023-09-06
"417","nvX7PnEZrQ","MOOSPMv3Parser",1693981801,5,5,3,6,6,3,3,7,7,3,1107,271,13837,39,23,3,23,23,21,45,23,0,23,23,48,46,15.911,236,1,36.634308,-120.382401,14.099,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 06:29:59,2023-09-06 06:30:00,2023-09-06 06:30:00,2023-09-06
"418","fD1xnmW8FB","MOOSPMv3Parser",1693981800,4.1,4.1,3.63,5.99,5.99,3.82,3.83,6.4,6.4,3.83,953.71,254.04,278674.12,39.14,28.41,2.43,28.51,28.51,22.5,43.6,28.52,0.48,24.3,24.2,47.4,47.3,20.04,126.8,3276.7,36.01125,-119.963654,29.729,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-06 06:30:01,2023-09-06 06:30:01,2023-09-06 06:30:01,2023-09-06
"419","P1eoZDrVsF","MOOSPMv3Parser",1693981801,6,6,5,8,8,5,5,9,9,5,1134,336,3447,52,39,3,39,39,23,45,39,0,25,25,50,48,15.448,208,1,36.785355,-119.77314,69.045998,10,600,58,3,"e00fce6856818e5885f65487",2023-09-06 06:30:02,2023-09-06 06:30:02,2023-09-06 06:30:02,2023-09-06
"420","RNU44bqHv4","MOOSPMv3Parser",1693981800,14,14,7,19,19,8,8,19,19,8,2606,723,266890,105,58,6,59,59,19,60,59,0,21,21,69,67,11.752,272,1,35.955303,-119.036819,120.258003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 06:30:02,2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06
"421","HH4uqU3Goj","MOOSPMv3Parser",1693981800,3,3,3,5,5,3,3,5,5,3,819,215,266080,36,25,2,25,25,22,41,25,0,23,24,46,43,23.313,175,1,36.010483,-120.140366,216.014999,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 06:30:02,2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06
"422","KyBd8VcYaf","MOOSPMv3Parser",1693981801,4.21,4.21,4.46,6.4,6.4,4.68,4.68,6.53,6.53,4.68,875.3,259.82,157385.41,45.47,34.92,2.04,35.06,35.06,22.3,47,35.06,0.4,24.5,24.4,45.7,45.8,26.035,37,2,35.135941,-119.458969,279.677002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 06:30:02,2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06
"423","6TmfsfA6o0","MOOSPMv3Parser",1693981800,18,16,3,20,19,4,4,21,21,4,5389,1114,250728,48,27,2,27,27,22,42,27,0,23,24,49,43,13.039,196,6,36.130245,-120.3339,174.951996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06
"424","J28UmRNnvp","MOOSPMv3Parser",1693981801,37,28,42,64,47,44,45,71,58,45,6583,1891,426472,442,329,40,331,331,21,54,331,0,22,23,68,65,0.107,304,1,36.529255,-119.293419,73.927002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06
"425","iwjnvPAjZW","MOOSPMv3Parser",1693981801,4,4,4,6,6,4,4,6,6,4,796,223,116209,42,28,3,28,28,22,37,28,0,24,24,43,43,18.352,15,9,35.613277,-119.689568,63.949001,13,600,58,3,"e00fce68e88237db75a60608",2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06 06:30:03,2023-09-06
"426","OrUYX2ryWx","MOOSPMv3Parser",1693981800,7,7,7,12,12,8,8,14,14,9,1394,432,399759,79,57,7,58,58,0,0,58,0,22,22,59,60,9.046,258,1,36.43391,-119.922791,31.632,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 06:30:04,2023-09-06 06:30:04,2023-09-06 06:30:04,2023-09-06
"427","i5A0F1xTwp","MOOSPMv3Parser",1693982401,5,5,3,7,7,3,3,7,7,3,1131,277,13856,43,22,3,22,22,21,45,22,0,23,23,47,46,17.348,209,1,36.634274,-120.382332,24.820999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 06:40:00,2023-09-06 06:40:00,2023-09-06 06:40:00,2023-09-06
"428","z7wvkc2ae2","MOOSPMv3Parser",1693982400,6,6,5,8,8,5,5,8,8,5,1066,318,3487,51,39,2,39,39,23,46,39,0,24,25,50,48,14.827,205,1,36.785393,-119.773079,65.250999,11,599,58,3,"e00fce6856818e5885f65487",2023-09-06 06:40:01,2023-09-06 06:40:01,2023-09-06 06:40:01,2023-09-06
"429","fD2vpOal3F","MOOSPMv3Parser",1693982400,4.07,4.07,3.49,6.05,6.05,3.7,3.73,6.29,6.29,3.75,979.4,259.68,278231.53,39.12,27.29,1.95,27.41,27.43,22.5,43.5,27.43,0.51,24.4,24.3,47,47,22.108,128.1,3276.7,36.011238,-119.963654,27.664,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 06:40:01,2023-09-06 06:40:02,2023-09-06 06:40:02,2023-09-06
"430","Go54wfl3Ap","MOOSPMv3Parser",1693982401,4.35,4.35,4.51,6.38,6.38,4.73,4.73,6.62,6.62,4.73,835.23,251.57,157416.55,46.17,35.3,2.23,35.44,35.44,22.2,47.1,35.45,0.41,24.4,24.3,45.8,45.8,25.668,31.8,2,35.135941,-119.458977,280.988007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 06:40:02,2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06
"431","ZOQ6hEUFkm","MOOSPMv3Parser",1693982400,3,3,3,5,5,3,3,6,6,3,814,214,266098,40,25,2,25,25,21,42,25,0,23,23,46,43,23.251,189,1,36.010422,-120.140366,214.906006,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 06:40:02,2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06
"432","Boc5ioOFxm","MOOSPMv3Parser",1693982400,14,14,7,19,19,8,8,20,20,8,2585,716,266939,111,57,6,57,57,19,60,57,0,21,21,68,67,13.599,259,1,35.955318,-119.036919,109.827003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 06:40:02,2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06
"433","WYToqND2vg","MOOSPMv3Parser",1693982400,17,16,4,19,19,4,4,20,20,4,5117,1039,250755,48,29,2,29,29,22,42,29,0,23,24,48,43,15.607,63,9,36.130173,-120.3339,163.651001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06
"434","v8GWcme2re","MOOSPMv3Parser",1693982401,19,19,14,31,30,15,15,33,33,15,3613,1011,426566,187,108,15,109,109,21,55,109,0,22,23,69,65,0.426,300,1,36.529289,-119.293182,105.457001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06
"435","NIVci4DGrT","MOOSPMv3Parser",1693982401,4,4,3,6,6,4,4,6,6,4,802,225,116232,43,27,2,27,27,22,38,27,0,24,24,43,43,18.305,17,9,35.613186,-119.689674,43.375999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06 06:40:03,2023-09-06
"436","Ug0CQQfHV8","MOOSPMv3Parser",1693982400,8,8,8,13,13,9,9,16,16,10,1464,454,399810,87,61,10,62,62,0,0,62,0,21,22,64,61,6.135,268,1,36.433933,-119.922813,32.160999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 06:40:04,2023-09-06 06:40:05,2023-09-06 06:40:05,2023-09-06
"437","3ppKVFrNWl","MOOSPMv3Parser",1693983001,5,5,3,7,7,3,3,8,8,3,1097,273,13876,43,23,3,23,23,20,45,23,0,22,23,48,46,17.756,192,1,36.634354,-120.382378,28.004999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 06:49:59,2023-09-06 06:49:59,2023-09-06 06:49:59,2023-09-06
"438","wAMingUCmi","MOOSPMv3Parser",1693983000,6,6,5,8,8,5,5,9,9,5,1097,327,3516,52,40,3,40,40,22,46,40,0,24,24,51,49,15.008,191,1,36.785408,-119.773163,78.093002,13,600,58,3,"e00fce6856818e5885f65487",2023-09-06 06:50:01,2023-09-06 06:50:01,2023-09-06 06:50:01,2023-09-06
"439","P0CmIJMKzG","MOOSPMv3Parser",1693983000,3.99,3.99,3.46,5.95,5.95,3.66,3.68,6.29,6.29,3.69,923.84,248.73,278252.47,41.46,27.03,1.93,27.14,27.14,22.6,43.1,27.15,0.51,24.8,24.4,45.7,46.5,25.938,66.1,3276.7,36.011238,-119.963654,27.667,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 06:50:01,2023-09-06 06:50:02,2023-09-06 06:50:02,2023-09-06
"440","3XySC16nYK","MOOSPMv3Parser",1693983000,15,15,7,20,20,8,8,21,21,8,2773,769,266987,115,58,6,58,58,19,61,58,0,21,21,70,69,13.051,256,1,35.955265,-119.036804,119.996002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 06:50:02,2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06
"441","hGDzO0IDFg","MOOSPMv3Parser",1693983001,4.16,4.16,4.45,6.21,6.21,4.67,4.67,6.36,6.36,4.67,838.5,250.93,157447.12,43.62,34.85,2,34.99,34.99,22.1,47.5,34.99,0.4,24.2,24.2,46.5,46.2,24.937,37.4,2,35.135956,-119.45903,289.221985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 06:50:02,2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06
"442","MsGVVPWK0u","MOOSPMv3Parser",1693983000,13,13,3,16,16,4,4,16,16,4,4011,802,250779,51,27,2,27,27,22,42,27,0,23,24,48,43,15.652,60,11,36.130081,-120.333908,155.304993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 06:50:02,2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06
"443","daVnbentu6","MOOSPMv3Parser",1693983000,4,4,3,6,6,3,3,6,6,3,855,226,266117,42,25,2,25,25,21,42,25,0,23,23,46,44,23.689,169,1,36.010509,-120.14035,221.391006,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06
"444","N8kUTmT3Kl","MOOSPMv3Parser",1693983001,19,19,13,29,28,13,13,31,31,13,3508,977,426653,170,100,11,100,101,21,54,101,0,22,22,68,65,0.958,287,1,36.529278,-119.293396,85.596001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06
"445","hBf58jl1lj","MOOSPMv3Parser",1693983001,4,4,3,6,6,4,4,6,6,4,816,227,116256,41,27,3,27,27,22,38,27,0,24,24,43,43,17.977,18,9,35.613186,-119.689674,43.377998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06 06:50:03,2023-09-06
"446","XbehXoPsFL","MOOSPMv3Parser",1693983000,9,9,8,14,14,9,10,16,16,10,1577,486,399865,91,65,10,66,66,1,0,66,1,22,21,65,64,4.052,270,1,36.433853,-119.922707,33.625999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 06:50:04,2023-09-06 06:50:05,2023-09-06 06:50:05,2023-09-06
"447","QNtSqlCwPc","MOOSPMv3Parser",1693983601,4,4,3,6,6,3,3,7,7,3,997,258,13895,42,23,2,23,23,20,45,23,0,22,23,48,46,18.489,181,1,36.634354,-120.382378,28.004,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 06:59:59,2023-09-06 06:59:59,2023-09-06 06:59:59,2023-09-06
"448","N9AQpIOa4o","MOOSPMv3Parser",1693983600,6,6,5,8,8,5,5,9,9,5,1089,323,3548,58,37,3,37,37,22,47,37,0,24,24,52,50,14.457,186,1,36.785374,-119.773201,68.278999,11,600,58,3,"e00fce6856818e5885f65487",2023-09-06 07:00:01,2023-09-06 07:00:01,2023-09-06 07:00:01,2023-09-06
"449","GCUs19wxRN","MOOSPMv3Parser",1693983600,4.06,4.06,3.53,5.83,5.83,3.71,3.72,6.12,6.12,3.73,943.08,254.66,278739,38.31,27.6,1.97,27.7,27.71,22.7,43.1,27.71,0.5,24.8,24.5,46.1,46.6,24.918,64.4,3276.7,36.011238,-119.963654,27.667,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-06 07:00:01,2023-09-06 07:00:02,2023-09-06 07:00:02,2023-09-06
"450","TwzHR4vNHG","MOOSPMv3Parser",1693983600,14,14,7,20,20,8,8,21,21,8,2683,748,267035,110,57,7,58,58,19,61,58,0,21,21,70,69,11.397,264,1,35.955246,-119.036766,125.086998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 07:00:02,2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06
"451","6rBAAj4UmP","MOOSPMv3Parser",1693983600,10,9,3,12,12,4,4,12,12,4,2955,597,250801,44,27,2,27,27,22,43,27,0,23,23,49,44,14.967,79,11,36.130356,-120.334068,173.856995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 07:00:02,2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06
"452","B3vcVIWwUe","MOOSPMv3Parser",1693983601,4.04,4.04,4.65,6.15,6.15,4.88,4.88,6.42,6.42,4.88,830.21,247.6,157478.86,42.88,36.42,2.52,36.57,36.57,22.1,47.8,36.57,0.4,24.2,24.1,46.8,46.6,24.527,55.1,2,35.135895,-119.459,287.800995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 07:00:02,2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06
"453","defCEm8Er9","MOOSPMv3Parser",1693983600,3,3,3,5,5,4,4,5,5,4,813,212,266137,38,26,2,26,26,21,42,26,0,23,23,46,44,24.92,144,1,36.010525,-120.140381,218.682007,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06
"454","Xh1FoK8er0","MOOSPMv3Parser",1693983601,16,16,9,24,24,10,10,25,25,10,3069,850,426717,133,71,8,71,71,21,55,71,0,21,22,69,65,1.272,267,1,36.529285,-119.293373,88.926003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06
