"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","zjPPc0tIyQ","MOOSPMv3Parser",1726099800,1,1,1,1,1,2,2,2,2,2,313,84,230475,15,10,1,10,10,32,14,10,1,33,37,23,21,46.567,51,3277,36.138912,-120.36834,178.554993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 00:10:02,2024-09-12 00:10:03,2024-09-12 00:10:03,2024-09-12
"12","TE8UqFtfh1","MOOSPMv3Parser",1726099801,0,0,1,1,1,2,2,1,1,2,348,88,66794,16,10,2,10,10,33,12,10,1,33,38,23,21,513.751,36,1,36.138988,-120.368469,198.740997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 00:10:02,2024-09-12 00:10:03,2024-09-12 00:10:03,2024-09-12
"13","A26O5NYStw","MOOSPMv3Parser",1726099801,0.37,0.37,6553.5,0.81,0.81,6553.5,6553.5,0.97,0.97,6553.5,208.41,61.7,5601435,10.43,6553.5,0.96,6553.5,6553.5,33.4,19.9,6553.5,65.54,0,327.7,0,655.3,32.656,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 00:10:02,2024-09-12 00:10:03,2024-09-12 00:10:03,2024-09-12
"14","Od1XH8AiMM","MOOSPMv3Parser",1726099801,1,1,1,1,1,2,2,2,2,2,297,80,264632,15,11,2,12,12,32,14,12,1,33,37,24,22,33.986,56,1,36.138908,-120.368317,192.279999,5,600,58,3,"e00fce68e88237db75a60608",2024-09-12 00:10:03,2024-09-12 00:10:03,2024-09-12 00:10:03,2024-09-12
"15","US78PuACg1","MOOSPMv3Parser",1726099801,0.4,0.4,1.17,0.83,0.83,1.61,1.93,1.24,1.24,2.09,377.76,78.19,207256,13.13,8.78,1.01,9.19,9.27,33.9,13.2,9.29,0.64,33.6,38.9,22.8,20.1,0,136.3,1,36.138966,-120.368279,168.445999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 00:10:04,2024-09-12 00:10:04,2024-09-12 00:10:04,2024-09-12
"16","4bfiK7SCX5","MOOSPMv3Parser",1726099801,1,1,2,2,2,4,6,4,4,7,300,91,75640,23,14,5,16,16,0,0,16,1,31,33,24,24,0.001,20,2,36.433563,-119.923378,32.495998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 00:10:04,2024-09-12 00:10:05,2024-09-12 00:10:05,2024-09-12
"17","IzuiVHcpaI","MOOSPMv3Parser",1726099800,0,0,1,0,0,1,1,0,0,1,197,43,128368,7,7,0,7,7,31,10,7,1,33,35,19,19,510.843,20,1,36.010464,-120.140343,220.492996,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 00:10:05,2024-09-12 00:10:05,2024-09-12 00:10:05,2024-09-12
"18","rq55Uh2GNP","MOOSPMv3Parser",1726100400,1,1,2,2,2,3,4,2,2,4,420,124,92634,21,19,2,19,19,29,17,19,1,31,33,27,25,510.612,13,2,36.785297,-119.773102,73.811996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-12 00:19:58,2024-09-12 00:19:59,2024-09-12 00:19:59,2024-09-12
"19","GJX7DKuSr3","MOOSPMv3Parser",1726100400,0,0,1,0,0,1,1,1,1,1,206,47,129021,8,7,1,7,7,30,10,7,1,32,34,19,19,510.928,22,1,36.010616,-120.140297,217.179001,9,597,58,3,"e00fce6850cac69f647dc199",2024-09-12 00:20:02,2024-09-12 00:20:02,2024-09-12 00:20:02,2024-09-12
"20","o0yjVp61E5","MOOSPMv3Parser",1726100401,1,1,1,1,1,2,2,1,1,3,311,86,61145,14,11,1,11,12,34,15,12,1,34,39,24,19,30.304,107,1,36.139011,-120.368401,166.132004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 00:20:02,2024-09-12 00:20:03,2024-09-12 00:20:03,2024-09-12
"21","WC5M3urcz4","MOOSPMv3Parser",1726100401,0.69,0.69,6553.5,1.23,1.23,6553.5,6553.5,1.36,1.36,6553.5,265.04,79.86,5608091,13.71,6553.5,1.1,6553.5,6553.5,32.8,20.6,6553.5,65.54,0,327.7,0,655.3,31.808,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 00:20:02,2024-09-12 00:20:03,2024-09-12 00:20:03,2024-09-12
"22","aryEk0ZRtw","MOOSPMv3Parser",1726100401,1,1,2,2,2,2,3,2,2,3,324,85,264647,17,12,2,13,13,31,15,13,1,32,36,24,23,33.059,52,1,36.138897,-120.368332,159.578995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-12 00:20:03,2024-09-12 00:20:04,2024-09-12 00:20:04,2024-09-12
"23","jAWR4oeS3q","MOOSPMv3Parser",1726100400,1,1,2,2,2,2,2,2,2,3,339,93,230490,15,12,1,13,13,32,15,13,1,33,37,24,22,45.448,42,3277,36.138912,-120.36834,178.556,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 00:20:03,2024-09-12 00:20:04,2024-09-12 00:20:04,2024-09-12
"24","AawMAcMfEL","MOOSPMv3Parser",1726100401,0,0,2,2,2,2,2,2,2,3,411,103,66804,24,12,2,13,13,32,13,13,1,33,37,24,22,513.949,30,1,36.138908,-120.368408,193.690002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 00:20:03,2024-09-12 00:20:04,2024-09-12 00:20:04,2024-09-12
"25","MGjM60wsDc","MOOSPMv3Parser",1726100401,1,1,3,3,3,6,8,5,5,10,356,110,75650,30,17,6,20,21,1,0,21,1,31,33,25,25,0.001,18,2,36.433563,-119.923386,27.457001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 00:20:04,2024-09-12 00:20:05,2024-09-12 00:20:05,2024-09-12
"26","BQifoAC03u","MOOSPMv3Parser",1726100401,0.57,0.57,1.31,1.29,1.29,1.87,2.29,1.76,1.76,2.5,386.83,84.16,207263.97,14.85,9.77,1.83,10.3,10.41,33.3,14,10.43,0.66,33.2,38.1,23.8,21.1,0.001,118.9,1,36.138966,-120.368279,168.445007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 00:20:05,2024-09-12 00:20:05,2024-09-12 00:20:05,2024-09-12
"27","ojFj4yAN69","MOOSPMv3Parser",1726101000,1,1,3,2,2,3,4,2,2,4,457,133,92652,23,21,1,22,22,29,18,22,1,30,33,27,26,510.565,13,2,36.785412,-119.773064,94.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-12 00:29:59,2024-09-12 00:29:59,2024-09-12 00:29:59,2024-09-12
"28","obnHweBWRk","MOOSPMv3Parser",1726101000,0.69,0.69,6553.5,1.23,1.23,6553.5,6553.5,1.27,1.27,6553.5,277.05,82.54,5624268.5,12.7,6553.5,0.69,6553.5,6553.5,32.3,21.3,6553.5,65.54,0,327.7,0,655.3,31.049,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 00:30:01,2024-09-12 00:30:02,2024-09-12 00:30:02,2024-09-12
"29","evdJp2QuEd","MOOSPMv3Parser",1726101000,0,0,1,1,1,1,1,1,1,2,240,53,128384,9,8,1,8,8,30,11,8,1,32,34,20,20,510.845,23,1,36.010529,-120.140327,231.723007,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 00:30:02,2024-09-12 00:30:02,2024-09-12 00:30:02,2024-09-12
"30","GB3urg72o9","MOOSPMv3Parser",1726101001,0,0,2,2,2,2,2,2,2,2,377,98,66814,23,12,3,12,12,32,14,12,1,32,37,24,23,513.968,33,1,36.138958,-120.368309,179.977005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 00:30:02,2024-09-12 00:30:02,2024-09-12 00:30:02,2024-09-12
"31","QmkUpUakM2","MOOSPMv3Parser",1726101001,1,1,2,1,1,2,2,2,2,2,317,88,61154,13,11,1,12,12,33,15,12,1,33,39,24,20,30.158,98,1,36.138969,-120.368301,183.546005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 00:30:02,2024-09-12 00:30:03,2024-09-12 00:30:03,2024-09-12
"32","FmdWp5pCoS","MOOSPMv3Parser",1726101000,1,1,2,2,2,2,2,2,2,3,337,93,230505,15,12,1,12,12,31,16,12,1,32,36,24,23,44.754,40,3277,36.138821,-120.368141,185.253998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 00:30:03,2024-09-12 00:30:03,2024-09-12 00:30:03,2024-09-12
"33","lNYPymUv6T","MOOSPMv3Parser",1726101001,1,1,2,1,1,2,2,1,1,3,310,80,264663,13,12,1,13,13,31,16,13,1,32,35,25,24,32.661,48,1,36.138897,-120.368332,159.578003,0,600,58,3,"e00fce68e88237db75a60608",2024-09-12 00:30:03,2024-09-12 00:30:03,2024-09-12 00:30:03,2024-09-12
"34","NqIHrKOUh9","MOOSPMv3Parser",1726101001,0.7,0.7,1.18,1.37,1.37,1.67,2.03,1.56,1.56,2.21,399.39,88.31,207271.97,14.79,8.78,1.23,9.24,9.33,32.7,14.7,9.35,0.66,32.9,37.3,24,22.1,0,108.4,1,36.138947,-120.368279,174.970001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 00:30:04,2024-09-12 00:30:04,2024-09-12 00:30:04,2024-09-12
"35","j3BAPjTZlK","MOOSPMv3Parser",1726101001,1,1,2,2,2,6,8,4,4,9,366,114,75659,26,16,5,19,19,0,0,20,1,30,32,27,26,0.001,15,3,36.43364,-119.923386,33.688999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 00:30:04,2024-09-12 00:30:05,2024-09-12 00:30:05,2024-09-12
"36","ofKQgwB1BX","MOOSPMv3Parser",1726101601,1,1,3,2,2,3,4,2,2,4,401,115,92668,21,20,1,20,20,29,18,20,1,30,33,27,26,510.526,12,2,36.7854,-119.773087,63.134998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-12 00:39:59,2024-09-12 00:39:59,2024-09-12 00:39:59,2024-09-12
"37","19XE7imUGZ","MOOSPMv3Parser",1726101600,0.58,0.58,6553.5,1.14,1.14,6553.5,6553.5,1.18,1.18,6553.5,258.44,75.18,5621391.5,11.95,6553.5,0.79,6553.5,6553.5,31.7,21.7,6553.5,65.54,0,327.7,0,655.3,31.147,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 00:40:01,2024-09-12 00:40:02,2024-09-12 00:40:02,2024-09-12
"38","sKEHOUksaZ","MOOSPMv3Parser",1726101600,0,0,1,1,1,2,2,1,1,2,289,67,128392,11,9,2,10,10,30,12,10,1,32,34,21,21,510.89,24,1,36.010529,-120.140327,231.720993,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 00:40:02,2024-09-12 00:40:02,2024-09-12 00:40:02,2024-09-12
"39","w8cUc5xAqz","MOOSPMv3Parser",1726101601,1,1,2,1,1,2,2,2,2,3,306,83,61163,13,11,1,12,12,32,16,12,1,33,38,25,21,29.891,82,1,36.138931,-120.36834,181.070007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 00:40:02,2024-09-12 00:40:03,2024-09-12 00:40:03,2024-09-12
"40","oqvxAh9mg6","MOOSPMv3Parser",1726101601,1,1,2,1,1,2,3,2,2,3,347,91,264678,15,13,1,14,14,30,16,14,1,32,35,25,25,32.382,40,1,36.138954,-120.368347,169.589996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-12 00:40:03,2024-09-12 00:40:03,2024-09-12 00:40:03,2024-09-12
"41","espaSNJLRT","MOOSPMv3Parser",1726101600,1,1,2,2,2,2,3,2,2,3,329,91,230521,15,13,1,13,14,31,17,14,1,32,35,25,24,44.548,32,3277,36.138783,-120.368279,173.781006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 00:40:04,2024-09-12 00:40:04,2024-09-12 00:40:04,2024-09-12
"42","tf5cQFMFhG","MOOSPMv3Parser",1726101601,0.66,0.66,1.27,1.46,1.46,1.8,2.18,1.84,1.84,2.36,386.12,85.92,207280.11,15.4,9.5,1.38,9.99,10.09,32.1,15.1,10.11,0.66,32.5,36.5,24.7,22.8,0,92.8,1,36.138874,-120.368156,196.404999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 00:40:04,2024-09-12 00:40:04,2024-09-12 00:40:04,2024-09-12
"43","1XgdjRSFPG","MOOSPMv3Parser",1726101601,1,1,3,4,4,7,10,6,6,11,440,135,75671,37,19,8,22,23,0,0,23,1,31,32,27,27,0,15,4,36.43364,-119.923386,33.688,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 00:40:04,2024-09-12 00:40:04,2024-09-12 00:40:04,2024-09-12
"44","56BxuMMrYn","MOOSPMv3Parser",1726101601,0,0,2,1,1,2,2,2,2,3,363,96,66824,21,12,2,13,13,31,14,13,1,32,36,25,23,514.059,28,1,36.138954,-120.368378,169.244995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 00:40:05,2024-09-12 00:40:05,2024-09-12 00:40:05,2024-09-12
"45","oAmfhZ0ulP","MOOSPMv3Parser",1726102201,1,1,3,3,3,3,4,3,3,4,433,127,92685,23,20,1,21,21,28,18,21,1,30,32,27,26,510.623,12,2,36.785404,-119.773094,71.274002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-12 00:49:58,2024-09-12 00:49:59,2024-09-12 00:49:59,2024-09-12
"46","vyWyxdD8MT","MOOSPMv3Parser",1726102200,0,0,1,1,1,2,2,1,1,2,310,66,128400,11,9,1,9,9,29,12,9,1,32,33,22,22,510.985,24,1,36.010555,-120.14032,192.490997,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 00:50:02,2024-09-12 00:50:02,2024-09-12 00:50:02,2024-09-12
"47","DayimpuwZB","MOOSPMv3Parser",1726102201,0.75,0.75,6553.5,1.44,1.44,6553.5,6553.5,1.59,1.59,6553.5,285.81,84.6,5618536,14.94,6553.5,1.09,6553.5,6553.5,30.9,22.8,6553.5,65.54,0,327.7,0,655.3,30.887,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 00:50:02,2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12
"48","72B4uMXcxt","MOOSPMv3Parser",1726102201,1,1,2,2,2,2,2,2,2,3,326,90,61174,14,13,1,13,13,32,17,13,1,32,37,26,22,29.621,70,1,36.13895,-120.368347,176.850998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 00:50:02,2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12
"49","HT9IK32NHD","MOOSPMv3Parser",1726102200,1,1,2,2,2,2,3,2,2,3,391,106,230537,18,13,2,13,13,30,17,13,1,31,34,26,25,44.114,24,3277,36.138798,-120.36808,200.567001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12
"50","BVrLtRY5CC","MOOSPMv3Parser",1726102201,0,0,2,1,1,2,3,2,2,3,383,101,66835,23,13,3,14,14,31,15,14,1,31,35,26,24,514.094,22,1,36.138927,-120.368362,176.214996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12
"51","apePyTOwD5","MOOSPMv3Parser",1726102201,1,1,2,2,2,2,3,2,2,3,337,88,264694,17,14,1,15,15,30,17,15,1,31,34,26,26,31.793,35,1,36.138897,-120.368317,176.298004,8,600,58,3,"e00fce68e88237db75a60608",2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12 00:50:03,2024-09-12
"52","ELcetBX74y","MOOSPMv3Parser",1726102201,0.72,0.72,1.36,1.36,1.36,2,2.47,1.53,1.53,2.71,389.63,88.43,207288.11,14.15,10.07,0.82,10.67,10.79,31.5,15.8,10.82,0.68,31.7,35.7,25.9,23.8,0,70.3,1,36.139015,-120.368294,189.470001,3,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 00:50:04,2024-09-12 00:50:04,2024-09-12 00:50:04,2024-09-12
"53","C9udZtHXRV","MOOSPMv3Parser",1726102201,2,2,3,5,5,9,13,8,8,15,547,168,75683,43,22,11,27,28,0,0,28,1,30,31,27,27,0.001,16,5,36.433548,-119.923401,11.311,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 00:50:04,2024-09-12 00:50:05,2024-09-12 00:50:05,2024-09-12
"54","wWMfUlcNP4","MOOSPMv3Parser",1726102801,2,2,3,3,3,3,4,3,3,4,416,122,92702,20,20,1,21,21,28,18,21,1,30,32,27,26,510.514,11,2,36.785412,-119.773102,74.861,6,600,58,3,"e00fce6856818e5885f65487",2024-09-12 00:59:58,2024-09-12 00:59:59,2024-09-12 00:59:59,2024-09-12
"55","lHQakchPxu","MOOSPMv3Parser",1726102800,0,0,1,1,1,2,2,1,1,2,333,71,128408,12,9,2,10,10,29,13,10,1,31,33,22,23,510.974,26,1,36.010471,-120.140312,213.505997,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 01:00:02,2024-09-12 01:00:02,2024-09-12 01:00:02,2024-09-12
"56","CfXxgabyOe","MOOSPMv3Parser",1726102801,0,0,2,2,2,3,3,2,2,3,409,108,66845,26,13,3,14,14,30,16,14,1,31,34,27,25,514.336,23,1,36.138981,-120.368347,180.220001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 01:00:02,2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12
"57","CBvcJaJrsx","MOOSPMv3Parser",1726102800,1,1,2,2,2,3,4,2,2,4,372,105,230553,20,15,2,15,16,29,18,16,1,31,33,27,26,43.396,21,3277,36.138885,-120.368408,180.029007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12
"58","A4WAonGrzM","MOOSPMv3Parser",1726102801,1,1,2,2,2,3,3,2,2,4,354,98,61185,18,14,1,15,15,31,18,15,1,31,36,28,23,29.17,62,1,36.138824,-120.368492,198.507004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12
"59","AaazAEW7BJ","MOOSPMv3Parser",1726102801,1,1,2,2,2,3,4,2,2,4,370,97,264710,20,16,2,16,17,29,18,17,1,30,33,27,27,31.313,33,1,36.138931,-120.368286,162.009995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12
"60","ICV9AUBHBm","MOOSPMv3Parser",1726102801,0.9,0.9,6553.5,1.83,1.83,6553.5,6553.5,2.02,2.02,6553.5,321.76,95.68,5625192,16.86,6553.5,1.52,6553.5,6553.5,30,23.8,6553.5,65.54,0,327.7,0,655.3,30.229,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12 01:00:03,2024-09-12
"61","Iz4yQB8OAw","MOOSPMv3Parser",1726102801,1.02,1.02,1.49,1.76,1.76,2.39,3.07,2.22,2.22,3.41,697.47,109.32,207296.45,14.88,10.88,1.96,11.73,11.9,30.7,16.6,11.94,0.75,30.7,34.7,27.5,25,0.001,56,1,36.138962,-120.36824,188.688004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 01:00:04,2024-09-12 01:00:04,2024-09-12 01:00:04,2024-09-12
"62","r4mZGktAUL","MOOSPMv3Parser",1726102801,2,2,4,5,5,10,16,9,9,18,570,176,75695,49,24,11,30,32,0,0,32,1,30,31,28,28,0.003,15,6,36.433723,-119.923416,14.752,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 01:00:04,2024-09-12 01:00:05,2024-09-12 01:00:05,2024-09-12
"63","EA12dkMz2J","MOOSPMv3Parser",1726103401,1,1,3,2,2,3,3,2,2,3,378,108,92719,17,20,2,20,20,28,18,20,1,30,32,27,26,510.49,12,2,36.785412,-119.773102,74.861,0,600,58,3,"e00fce6856818e5885f65487",2024-09-12 01:09:58,2024-09-12 01:09:59,2024-09-12 01:09:59,2024-09-12
"64","LaBSFsWWFf","MOOSPMv3Parser",1726103400,0,0,2,1,1,2,2,2,2,3,328,72,128417,14,11,1,12,12,28,14,12,1,31,32,23,24,511.04,30,1,36.01054,-120.14032,220.434006,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 01:10:02,2024-09-12 01:10:02,2024-09-12 01:10:02,2024-09-12
"65","gDecUucmOH","MOOSPMv3Parser",1726103401,1,1,2,2,2,3,3,2,2,4,369,103,61196,19,14,2,14,15,30,18,15,1,30,34,29,25,28.841,54,1,36.139004,-120.368408,176.985001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 01:10:02,2024-09-12 01:10:02,2024-09-12 01:10:02,2024-09-12
"66","Bb7ba8AXwz","MOOSPMv3Parser",1726103400,0.97,0.97,6553.5,1.83,1.83,6553.5,6553.5,2.04,2.04,6553.5,316.25,94.26,5650949,17.82,6553.5,1.84,6553.5,6553.5,29,24.6,6553.5,65.54,0,327.7,0,655.3,29.738,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 01:10:02,2024-09-12 01:10:03,2024-09-12 01:10:03,2024-09-12
"67","RlTVcQ3Uaz","MOOSPMv3Parser",1726103401,0,0,2,2,2,3,4,2,2,4,411,106,66856,26,14,3,15,16,29,17,16,1,30,33,28,27,514.566,25,1,36.138966,-120.368332,180.113998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 01:10:02,2024-09-12 01:10:03,2024-09-12 01:10:03,2024-09-12
"68","Eoo7vEK781","MOOSPMv3Parser",1726103400,1,1,2,2,2,3,4,2,2,5,369,104,230569,20,16,2,17,17,29,19,17,1,30,32,28,27,43.234,19,3277,36.138969,-120.36837,164.223999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 01:10:03,2024-09-12 01:10:03,2024-09-12 01:10:03,2024-09-12
"69","lBW1cLnLgZ","MOOSPMv3Parser",1726103401,1,1,2,2,2,3,4,2,2,4,371,97,264726,22,15,2,16,17,28,19,17,1,30,32,28,28,30.825,32,1,36.138969,-120.368401,172.841995,5,600,58,3,"e00fce68e88237db75a60608",2024-09-12 01:10:03,2024-09-12 01:10:03,2024-09-12 01:10:03,2024-09-12
"70","JsUq2wswSo","MOOSPMv3Parser",1726103401,0.76,0.76,1.64,1.67,1.67,2.79,3.69,2.04,2.04,4.13,407.25,93.9,207304.45,16.37,11.77,1.51,12.87,13.09,29.8,17.4,13.14,0.79,30.1,33.6,28.2,26.2,0.001,44.6,1,36.139061,-120.368309,185.307007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 01:10:04,2024-09-12 01:10:04,2024-09-12 01:10:04,2024-09-12
