"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DRF1A7tYHB","MOOSPMv3Parser",1694563201,1,1,2,2,2,2,2,3,3,2,613,157,284120,23,16,1,16,16,33,21,16,0,35,39,22,20,52.137,59,1,36.01059,-120.140289,229.764999,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 00:00:04,2023-09-13 00:00:04,2023-09-13 00:00:04,2023-09-13
"12","sHQSpadNgK","MOOSPMv3Parser",1694563201,2,2,2,3,3,2,2,3,3,2,632,173,269360,21,13,1,13,13,37,19,13,0,37,44,21,15,30.347,205,1,36.13015,-120.333916,155.651993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 00:00:05,2023-09-13 00:00:05,2023-09-13 00:00:05,2023-09-13
"13","i84RwX54OG","MOOSPMv3Parser",1694563801,1,1,1,2,2,1,1,2,2,1,374,97,9422,13,9,1,9,9,31,24,9,1,34,36,23,22,45.479,19,1,36.63422,-120.382507,44.326,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 00:10:01,2023-09-13 00:10:01,2023-09-13 00:10:01,2023-09-13
"14","68GRrrxRx6","MOOSPMv3Parser",1694563800,1,1,2,2,2,2,2,2,2,2,463,132,1111,17,14,1,14,14,33,20,14,1,35,36,19,20,44.209,11,1,36.785427,-119.773239,64.028999,5,600,58,3,"e00fce6856818e5885f65487",2023-09-13 00:10:02,2023-09-13 00:10:02,2023-09-13 00:10:02,2023-09-13
"15","YLsBPFFBsq","MOOSPMv3Parser",1694563801,1.52,1.52,1.96,2.5,2.5,2.1,2.14,2.74,2.74,2.16,637.7,162.95,297878.31,20.24,15.31,1.11,15.39,15.4,33.6,22.7,15.4,0.49,35.5,38.6,22.7,20.8,44.652,49,3276.7,36.011208,-119.963646,15.256,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 00:10:02,2023-09-13 00:10:02,2023-09-13 00:10:02,2023-09-13
"16","EUBDXGbDUU","MOOSPMv3Parser",1694563800,1,1,2,2,2,2,2,2,2,2,418,118,316765,18,12,1,12,12,32,21,12,1,34,36,23,23,45.981,36,3277,36.503227,-120.325371,58.476002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 00:10:02,2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13
"17","D18h1KSM5A","MOOSPMv3Parser",1694563801,2.55,2.55,2.2,3.62,3.62,2.31,2.31,3.73,3.73,2.31,599.68,178.95,179128,24.11,17.21,1.57,17.28,17.28,32.4,23,17.28,0.43,33.1,35.3,19.7,19.3,46.39,70.5,1,35.136017,-119.458939,272.72699,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 00:10:02,2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13
"18","7CYO80MqEr","MOOSPMv3Parser",1694563801,2.47,2.47,1.48,3.34,3.34,1.55,1.55,3.59,3.59,1.55,664.3,168.23,7666.8,20.73,11.56,1.1,11.61,11.61,34.1,20.1,11.61,0.39,35.6,39.1,20.5,19.4,0,87.7,1,36.138924,-120.368332,166.867996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13
"19","z3hi8y3Ow6","MOOSPMv3Parser",1694563800,2,2,2,3,3,2,2,3,3,2,612,167,299310,23,13,1,13,13,32,21,13,1,33,36,24,22,49.626,10,1,35.955311,-119.036812,128.386993,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13
"20","xBRn4DJJMn","MOOSPMv3Parser",1694563800,5,5,3,8,8,4,4,8,8,4,1205,322,474127,47,26,2,27,27,33,21,27,0,34,37,27,25,40.077,16,2,36.529274,-119.29335,77.218002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13 00:10:03,2023-09-13
"21","TmtbYp5JvV","MOOSPMv3Parser",1694563801,1,1,2,2,2,3,3,3,3,3,409,124,430508,24,17,2,18,18,0,0,18,1,34,36,22,21,45.559,18,2,36.433971,-119.922783,37.937,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 00:10:04,2023-09-13 00:10:04,2023-09-13 00:10:04,2023-09-13
"22","rsyB6gfB44","MOOSPMv3Parser",1694563801,3,3,2,5,5,2,2,5,5,2,760,205,139840,31,19,2,19,19,32,18,19,0,35,36,20,20,26.786,13,1,35.61319,-119.689705,67.639,5,600,58,3,"e00fce68e88237db75a60608",2023-09-13 00:10:04,2023-09-13 00:10:04,2023-09-13 00:10:04,2023-09-13
"23","JgeXJWoK5y","MOOSPMv3Parser",1694563800,1,1,2,3,3,2,2,3,3,2,637,164,284136,26,15,2,15,15,34,20,15,0,35,39,21,19,51.785,55,1,36.010555,-120.14032,214.240997,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 00:10:04,2023-09-13 00:10:04,2023-09-13 00:10:04,2023-09-13
"24","YlaBOfHSV4","MOOSPMv3Parser",1694563801,2,2,2,2,2,2,2,3,3,2,617,171,269376,19,13,1,13,13,37,19,13,0,36,43,21,16,29.603,198,1,36.130188,-120.334,132.382996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 00:10:04,2023-09-13 00:10:05,2023-09-13 00:10:05,2023-09-13
"25","sGlSA6UygK","MOOSPMv3Parser",1694564401,1,1,2,2,2,2,2,2,2,2,489,143,1123,19,14,1,14,14,33,20,14,0,35,37,20,20,43.668,10,1,36.785374,-119.77327,80.967003,7,600,58,3,"e00fce6856818e5885f65487",2023-09-13 00:20:02,2023-09-13 00:20:02,2023-09-13 00:20:02,2023-09-13
"26","NljMqfjDUD","MOOSPMv3Parser",1694564401,2.6,2.6,2.37,3.68,3.68,2.48,2.49,3.83,3.83,2.49,602.17,178.37,179144.08,22.88,18.49,1.2,18.57,18.58,32.7,23.8,18.58,0.45,33.5,36.6,20.6,19.2,46.074,61.9,1,35.136036,-119.458931,277.561005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 00:20:02,2023-09-13 00:20:02,2023-09-13 00:20:02,2023-09-13
"27","Ue2feC6Bwu","MOOSPMv3Parser",1694564401,1,1,1,2,2,1,1,2,2,1,393,100,9429,13,8,1,8,8,31,24,8,1,34,36,23,22,45.222,19,1,36.63427,-120.382385,29.27,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 00:20:02,2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13
"28","mlwdbr8oC0","MOOSPMv3Parser",1694564401,1.42,1.42,1.9,2.36,2.36,2.03,2.05,2.56,2.56,2.06,648.27,163.8,297894.31,19.83,14.89,1.12,14.96,14.97,33.2,23.1,14.97,0.49,35,38,23.4,21.4,44.223,49.6,3276.7,36.011208,-119.963646,15.256,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 00:20:02,2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13
"29","kz0Rb8AtiG","MOOSPMv3Parser",1694564400,1,1,1,2,2,2,2,2,2,2,412,116,316780,16,11,1,11,11,32,21,11,1,34,36,24,24,46.032,38,3277,36.503227,-120.325371,58.476002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 00:20:02,2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13
"30","ucQpATkO0K","MOOSPMv3Parser",1694564401,2.35,2.35,1.51,3.35,3.35,1.59,1.59,3.59,3.59,1.59,654.23,167.28,7677.09,20.23,11.82,1.06,11.87,11.87,33.6,20.2,11.87,0.4,35.1,38.5,21.1,19.5,0,67.3,1,36.13892,-120.36834,154.438995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13
"31","5qwi0UUkF4","MOOSPMv3Parser",1694564400,5,5,3,8,8,4,4,9,9,4,1251,332,474159,50,27,3,27,27,32,21,27,0,34,37,26,25,41.354,15,2,36.529301,-119.293327,76.665001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13
"32","AABzTvSAcJ","MOOSPMv3Parser",1694564400,2,2,2,3,3,2,2,4,4,2,576,155,299326,23,14,2,14,14,31,22,14,0,33,35,25,23,50.853,9,1,35.955276,-119.036873,120.514,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13 00:20:03,2023-09-13
"33","7QX0uLhifL","MOOSPMv3Parser",1694564401,1,1,2,2,2,3,3,3,3,3,392,121,430524,21,16,3,17,17,0,0,17,1,34,36,23,22,43.971,20,2,36.433952,-119.922768,28.391001,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 00:20:04,2023-09-13 00:20:04,2023-09-13 00:20:04,2023-09-13
"34","1wpiuAPvvz","MOOSPMv3Parser",1694564401,4,4,2,5,5,3,3,5,5,3,798,216,139856,31,19,2,19,19,32,18,19,0,35,36,21,20,26.818,14,1,35.613335,-119.689575,69.996002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-13 00:20:04,2023-09-13 00:20:04,2023-09-13 00:20:04,2023-09-13
"35","kVKKXJNc4l","MOOSPMv3Parser",1694564401,2,2,2,3,3,2,2,3,3,2,661,168,283679,25,14,1,14,14,33,21,14,0,35,38,21,19,52.389,36,1,36.010555,-120.14032,214.238007,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 00:20:04,2023-09-13 00:20:04,2023-09-13 00:20:04,2023-09-13
"36","zNTm5t4OgZ","MOOSPMv3Parser",1694564401,2,2,2,2,2,2,2,3,3,2,622,171,269392,20,13,1,13,13,37,20,13,0,36,43,23,17,29.236,185,1,36.130142,-120.333992,135.574005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 00:20:05,2023-09-13 00:20:05,2023-09-13 00:20:05,2023-09-13
"37","r65Pi4Ym1w","MOOSPMv3Parser",1694565000,2.51,2.51,1.63,3.52,3.52,1.71,1.71,3.72,3.72,1.71,671.06,172.73,7701.02,21.55,12.77,1.33,12.82,12.82,33.2,20.4,12.82,0.41,34.7,37.9,21.1,19.9,0,49.1,1,36.138802,-120.368248,141.464996,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-13 00:30:02,2023-09-13 00:30:02,2023-09-13 00:30:02,2023-09-13
"38","Tvb0rDDAcg","MOOSPMv3Parser",1694565001,1,1,1,2,2,1,1,2,2,1,391,99,9436,13,8,1,8,8,31,24,8,1,34,35,23,22,44.401,20,1,36.634243,-120.382401,39.341,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 00:30:02,2023-09-13 00:30:02,2023-09-13 00:30:02,2023-09-13
"39","s9Mph72N8S","MOOSPMv3Parser",1694565000,1,1,1,2,2,2,2,2,2,2,402,114,316795,16,11,1,11,11,31,21,11,0,34,35,24,24,45.371,38,3277,36.503155,-120.325356,37.576,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 00:30:02,2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13
"40","pfQnhImIjF","MOOSPMv3Parser",1694565001,1.52,1.52,1.93,2.46,2.46,2.09,2.15,2.64,2.64,2.18,658.78,162.03,297910.31,20.79,15.05,0.81,15.16,15.17,32.7,23.9,15.18,0.51,34.5,37.4,23.8,22.1,44.066,48.5,3276.7,36.011208,-119.963646,15.256,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 00:30:02,2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13
"41","woSP20PP7o","MOOSPMv3Parser",1694565001,2.55,2.55,2.27,3.55,3.55,2.42,2.45,3.68,3.68,2.47,581.93,171.54,179159.91,22.98,17.73,1.41,17.84,17.85,32.7,23.5,17.85,0.46,33.4,36.9,20.2,18.6,45.281,359.4,1,35.136024,-119.458984,281.049011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 00:30:02,2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13
"42","H5jL8bNW8m","MOOSPMv3Parser",1694565000,2,2,2,3,3,2,3,4,4,3,582,154,299342,22,16,2,16,16,30,23,16,1,33,34,25,24,51.763,8,1,35.955288,-119.036842,118.315002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13
"43","mPi6uJdbTQ","MOOSPMv3Parser",1694565000,5,5,3,8,8,4,4,9,9,4,1209,324,474191,49,27,4,27,27,32,22,27,0,34,36,26,25,39.982,16,2,36.52916,-119.293587,55.290001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13 00:30:03,2023-09-13
"44","1bFXc0FFCY","MOOSPMv3Parser",1694565001,1,1,2,3,3,3,3,4,4,3,437,136,430540,25,17,3,18,18,0,0,18,1,34,36,22,22,46.01,20,2,36.433838,-119.922729,31.165001,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13
"45","425lEqslbR","MOOSPMv3Parser",1694565001,3,3,2,4,4,2,2,4,4,2,691,184,139873,28,19,1,19,19,32,18,19,0,35,36,21,21,25.955,14,1,35.613335,-119.689575,69.995003,0,600,58,3,"e00fce68e88237db75a60608",2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13
"46","bcBGLaFTu0","MOOSPMv3Parser",1694565001,1,1,2,2,2,2,2,3,3,2,606,150,284168,23,15,1,15,15,33,21,15,0,35,38,21,20,51.863,34,1,36.010605,-120.140305,231.673004,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13
"47","zfWtkvngno","MOOSPMv3Parser",1694565001,1,1,2,2,2,2,2,3,3,2,597,162,269408,21,13,1,13,13,36,20,13,0,36,42,22,17,28.983,173,1,36.130142,-120.333992,135.574997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13 00:30:04,2023-09-13
"48","jIEFlSaicC","MOOSPMv3Parser",1694565001,1,1,2,2,2,2,2,2,2,2,473,137,1135,17,14,1,14,14,33,21,14,1,34,37,20,20,43.771,9,1,36.785351,-119.773369,86.056,5,600,58,3,"e00fce6856818e5885f65487",2023-09-13 00:30:06,2023-09-13 00:30:06,2023-09-13 00:30:06,2023-09-13
"49","rTEsi00H0A","MOOSPMv3Parser",1694565600,2.15,2.15,1.69,3.15,3.15,1.8,1.82,3.54,3.54,1.83,598.69,154.73,7699.65,20.38,13.21,1.71,13.29,13.3,32.7,20.8,13.3,0.43,34.5,37.4,21.3,20.5,0,39.4,1,36.138805,-120.368248,141.464005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 00:40:02,2023-09-13 00:40:02,2023-09-13 00:40:02,2023-09-13
"50","Ng1EHf1v3M","MOOSPMv3Parser",1694565601,1,1,2,2,2,2,2,2,2,2,423,123,1147,19,14,1,15,15,33,20,15,1,35,37,18,18,42.906,9,1,36.785389,-119.773254,63.787998,5,600,58,3,"e00fce6856818e5885f65487",2023-09-13 00:40:02,2023-09-13 00:40:02,2023-09-13 00:40:02,2023-09-13
"51","8YbHRaJcDu","MOOSPMv3Parser",1694565601,1.56,1.56,1.9,2.48,2.48,2.08,2.15,2.63,2.63,2.19,659.42,167.63,297926.31,19.79,14.77,0.75,14.9,14.91,32.3,24.1,14.92,0.52,34.5,36.9,24.1,22.5,45.347,45.9,3276.7,36.011208,-119.963646,15.256,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 00:40:02,2023-09-13 00:40:02,2023-09-13 00:40:02,2023-09-13
"52","hiLl9SgN3J","MOOSPMv3Parser",1694565601,2.41,2.41,2.27,3.37,3.37,2.47,2.54,3.58,3.58,2.58,580.63,168.91,179175.72,21.46,17.65,1.65,17.82,17.84,32.3,24.1,17.84,0.47,32.9,36.9,21.4,19.1,45.204,231.9,1,35.135975,-119.458977,274.720001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 00:40:02,2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13
"53","nAuUkEcg9b","MOOSPMv3Parser",1694565600,2,2,1,2,2,2,2,2,2,2,437,121,316811,16,12,1,12,12,31,21,12,1,34,35,24,24,46.657,36,3277,36.503296,-120.325401,57.325001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 00:40:02,2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13
"54","HE26HIIDRj","MOOSPMv3Parser",1694565601,1,1,1,1,1,1,1,1,1,1,346,89,9442,12,8,1,8,8,31,24,8,0,34,35,23,22,43.734,23,1,36.634312,-120.38237,28.025999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13
"55","gxwZvFBQEZ","MOOSPMv3Parser",1694565600,2,2,2,4,4,3,3,4,4,3,607,165,299358,24,16,2,16,16,30,24,16,1,33,34,25,25,51.179,8,1,35.955414,-119.036827,127,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13
"56","OrKWquI8iv","MOOSPMv3Parser",1694565600,6,6,4,8,8,4,4,9,9,4,1317,354,474223,48,30,3,30,30,32,22,30,0,34,36,27,26,39.007,16,3,36.529251,-119.29348,80.541,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13 00:40:03,2023-09-13
"57","NWESdbFqMI","MOOSPMv3Parser",1694565601,1,1,2,3,3,3,3,3,3,3,419,129,430556,25,16,3,17,17,0,0,17,1,34,35,22,21,45.68,19,2,36.433872,-119.922791,31.306,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 00:40:04,2023-09-13 00:40:04,2023-09-13 00:40:04,2023-09-13
"58","w8E8v5LtOC","MOOSPMv3Parser",1694565601,3,3,2,4,4,3,3,4,4,3,692,186,139889,27,19,2,19,19,32,19,19,0,35,36,21,21,25.637,17,1,35.613319,-119.689651,70.566002,11,600,58,3,"e00fce68e88237db75a60608",2023-09-13 00:40:04,2023-09-13 00:40:04,2023-09-13 00:40:04,2023-09-13
"59","UF2ywRHmo3","MOOSPMv3Parser",1694565601,1,1,2,2,2,2,2,3,3,2,603,153,284184,21,15,1,15,15,33,21,15,0,35,38,22,20,51.224,41,1,36.010536,-120.140373,210.919006,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 00:40:04,2023-09-13 00:40:04,2023-09-13 00:40:04,2023-09-13
"60","Tk5iG9NyfY","MOOSPMv3Parser",1694565601,2,2,2,3,3,3,3,4,4,3,709,195,269424,27,19,2,19,19,35,22,19,0,35,41,25,18,27.087,175,1,36.130196,-120.333946,173.636993,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 00:40:04,2023-09-13 00:40:05,2023-09-13 00:40:05,2023-09-13
"61","dwQYxhpmvL","MOOSPMv3Parser",1694566201,1,1,1,1,1,1,1,2,2,1,379,100,9449,13,8,1,8,8,30,24,8,0,33,35,23,22,43.805,20,1,36.634312,-120.382362,24.139,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13
"62","2rxcsFJu3p","MOOSPMv3Parser",1694566201,1,1,2,2,2,2,2,2,2,2,453,129,1159,19,14,1,14,14,32,19,14,0,34,37,18,18,42.187,10,1,36.785389,-119.773254,63.784,0,600,58,3,"e00fce6856818e5885f65487",2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13
"63","J3j4K0lJfy","MOOSPMv3Parser",1694566200,2.5,2.5,1.56,3.45,3.45,1.77,1.88,3.65,3.65,1.93,647.53,168.54,7709.99,22.9,12.09,1.23,12.26,12.29,32.3,21.4,12.3,0.47,34.1,36.8,22.2,21.3,0,29.7,1,36.138901,-120.368301,174.841995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13
"64","nHU8F6PJ5e","MOOSPMv3Parser",1694566200,1,1,1,2,2,2,2,2,2,2,398,112,316826,16,11,1,11,11,31,22,11,1,33,35,24,24,45.134,35,3277,36.503227,-120.325386,60.014,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13 00:50:02,2023-09-13
"65","NDPhViZmIX","MOOSPMv3Parser",1694566201,2.57,2.57,2.41,3.55,3.55,2.56,2.59,3.71,3.71,2.61,595.69,174.72,179191.86,23.12,18.82,1.19,18.93,18.94,31.9,24.4,18.94,0.46,32.5,36.3,21.6,19.5,44.427,209.4,1,35.135975,-119.458977,274.726013,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 00:50:02,2023-09-13 00:50:03,2023-09-13 00:50:03,2023-09-13
"66","PtjDIVljwI","MOOSPMv3Parser",1694566201,2.18,2.18,2.35,3.41,3.41,2.56,2.64,3.62,3.62,2.68,754.87,192.62,297942.84,26.46,18.3,1.36,18.45,18.46,31.9,25,18.47,0.51,34.1,36.4,25.3,23.7,41.996,46.4,3276.7,36.011208,-119.963646,15.256,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 00:50:02,2023-09-13 00:50:03,2023-09-13 00:50:03,2023-09-13
"67","zhEiok1dwB","MOOSPMv3Parser",1694566200,2,2,2,3,3,2,3,4,4,3,594,158,299374,25,15,3,16,16,30,24,16,1,33,34,26,26,51.721,9,1,35.955467,-119.036781,135.395004,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 00:50:03,2023-09-13 00:50:03,2023-09-13 00:50:03,2023-09-13
"68","d80Co8YBKS","MOOSPMv3Parser",1694566200,6,6,4,8,8,4,4,9,9,4,1272,341,474255,49,29,4,29,29,31,23,29,0,34,35,27,27,39.513,17,3,36.529301,-119.293472,79.739998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 00:50:03,2023-09-13 00:50:03,2023-09-13 00:50:03,2023-09-13
"69","ZyqrnRFo3A","MOOSPMv3Parser",1694566201,1,1,2,3,3,3,3,4,4,3,433,133,430572,27,17,4,18,18,0,0,18,1,34,35,23,22,44.588,19,2,36.43391,-119.922798,23.459999,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13
