"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","8n1JeCEhKT","MOOSPMv3Parser",1788826200,0,0,1,0,0,1,1,0,0,1,149,65,27686,6,6,1,7,7,32,24,7,1,33,36,23,22,38.758,51,1,36.198811,-120.104469,67.136002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 00:10:02.523,2026-09-08 00:10:02.693,2026-09-08 00:10:02.693,2026-09-08
"12","rhZ4Ik0RSB","MOOSPMv3Parser",1788826200,0,0,2,1,1,3,3,1,1,3,228,142,50686,20,19,3,19,19,36,18,19,1,36,40,18,18,35.701,24,1,35.963127,-119.29187,44.662998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 00:10:02.531,2026-09-08 00:10:02.734,2026-09-08 00:10:02.734,2026-09-08
"13","atSxvIU3iN","MOOSPMv3Parser",1788826200,1,1,3,3,3,4,5,4,4,5,463,140,147841,24,19,3,20,21,0,0,21,1,34,36,22,23,27.143,99,3,36.433685,-119.923393,13.575,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 00:10:03.417,2026-09-08 00:10:03.562,2026-09-08 00:10:03.562,2026-09-08
"14","NecPVZiPHM","MOOSPMv3Parser",1788826200,1,1,1,2,2,2,2,2,2,2,900,113,97966,14,11,1,11,11,33,12,11,1,35,38,21,21,38.705,27,1,35.775085,-119.238541,70.704002,7,600,58,3,"e00fce68e88237db75a60608",2026-09-08 00:10:04.04,2026-09-08 00:10:04.195,2026-09-08 00:10:04.195,2026-09-08
"15","jg9AHpKPFH","MOOSPMv3Parser",1788826201,1,1,2,2,2,2,2,2,2,2,449,114,202630,18,12,1,12,12,31,11,12,1,34,35,21,22,35.919,4,2,35.94957,-119.04998,107.286003,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 00:10:04.107,2026-09-08 00:10:04.34,2026-09-08 00:10:04.34,2026-09-08
"16","NdRhEHDlEM","MOOSPMv3Parser",1788826201,1,1,1,1,1,1,1,1,1,2,437,121,176968,16,11,1,11,11,34,8,11,1,36,40,18,17,43.246,13,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 00:10:04.836,2026-09-08 00:10:04.988,2026-09-08 00:10:04.988,2026-09-08
"17","bbrYtm8SS1","MOOSPMv3Parser",1788826201,1,1,0,2,2,0,0,2,2,0,661,130,0,23,0,3,0,0,34,7,0,2,35,38,19,19,41.014,5,1,36.187473,-119.821922,24.169001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 00:10:05.338,2026-09-08 00:10:05.521,2026-09-08 00:10:05.521,2026-09-08
"18","5GpsvV2egB","MOOSPMv3Parser",1788826201,1,1,1,1,1,1,1,1,1,1,369,81,273424,10,8,1,8,8,30,13,8,0,39,34,18,24,512.941,14,1,36.138947,-120.368454,152.845993,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 00:10:06.62,2026-09-08 00:10:06.829,2026-09-08 00:10:06.829,2026-09-08
"19","LTU3YdOoLh","MOOSPMv3Parser",1788826200,1,1,1,2,2,2,2,2,2,2,1024,116,34569,12,9,1,10,10,32,14,10,1,34,36,24,24,49.647,69,1,36.503044,-120.325394,48.424,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 00:10:06.683,2026-09-08 00:10:06.9,2026-09-08 00:10:06.9,2026-09-08
"20","sm9NCY7Mxz","MOOSPMv3Parser",1788826201,1,1,2,2,2,2,3,2,2,3,425,111,58182,12,12,1,12,13,30,20,13,1,33,34,25,26,34.924,69,5,36.523373,-119.278793,92.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 00:10:07.476,2026-09-08 00:10:07.62,2026-09-08 00:10:07.62,2026-09-08
"21","V8ZhH3lX0Y","MOOSPMv3Parser",1788826800,0,0,1,0,0,1,1,0,0,2,149,67,27691,7,7,1,7,7,32,23,7,1,33,36,22,21,38.633,59,1,36.198711,-120.104462,63.162998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 00:20:02.201,2026-09-08 00:20:02.363,2026-09-08 00:20:02.363,2026-09-08
"22","cfF1XwwXoU","MOOSPMv3Parser",1788826800,0,0,3,1,1,3,3,1,1,3,261,170,50703,25,21,3,22,22,36,19,22,1,36,40,19,19,34.025,33,1,35.963158,-119.291862,33.623001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 00:20:02.935,2026-09-08 00:20:03.087,2026-09-08 00:20:03.087,2026-09-08
"23","Js6nTI1ceR","MOOSPMv3Parser",1788826801,1,1,1,2,2,2,2,2,2,2,434,113,58191,11,10,1,10,10,30,19,10,1,32,34,24,25,35.288,30,4,36.523403,-119.278908,94.246002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 00:20:02.943,2026-09-08 00:20:03.146,2026-09-08 00:20:03.146,2026-09-08
"24","bpmqxBYFCb","MOOSPMv3Parser",1788826800,1,1,2,2,2,2,3,3,3,3,403,121,147853,19,14,3,14,15,0,0,15,1,34,36,23,24,27.899,99,3,36.433685,-119.923393,13.572,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 00:20:03.238,2026-09-08 00:20:03.439,2026-09-08 00:20:03.439,2026-09-08
"25","eHiVKZ5AFn","MOOSPMv3Parser",1788826801,1,1,1,2,2,2,2,2,2,2,442,113,202638,15,11,1,11,11,30,12,11,1,34,35,22,23,36.527,5,2,35.949722,-119.04995,125.489998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 00:20:03.952,2026-09-08 00:20:04.128,2026-09-08 00:20:04.128,2026-09-08
"26","WSVRJNsibs","MOOSPMv3Parser",1788826800,1,1,1,2,2,2,2,2,2,2,896,107,97974,11,10,1,10,10,34,12,10,1,35,39,20,21,39.568,19,1,35.775112,-119.238503,69.146004,9,600,58,3,"e00fce68e88237db75a60608",2026-09-08 00:20:03.971,2026-09-08 00:20:04.14,2026-09-08 00:20:04.14,2026-09-08
"27","mOBiABzibR","MOOSPMv3Parser",1788826801,0,0,1,1,1,1,1,1,1,1,345,73,273426,10,8,1,8,9,30,13,9,1,38,34,18,24,512.881,12,1,36.139046,-120.368416,172.546005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 00:20:04.104,2026-09-08 00:20:04.295,2026-09-08 00:20:04.295,2026-09-08
"28","Me8qBRKmLJ","MOOSPMv3Parser",1788826801,1,1,1,2,2,2,2,2,2,2,484,130,176976,18,12,1,12,12,34,8,12,1,36,40,18,17,42.542,21,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 00:20:04.682,2026-09-08 00:20:04.855,2026-09-08 00:20:04.855,2026-09-08
"29","UgCjeQ14b2","MOOSPMv3Parser",1788826801,0,0,0,2,2,0,0,2,2,0,619,114,0,20,0,2,0,0,33,8,0,2,35,38,20,20,41.547,5,1,36.187416,-119.821922,7.601,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 00:20:05.407,2026-09-08 00:20:05.605,2026-09-08 00:20:05.605,2026-09-08
"30","Qyuv2kGIas","MOOSPMv3Parser",1788826800,1,1,1,2,2,1,2,2,2,2,1056,115,34575,12,8,0,8,9,32,14,9,1,33,36,24,24,50.719,62,1,36.502911,-120.325462,-11.038,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 00:20:17.255,2026-09-08 00:20:17.422,2026-09-08 00:20:17.422,2026-09-08
"31","GHBTbkywgp","MOOSPMv3Parser",1788827400,0,0,1,0,0,1,1,0,0,1,144,65,27696,6,6,1,6,6,32,24,6,1,33,36,24,22,41.21,22,1,36.19891,-120.104424,75.866997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 00:30:02.194,2026-09-08 00:30:02.363,2026-09-08 00:30:02.363,2026-09-08
"32","CPIBjOHxDx","MOOSPMv3Parser",1788827400,1,1,1,2,2,1,2,2,2,2,1006,115,34582,14,8,1,8,8,32,15,8,1,33,36,25,25,50.572,42,1,36.503201,-120.325409,45.256001,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 00:30:02.568,2026-09-08 00:30:02.734,2026-09-08 00:30:02.734,2026-09-08
"33","CIqznmQpu7","MOOSPMv3Parser",1788827400,0,0,2,1,1,2,3,1,1,3,234,145,50719,22,18,2,18,18,36,19,18,1,36,39,19,19,34.365,39,1,35.963177,-119.291908,23.128,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 00:30:02.777,2026-09-08 00:30:02.966,2026-09-08 00:30:02.966,2026-09-08
"34","uKKBK9GBIo","MOOSPMv3Parser",1788827401,1,1,1,2,2,2,2,2,2,2,460,119,58200,13,11,1,12,12,30,20,12,1,32,34,26,26,37.853,13,5,36.523403,-119.278908,94.242996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 00:30:02.99,2026-09-08 00:30:03.196,2026-09-08 00:30:03.196,2026-09-08
"35","un1tP2EtyU","MOOSPMv3Parser",1788827400,1,1,2,3,3,2,2,4,4,2,448,133,147863,22,13,4,13,14,0,0,14,1,34,36,23,25,27.911,99,3,36.433624,-119.923393,32.532001,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 00:30:03.286,2026-09-08 00:30:03.45,2026-09-08 00:30:03.45,2026-09-08
"36","s0ev8Tgy6x","MOOSPMv3Parser",1788827401,1,1,1,1,1,1,2,1,1,2,387,95,202646,14,10,1,10,10,31,12,10,1,34,35,23,24,34.445,6,2,35.949482,-119.050018,99.440002,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 00:30:04.023,2026-09-08 00:30:04.165,2026-09-08 00:30:04.165,2026-09-08
"37","YjVHOmDNuS","MOOSPMv3Parser",1788827400,1,1,1,2,2,2,2,2,2,2,861,104,97983,11,11,1,11,11,33,12,11,1,35,38,21,21,41.744,20,1,35.775124,-119.23848,53.373001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-08 00:30:04.139,2026-09-08 00:30:04.302,2026-09-08 00:30:04.302,2026-09-08
"38","ci7DL9I5ZH","MOOSPMv3Parser",1788827401,0,0,1,1,1,1,1,1,1,2,344,73,273430,9,9,1,9,9,30,13,9,1,37,34,19,25,512.873,11,1,36.139053,-120.368362,175.470993,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 00:30:04.605,2026-09-08 00:30:04.752,2026-09-08 00:30:04.752,2026-09-08
"39","bKGEKdSFxn","MOOSPMv3Parser",1788827401,1,1,2,2,2,2,2,2,2,2,539,145,176985,19,12,1,13,13,34,9,13,1,36,39,19,18,43.024,14,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 00:30:04.772,2026-09-08 00:30:04.924,2026-09-08 00:30:04.924,2026-09-08
"40","okvK0PsVOL","MOOSPMv3Parser",1788827401,0,0,0,1,1,0,0,2,2,0,586,112,0,16,0,2,0,0,33,7,0,2,35,38,19,19,40.001,7,1,36.187511,-119.821869,31.315001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 00:30:05.407,2026-09-08 00:30:05.583,2026-09-08 00:30:05.583,2026-09-08
"41","ew9BSJHLbS","MOOSPMv3Parser",1788828000,0,0,3,2,2,3,4,2,2,4,265,173,50739,28,24,3,24,24,35,19,24,1,36,39,19,19,34.956,37,1,35.963207,-119.291862,37.34,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 00:40:03.003,2026-09-08 00:40:03.167,2026-09-08 00:40:03.167,2026-09-08
"42","gvUTMedHv6","MOOSPMv3Parser",1788828000,0,0,1,0,0,1,1,0,0,1,150,70,27702,8,7,1,7,7,31,24,7,1,33,35,23,22,38.698,22,1,36.198963,-120.104408,88.622002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 00:40:03.004,2026-09-08 00:40:03.17,2026-09-08 00:40:03.17,2026-09-08
"43","nDxnjZjhIT","MOOSPMv3Parser",1788828000,3,3,3,4,4,3,3,4,4,3,623,188,147879,26,19,2,20,20,0,0,20,1,34,36,23,24,27.445,99,3,36.433666,-119.923332,38.487,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 00:40:03.254,2026-09-08 00:40:03.461,2026-09-08 00:40:03.461,2026-09-08
"44","2WXXh35LE2","MOOSPMv3Parser",1788828000,1,1,1,2,2,1,2,2,2,2,986,113,34589,12,8,1,9,9,31,15,9,1,33,35,25,25,49.511,48,1,36.503201,-120.325409,45.258999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 00:40:03.507,2026-09-08 00:40:03.66,2026-09-08 00:40:03.66,2026-09-08
"45","R2szpMByrb","MOOSPMv3Parser",1788828001,1,1,1,2,2,2,2,2,2,2,450,117,202655,15,11,1,11,11,31,12,11,1,34,35,23,24,36.079,7,2,35.94957,-119.04998,96.763,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 00:40:04.021,2026-09-08 00:40:04.177,2026-09-08 00:40:04.177,2026-09-08
"46","eZjkW47NXu","MOOSPMv3Parser",1788828001,1,1,1,2,2,2,2,2,2,2,459,119,58209,11,11,1,11,11,29,20,11,0,32,33,26,27,36.703,14,7,36.523319,-119.278824,81.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 00:40:04.098,2026-09-08 00:40:04.253,2026-09-08 00:40:04.253,2026-09-08
"47","vv8ErSdD0X","MOOSPMv3Parser",1788828000,1,1,2,2,2,2,2,2,2,2,888,116,97993,12,12,1,12,12,33,12,12,1,35,38,22,22,40.852,17,1,35.775028,-119.23851,65.324997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-08 00:40:04.108,2026-09-08 00:40:04.266,2026-09-08 00:40:04.266,2026-09-08
"48","h7FTRqqDr0","MOOSPMv3Parser",1788828001,2,2,2,3,3,2,3,3,3,3,620,171,177001,24,17,2,17,17,34,9,17,1,36,39,19,18,42.309,13,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 00:40:04.828,2026-09-08 00:40:05.029,2026-09-08 00:40:05.029,2026-09-08
"49","6A5htEgtz0","MOOSPMv3Parser",1788828001,0,0,0,2,2,0,0,2,2,0,580,115,0,22,0,2,0,0,33,7,0,2,35,37,19,19,39.704,8,1,36.187519,-119.821892,39.59,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 00:40:05.415,2026-09-08 00:40:05.621,2026-09-08 00:40:05.621,2026-09-08
"50","TFv0xFCuvY","MOOSPMv3Parser",1788828001,1,1,1,1,1,1,1,1,1,1,377,81,273434,11,8,1,8,9,30,13,9,1,37,33,19,25,512.918,12,2,36.139034,-120.368416,172.391998,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 00:40:22.281,2026-09-08 00:40:22.453,2026-09-08 00:40:22.453,2026-09-08
"51","iJ4kanFeH7","MOOSPMv3Parser",1788828600,0,0,1,0,0,1,2,0,0,2,149,64,27707,7,7,1,8,8,31,25,8,1,33,35,24,24,39.542,20,1,36.198845,-120.104485,79.495003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 00:50:02.053,2026-09-08 00:50:02.288,2026-09-08 00:50:02.288,2026-09-08
"52","2P4mFMvvyz","MOOSPMv3Parser",1788828600,0,0,2,0,0,2,2,0,0,2,203,119,50749,15,12,2,12,12,35,19,12,1,35,39,19,19,35.925,32,1,35.963135,-119.291885,55.955002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 00:50:02.557,2026-09-08 00:50:02.706,2026-09-08 00:50:02.706,2026-09-08
"53","CdmBglM2nI","MOOSPMv3Parser",1788828600,1,1,1,2,2,2,2,2,2,2,1019,119,34595,13,8,1,9,9,-10,-10,9,1,33,35,24,26,50.939,47,1,36.503094,-120.325447,28.118,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 00:50:02.639,2026-09-08 00:50:02.786,2026-09-08 00:50:02.786,2026-09-08
"54","8ZuO2yPILA","MOOSPMv3Parser",1788828601,2,2,2,2,2,2,2,2,2,2,504,133,58219,12,12,0,12,12,29,21,12,0,32,33,26,27,35.829,23,7,36.523449,-119.278725,19.51,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 00:50:03.08,2026-09-08 00:50:03.243,2026-09-08 00:50:03.243,2026-09-08
"55","tSvjhcO1G0","MOOSPMv3Parser",1788828600,1,1,2,3,3,3,3,3,3,3,456,136,147893,23,16,2,16,17,0,0,17,1,34,35,22,24,28.018,99,3,36.433571,-119.92334,25.684999,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 00:50:03.296,2026-09-08 00:50:03.485,2026-09-08 00:50:03.485,2026-09-08
"56","JTrA84f43d","MOOSPMv3Parser",1788828600,1,1,1,2,2,2,2,2,2,2,942,124,98002,16,11,2,11,11,33,13,11,1,35,38,22,22,43.168,13,1,35.775028,-119.23851,65.328003,0,600,58,3,"e00fce68e88237db75a60608",2026-09-08 00:50:04.04,2026-09-08 00:50:04.167,2026-09-08 00:50:04.167,2026-09-08
"57","jt4v18HlNl","MOOSPMv3Parser",1788828601,1,1,1,2,2,2,2,2,2,2,443,110,202664,15,11,1,11,11,31,11,11,1,34,35,21,22,36.403,6,2,35.94957,-119.04998,96.767998,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 00:50:04.019,2026-09-08 00:50:04.18,2026-09-08 00:50:04.18,2026-09-08
"58","VbJJZVdkFq","MOOSPMv3Parser",1788828601,2,2,2,2,2,2,2,3,3,2,600,165,177014,20,15,1,15,15,33,9,15,1,35,38,18,18,43.962,12,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 00:50:04.679,2026-09-08 00:50:04.928,2026-09-08 00:50:04.928,2026-09-08
"59","eSz5GLWDgD","MOOSPMv3Parser",1788828601,0,0,0,1,1,0,0,1,1,0,560,112,0,17,0,1,0,0,33,7,0,2,35,37,19,19,39.796,15,1,36.187485,-119.822075,16.434,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 00:50:05.479,2026-09-08 00:50:05.644,2026-09-08 00:50:05.644,2026-09-08
"60","c6CWdlukKL","MOOSPMv3Parser",1788828601,1,1,1,1,1,1,1,1,1,1,357,77,273437,12,8,1,8,9,29,14,9,1,36,33,20,25,512.92,11,2,36.138973,-120.368454,153.699005,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 00:50:09.412,2026-09-08 00:50:09.587,2026-09-08 00:50:09.587,2026-09-08
"61","WNTkmiDfmE","MOOSPMv3Parser",1788829200,0,0,1,0,0,1,2,0,0,2,152,69,27713,8,8,1,8,8,31,24,8,1,33,35,23,23,38.463,28,1,36.198875,-120.104431,73.564003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 01:00:02.297,2026-09-08 01:00:02.495,2026-09-08 01:00:02.495,2026-09-08
"62","HVcXW5F759","MOOSPMv3Parser",1788829200,1,1,1,1,1,1,2,2,2,2,1014,108,34602,10,8,1,8,8,31,14,8,1,33,35,24,25,49.935,58,1,36.503273,-120.325348,74.258003,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 01:00:02.665,2026-09-08 01:00:02.939,2026-09-08 01:00:02.939,2026-09-08
"63","AgxURKeRZv","MOOSPMv3Parser",1788829201,1,1,1,2,2,2,2,2,2,2,464,121,58228,12,11,1,11,11,29,21,11,0,32,33,27,27,36.227,20,7,36.523315,-119.278847,87.322998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 01:00:03.002,2026-09-08 01:00:03.291,2026-09-08 01:00:03.291,2026-09-08
"64","Hc4ceZX5AS","MOOSPMv3Parser",1788829200,0,0,3,1,1,3,3,1,1,3,254,162,50765,23,19,3,20,20,35,19,20,1,35,39,19,19,28.947,76,1,35.963173,-119.29184,46.299999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 01:00:03,2026-09-08 01:00:03.347,2026-09-08 01:00:03.347,2026-09-08
"65","W04vaC3QvH","MOOSPMv3Parser",1788829200,1,1,3,3,3,7,9,5,5,10,380,116,147908,29,22,7,25,25,0,0,26,1,33,35,21,23,28.084,99,3,36.433693,-119.923347,22.725,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 01:00:03.297,2026-09-08 01:00:03.491,2026-09-08 01:00:03.491,2026-09-08
"66","SRC2UoTdxD","MOOSPMv3Parser",1788829200,2,2,2,3,3,2,2,3,3,2,973,144,98015,18,14,1,14,15,33,13,15,1,35,38,22,22,43.092,19,1,35.775059,-119.23851,67.102997,6,600,58,3,"e00fce68e88237db75a60608",2026-09-08 01:00:04.06,2026-09-08 01:00:04.258,2026-09-08 01:00:04.258,2026-09-08
"67","yHgOkCnwzC","MOOSPMv3Parser",1788829201,3,3,3,5,4,3,4,5,5,4,813,209,202680,30,19,3,20,20,30,12,20,1,33,35,23,24,36.164,8,2,35.949535,-119.049988,111.999001,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 01:00:04.108,2026-09-08 01:00:04.344,2026-09-08 01:00:04.344,2026-09-08
"68","yCF1X0vp5d","MOOSPMv3Parser",1788829201,0,0,1,1,1,1,1,1,1,1,343,75,273441,11,9,0,9,9,29,14,9,1,36,33,20,25,512.872,10,2,36.138973,-120.368454,153.697006,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 01:00:04.13,2026-09-08 01:00:04.366,2026-09-08 01:00:04.366,2026-09-08
"69","df0RGCAIwj","MOOSPMv3Parser",1788829201,1,1,2,2,2,2,2,2,2,2,486,132,177024,19,13,1,13,13,33,9,13,1,35,38,19,19,43.127,8,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 01:00:04.925,2026-09-08 01:00:05.106,2026-09-08 01:00:05.106,2026-09-08
"70","ENRZ9BiCdq","MOOSPMv3Parser",1788829201,0,0,0,1,1,0,0,1,1,0,539,106,0,17,0,2,0,0,32,7,0,2,34,37,19,20,40.21,8,1,36.187504,-119.822205,15.58,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 01:00:05.414,2026-09-08 01:00:05.625,2026-09-08 01:00:05.625,2026-09-08
"71","uz1zFrgNuN","MOOSPMv3Parser",1788829800,0,0,1,0,0,1,2,0,0,2,154,72,27720,8,8,1,9,9,31,25,9,1,33,34,25,24,38.435,22,1,36.198864,-120.104492,82.481003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 01:10:02.157,2026-09-08 01:10:02.317,2026-09-08 01:10:02.317,2026-09-08
"72","IIHzzunXf7","MOOSPMv3Parser",1788829800,1,1,5,2,2,5,5,3,3,5,317,219,50795,39,37,4,37,37,35,19,37,1,35,38,19,20,35.223,61,1,35.963223,-119.291855,43.736,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 01:10:02.614,2026-09-08 01:10:02.8,2026-09-08 01:10:02.8,2026-09-08
