"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","c48GFag780","MOOSPMv3Parser",1692230401,0,0,1,0,0,1,1,1,1,1,257,60,192327,9,4,1,4,4,37,19,4,0,40,42,22,22,25.361,28,1,36.529255,-119.293343,76.908997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 00:00:04,2023-08-17 00:00:04,2023-08-17 00:00:04,2023-08-17
"12","izRALEpebm","MOOSPMv3Parser",1692231000,9,9,3,11,11,3,3,11,11,3,1882,530,142905,63,26,2,26,26,40,22,26,0,42,47,22,20,59.727,77,1,36.785305,-119.773064,67.870003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-17 00:10:01,2023-08-17 00:10:01,2023-08-17 00:10:01,2023-08-17
"13","4UvgAVSzNj","MOOSPMv3Parser",1692231000,47.46,32.94,31.07,70.18,49.26,32.58,32.58,71.21,53.68,32.58,9941.82,2679.2,103083.01,518.96,243.32,18.84,244.06,244.1,36.8,31.9,244.14,0.39,39,42,34.1,31.1,36.281,144.5,3276.7,36.01141,-119.963646,30.562,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 00:10:01,2023-08-17 00:10:02,2023-08-17 00:10:02,2023-08-17
"14","wzmgW5LBqh","MOOSPMv3Parser",1692231000,11,11,5,14,14,5,5,15,15,5,2059,579,103984,79,38,4,38,38,33,33,38,0,37,38,37,36,51.476,43,3277,36.503178,-120.325256,90.940002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 00:10:02,2023-08-17 00:10:02,2023-08-17 00:10:02,2023-08-17
"15","aE7fS9Ic4E","MOOSPMv3Parser",1692231001,3.16,3.16,1.59,4.11,4.11,1.67,1.67,4.28,4.28,1.67,692.99,202.64,12590.98,19.86,12.45,0.99,12.5,12.5,35.7,22.3,12.5,0.37,38.1,40.9,16.8,16.3,38.103,118.2,1,35.135899,-119.458885,267.77301,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 00:10:02,2023-08-17 00:10:02,2023-08-17 00:10:02,2023-08-17
"16","lfOqKzwWgo","MOOSPMv3Parser",1692231000,11,11,5,15,15,5,5,16,16,5,2018,615,149665,77,39,4,39,39,0,0,39,0,37,40,36,33,54.589,15,2,36.433743,-119.922729,21.152,4,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 00:10:02,2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17
"17","Gg8cZ0nIQe","MOOSPMv3Parser",1692231001,10,10,5,13,13,5,5,13,13,5,1973,549,92008,73,38,3,38,38,35,33,38,0,37,40,39,32,30.81,32,1,36.130138,-120.333847,181.412994,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17
"18","uA5aZHuvne","MOOSPMv3Parser",1692231000,8,8,4,11,11,4,4,12,12,4,1840,474,96641,67,33,3,33,33,34,30,33,0,37,39,30,29,60.739,7,2,36.010448,-120.140282,230.123001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17
"19","LDLiLQnusc","MOOSPMv3Parser",1692231001,7,7,3,9,9,3,3,10,10,3,1646,423,5941,53,25,3,25,25,34,32,25,0,37,39,32,30,45.395,72,1,36.634285,-120.382332,23.384001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17 00:10:03,2023-08-17
"20","V5as8gwQc6","MOOSPMv3Parser",1692231000,10,10,4,13,13,5,5,13,13,5,2040,547,11256,77,34,3,34,34,36,24,34,0,39,42,30,27,0.112,20,2,35.613247,-119.689613,58.159,6,600,58,3,"e00fce68e88237db75a60608",2023-08-17 00:10:03,2023-08-17 00:10:04,2023-08-17 00:10:04,2023-08-17
"21","dsF3V6z7z4","MOOSPMv3Parser",1692231001,8,8,2,10,10,3,3,10,10,3,1609,422,76139,51,19,2,19,19,37,24,19,0,40,43,27,25,50.463,66,1,35.955349,-119.036797,135.281998,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 00:10:03,2023-08-17 00:10:04,2023-08-17 00:10:04,2023-08-17
"22","XSa9yMYztZ","MOOSPMv3Parser",1692231001,0,0,1,1,1,1,1,1,1,1,327,79,192333,12,6,1,6,6,37,20,6,0,40,42,22,22,25.508,30,1,36.529202,-119.293388,81.426003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 00:10:04,2023-08-17 00:10:04,2023-08-17 00:10:04,2023-08-17
"23","bs0XlFQLjA","MOOSPMv3Parser",1692231600,9,9,3,11,11,3,3,12,12,3,1876,528,142927,67,25,3,25,25,40,22,25,0,41,47,23,20,61.218,81,1,36.78537,-119.773079,80.586998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-17 00:20:01,2023-08-17 00:20:01,2023-08-17 00:20:01,2023-08-17
"24","MAlT0jE1ER","MOOSPMv3Parser",1692231600,47.28,33.3,40.48,77.27,54.15,42.45,42.45,79.51,58.74,42.45,9851.53,2696.31,103356.66,616.26,316.99,33.67,317.95,318.01,36.7,32,318.06,0.41,38.7,41.8,35.2,31.5,34.74,141.9,3276.7,36.01141,-119.963646,30.559999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 00:20:01,2023-08-17 00:20:01,2023-08-17 00:20:01,2023-08-17
"25","GiDHJxaBgP","MOOSPMv3Parser",1692231601,1.74,1.74,1.61,2.11,2.11,1.99,2.24,2.3,2.3,2.36,455.36,132.06,12601.28,12.07,12.32,0.59,12.66,12.72,34.9,22.8,12.74,0.54,37.7,40.1,17.2,16.7,34.918,105.6,1,35.135925,-119.458977,280.181,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 00:20:02,2023-08-17 00:20:02,2023-08-17 00:20:02,2023-08-17
"26","lTaFqwbmlT","MOOSPMv3Parser",1692231600,13,13,6,17,17,6,6,18,18,6,2339,714,149704,81,44,5,44,44,0,0,44,0,38,40,36,33,55.168,17,2,36.433788,-119.922783,23.025999,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 00:20:02,2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17
"27","Xo7fKDwDJQ","MOOSPMv3Parser",1692231600,12,12,5,16,16,6,6,16,16,6,2226,627,104020,85,42,3,42,42,33,32,42,0,37,38,35,35,54.388,36,3277,36.503147,-120.325356,61.403999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 00:20:02,2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17
"28","qoPsnMxOnG","MOOSPMv3Parser",1692231601,7,7,3,9,9,3,3,10,10,3,1658,428,5963,52,25,3,26,26,34,31,26,0,38,40,31,30,45.741,73,1,36.634285,-120.382393,24.224001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17
"29","b6ut1GhpSs","MOOSPMv3Parser",1692231601,9,9,5,12,12,5,5,13,13,5,1964,549,92041,69,38,2,38,38,34,34,38,0,36,40,40,32,31.459,33,1,36.130127,-120.333832,186.102005,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17
"30","zNlab8gseZ","MOOSPMv3Parser",1692231600,8,8,4,10,10,4,4,11,11,4,1801,459,96668,60,31,2,31,31,34,29,31,0,37,39,29,28,62.279,5,3,36.010654,-120.14035,188.337006,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17 00:20:03,2023-08-17
"31","z5P0lg5pFs","MOOSPMv3Parser",1692231600,9,9,4,13,13,5,5,13,13,5,1954,529,11286,73,35,3,35,35,36,24,35,0,39,41,29,27,0.102,18,2,35.61322,-119.689598,53.742001,10,600,58,3,"e00fce68e88237db75a60608",2023-08-17 00:20:03,2023-08-17 00:20:04,2023-08-17 00:20:04,2023-08-17
"32","thgdtlq5ju","MOOSPMv3Parser",1692231601,8,8,2,9,9,3,3,10,10,3,1579,418,76156,47,20,2,20,20,37,24,20,0,39,42,27,25,50.306,71,1,35.955349,-119.036797,135.283997,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 00:20:04,2023-08-17 00:20:04,2023-08-17 00:20:04,2023-08-17
"33","1Ij4OSsPID","MOOSPMv3Parser",1692231601,0,0,1,1,1,1,1,1,1,1,336,80,192339,12,6,1,6,6,37,20,6,0,40,42,22,22,24.662,41,1,36.529202,-119.293388,81.428001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 00:20:04,2023-08-17 00:20:05,2023-08-17 00:20:05,2023-08-17
"34","fOkNmksNTI","MOOSPMv3Parser",1692232200,8,8,3,10,10,3,3,10,10,3,1726,482,142948,58,23,1,23,23,39,23,23,0,41,46,24,20,58.596,82,1,36.785366,-119.773094,64.691002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-17 00:30:01,2023-08-17 00:30:01,2023-08-17 00:30:01,2023-08-17
"35","8kyrsVagpD","MOOSPMv3Parser",1692232200,48.56,33.89,41.57,79.75,55.58,43.59,43.59,83.27,61.65,43.59,10177.46,2769.99,103637.85,631.79,325.53,38.39,326.51,326.57,36.3,31.2,326.61,0.42,38.1,41.4,34.4,30.5,33.509,134.9,3276.7,36.01141,-119.963646,30.559999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 00:30:01,2023-08-17 00:30:01,2023-08-17 00:30:01,2023-08-17
"36","rIx2r7jkUE","MOOSPMv3Parser",1692232201,1.22,1.22,0.98,1.62,1.62,1.19,1.32,1.71,1.71,1.39,400.2,116.35,12607.56,8.91,7.47,0.55,7.66,7.69,34.4,23.3,7.7,0.53,37.5,39.6,17.4,17.2,36.428,66.6,1,35.135921,-119.458946,273.53299,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 00:30:02,2023-08-17 00:30:02,2023-08-17 00:30:02,2023-08-17
"37","0EghCHmUQP","MOOSPMv3Parser",1692232200,12,12,5,16,16,6,6,17,17,6,2166,665,149741,79,42,4,42,42,0,0,42,0,38,40,37,34,55.451,15,2,36.434021,-119.922844,27.42,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 00:30:02,2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17
"38","X0Tj1xKMZy","MOOSPMv3Parser",1692232201,9,9,4,12,12,5,5,13,13,5,1936,542,92072,67,35,2,35,35,34,35,35,0,36,40,42,33,29.59,30,2,36.130203,-120.333664,197.514008,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17
"39","D0kzHoJDab","MOOSPMv3Parser",1692232200,12,12,5,15,15,6,6,15,15,6,2139,597,104057,80,42,3,43,43,33,31,43,0,37,37,35,35,56.823,25,3277,36.503254,-120.325256,72.461998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17
"40","jEGsBxZ3XK","MOOSPMv3Parser",1692232200,8,8,4,11,11,4,4,11,11,4,1790,459,96694,66,30,3,31,31,34,29,31,0,37,39,30,28,62.465,4,3,36.010445,-120.140312,243.884995,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17
"41","9gOzbFjmGr","MOOSPMv3Parser",1692232201,8,8,3,10,10,3,3,10,10,3,1768,458,5985,54,25,2,25,25,35,31,25,0,38,40,30,29,48.535,56,1,36.634285,-120.382393,24.228001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17 00:30:03,2023-08-17
"42","2symEyvydb","MOOSPMv3Parser",1692232201,7,7,2,9,9,2,2,9,9,2,1437,383,76171,44,17,2,17,17,36,24,17,0,39,42,26,24,49.034,66,1,35.955288,-119.036819,118.595001,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 00:30:03,2023-08-17 00:30:04,2023-08-17 00:30:04,2023-08-17
"43","QXfNr2brPV","MOOSPMv3Parser",1692232200,10,10,4,13,13,5,5,14,14,5,2001,546,11316,78,34,3,34,34,36,25,34,0,39,41,29,27,0.12,17,3,35.613239,-119.689629,69.429001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-17 00:30:03,2023-08-17 00:30:04,2023-08-17 00:30:04,2023-08-17
"44","jdxfbXyBUI","MOOSPMv3Parser",1692232201,1,1,1,2,2,1,1,2,2,1,451,111,192347,17,8,1,8,8,37,20,8,0,40,42,24,23,25.218,34,1,36.529243,-119.293373,80.139,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 00:30:04,2023-08-17 00:30:04,2023-08-17 00:30:04,2023-08-17
"45","CHyfB87zuJ","MOOSPMv3Parser",1692232800,8,8,3,11,11,3,3,11,11,3,1745,488,142967,60,23,2,23,23,39,23,23,0,40,45,23,20,56.675,86,1,36.785347,-119.773148,68.644997,5,600,58,3,"e00fce6856818e5885f65487",2023-08-17 00:40:01,2023-08-17 00:40:01,2023-08-17 00:40:01,2023-08-17
"46","ZWwSFxGnai","MOOSPMv3Parser",1692232800,47.28,32.98,35.65,73.63,51.37,37.41,37.43,76.05,57.56,37.43,9979.92,2670.09,103878.98,549.46,279.21,29.76,280.07,280.13,35.8,31.6,280.17,0.43,37.6,40.7,34.8,31,32.132,157.8,3276.7,36.01141,-119.963646,30.559999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 00:40:01,2023-08-17 00:40:01,2023-08-17 00:40:01,2023-08-17
"47","7845jKJuq0","MOOSPMv3Parser",1692232801,1.5,1.5,1.17,1.98,1.98,1.25,1.27,2.12,2.12,1.28,444.73,128.17,12615.46,11.89,9.12,0.54,9.17,9.18,34.3,23.2,9.18,0.45,37.6,39.3,17.4,17.4,34.741,71.8,1,35.135921,-119.458946,273.53299,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 00:40:02,2023-08-17 00:40:02,2023-08-17 00:40:02,2023-08-17
"48","OckcyONxda","MOOSPMv3Parser",1692232800,10,10,5,14,14,5,5,14,14,5,1951,548,104091,78,39,4,39,39,33,30,40,0,37,37,33,34,57.79,23,3277,36.503231,-120.32534,48.855,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 00:40:02,2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17
"49","IT9KA5PW7E","MOOSPMv3Parser",1692232800,12,12,5,15,15,5,5,17,17,5,2092,642,149774,75,39,3,39,39,1,0,39,0,37,40,35,32,54.407,15,2,36.43391,-119.922775,37.389,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 00:40:02,2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17
"50","d1pyMcvbjC","MOOSPMv3Parser",1692232800,8,8,4,11,11,4,4,12,12,4,1867,474,96721,68,31,3,31,31,34,29,31,0,38,39,29,28,62.092,5,3,36.010445,-120.140312,243.888,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17
"51","DDagXAtS4L","MOOSPMv3Parser",1692232801,9,9,5,12,12,5,5,12,12,5,1919,537,91950,65,36,3,36,36,35,34,36,0,37,40,40,33,28.039,84,2,36.130135,-120.333817,170.727005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17
"52","zgc0Rv5c5c","MOOSPMv3Parser",1692232800,10,10,4,13,13,4,4,14,14,4,1943,531,11345,75,33,3,33,33,35,25,33,0,38,41,29,27,0.106,15,3,35.613251,-119.689598,60.314999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17 00:40:03,2023-08-17
"53","VlCuvq3slT","MOOSPMv3Parser",1692232801,6,6,2,7,7,2,2,7,7,2,1226,324,76185,41,16,1,16,16,36,24,16,0,40,42,26,24,47.142,74,1,35.95533,-119.036758,131.759003,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 00:40:03,2023-08-17 00:40:04,2023-08-17 00:40:04,2023-08-17
"54","pHrl5wa8sD","MOOSPMv3Parser",1692232801,8,8,3,10,10,3,3,11,11,3,1834,477,6006,58,25,3,25,25,35,30,25,0,39,41,29,28,50.005,65,1,36.634277,-120.382355,25.870001,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 00:40:04,2023-08-17 00:40:04,2023-08-17 00:40:04,2023-08-17
"55","5zhcdl4D63","MOOSPMv3Parser",1692232801,1,1,1,2,2,1,1,2,2,1,485,125,192355,18,8,1,8,8,36,20,8,0,39,42,23,23,25.071,27,1,36.52927,-119.293381,80.765999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 00:40:04,2023-08-17 00:40:04,2023-08-17 00:40:04,2023-08-17
"56","5rS7C4RRv1","MOOSPMv3Parser",1692233400,7,7,3,8,8,3,3,9,9,3,1457,407,142984,48,21,2,21,21,39,23,21,0,40,45,23,20,56.545,74,1,36.785374,-119.773132,87.485001,5,600,58,3,"e00fce6856818e5885f65487",2023-08-17 00:50:01,2023-08-17 00:50:01,2023-08-17 00:50:01,2023-08-17
"57","S8s5P333Yj","MOOSPMv3Parser",1692233400,21.49,18.42,12.38,30.26,26.22,12.98,12.98,31.03,29.09,12.98,4790.26,1238.45,103962.75,200.44,96.93,7.73,97.22,97.24,35.2,33.2,97.25,0.42,37.5,40.1,36.7,33.3,44.391,71.3,3276.7,36.011303,-119.963669,33.310001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 00:50:01,2023-08-17 00:50:01,2023-08-17 00:50:01,2023-08-17
"58","xkmTT7pevG","MOOSPMv3Parser",1692233400,12,12,5,16,16,6,6,17,17,6,2152,657,149810,81,41,4,41,41,0,0,41,0,38,39,36,34,52.246,17,2,36.43388,-119.922829,26.822001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 00:50:02,2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17
"59","yVRBSOuHFN","MOOSPMv3Parser",1692233400,9,9,5,12,12,5,5,12,12,5,1762,491,104123,65,38,3,38,38,33,31,38,0,37,38,34,35,57.869,22,3277,36.503178,-120.32534,65.595001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17
"60","s7f9PT14Rh","MOOSPMv3Parser",1692233400,8,8,4,11,11,4,4,11,11,4,1831,464,96748,64,30,3,30,30,35,29,30,0,38,40,29,28,60.673,7,3,36.010464,-120.140373,233.714005,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17
"61","ytdKvIxLk4","MOOSPMv3Parser",1692233401,10,10,5,12,12,5,5,13,13,5,1980,557,92135,65,36,2,37,37,35,32,37,0,38,41,36,31,31.852,66,2,36.130108,-120.333923,159.195999,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17 00:50:03,2023-08-17
"62","wd6pn6V7D9","MOOSPMv3Parser",1692233400,10,10,4,13,13,4,4,13,13,4,1899,518,11372,69,30,2,30,30,35,24,30,0,38,40,29,27,0.105,15,3,35.613274,-119.689552,50.983002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-17 00:50:03,2023-08-17 00:50:04,2023-08-17 00:50:04,2023-08-17
"63","AVqd392TLA","MOOSPMv3Parser",1692233401,8,8,3,11,11,3,3,11,11,3,1858,485,6028,57,25,2,25,25,35,30,25,0,38,41,30,28,50.946,71,1,36.634182,-120.382423,45.563999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 00:50:03,2023-08-17 00:50:04,2023-08-17 00:50:04,2023-08-17
"64","ntscWcpqfS","MOOSPMv3Parser",1692233401,5,5,2,7,7,2,2,7,7,2,1199,316,76197,36,14,2,14,14,36,24,14,0,39,42,26,24,45.626,90,1,35.955315,-119.036835,126.542999,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 00:50:03,2023-08-17 00:50:04,2023-08-17 00:50:04,2023-08-17
"65","Kt8CvrcZxB","MOOSPMv3Parser",1692233401,1,1,1,2,2,1,1,2,2,1,451,113,192363,17,8,1,8,8,36,21,8,0,39,41,23,23,25.613,20,1,36.529312,-119.29348,55.911999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 00:50:04,2023-08-17 00:50:04,2023-08-17 00:50:04,2023-08-17
"66","CyJxRrq3ZV","MOOSPMv3Parser",1692233401,1.87,1.87,1.09,2.34,2.34,1.15,1.15,2.43,2.43,1.15,467.81,134.4,12622.91,12.7,8.55,0.75,8.59,8.59,34,23.6,8.59,0.41,37.4,39,17.6,17.6,34.777,76.2,1,35.135986,-119.458946,271.915985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 00:50:40,2023-08-17 00:50:40,2023-08-17 00:50:40,2023-08-17
"67","bZ5iOrv9Bk","MOOSPMv3Parser",1692234000,7,7,3,9,9,3,3,9,9,3,1481,413,143002,46,22,1,22,22,38,22,22,0,40,45,22,20,55.194,63,1,36.785412,-119.773064,59.382999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-17 01:00:01,2023-08-17 01:00:01,2023-08-17 01:00:01,2023-08-17
"68","JDN8UjQp0e","MOOSPMv3Parser",1692234000,21.8,18.71,11.45,30.07,26.36,12.01,12.01,30.87,29.36,12.01,4799.47,1246.43,104040.24,198.15,89.69,6.31,89.96,89.97,34.5,34,89.99,0.41,36.5,39.2,37.1,34,45.059,50.7,3276.7,36.011215,-119.963676,53.699001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 01:00:02,2023-08-17 01:00:02,2023-08-17 01:00:02,2023-08-17
"69","ICtPLW4SFe","MOOSPMv3Parser",1692234001,1.92,1.92,1.29,2.59,2.59,1.35,1.35,2.63,2.63,1.35,487.71,143.14,12631.7,14.2,10.1,0.73,10.14,10.14,33.8,24.1,10.14,0.42,37.3,38.7,18,18.4,35.924,33.3,1,35.135941,-119.458992,284.580994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 01:00:02,2023-08-17 01:00:02,2023-08-17 01:00:02,2023-08-17
"70","gt6vSSIMXx","MOOSPMv3Parser",1692234000,12,12,5,16,16,5,5,16,16,5,2164,660,149844,79,40,3,41,41,0,0,41,0,37,39,39,36,51.643,19,2,36.433891,-119.922836,28.363001,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 01:00:02,2023-08-17 01:00:03,2023-08-17 01:00:03,2023-08-17
