"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","H6cAubIDTD","MOOSPMv3Parser",1701140401,14,14,11,20,20,12,12,22,22,12,2692,735,192924,116,86,9,86,86,11,40,86,0,11,11,50,51,2.409,255,1,36.785431,-119.773117,49.456001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 03:00:04,2023-11-28 03:00:04,2023-11-28 03:00:04,2023-11-28
"76","A7qWm9XhEv","MOOSPMv3Parser",1701140401,14,14,11,21,21,12,12,22,22,12,2439,723,4889,133,88,8,89,89,11,44,89,0,11,11,51,50,0.237,292,1,36.785423,-119.773018,45.644001,9,599,58,3,"e00fce6856818e5885f65487",2023-11-28 03:00:18,2023-11-28 03:00:18,2023-11-28 03:00:18,2023-11-28
"77","gpJaE62cW7","MOOSPMv3Parser",1701141001,7,7,5,11,11,5,5,12,12,5,1465,400,2557,66,39,5,39,39,10,40,39,0,9,9,43,43,17.68,247,1,36.634239,-120.382378,22.938999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 03:10:01,2023-11-28 03:10:02,2023-11-28 03:10:02,2023-11-28
"78","f0lCynXrMU","MOOSPMv3Parser",1701141001,15,15,11,21,21,12,12,23,23,12,2773,792,4423,125,88,7,88,88,11,47,88,0,11,11,54,50,0.528,383,1,36.785461,-119.773155,54.801998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 03:10:02,2023-11-28 03:10:03,2023-11-28 03:10:03,2023-11-28
"79","d5oHaRJF0N","MOOSPMv3Parser",1701141001,15,15,12,21,21,12,13,23,23,13,2536,757,4962,136,93,7,93,93,11,45,93,0,10,11,53,52,0.274,306,1,36.785397,-119.773041,38.792999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-28 03:10:03,2023-11-28 03:10:03,2023-11-28 03:10:03,2023-11-28
"80","PKhananYi7","MOOSPMv3Parser",1701141001,14,14,11,21,21,12,12,23,23,12,2694,742,193001,133,89,10,90,90,11,41,90,0,11,11,53,53,2.183,265,1,36.785336,-119.773163,77.364998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 03:10:04,2023-11-28 03:10:04,2023-11-28 03:10:04,2023-11-28
"81","iuseQhGyv3","MOOSPMv3Parser",1701141601,8,8,5,11,11,6,6,12,12,6,1535,418,2592,67,41,5,41,41,10,40,41,0,9,9,44,43,19.365,224,1,36.634285,-120.382347,15.262,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 03:20:02,2023-11-28 03:20:02,2023-11-28 03:20:02,2023-11-28
"82","YtUAGuB9Fz","MOOSPMv3Parser",1701141601,17,17,14,24,24,14,14,26,26,15,3011,859,4515,142,106,8,106,106,11,48,106,1,10,10,56,52,0.227,387,1,36.785362,-119.773148,64.897003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 03:20:02,2023-11-28 03:20:03,2023-11-28 03:20:03,2023-11-28
"83","DrqNskEuSY","MOOSPMv3Parser",1701141601,16,16,13,24,24,14,14,27,27,14,3027,830,193089,152,101,11,101,102,11,42,102,0,10,10,54,54,2.094,266,1,36.785343,-119.773155,65.813004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 03:20:04,2023-11-28 03:20:04,2023-11-28 03:20:04,2023-11-28
"84","vC1LD1Eiun","MOOSPMv3Parser",1701141601,16,16,14,24,24,15,15,26,26,15,2786,830,5058,157,111,7,111,111,11,46,111,0,10,10,55,54,0.067,307,1,36.785404,-119.773193,48.418999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-28 03:20:06,2023-11-28 03:20:06,2023-11-28 03:20:06,2023-11-28
"85","1jymRHQOGs","MOOSPMv3Parser",1701142201,7,7,5,11,11,6,6,11,11,6,1468,401,2628,65,42,5,42,42,10,37,42,0,8,9,42,39,19.367,215,1,36.634235,-120.382317,18.205,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 03:30:02,2023-11-28 03:30:02,2023-11-28 03:30:02,2023-11-28
"86","fSvUrGQFjv","MOOSPMv3Parser",1701142201,18,18,16,28,27,16,16,30,30,17,3116,926,5172,175,122,9,123,123,11,46,123,0,10,10,55,54,0.167,282,1,36.785381,-119.773117,50.316002,6,599,58,3,"e00fce6856818e5885f65487",2023-11-28 03:30:02,2023-11-28 03:30:02,2023-11-28 03:30:02,2023-11-28
"87","6eSD7lMLZt","MOOSPMv3Parser",1701142201,19,18,15,27,27,16,16,29,29,16,3323,948,4619,163,118,8,119,119,11,48,119,1,10,10,57,52,0.277,370,1,36.785351,-119.773186,50.844002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 03:30:02,2023-11-28 03:30:03,2023-11-28 03:30:03,2023-11-28
"88","fcAglcUJT9","MOOSPMv3Parser",1701142201,18,18,15,28,28,16,16,30,30,16,3438,947,193194,171,120,11,121,121,11,43,121,0,10,10,56,54,2.121,252,1,36.785469,-119.773193,62.589001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 03:30:04,2023-11-28 03:30:04,2023-11-28 03:30:04,2023-11-28
"89","QtGLIiZ8kE","MOOSPMv3Parser",1701142801,7,7,5,10,10,5,5,11,11,5,1391,379,2666,61,39,4,39,39,9,37,39,0,7,9,46,40,14.436,262,1,36.634274,-120.382286,30.684,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 03:40:01,2023-11-28 03:40:02,2023-11-28 03:40:02,2023-11-28
"90","nF8MWWpby1","MOOSPMv3Parser",1701142801,20,19,16,30,29,17,17,32,32,17,3377,1008,5276,192,129,8,129,130,10,47,130,0,9,10,55,54,0.112,264,1,36.785381,-119.773117,50.313,0,600,58,3,"e00fce6856818e5885f65487",2023-11-28 03:40:02,2023-11-28 03:40:02,2023-11-28 03:40:02,2023-11-28
"91","NIY7t8DMES","MOOSPMv3Parser",1701142801,20,20,16,29,29,17,17,31,31,17,3532,1011,4726,169,122,8,123,123,10,48,123,0,10,10,57,52,0.314,354,1,36.785351,-119.773186,50.848,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 03:40:02,2023-11-28 03:40:03,2023-11-28 03:40:03,2023-11-28
"92","JvSrOdzK5P","MOOSPMv3Parser",1701142801,19,19,16,29,29,17,17,31,31,17,3533,977,193302,176,123,14,124,124,11,43,124,0,9,10,55,54,2.078,239,1,36.785355,-119.773155,54.785,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 03:40:04,2023-11-28 03:40:04,2023-11-28 03:40:04,2023-11-28
"93","wbSQzwwDRI","MOOSPMv3Parser",1701143401,7,7,5,9,9,5,5,10,10,5,1319,364,2695,58,38,4,38,38,9,39,38,0,7,8,53,45,13.728,272,1,36.634224,-120.382393,22.593,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 03:50:02,2023-11-28 03:50:02,2023-11-28 03:50:02,2023-11-28
"94","IxavXRdWTn","MOOSPMv3Parser",1701143401,27,24,21,39,35,22,22,41,41,22,4595,1320,4867,220,162,12,163,163,10,49,163,0,10,10,56,53,0.154,346,1,36.785381,-119.773132,57.278999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 03:50:02,2023-11-28 03:50:02,2023-11-28 03:50:02,2023-11-28
"95","G7dMgHzX9W","MOOSPMv3Parser",1701143401,25,23,21,38,35,22,22,41,41,22,4659,1276,193444,230,163,16,164,164,11,44,164,0,10,10,54,55,2.062,234,1,36.785381,-119.773254,59.576,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 03:50:04,2023-11-28 03:50:04,2023-11-28 03:50:04,2023-11-28
"96","0UZhzjzyJ6","MOOSPMv3Parser",1701143401,25,23,21,38,35,23,23,42,41,23,4299,1285,5430,241,167,12,168,168,10,47,168,0,10,10,55,54,0.325,255,1,36.785404,-119.773224,69.978996,6,599,58,3,"e00fce6856818e5885f65487",2023-11-28 03:50:18,2023-11-28 03:50:19,2023-11-28 03:50:19,2023-11-28
"97","gu7MHNgHy1","MOOSPMv3Parser",1701144001,29,25,25,45,38,26,27,48,46,27,4907,1470,5589,283,194,18,195,195,10,48,195,0,9,9,57,55,0.065,261,1,36.785358,-119.77317,52.185001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-28 04:00:02,2023-11-28 04:00:02,2023-11-28 04:00:02,2023-11-28
"98","dsNddNaaMi","MOOSPMv3Parser",1701144001,7,7,5,10,10,5,5,11,11,5,1376,370,2726,61,36,4,36,36,8,39,36,0,6,7,47,41,12.591,291,1,36.634277,-120.382401,20.322001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 04:00:02,2023-11-28 04:00:02,2023-11-28 04:00:02,2023-11-28
"99","fg4YmN2mOT","MOOSPMv3Parser",1701144001,30,26,24,44,38,25,25,46,45,25,5084,1472,5027,250,184,11,185,185,10,49,185,0,9,9,58,54,0.062,352,1,36.78537,-119.7733,55.377998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 04:00:03,2023-11-28 04:00:03,2023-11-28 04:00:03,2023-11-28
"100","8F50X84qH5","MOOSPMv3Parser",1701144001,28,24,24,43,37,25,25,47,45,26,5165,1417,193606,260,187,22,188,188,10,44,188,0,9,9,57,56,1.912,236,1,36.785469,-119.773247,64.858002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 04:00:04,2023-11-28 04:00:04,2023-11-28 04:00:04,2023-11-28
"101","hDQTEgyLbu","MOOSPMv3Parser",1701144601,7,7,5,10,10,5,5,11,11,5,1385,380,2758,62,37,4,38,38,8,43,38,0,6,7,53,47,13.192,264,1,36.634266,-120.382431,23.909,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 04:10:02,2023-11-28 04:10:02,2023-11-28 04:10:02,2023-11-28
"102","V6DkVbOQBv","MOOSPMv3Parser",1701144601,37,29,34,59,45,36,36,63,56,37,6319,1883,5820,375,265,23,267,267,10,48,267,0,9,9,57,56,0.037,286,1,36.785294,-119.773262,51.380001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-28 04:10:02,2023-11-28 04:10:03,2023-11-28 04:10:03,2023-11-28
"103","lfcKnW24ev","MOOSPMv3Parser",1701144601,40,30,33,59,46,35,36,63,57,36,6639,1915,5252,337,258,21,259,259,10,50,259,1,9,9,58,55,0.029,380,1,36.785503,-119.773064,70.472,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 04:10:02,2023-11-28 04:10:03,2023-11-28 04:10:03,2023-11-28
"104","Qd2P1kpjDB","MOOSPMv3Parser",1701144601,36,29,33,56,44,35,35,61,54,35,6599,1830,193829,344,256,28,258,258,10,45,258,0,9,9,57,57,1.416,251,1,36.785316,-119.773026,47.005001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 04:10:04,2023-11-28 04:10:04,2023-11-28 04:10:04,2023-11-28
"105","HKFTfmX1HA","MOOSPMv3Parser",1701145201,43,31,39,68,49,42,42,75,62,42,7253,2175,6086,439,307,29,309,309,10,48,309,0,9,9,58,57,0.007,284,1,36.785492,-119.773178,52.131001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-28 04:20:02,2023-11-28 04:20:02,2023-11-28 04:20:02,2023-11-28
"106","VTiqqe3WqE","MOOSPMv3Parser",1701145201,46,33,39,68,50,41,42,74,63,42,7629,2197,5515,399,302,26,304,304,10,50,304,1,9,9,59,55,0.022,385,1,36.785419,-119.773109,65.309998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 04:20:02,2023-11-28 04:20:02,2023-11-28 04:20:02,2023-11-28
"107","gSCpDEAPcM","MOOSPMv3Parser",1701145201,7,7,5,10,10,5,6,12,12,6,1467,394,2792,61,40,4,41,41,8,43,41,0,6,7,51,46,12.105,276,1,36.634262,-120.382347,2.83,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 04:20:03,2023-11-28 04:20:03,2023-11-28 04:20:03,2023-11-28
"108","ENkFwlioB4","MOOSPMv3Parser",1701145201,42,31,38,66,48,40,40,72,60,41,7673,2121,194086,396,295,31,297,297,10,45,297,0,9,9,58,57,1.071,253,1,36.785316,-119.773026,47.008999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 04:20:04,2023-11-28 04:20:04,2023-11-28 04:20:04,2023-11-28
"109","11L21o7Vhj","MOOSPMv3Parser",1701145801,52,36,46,78,54,49,49,84,68,50,8534,2454,5824,458,355,31,358,358,10,51,358,1,9,9,61,56,0.026,393,1,36.785355,-119.773125,72.213997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 04:30:02,2023-11-28 04:30:03,2023-11-28 04:30:03,2023-11-28
"110","7FSOlG1A55","MOOSPMv3Parser",1701145801,7,7,6,10,10,6,6,12,12,6,1462,389,2830,61,43,5,44,44,8,43,44,0,6,7,51,47,10.218,301,1,36.634312,-120.382431,39.186001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 04:30:03,2023-11-28 04:30:03,2023-11-28 04:30:03,2023-11-28
"111","zpJUP4vnAh","MOOSPMv3Parser",1701145801,48,33,45,76,52,48,49,82,66,49,8681,2417,194394,471,356,37,357,358,10,46,358,0,9,9,59,59,0.815,258,1,36.785263,-119.77314,62.452999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 04:30:04,2023-11-28 04:30:04,2023-11-28 04:30:04,2023-11-28
"112","Ws6hDkc72i","MOOSPMv3Parser",1701145801,50,34,47,79,53,50,51,87,67,51,8299,2487,6407,513,369,36,371,371,10,49,371,0,9,9,60,58,0.009,289,1,36.785446,-119.77314,50.938999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-28 04:30:07,2023-11-28 04:30:08,2023-11-28 04:30:08,2023-11-28
"113","G8daoOrnnX","MOOSPMv3Parser",1701146401,8,8,5,11,11,6,6,12,12,6,1599,418,2865,59,41,4,41,41,7,42,41,0,5,6,51,46,9.899,281,1,36.634312,-120.382431,39.181999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 04:40:02,2023-11-28 04:40:02,2023-11-28 04:40:02,2023-11-28
"114","Wirk29Fjag","MOOSPMv3Parser",1701146401,50,35,44,74,53,47,48,80,66,48,8255,2372,6122,434,341,28,344,344,10,51,344,1,8,9,62,57,0.021,399,1,36.785374,-119.773094,74.521004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 04:40:03,2023-11-28 04:40:03,2023-11-28 04:40:03,2023-11-28
"115","gdn5rQ6VsE","MOOSPMv3Parser",1701146401,46,32,44,71,50,46,47,78,64,47,8257,2284,194690,435,341,34,342,343,10,46,343,0,9,9,60,59,0.861,259,1,36.78537,-119.77301,6.957,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 04:40:04,2023-11-28 04:40:04,2023-11-28 04:40:04,2023-11-28
"116","99CT9yIcP8","MOOSPMv3Parser",1701146401,47,33,45,76,52,47,48,85,66,48,7994,2394,6710,502,349,35,351,351,10,50,351,0,8,9,60,59,0.009,294,1,36.785316,-119.773247,44.063999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-28 04:40:17,2023-11-28 04:40:17,2023-11-28 04:40:17,2023-11-28
"117","1P27Bc3G7c","MOOSPMv3Parser",1701147001,8,8,5,11,11,5,6,12,12,6,1598,408,2904,58,40,5,41,41,7,43,41,0,5,6,52,48,10.682,240,1,36.634254,-120.382378,30.896999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 04:50:02,2023-11-28 04:50:02,2023-11-28 04:50:02,2023-11-28
"118","NETgjIcXHR","MOOSPMv3Parser",1701147001,47,33,44,75,51,46,47,82,65,47,7863,2357,7007,475,342,35,344,344,10,51,344,0,8,8,61,60,0.029,288,1,36.785366,-119.773201,54.235001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-28 04:50:02,2023-11-28 04:50:03,2023-11-28 04:50:03,2023-11-28
"119","quqpeGddYR","MOOSPMv3Parser",1701147001,49,35,42,72,52,45,46,78,65,46,7980,2302,6408,411,329,27,331,331,10,52,331,1,8,8,63,58,0.023,399,1,36.785362,-119.773125,78.394997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 04:50:03,2023-11-28 04:50:03,2023-11-28 04:50:03,2023-11-28
"120","bXPWretcZK","MOOSPMv3Parser",1701147001,45,32,43,71,50,45,45,78,64,45,8101,2252,194979,434,333,37,334,335,10,47,335,0,8,8,61,61,1.027,259,1,36.785442,-119.77314,48.594002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 04:50:04,2023-11-28 04:50:04,2023-11-28 04:50:04,2023-11-28
"121","u0fBBEvUXQ","MOOSPMv3Parser",1701147601,45,33,36,64,49,38,39,69,60,39,7255,2081,6652,363,280,22,282,282,9,53,282,1,8,8,63,59,0.022,396,1,36.785374,-119.773163,65.033997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 05:00:03,2023-11-28 05:00:03,2023-11-28 05:00:03,2023-11-28
"122","vTpIVjwwiw","MOOSPMv3Parser",1701147601,12,12,5,15,15,6,6,16,16,6,2270,592,2939,62,40,5,41,41,7,43,41,0,5,6,50,47,11.046,251,1,36.634228,-120.382431,30.363001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 05:00:03,2023-11-28 05:00:03,2023-11-28 05:00:03,2023-11-28
"123","VYiDPU1ZTD","MOOSPMv3Parser",1701147601,41,30,36,63,47,38,38,69,59,38,7300,2011,195223,375,280,30,282,282,10,48,282,0,8,8,62,62,1.302,253,1,36.785389,-119.77314,72.862,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 05:00:04,2023-11-28 05:00:04,2023-11-28 05:00:04,2023-11-28
"124","9XtzRr9QUJ","MOOSPMv3Parser",1701148201,11,11,5,14,14,6,6,15,15,6,2063,542,2970,64,41,3,41,41,7,44,41,0,5,5,52,49,11.993,240,1,36.634262,-120.382385,15.222,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 05:10:02,2023-11-28 05:10:02,2023-11-28 05:10:02,2023-11-28
"125","a4vVVYdBUO","MOOSPMv3Parser",1701148201,46,33,38,67,50,41,42,72,62,42,7389,2136,6913,374,299,24,301,301,9,53,301,1,8,8,65,60,0.02,388,1,36.785378,-119.773064,78.639999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 05:10:02,2023-11-28 05:10:03,2023-11-28 05:10:03,2023-11-28
"126","HMV4vxBj1i","MOOSPMv3Parser",1701148201,42,31,38,66,48,40,41,73,62,41,7548,2085,195483,401,299,35,301,301,9,48,301,0,8,8,64,62,1.463,243,1,36.785324,-119.77317,61.734001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 05:10:04,2023-11-28 05:10:04,2023-11-28 05:10:04,2023-11-28
"127","Ouzbh3BI4i","MOOSPMv3Parser",1701148201,43,31,40,68,49,42,42,74,61,42,7206,2152,7528,434,309,29,311,311,9,52,311,0,8,8,63,62,0.01,266,1,36.785259,-119.772942,38.272999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-28 05:10:06,2023-11-28 05:10:06,2023-11-28 05:10:06,2023-11-28
"128","b4uTEafue3","MOOSPMv3Parser",1701148801,8,8,5,11,11,6,6,12,12,6,1549,409,3006,59,42,4,43,43,7,45,43,0,5,5,53,51,13.662,223,1,36.634277,-120.38237,14.484,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 05:20:01,2023-11-28 05:20:02,2023-11-28 05:20:02,2023-11-28
"129","WynjxCfG2D","MOOSPMv3Parser",1701148801,40,30,36,63,47,38,38,68,58,38,6706,2004,7772,396,280,25,282,282,9,53,282,0,8,8,64,63,0.13,275,1,36.785522,-119.773315,37.928001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-28 05:20:02,2023-11-28 05:20:02,2023-11-28 05:20:02,2023-11-28
"130","q71in5crLL","MOOSPMv3Parser",1701148801,43,32,35,63,49,37,37,67,60,38,6892,1987,7148,344,270,22,271,272,9,55,272,1,8,8,65,61,0.026,398,1,36.785385,-119.773117,64.477997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 05:20:02,2023-11-28 05:20:03,2023-11-28 05:20:03,2023-11-28
"131","XP7kHDKj7G","MOOSPMv3Parser",1701148801,39,30,35,59,46,37,37,65,57,37,6893,1900,196045,354,272,26,273,273,9,50,273,0,8,8,64,64,1.39,246,1,36.785393,-119.773186,67.120003,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 05:20:04,2023-11-28 05:20:04,2023-11-28 05:20:04,2023-11-28
"132","xMihhteRiu","MOOSPMv3Parser",1701149401,8,8,6,11,11,6,6,12,12,6,1574,422,3043,58,43,4,43,44,7,44,44,0,5,5,53,50,10.164,249,1,36.634254,-120.382362,27.076,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 05:30:01,2023-11-28 05:30:02,2023-11-28 05:30:02,2023-11-28
"133","IqbupiGqfg","MOOSPMv3Parser",1701149401,42,31,38,65,48,40,40,71,60,41,7054,2108,8028,408,296,25,297,297,9,54,297,0,8,8,65,64,0.082,293,1,36.785522,-119.773315,37.93,0,600,58,3,"e00fce6856818e5885f65487",2023-11-28 05:30:02,2023-11-28 05:30:02,2023-11-28 05:30:02,2023-11-28
"134","gHDRAD1Fdd","MOOSPMv3Parser",1701149401,46,33,36,65,50,39,39,70,61,39,7280,2095,7395,356,284,22,285,285,9,55,286,1,8,8,65,62,0.023,415,1,36.785385,-119.773117,64.474998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 05:30:02,2023-11-28 05:30:03,2023-11-28 05:30:03,2023-11-28
"135","xWDhDKFXY2","MOOSPMv3Parser",1701149401,41,31,36,63,47,38,38,69,59,38,7331,2023,195960,373,278,28,280,280,9,50,280,0,8,8,64,64,1.271,259,1,36.785408,-119.773087,80.251999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 05:30:04,2023-11-28 05:30:04,2023-11-28 05:30:04,2023-11-28
"136","AmQ1wKUMBP","MOOSPMv3Parser",1701150001,7,7,5,11,11,6,6,12,12,6,1520,400,3083,59,41,4,41,41,6,47,41,0,4,4,60,56,12.859,232,1,36.634304,-120.382462,23.631001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 05:40:01,2023-11-28 05:40:02,2023-11-28 05:40:02,2023-11-28
"137","2T9cG5PHdo","MOOSPMv3Parser",1701150001,41,31,36,65,47,38,38,70,60,38,6837,2045,8284,403,279,26,281,281,9,54,281,0,7,7,67,64,0.008,281,1,36.785362,-119.773277,51.734001,9,599,58,3,"e00fce6856818e5885f65487",2023-11-28 05:40:02,2023-11-28 05:40:02,2023-11-28 05:40:02,2023-11-28
"138","hhMrNU1ZR9","MOOSPMv3Parser",1701150001,42,32,35,62,48,37,37,66,59,37,6830,1961,7631,349,270,19,272,272,9,55,272,0,7,8,68,62,0.028,411,1,36.785389,-119.773163,66.850998,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 05:40:02,2023-11-28 05:40:03,2023-11-28 05:40:03,2023-11-28
"139","NvFbuLDtR1","MOOSPMv3Parser",1701150001,41,31,35,63,47,37,37,68,59,37,7265,2008,196525,369,273,30,274,275,9,50,275,0,7,7,66,65,1.361,253,1,36.785458,-119.773087,77.612999,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 05:40:04,2023-11-28 05:40:04,2023-11-28 05:40:04,2023-11-28
"140","wQYtPkrNdp","MOOSPMv3Parser",1701150601,6,6,5,9,9,6,6,10,10,6,1201,328,3113,50,41,3,41,41,6,49,41,0,4,4,59,59,12.123,216,1,36.63427,-120.382385,23.162001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 05:50:02,2023-11-28 05:50:02,2023-11-28 05:50:02,2023-11-28
"141","f1w99rz2DU","MOOSPMv3Parser",1701150601,47,33,43,74,51,46,46,80,65,46,7701,2312,8574,467,334,29,336,336,9,54,336,0,7,7,67,64,0.016,266,1,36.785397,-119.773071,73.667,5,599,58,3,"e00fce6856818e5885f65487",2023-11-28 05:50:02,2023-11-28 05:50:03,2023-11-28 05:50:03,2023-11-28
"142","klgmKx7RYV","MOOSPMv3Parser",1701150601,50,35,42,73,53,45,46,79,66,46,7878,2270,7917,408,329,26,331,331,9,55,331,1,7,7,68,62,0.023,401,1,36.785336,-119.77314,71.728996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 05:50:03,2023-11-28 05:50:03,2023-11-28 05:50:03,2023-11-28
"143","XyaDGdZagC","MOOSPMv3Parser",1701150601,49,34,44,76,52,46,47,83,66,47,8641,2405,196493,463,340,37,342,342,9,51,342,0,7,7,67,65,0.967,244,1,36.785374,-119.773125,72.061996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 05:50:04,2023-11-28 05:50:04,2023-11-28 05:50:04,2023-11-28
"144","FpE2dC0xyM","MOOSPMv3Parser",1701151201,7,7,5,11,11,6,6,11,11,6,1351,366,3149,61,41,5,41,41,6,48,41,0,4,4,59,57,12.785,218,1,36.63427,-120.382385,23.159,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 06:00:01,2023-11-28 06:00:02,2023-11-28 06:00:02,2023-11-28
"145","EqWWaVBiOx","MOOSPMv3Parser",1701151201,60,40,54,88,59,58,59,94,73,59,9356,2707,8282,494,420,30,422,423,8,56,423,1,7,7,68,63,0.037,399,1,36.785446,-119.773155,65.610001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 06:00:03,2023-11-28 06:00:03,2023-11-28 06:00:03,2023-11-28
"146","Wv21iM9JEI","MOOSPMv3Parser",1701151201,57,38,54,89,59,57,57,98,73,58,9967,2778,196856,545,418,45,420,420,9,51,421,0,7,7,68,66,0.826,241,1,36.785358,-119.773262,56.479,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 06:00:04,2023-11-28 06:00:04,2023-11-28 06:00:04,2023-11-28
"147","dCuQqTszHy","MOOSPMv3Parser",1701151201,58,38,55,92,61,59,60,102,74,60,9411,2834,8934,591,431,41,434,434,8,55,434,0,7,7,67,65,0.009,263,1,36.785278,-119.773094,63.669998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-28 06:00:04,2023-11-28 06:00:05,2023-11-28 06:00:05,2023-11-28
"148","Rghf1cLckw","MOOSPMv3Parser",1701151801,6,6,5,10,10,6,6,11,11,6,1262,345,3184,56,42,4,42,42,6,50,42,0,4,4,59,58,13.57,209,1,36.634277,-120.382401,31.059,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 06:10:01,2023-11-28 06:10:02,2023-11-28 06:10:02,2023-11-28
"149","R1HpXBgHAH","MOOSPMv3Parser",1701151801,58,38,56,92,61,59,60,101,74,61,9390,2829,9326,585,434,39,437,437,8,55,437,0,7,7,68,66,0.004,256,1,36.785351,-119.773201,75.735001,5,599,58,3,"e00fce6856818e5885f65487",2023-11-28 06:10:02,2023-11-28 06:10:03,2023-11-28 06:10:03,2023-11-28
"150","VjQssFZmkt","MOOSPMv3Parser",1701151801,60,40,54,89,60,58,59,96,74,59,9391,2718,8649,500,422,32,424,425,8,57,425,1,7,7,70,64,0.029,389,1,36.785374,-119.773071,61.358002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 06:10:03,2023-11-28 06:10:03,2023-11-28 06:10:03,2023-11-28
