"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","0WQd1bYUJq","MOOSPMv3Parser",1723249201,4,4,5,8,8,5,5,8,8,5,1184,290,1202,63,39,5,40,40,38,9,40,0,41,44,15,16,510.91,60,1,36.010635,-120.140373,228.964005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 00:20:03,2024-08-10 00:20:04,2024-08-10 00:20:04,2024-08-10
"13","5V3bigqp0M","MOOSPMv3Parser",1723249800,3,3,4,6,6,4,4,6,6,4,767,221,857,48,31,3,32,32,37,11,32,0,41,43,15,16,66.128,24,3277,36.138935,-120.368484,166.498993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 00:30:02,2024-08-10 00:30:02,2024-08-10 00:30:02,2024-08-10
"14","DIetQFeZ2G","MOOSPMv3Parser",1723249801,7,7,8,12,12,8,8,13,13,8,1459,400,127181,89,63,7,63,63,37,9,63,0,39,42,17,18,0.001,24,1,35.949596,-119.050232,111.573997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 00:30:03,2024-08-10 00:30:03,2024-08-10 00:30:03,2024-08-10
"15","bl8FAiXpJf","MOOSPMv3Parser",1723249801,4,4,5,7,7,6,6,8,8,6,1151,290,1239,63,42,4,43,43,38,9,43,0,40,44,15,16,510.969,62,1,36.010498,-120.140297,231.563995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 00:30:03,2024-08-10 00:30:03,2024-08-10 00:30:03,2024-08-10
"16","PBGwuwblqN","MOOSPMv3Parser",1723249801,6,6,8,10,10,8,8,11,11,8,1136,352,731265,76,59,5,60,60,0,0,60,0,39,43,19,18,0,57,1,36.433929,-119.92276,26.363001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 00:30:03,2024-08-10 00:30:03,2024-08-10 00:30:03,2024-08-10
"17","BH0TA7oc8L","MOOSPMv3Parser",1723250400,4,4,4,6,6,4,4,6,6,4,802,228,885,46,32,3,32,32,37,11,32,0,41,43,16,17,65.305,25,3277,36.139088,-120.368629,172.375,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 00:40:02,2024-08-10 00:40:02,2024-08-10 00:40:02,2024-08-10
"18","mTs5MiDb7F","MOOSPMv3Parser",1723250401,7,7,8,11,11,8,8,12,12,8,1411,388,127232,88,60,6,60,60,37,10,60,0,39,42,17,18,0.001,37,1,35.949585,-119.050316,136.623993,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 00:40:03,2024-08-10 00:40:03,2024-08-10 00:40:03,2024-08-10
"19","YNoeHQe6su","MOOSPMv3Parser",1723250401,4,4,5,7,7,6,6,8,8,6,1144,285,1276,62,43,3,43,43,38,9,43,0,40,44,15,16,510.983,60,1,36.010593,-120.140381,231.406006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 00:40:03,2024-08-10 00:40:03,2024-08-10 00:40:03,2024-08-10
"20","qPMjn1MbKK","MOOSPMv3Parser",1723250401,6,6,8,10,10,8,8,12,12,8,1176,364,731324,79,59,5,59,59,1,0,59,0,39,43,21,20,0,59,1,36.433971,-119.922791,37.797001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 00:40:03,2024-08-10 00:40:03,2024-08-10 00:40:03,2024-08-10
"21","nvtNVAuBOq","MOOSPMv3Parser",1723251000,4,4,5,6,6,5,5,7,7,5,853,245,916,50,36,3,36,36,37,12,36,0,41,42,16,17,67.866,21,3277,36.139088,-120.368629,172.373001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 00:50:02,2024-08-10 00:50:02,2024-08-10 00:50:02,2024-08-10
"22","rBlG780mJu","MOOSPMv3Parser",1723251001,7,7,7,11,11,8,8,12,12,8,1389,390,127282,85,57,7,57,57,37,8,57,0,39,42,16,16,0.001,40,1,35.949654,-119.05027,102.441002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 00:50:03,2024-08-10 00:50:03,2024-08-10 00:50:03,2024-08-10
"23","R2d81rDRpA","MOOSPMv3Parser",1723251001,5,5,6,8,8,6,6,9,9,6,1246,316,1317,68,46,5,47,47,37,9,47,0,40,43,16,16,510.99,53,2,36.010593,-120.140381,231.406006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 00:50:03,2024-08-10 00:50:03,2024-08-10 00:50:03,2024-08-10
"24","340mv0Kut6","MOOSPMv3Parser",1723251001,6,6,8,10,10,8,8,11,11,8,1164,360,731388,77,61,6,61,61,0,0,61,0,39,42,20,19,0,69,1,36.433868,-119.922737,26.974001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 00:50:03,2024-08-10 00:50:04,2024-08-10 00:50:04,2024-08-10
"25","K0koFdaBlz","MOOSPMv3Parser",1723251600,4,4,4,6,6,5,5,7,7,5,845,243,946,52,35,3,35,35,36,12,35,0,41,42,16,17,66.724,20,3277,36.138977,-120.368538,166.792007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 01:00:02,2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10
"26","svPIbVofgv","MOOSPMv3Parser",1723251601,7,7,7,11,11,8,8,12,12,8,1376,385,127331,85,56,7,56,56,37,11,56,0,39,42,20,20,0.001,34,1,35.949593,-119.050362,130.139999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10
"27","Cq2WOO8ZN3","MOOSPMv3Parser",1723251601,6,6,8,10,10,8,8,11,11,8,1147,357,731451,84,61,7,62,62,0,0,62,0,39,42,19,19,0,72,1,36.433872,-119.922775,26.688999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10
"28","RDUf2XsqW7","MOOSPMv3Parser",1723251601,4,4,6,8,8,6,6,9,9,6,1202,306,1358,63,47,5,47,47,37,9,47,0,40,43,16,17,510.974,43,2,36.010555,-120.140518,235.445007,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10 01:00:03,2024-08-10
"29","TSwnZLmtcG","MOOSPMv3Parser",1723252200,5,5,5,7,7,5,5,8,8,5,903,263,979,58,38,3,38,38,36,12,38,1,40,41,17,18,68.086,16,3277,36.139004,-120.368622,192.175003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 01:10:02,2024-08-10 01:10:02,2024-08-10 01:10:02,2024-08-10
"30","SuvjDxR1he","MOOSPMv3Parser",1723252201,4,4,6,8,8,6,6,9,9,6,1206,310,1397,69,45,5,45,45,37,9,45,0,40,43,16,17,510.961,38,2,36.010551,-120.140244,223.843994,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 01:10:03,2024-08-10 01:10:03,2024-08-10 01:10:03,2024-08-10
"31","FNugCJyp7C","MOOSPMv3Parser",1723252201,6,6,7,12,12,8,8,12,12,8,1336,374,127381,89,57,8,58,58,37,9,58,0,39,42,17,18,0,66,1,35.949627,-119.05027,105.832001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 01:10:03,2024-08-10 01:10:03,2024-08-10 01:10:03,2024-08-10
"32","lP90YcQXVy","MOOSPMv3Parser",1723252201,6,6,9,11,11,9,9,13,13,9,1244,383,731515,86,67,8,67,67,1,0,67,0,39,41,20,20,0,55,1,36.433872,-119.922775,26.691,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 01:10:03,2024-08-10 01:10:03,2024-08-10 01:10:03,2024-08-10
"33","juhhGdtI3u","MOOSPMv3Parser",1723252800,4,4,5,7,7,5,5,8,8,5,920,262,1012,57,39,4,39,39,36,13,39,1,40,41,17,18,67.359,13,3277,36.138966,-120.36834,207.296997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 01:20:02,2024-08-10 01:20:02,2024-08-10 01:20:02,2024-08-10
"34","erz881nH9U","MOOSPMv3Parser",1723252801,7,7,7,11,11,8,8,12,12,8,1368,380,127431,88,57,6,58,58,36,10,58,0,39,42,17,18,0.001,49,1,35.949661,-119.05027,103.427002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 01:20:03,2024-08-10 01:20:03,2024-08-10 01:20:03,2024-08-10
"35","tDeTu5kUKz","MOOSPMv3Parser",1723252801,7,7,10,13,13,10,10,14,14,10,1330,413,731579,101,75,8,75,75,0,0,75,0,39,41,20,20,0,57,1,36.433868,-119.922813,31.076,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 01:20:03,2024-08-10 01:20:03,2024-08-10 01:20:03,2024-08-10
"36","rdOyDycwiw","MOOSPMv3Parser",1723252801,4,4,6,8,8,6,6,8,8,6,1165,298,1437,62,45,4,46,46,37,10,46,0,40,43,16,17,510.904,35,2,36.010574,-120.140388,229.488007,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 01:20:03,2024-08-10 01:20:04,2024-08-10 01:20:04,2024-08-10
"37","ibxEBGidgC","MOOSPMv3Parser",1723253400,5,5,5,8,8,5,5,8,8,6,966,278,1046,59,40,4,40,40,35,13,40,1,39,41,17,19,67.688,15,3277,36.138748,-120.368462,157.809006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 01:30:02,2024-08-10 01:30:02,2024-08-10 01:30:02,2024-08-10
"38","PfzUfDApgT","MOOSPMv3Parser",1723253401,7,7,7,11,11,8,8,12,12,8,1340,374,127482,83,58,6,59,59,36,11,59,0,39,41,18,19,0.003,66,1,35.949635,-119.050362,111.567001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 01:30:03,2024-08-10 01:30:03,2024-08-10 01:30:03,2024-08-10
"39","PlLLAs8Fmt","MOOSPMv3Parser",1723253401,7,7,9,12,12,10,10,13,13,10,1273,397,731643,94,72,9,72,72,0,0,72,0,39,41,22,21,0,80,1,36.433926,-119.922768,30.604,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 01:30:03,2024-08-10 01:30:03,2024-08-10 01:30:03,2024-08-10
"40","zNMGL2iRkc","MOOSPMv3Parser",1723253401,4,4,5,8,8,6,6,8,8,6,1123,292,1474,64,43,5,43,43,36,10,43,0,39,42,16,17,510.988,31,2,36.010559,-120.140381,236.572998,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 01:30:03,2024-08-10 01:30:03,2024-08-10 01:30:03,2024-08-10
"41","z8Y3xiw1bS","MOOSPMv3Parser",1723254000,5,5,5,8,8,6,6,8,8,6,972,280,1082,60,42,4,42,42,35,13,42,1,39,40,18,19,67.874,23,3277,36.139053,-120.368492,184.921005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 01:40:02,2024-08-10 01:40:02,2024-08-10 01:40:02,2024-08-10
"42","wIPwLHuf0T","MOOSPMv3Parser",1723254001,7,7,7,11,11,8,8,12,12,8,1330,370,127533,91,58,7,58,58,36,11,58,0,38,41,20,20,0,79,1,35.949478,-119.05027,113.446999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 01:40:03,2024-08-10 01:40:03,2024-08-10 01:40:03,2024-08-10
"43","x2w11ZkEXM","MOOSPMv3Parser",1723254001,8,8,11,14,14,11,11,15,15,11,1489,461,731712,104,84,9,85,85,0,0,85,0,38,40,21,21,0,77,1,36.433918,-119.922836,49.431,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 01:40:03,2024-08-10 01:40:03,2024-08-10 01:40:03,2024-08-10
"44","tzG8WAMagF","MOOSPMv3Parser",1723254001,4,4,6,7,7,6,6,8,8,6,1104,283,1512,59,44,4,44,44,36,10,44,0,39,41,16,17,511.044,27,2,36.010494,-120.140335,220.606995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 01:40:03,2024-08-10 01:40:03,2024-08-10 01:40:03,2024-08-10
"45","ZqQ7DDpoVm","MOOSPMv3Parser",1723254600,5,5,5,8,8,6,6,8,8,6,919,266,1119,60,43,4,43,43,35,14,43,1,38,40,19,20,67.786,13,3277,36.138844,-120.368507,172.057007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 01:50:02,2024-08-10 01:50:02,2024-08-10 01:50:02,2024-08-10
"46","e3HBHBt8jX","MOOSPMv3Parser",1723254601,7,7,8,12,12,9,9,13,13,9,1408,391,127590,90,65,7,65,65,35,12,65,0,38,41,21,21,0.001,138,1,35.94968,-119.050362,124.040001,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 01:50:03,2024-08-10 01:50:03,2024-08-10 01:50:03,2024-08-10
"47","FUzkqLxjHL","MOOSPMv3Parser",1723254601,9,9,13,16,16,13,13,19,19,13,1684,525,731805,130,100,10,100,100,0,0,100,0,38,40,24,23,0,49,1,36.433937,-119.922821,34.771,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 01:50:03,2024-08-10 01:50:03,2024-08-10 01:50:03,2024-08-10
"48","uYaEAPQUGr","MOOSPMv3Parser",1723254601,4,4,6,7,7,6,6,8,8,6,1069,276,1552,62,46,3,46,46,36,10,46,0,39,41,16,17,510.98,24,2,36.010502,-120.140358,217.807007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 01:50:03,2024-08-10 01:50:03,2024-08-10 01:50:03,2024-08-10
"49","tDUKG8slyI","MOOSPMv3Parser",1723255200,5,5,5,8,8,6,6,8,8,6,927,270,1154,61,41,4,41,41,34,15,41,1,38,39,20,21,64.952,15,3277,36.138855,-120.368408,173.779999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 02:00:02,2024-08-10 02:00:02,2024-08-10 02:00:02,2024-08-10
"50","UW5TVluAHR","MOOSPMv3Parser",1723255201,9,9,12,16,16,13,13,18,18,13,1649,515,731898,126,97,12,97,97,0,0,97,0,38,39,26,25,0,73,1,36.433807,-119.92276,14.096,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 02:00:03,2024-08-10 02:00:03,2024-08-10 02:00:03,2024-08-10
"51","J8frMf6qlg","MOOSPMv3Parser",1723255201,7,7,10,13,13,13,15,15,15,16,1476,413,127653,103,76,11,79,80,35,12,80,1,38,40,20,20,0.001,84,1,35.949619,-119.050301,121.685997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 02:00:03,2024-08-10 02:00:03,2024-08-10 02:00:03,2024-08-10
"52","x7G9HKvl2D","MOOSPMv3Parser",1723255201,4,4,6,7,7,6,6,7,7,6,1065,275,1591,56,45,3,45,45,35,10,45,0,39,41,16,18,510.974,22,2,36.010574,-120.140343,229.835007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 02:00:03,2024-08-10 02:00:04,2024-08-10 02:00:04,2024-08-10
"53","UbjfjEjEB2","MOOSPMv3Parser",1723255800,4,4,5,7,7,6,6,8,8,6,925,267,1190,58,41,4,42,42,34,15,42,1,38,39,20,21,63.356,27,3277,36.138794,-120.368484,170.067001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 02:10:02,2024-08-10 02:10:02,2024-08-10 02:10:02,2024-08-10
"54","d6Np5EFmkx","MOOSPMv3Parser",1723255801,4,4,6,7,7,6,6,8,8,6,1084,287,1632,64,47,4,47,47,35,10,47,0,39,40,17,18,510.998,21,2,36.010525,-120.140343,228.233002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 02:10:03,2024-08-10 02:10:03,2024-08-10 02:10:03,2024-08-10
"55","XJD6JAQYvI","MOOSPMv3Parser",1723255801,7,7,10,13,13,12,12,14,14,13,1460,412,127720,99,78,9,79,79,35,12,79,0,37,40,21,21,0,55,1,35.949512,-119.050308,152.645004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 02:10:03,2024-08-10 02:10:03,2024-08-10 02:10:03,2024-08-10
"56","aAO0wjMDmd","MOOSPMv3Parser",1723255801,9,9,12,17,17,13,13,18,18,13,1649,517,731986,131,95,12,95,95,0,0,95,0,36,39,31,29,0,151,1,36.433914,-119.922798,24.738001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 02:10:03,2024-08-10 02:10:03,2024-08-10 02:10:03,2024-08-10
"57","F4zjUEfnQo","MOOSPMv3Parser",1723256400,5,5,6,8,8,6,6,8,8,6,959,278,1227,63,43,4,43,43,34,16,43,1,37,39,21,22,63.151,19,3277,36.138973,-120.36853,171.059006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 02:20:02,2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10
"58","vHX0EY4qkU","MOOSPMv3Parser",1723256401,7,7,8,12,12,9,9,13,13,9,1393,396,127773,93,61,6,62,62,34,13,62,0,37,39,21,22,0.001,83,1,35.949577,-119.050323,133.796997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10
"59","otTxp6Yk2C","MOOSPMv3Parser",1723256401,4,4,6,7,7,7,7,8,8,7,1064,278,1676,64,50,5,51,51,35,11,51,0,38,40,17,19,511.025,22,3,36.010445,-120.140434,213.785004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10
"60","DRO5i07Xsv","MOOSPMv3Parser",1723256401,9,9,12,16,16,12,12,18,18,12,1613,505,732066,128,91,10,92,92,0,0,92,0,36,38,32,30,0,197,1,36.43388,-119.922768,38.237999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10 02:20:03,2024-08-10
"61","NYVIKK2fsJ","MOOSPMv3Parser",1723257000,5,5,6,9,9,6,7,9,9,7,1050,305,1268,68,47,4,48,48,33,16,48,1,37,38,21,22,63.682,17,3277,36.138973,-120.36853,171.057007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 02:30:02,2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10
"62","wjOEhkJQ0D","MOOSPMv3Parser",1723257001,7,7,8,12,12,8,8,12,12,8,1353,384,127827,90,62,7,63,63,34,13,63,0,36,39,22,22,0.001,101,1,35.949566,-119.050262,146.869003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10
"63","8bjlfnIfQZ","MOOSPMv3Parser",1723257001,4,4,6,8,8,7,7,8,8,7,1127,293,1718,65,49,4,49,49,34,11,49,0,38,39,18,19,511.145,23,3,36.010605,-120.140373,238.162994,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10
"64","lnJrOSSOFq","MOOSPMv3Parser",1723257001,9,9,12,17,17,13,13,18,18,13,1648,513,732156,133,96,13,96,96,0,0,96,0,35,37,35,33,0,223,1,36.433891,-119.922775,23.573999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10 02:30:03,2024-08-10
"65","tqmRcSu7Cx","MOOSPMv3Parser",1723257600,5,5,6,9,9,7,7,9,9,7,1015,296,1309,69,48,5,48,48,33,16,48,1,37,38,21,23,60.79,21,3277,36.138863,-120.36853,162.057007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 02:40:02,2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10
"66","DPfJhHi65B","MOOSPMv3Parser",1723257601,7,7,10,13,13,11,12,15,15,12,1441,412,127895,104,77,11,78,78,33,14,78,0,35,38,23,23,0.002,138,1,35.949661,-119.050323,119.919998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10
"67","zEzdyDq1RQ","MOOSPMv3Parser",1723257601,9,9,13,17,17,14,14,19,19,14,1689,527,732252,135,106,12,106,106,0,0,106,0,34,36,36,34,0,258,1,36.433834,-119.922813,26.274,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10
"68","XlGGOeg0cY","MOOSPMv3Parser",1723257601,4,4,6,8,8,7,7,9,9,7,1067,282,1762,64,50,6,51,51,34,12,51,0,37,39,19,20,511.109,29,3,36.010605,-120.140373,238.167999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10 02:40:03,2024-08-10
"69","7mp1Yg1zPE","MOOSPMv3Parser",1723258200,6,6,7,10,10,8,8,10,10,8,1143,331,1355,76,54,5,54,54,33,16,54,1,36,37,22,23,62.947,18,3277,36.138908,-120.368492,181.287994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 02:50:02,2024-08-10 02:50:02,2024-08-10 02:50:02,2024-08-10
"70","MSvKUqY4Vq","MOOSPMv3Parser",1723258201,7,7,9,12,12,10,10,14,14,11,1404,401,127956,97,72,7,73,73,33,14,73,0,35,37,24,24,0.001,183,1,35.949566,-119.050316,130.091995,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 02:50:03,2024-08-10 02:50:03,2024-08-10 02:50:03,2024-08-10
"71","7EFCCHqUPU","MOOSPMv3Parser",1723258201,4,4,6,8,8,7,7,8,8,7,1055,281,1805,67,49,5,49,49,33,12,49,0,36,38,19,20,511.155,37,3,36.010471,-120.140289,231.552994,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 02:50:03,2024-08-10 02:50:03,2024-08-10 02:50:03,2024-08-10
"72","ZfaaDycanj","MOOSPMv3Parser",1723258201,11,11,14,20,20,15,15,23,23,15,1994,623,732348,151,113,17,113,113,0,0,113,0,33,35,37,35,0,262,1,36.433933,-119.922829,43.129002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 02:50:03,2024-08-10 02:50:03,2024-08-10 02:50:03,2024-08-10
"73","QgQAk5QShr","MOOSPMv3Parser",1723258800,7,7,8,12,12,9,9,12,12,10,1321,387,1411,91,65,6,66,66,32,17,66,1,36,37,22,23,66.746,11,3277,36.139,-120.368538,178.322006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 03:00:02,2024-08-10 03:00:03,2024-08-10 03:00:03,2024-08-10
"74","7YB3ec3APF","MOOSPMv3Parser",1723258801,7,7,9,13,13,9,9,14,14,9,1390,400,128015,97,68,9,68,68,32,15,68,0,34,37,25,24,0.001,185,1,35.949593,-119.050278,114.790001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 03:00:03,2024-08-10 03:00:03,2024-08-10 03:00:03,2024-08-10
"75","hpb3Zi1SA9","MOOSPMv3Parser",1723258801,10,10,14,19,19,15,15,21,21,15,1880,589,732444,147,111,13,112,112,0,0,112,0,33,34,39,37,0.001,219,1,36.433933,-119.922829,43.127998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 03:00:03,2024-08-10 03:00:04,2024-08-10 03:00:04,2024-08-10
