"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"293","U06j3wYc6j","MOOSPMv3Parser",1755410400,1,1,1,1,1,1,1,2,2,1,327,92,254412,14,9,1,9,9,24,52,9,1,25,26,59,58,12.791,163,3277,36.526539,-119.290291,95.332001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 06:00:02,2025-08-17 06:00:03,2025-08-17 06:00:03,2025-08-17
"294","VftsvcjWKh","MOOSPMv3Parser",1755410400,0,0,1,0,0,1,1,0,0,1,144,75,57656,7,5,1,5,5,24,44,5,0,24,26,55,49,0,199,1,36.139034,-120.368301,177.610001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 06:00:03,2025-08-17 06:00:04,2025-08-17 06:00:04,2025-08-17
"295","eNyW2MnOWa","MOOSPMv3Parser",1755410401,0,0,1,0,0,1,2,0,0,2,143,65,170289,8,8,1,9,9,25,47,9,1,26,27,57,52,4.669,165,1,35.67038,-119.239021,67.908997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 06:00:04,2025-08-17 06:00:04,2025-08-17 06:00:04,2025-08-17
"296","frjIANRYLm","MOOSPMv3Parser",1755410400,0,0,1,0,0,1,1,1,1,2,294,54,152142,8,5,1,5,5,23,45,5,1,25,26,52,50,15.206,240,1,36.03767,-120.173157,217.664001,10,600,58,3,"e00fce68e88237db75a60608",2025-08-17 06:00:05,2025-08-17 06:00:05,2025-08-17 06:00:05,2025-08-17
"297","7F6LrKk0eE","MOOSPMv3Parser",1755411000,0,0,0,0,0,1,1,0,0,1,106,29,147341,4,4,0,4,4,24,39,4,0,27,27,46,46,12.898,185,1,35.613232,-119.689537,60.896,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 06:10:02,2025-08-17 06:10:02,2025-08-17 06:10:02,2025-08-17
"298","DpHU6p2Ma6","MOOSPMv3Parser",1755411001,0,0,1,0,0,1,2,1,1,2,371,88,182958,10,9,1,9,9,24,48,9,1,25,26,57,58,9.775,262,3277,35.949745,-119.050026,123.934998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 06:10:02,2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17
"299","k872tNMzJE","MOOSPMv3Parser",1755411000,1,1,1,2,2,1,2,2,2,2,344,94,254422,13,10,1,10,10,24,53,10,1,25,26,61,59,12.127,167,3277,36.526558,-119.290359,66.849998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 06:10:02,2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17
"300","wbSS1FBDZ9","MOOSPMv3Parser",1755411000,0,0,1,0,0,1,1,1,1,1,201,55,59377,7,4,0,4,4,23,45,4,0,25,26,53,51,0,309,1,36.13905,-120.368301,170.384003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17
"301","IhEKtXArDE","MOOSPMv3Parser",1755411001,0,0,3,0,0,3,3,1,1,3,257,188,90294,22,20,1,21,21,21,40,21,0,22,23,47,45,35.591,36,5,40.594067,-105.075882,1538.103027,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17
"302","N6mGMGJ7oE","MOOSPMv3Parser",1755411000,0,0,1,0,0,1,1,0,0,1,142,70,57660,6,5,0,5,5,23,45,5,0,24,26,56,50,0,217,1,36.138977,-120.36834,178.737,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17 06:10:03,2025-08-17
"303","vysfv3RxKQ","MOOSPMv3Parser",1755411001,0,0,1,0,0,1,2,0,0,2,143,64,170297,8,8,1,8,8,24,47,9,1,26,27,57,52,4.388,168,1,35.670418,-119.239044,79.477997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 06:10:04,2025-08-17 06:10:04,2025-08-17 06:10:04,2025-08-17
"304","GKUyVopU82","MOOSPMv3Parser",1755411000,0,0,2,1,1,2,3,1,1,3,340,64,152152,10,12,1,12,13,23,46,13,1,24,25,52,50,14.104,263,1,36.037487,-120.173332,204.522995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 06:10:05,2025-08-17 06:10:05,2025-08-17 06:10:05,2025-08-17
"305","l24Pw3o8PZ","MOOSPMv3Parser",1755411600,0,0,0,0,0,0,0,0,0,0,117,34,147341,5,3,0,3,3,24,40,3,0,26,27,47,47,12.379,186,1,35.613239,-119.689644,54.931999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 06:20:02,2025-08-17 06:20:02,2025-08-17 06:20:02,2025-08-17
"306","0UE1SoYlZT","MOOSPMv3Parser",1755411601,0,0,2,0,0,3,3,1,1,3,242,177,90310,20,19,1,19,19,21,39,19,0,22,23,47,46,38.449,14,5,40.594048,-105.075722,1512.286987,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 06:20:02,2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17
"307","eJLCu70wuh","MOOSPMv3Parser",1755411600,0,0,1,0,0,1,1,0,0,1,151,78,57664,8,5,1,5,5,23,45,5,0,24,26,56,51,0,212,1,36.138996,-120.368393,183.647995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 06:20:02,2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17
"308","Bn8OTzYnb1","MOOSPMv3Parser",1755411600,1,1,1,1,1,1,2,1,1,2,333,92,254432,13,10,1,10,10,23,54,10,1,25,26,62,59,11.237,180,3277,36.526531,-119.290291,72.726997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 06:20:02,2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17
"309","ZgAOqcBojj","MOOSPMv3Parser",1755411601,0,0,1,1,1,1,1,1,1,2,389,91,182966,12,8,1,9,9,23,49,9,1,25,25,58,58,9.332,260,3277,35.949581,-119.050003,117.329002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17
"310","IjkE8kgIyx","MOOSPMv3Parser",1755411600,0,0,1,0,0,1,1,0,0,1,204,55,59381,6,5,0,5,5,23,46,5,0,25,26,53,51,0.003,298,1,36.138977,-120.368347,156.197998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17
"311","CVHnpK3eZI","MOOSPMv3Parser",1755411601,0,0,1,0,0,1,2,0,0,2,141,63,170305,7,8,1,9,9,24,48,9,1,25,27,57,53,4.302,164,1,35.670376,-119.239098,64.045998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17 06:20:03,2025-08-17
"312","PlHu6DS4ib","MOOSPMv3Parser",1755411600,1,1,1,1,1,2,3,1,1,4,428,88,152159,12,9,1,10,11,23,47,11,1,25,25,53,51,14.784,275,1,36.037487,-120.173332,204.522003,0,600,58,3,"e00fce68e88237db75a60608",2025-08-17 06:20:05,2025-08-17 06:20:05,2025-08-17 06:20:05,2025-08-17
"313","cpUoNkxbkO","MOOSPMv3Parser",1755412200,0,0,0,0,0,0,0,0,0,1,99,27,147342,2,3,0,3,3,24,40,3,0,26,27,48,48,11.981,197,1,35.613205,-119.689575,52.348,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 06:30:02,2025-08-17 06:30:02,2025-08-17 06:30:02,2025-08-17
"314","gtCTveA2Lr","MOOSPMv3Parser",1755412200,1,1,1,2,2,1,2,2,2,2,310,89,254442,12,10,1,10,10,23,55,10,1,24,25,62,60,10.877,190,3277,36.526531,-119.290291,72.723999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 06:30:02,2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17
"315","naGdf0RsM1","MOOSPMv3Parser",1755412200,0,0,1,0,0,2,2,0,0,2,170,95,57673,16,11,2,11,11,23,46,11,1,24,26,57,51,0,204,1,36.138969,-120.368286,160.940002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17
"316","QEEparpZE9","MOOSPMv3Parser",1755412201,0,0,1,0,0,1,2,0,0,2,365,82,182974,11,8,1,9,9,23,49,9,1,25,25,59,58,10.185,259,3277,35.949577,-119.04998,109.484001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17
"317","9oduWmKipQ","MOOSPMv3Parser",1755412200,0,0,1,1,1,1,1,1,1,1,246,67,59390,10,10,1,10,10,23,47,10,0,25,25,54,52,0.001,290,1,36.138977,-120.368347,156.195007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17
"318","AcrXZBZx5P","MOOSPMv3Parser",1755412201,0,0,2,0,0,3,3,0,0,3,248,181,90326,19,19,1,19,19,22,39,19,0,22,23,46,45,38.323,6,6,40.594143,-105.075905,1525.302002,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17 06:30:03,2025-08-17
"319","aJbZtEFAU4","MOOSPMv3Parser",1755412201,0,0,1,0,0,1,2,0,0,2,145,64,170313,7,8,1,9,9,24,48,9,1,25,27,58,53,4.159,163,1,35.670361,-119.23912,66.405998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 06:30:03,2025-08-17 06:30:04,2025-08-17 06:30:04,2025-08-17
"320","0znIJnbCZD","MOOSPMv3Parser",1755412200,0,0,1,1,1,1,1,1,1,1,340,64,152165,10,6,1,6,6,23,47,6,1,24,25,52,51,14.216,273,1,36.037525,-120.173225,218.395004,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 06:30:05,2025-08-17 06:30:05,2025-08-17 06:30:05,2025-08-17
"321","1SAsxmCV8X","MOOSPMv3Parser",1755412800,0,0,0,0,0,1,1,0,0,1,104,29,147343,4,3,1,3,4,24,42,4,0,26,27,49,49,12.171,203,1,35.613293,-119.689598,75.705002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 06:40:02,2025-08-17 06:40:02,2025-08-17 06:40:02,2025-08-17
"322","s8YZYWU9GR","MOOSPMv3Parser",1755412800,1,1,1,1,1,1,1,1,1,1,300,83,254446,11,9,1,9,9,23,56,9,1,24,25,63,61,9.887,195,3277,36.526604,-119.290344,69.813004,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 06:40:02,2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17
"323","lDqKOei9GX","MOOSPMv3Parser",1755412800,0,0,1,0,0,1,1,1,1,1,199,54,59394,8,5,0,5,5,23,47,5,0,25,25,54,53,0.001,276,1,36.139019,-120.368401,184.705994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17
"324","RI980bMtJ6","MOOSPMv3Parser",1755412801,0,0,1,0,0,1,1,0,0,2,337,78,182982,10,8,1,9,9,23,50,9,1,25,25,60,59,8.722,269,3277,35.949646,-119.049973,122.899002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17
"325","mcjAqYOP3N","MOOSPMv3Parser",1755412801,0,0,2,0,0,2,2,0,0,2,245,176,90341,19,18,1,18,18,22,39,18,0,22,23,46,45,37.525,11,6,40.594059,-105.075775,1522.667969,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17
"326","LfbHLiyHdq","MOOSPMv3Parser",1755412800,0,0,1,0,0,1,1,0,0,1,146,74,57678,7,5,1,5,5,23,46,5,1,24,25,57,52,0,200,1,36.139091,-120.368279,169.945007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17 06:40:03,2025-08-17
"327","4xVbdxp7y2","MOOSPMv3Parser",1755412801,0,0,1,0,0,1,1,0,0,2,142,65,170321,8,8,1,8,8,24,48,8,1,25,26,58,53,2.574,174,1,35.670387,-119.239059,76.738998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 06:40:04,2025-08-17 06:40:04,2025-08-17 06:40:04,2025-08-17
"328","DYYdlArWRF","MOOSPMv3Parser",1755412800,0,0,1,1,1,2,2,1,1,2,311,62,152173,10,9,1,9,9,23,47,9,1,24,25,53,52,14.398,266,1,36.037582,-120.173241,215.134003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 06:40:05,2025-08-17 06:40:05,2025-08-17 06:40:05,2025-08-17
"329","4dFvxndQRZ","MOOSPMv3Parser",1755413400,0,0,0,0,0,0,0,0,0,1,91,25,147343,4,3,0,3,3,24,43,3,0,26,26,50,50,12.01,201,1,35.613232,-119.689552,65.105003,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 06:50:02,2025-08-17 06:50:02,2025-08-17 06:50:02,2025-08-17
"330","sTAXMWkWW8","MOOSPMv3Parser",1755413400,0,0,1,1,1,1,1,1,1,1,283,77,254450,12,9,1,9,9,23,57,9,1,24,25,64,62,9.793,186,3277,36.526592,-119.290314,86.980003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17
"331","CG4WczRauA","MOOSPMv3Parser",1755413401,0,0,1,0,0,1,1,0,0,1,351,86,182990,10,8,0,8,9,23,50,9,1,24,25,61,59,8.096,299,3277,35.949593,-119.050072,106.758003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17
"332","SnoSIsNxlW","MOOSPMv3Parser",1755413400,0,0,1,0,0,1,1,1,1,1,213,58,59398,8,5,1,5,5,23,47,5,0,25,25,54,53,0.002,264,1,36.139084,-120.368401,173.022995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17
"333","RA9P0BRqj9","MOOSPMv3Parser",1755413401,0,0,2,0,0,2,2,0,0,2,230,167,90356,18,17,1,17,17,22,39,17,0,22,23,46,44,38.534,9,6,40.594147,-105.075836,1509.427979,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17 06:50:03,2025-08-17
"334","NCp8Y9M9xN","MOOSPMv3Parser",1755413400,0,0,1,0,0,1,1,0,0,1,151,78,57682,7,5,1,5,5,23,46,5,1,24,25,57,52,0,196,1,36.139053,-120.36837,178.593994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 06:50:03,2025-08-17 06:50:04,2025-08-17 06:50:04,2025-08-17
"335","NAAaGReazG","MOOSPMv3Parser",1755413401,0,0,1,0,0,2,2,0,0,2,155,75,170329,9,10,1,10,10,24,48,10,1,25,26,58,54,1.435,175,1,35.670364,-119.239105,69.918999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 06:50:04,2025-08-17 06:50:04,2025-08-17 06:50:04,2025-08-17
"336","EDk8qNlHqw","MOOSPMv3Parser",1755413400,0,0,1,1,1,1,2,1,1,2,321,60,152178,8,6,1,7,7,23,48,7,1,24,25,53,52,15.101,241,1,36.037598,-120.173225,209.876007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 06:50:05,2025-08-17 06:50:05,2025-08-17 06:50:05,2025-08-17
"337","7O5oGhnSFb","MOOSPMv3Parser",1755414000,0,0,0,0,0,0,0,0,0,0,92,25,147343,3,3,0,3,3,23,44,3,0,25,26,52,51,11.491,198,1,35.613251,-119.689575,58.250999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 07:00:02,2025-08-17 07:00:02,2025-08-17 07:00:02,2025-08-17
"338","SNtUy5n0W5","MOOSPMv3Parser",1755414000,0,0,1,0,0,1,1,0,0,1,150,77,57686,8,6,1,6,6,23,47,6,0,24,25,58,52,0,187,1,36.139069,-120.368378,177.095001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 07:00:02,2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17
"339","g9MuG0hQnN","MOOSPMv3Parser",1755414000,0,0,1,0,0,1,1,1,1,1,215,57,59403,7,5,1,5,5,22,48,5,0,25,25,54,53,0.002,259,1,36.138973,-120.368401,177.335999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17
"340","70hNz3EKJM","MOOSPMv3Parser",1755414001,0,0,2,0,0,2,2,0,0,2,225,162,90370,17,17,1,17,17,22,38,17,0,22,23,45,44,38.917,5,6,40.594147,-105.075836,1509.426025,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17
"341","zfTmZ2yWEY","MOOSPMv3Parser",1755414001,1,1,1,1,1,1,1,1,1,1,382,88,182998,11,9,1,9,9,23,51,9,1,24,25,62,60,7.49,325,3277,35.949642,-119.049873,116.777,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17
"342","P1qnQxOIuR","MOOSPMv3Parser",1755414000,1,1,1,1,1,1,1,2,2,1,311,85,254455,12,9,1,9,9,23,58,9,1,24,25,64,62,10.581,172,3277,36.526611,-119.290359,59.400002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17
"343","fJQOlZsV63","MOOSPMv3Parser",1755414001,0,0,1,0,0,1,1,0,0,1,148,72,170338,9,9,1,9,9,24,48,9,1,25,26,59,54,0.909,179,1,35.670265,-119.238991,77.945,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17 07:00:03,2025-08-17
"344","ehmsSYflcR","MOOSPMv3Parser",1755414000,0,0,1,1,1,1,1,1,1,1,301,56,152183,8,5,1,6,6,23,48,6,1,24,25,52,52,15.788,228,1,36.037594,-120.173172,209.710007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 07:00:08,2025-08-17 07:00:08,2025-08-17 07:00:08,2025-08-17
"345","lW8ddBLw3f","MOOSPMv3Parser",1755414600,0,0,0,0,0,0,0,0,0,1,98,27,147343,3,3,0,3,3,23,45,3,0,25,26,53,52,11.749,200,1,35.613239,-119.689522,63.183998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 07:10:02,2025-08-17 07:10:02,2025-08-17 07:10:02,2025-08-17
"346","zMgtlv5pdu","MOOSPMv3Parser",1755414600,1,1,1,1,1,1,1,1,1,1,310,86,254460,12,9,0,9,9,23,59,9,1,24,25,65,63,9.877,174,3277,36.526524,-119.290352,73.088997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 07:10:02,2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17
"347","mXIwA1e7gQ","MOOSPMv3Parser",1755414601,0,0,1,1,1,1,1,1,1,1,337,83,183006,9,9,1,9,9,23,51,9,1,24,25,62,60,7.23,329,3277,35.949539,-119.049957,112.695999,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17
"348","vyhixd02Zw","MOOSPMv3Parser",1755414600,0,0,1,0,0,1,1,0,0,1,214,59,59407,7,5,0,5,5,22,48,5,0,24,25,55,53,0.001,294,1,36.138988,-120.368393,182.621002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17
"349","mrJP3IRK6J","MOOSPMv3Parser",1755414600,0,0,1,0,0,1,1,0,0,1,152,77,57690,7,5,1,5,5,23,47,5,0,23,25,59,52,0,215,1,36.139118,-120.36837,181.490005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17 07:10:03,2025-08-17
"350","BUwMYqHY60","MOOSPMv3Parser",1755414601,0,0,2,0,0,2,2,0,0,2,227,159,90383,17,16,1,17,17,22,38,17,0,23,23,44,43,38.747,4,7,40.594093,-105.075798,1518.753052,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 07:10:03,2025-08-17 07:10:04,2025-08-17 07:10:04,2025-08-17
"351","fAECYqMsmI","MOOSPMv3Parser",1755414601,0,0,1,0,0,1,1,0,0,1,146,65,170346,7,8,1,8,8,24,49,8,1,25,26,59,54,0.557,185,1,35.670364,-119.239044,61.985001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 07:10:03,2025-08-17 07:10:04,2025-08-17 07:10:04,2025-08-17
"352","btoS59QGTM","MOOSPMv3Parser",1755414600,0,0,1,1,1,1,1,1,1,1,295,57,152188,8,6,1,6,6,23,47,6,0,24,25,53,52,14.906,242,1,36.037609,-120.173248,220.212997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 07:10:22,2025-08-17 07:10:23,2025-08-17 07:10:23,2025-08-17
"353","u7F1PX3kes","MOOSPMv3Parser",1755415200,0,0,0,0,0,0,0,0,0,0,92,26,147343,4,3,0,3,3,23,46,3,0,25,26,53,53,11.532,205,1,35.613201,-119.689468,76.310997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 07:20:02,2025-08-17 07:20:02,2025-08-17 07:20:02,2025-08-17
"354","xPXTGQxaFA","MOOSPMv3Parser",1755415201,1,1,1,1,1,1,1,1,1,1,359,88,183014,11,8,1,8,8,23,51,8,1,23,25,63,60,6.534,332,3277,35.949539,-119.049957,112.695999,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 07:20:02,2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17
"355","qZA0JUzuXh","MOOSPMv3Parser",1755415200,1,1,1,1,1,1,1,2,2,1,314,87,254470,14,9,1,9,9,22,59,9,1,24,24,65,63,10.075,176,3277,36.526611,-119.290367,79.803001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 07:20:02,2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17
"356","r0ZlRsAc8H","MOOSPMv3Parser",1755415200,0,0,1,1,1,1,1,1,1,1,211,58,59411,8,4,0,4,4,22,49,4,0,24,25,55,54,0.001,298,1,36.139,-120.368446,179.914993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17
"357","8l4LKq7ZFA","MOOSPMv3Parser",1755415200,0,0,1,0,0,1,1,0,0,1,148,77,57694,7,5,0,5,5,23,47,5,0,23,25,59,53,0,220,1,36.139118,-120.36837,181.490997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17
"358","BClB0NCIYf","MOOSPMv3Parser",1755415201,0,0,2,0,0,2,2,0,0,2,227,160,90397,15,16,1,16,16,22,37,16,0,23,23,42,43,40.541,4,7,40.594082,-105.075798,1523.978027,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17 07:20:03,2025-08-17
"359","yVwSbdtfXR","MOOSPMv3Parser",1755415201,0,0,1,0,0,1,1,0,0,1,143,64,170354,7,8,1,8,8,24,49,8,1,24,26,60,55,0.337,189,1,35.670376,-119.239037,66.876999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 07:20:04,2025-08-17 07:20:04,2025-08-17 07:20:04,2025-08-17
"360","7oYTxYPU1q","MOOSPMv3Parser",1755415200,0,0,1,1,1,1,1,1,1,1,326,59,152194,8,7,1,7,7,23,47,7,1,24,25,53,52,14.862,239,1,36.03751,-120.173279,222.865997,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 07:20:05,2025-08-17 07:20:05,2025-08-17 07:20:05,2025-08-17
"361","0bimc1GGax","MOOSPMv3Parser",1755415800,0,0,0,0,0,0,0,0,0,0,103,30,147343,3,3,0,3,3,23,47,3,0,25,25,54,54,11.572,207,1,35.613201,-119.689468,76.317001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 07:30:02,2025-08-17 07:30:02,2025-08-17 07:30:02,2025-08-17
"362","tMBP0VhGF1","MOOSPMv3Parser",1755415800,1,1,1,1,1,1,1,1,1,1,325,90,254476,14,9,1,9,9,22,60,9,1,24,24,66,64,9.106,182,3277,36.52663,-119.29039,87.007004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 07:30:02,2025-08-17 07:30:03,2025-08-17 07:30:03,2025-08-17
"363","qkK3A94vLR","MOOSPMv3Parser",1755415800,0,0,1,1,1,1,1,1,1,1,201,55,59415,8,5,0,5,5,22,51,5,0,24,25,57,56,0,283,1,36.139034,-120.368423,184.520004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 07:30:02,2025-08-17 07:30:03,2025-08-17 07:30:03,2025-08-17
"364","6QmHakGsUW","MOOSPMv3Parser",1755415801,1,1,1,1,1,1,1,1,1,1,354,86,183022,10,9,1,9,9,22,52,9,1,23,24,63,61,5.711,337,3277,35.9496,-119.049896,127.927002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 07:30:02,2025-08-17 07:30:03,2025-08-17 07:30:03,2025-08-17
"365","kgoOOXc0uE","MOOSPMv3Parser",1755415801,0,0,2,0,0,2,2,0,0,2,229,162,90412,16,17,1,17,17,22,38,17,0,23,23,43,43,39.925,3,7,40.594101,-105.075958,1531.946045,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 07:30:03,2025-08-17 07:30:03,2025-08-17 07:30:03,2025-08-17
"366","ziqdaFiNgR","MOOSPMv3Parser",1755415800,0,0,1,0,0,1,1,0,0,1,146,76,57698,7,5,1,5,5,22,48,5,0,23,25,60,55,0,211,1,36.139053,-120.368469,163.283997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 07:30:03,2025-08-17 07:30:04,2025-08-17 07:30:04,2025-08-17
"367","mfcZJZpvj7","MOOSPMv3Parser",1755415801,0,0,1,0,0,1,1,0,0,1,144,65,170362,7,7,1,8,8,24,50,8,1,24,26,60,55,0.523,190,1,35.670437,-119.239052,82.789001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 07:30:04,2025-08-17 07:30:04,2025-08-17 07:30:04,2025-08-17
"368","VOWqSEamOw","MOOSPMv3Parser",1755415800,0,0,1,0,0,1,1,0,0,1,291,52,152200,7,7,0,7,7,22,48,7,1,24,25,53,52,15.045,238,1,36.037571,-120.173233,202.332993,8,600,58,3,"e00fce68e88237db75a60608",2025-08-17 07:30:05,2025-08-17 07:30:05,2025-08-17 07:30:05,2025-08-17
