"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"276","54Zy71l24s","MOOSPMv3Parser",1699246800,38,29,26,56,44,27,27,58,53,27,6571,1873,164958,350,204,22,205,205,16,53,205,0,17,17,65,62,0.681,221,1,36.785351,-119.772942,96.527,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 05:00:02,2023-11-06 05:00:02,2023-11-06 05:00:02,2023-11-06
"277","lWscRCrfLs","MOOSPMv3Parser",1699246801,15.56,15.56,15.79,23.93,23.93,16.58,16.6,24.95,24.95,16.61,2685.31,808.72,604641.06,161.29,123.5,9.61,124.01,124.03,17.2,43.6,124.05,0.45,18.2,18.1,43.1,43.1,0,201.1,3,35.135956,-119.458969,286.243988,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 05:00:02,2023-11-06 05:00:03,2023-11-06 05:00:03,2023-11-06
"278","fsKVBjCfCo","MOOSPMv3Parser",1699246800,32,27,29,52,43,30,30,57,53,30,4947,1546,210764,318,225,32,226,226,1,0,226,0,17,17,65,61,5.746,224,1,36.785328,-119.773155,69.452003,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 05:00:04,2023-11-06 05:00:04,2023-11-06 05:00:04,2023-11-06
"279","1fsPvE4gDK","MOOSPMv3Parser",1699247401,36,28,32,56,44,33,33,60,54,33,5931,1788,128666,360,248,20,249,249,16,55,249,0,16,17,66,64,0.359,228,1,36.785389,-119.773079,68.597,9,600,58,3,"e00fce6856818e5885f65487",2023-11-06 05:10:01,2023-11-06 05:10:01,2023-11-06 05:10:01,2023-11-06
"280","186Y856tX3","MOOSPMv3Parser",1699247400,38,29,31,56,44,32,32,60,54,32,6567,1907,205774,360,239,19,240,240,16,57,240,0,16,17,68,62,0.006,221,1,36.785332,-119.773117,69.202003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06
"281","GJKR0Bd9ku","MOOSPMv3Parser",1699247400,6,6,4,9,9,5,5,10,10,5,1323,364,16011,63,34,4,35,35,16,49,35,0,15,17,59,52,3.879,248,1,36.634399,-120.382393,9.41,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06
"282","MQOO5ALVOP","MOOSPMv3Parser",1699247400,40.51,30.2,25.57,59.75,45.35,26.82,26.82,63.82,55.97,26.82,7404.08,2026.33,13143.07,360.38,200.09,26.6,200.88,200.9,16.1,54.9,200.92,0.37,16.2,16.6,66.9,65.1,0.049,221.9,1,36.78537,-119.773117,68.536003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06
"283","7V33CwAnkF","MOOSPMv3Parser",1699247401,15.82,15.82,16.3,24.95,24.95,17.11,17.13,26.23,26.23,17.13,2768.81,835.34,604751.81,170.32,127.56,11.01,128.07,128.09,17.1,43.7,128.1,0.46,18.1,18,43.1,43.3,0,223.9,3,35.135948,-119.458969,290.777008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06
"284","Sh9brpos8K","MOOSPMv3Parser",1699247400,38.28,29.26,27.99,58.85,44.95,29.96,30.47,61.24,54.57,30.72,6992.23,1918.1,10049.6,375.95,218.67,18.86,219.88,220.01,16.5,54.4,220.04,0.5,16.5,16.6,65.3,63.7,1.165,487.8,3276.7,36.785374,-119.773117,76.671997,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06 05:10:02,2023-11-06
"285","dDkkFLZTJL","MOOSPMv3Parser",1699247400,38,29,27,57,44,28,28,60,54,28,6670,1898,165142,344,211,22,212,212,16,54,212,0,16,17,67,63,0.608,221,1,36.785351,-119.772942,96.528999,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 05:10:02,2023-11-06 05:10:03,2023-11-06 05:10:03,2023-11-06
"286","duneapEi7W","MOOSPMv3Parser",1699247400,34,29,29,55,45,31,31,61,56,31,5255,1640,210965,339,231,35,232,232,1,0,232,0,16,17,66,63,5.671,224,1,36.785374,-119.773132,74.389,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 05:10:04,2023-11-06 05:10:04,2023-11-06 05:10:04,2023-11-06
"287","cjMudQ9diR","MOOSPMv3Parser",1699248001,37,29,32,57,44,33,33,61,55,33,6078,1830,128883,371,250,20,251,251,16,56,251,0,16,17,66,64,0.38,229,1,36.785423,-119.772987,93.474998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-06 05:20:01,2023-11-06 05:20:01,2023-11-06 05:20:01,2023-11-06
"288","SqUKIwmGQz","MOOSPMv3Parser",1699248000,40,30,31,59,45,33,33,63,56,33,6871,2000,205987,381,244,20,245,245,16,57,245,0,16,17,68,62,0.004,221,1,36.785397,-119.773117,68.786003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 05:20:02,2023-11-06 05:20:02,2023-11-06 05:20:02,2023-11-06
"289","zPDwN2wCMa","MOOSPMv3Parser",1699248000,41.95,30.88,26.04,61.52,46.04,27.31,27.31,66.05,57.27,27.31,7791.19,2087.84,13320.49,369.7,203.77,28.52,204.57,204.59,16.1,55.2,204.61,0.37,16.2,16.5,66.6,65.1,0.056,223,1,36.78545,-119.773109,76.890999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 05:20:02,2023-11-06 05:20:02,2023-11-06 05:20:02,2023-11-06
"290","Yu0QixqArA","MOOSPMv3Parser",1699248001,16.31,16.25,16.55,25.77,25.6,17.42,17.47,26.8,26.76,17.49,2769.83,841.79,604862.19,168.4,129.43,10.74,130,130.03,16.9,43.8,130.04,0.47,17.6,17.7,43.8,43.3,0,250.6,3,35.135948,-119.458969,290.781006,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 05:20:02,2023-11-06 05:20:02,2023-11-06 05:20:02,2023-11-06
"291","dhUu4TyNQq","MOOSPMv3Parser",1699248000,39,30,27,59,46,29,29,62,55,29,6846,1952,165329,364,215,24,216,216,16,55,216,0,16,16,66,64,0.713,220,1,36.785446,-119.773155,69.487999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 05:20:02,2023-11-06 05:20:03,2023-11-06 05:20:03,2023-11-06
"292","6qLTozilQo","MOOSPMv3Parser",1699248000,6,6,4,8,8,4,4,9,9,4,1226,331,16037,52,30,3,30,30,16,47,30,0,16,16,53,48,4.079,243,1,36.634247,-120.382378,26.247999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 05:20:02,2023-11-06 05:20:03,2023-11-06 05:20:03,2023-11-06
"293","aj3fmqt97M","MOOSPMv3Parser",1699248000,34,29,30,57,45,32,32,62,56,32,5339,1669,211172,339,238,35,239,239,1,1,239,0,16,17,67,64,5.709,223,1,36.785332,-119.773125,73.420998,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 05:20:04,2023-11-06 05:20:04,2023-11-06 05:20:04,2023-11-06
"294","e6V9Yy55bc","MOOSPMv3Parser",1699248000,38.89,29.48,28.68,60.15,45.41,30.81,31.43,63.18,55.6,31.72,7094.07,1950.79,10241.92,384.83,223.91,21.86,225.26,225.4,16.4,54.9,225.44,0.5,16.6,16.4,65.2,64.4,1.053,482.2,3276.7,36.785419,-119.773125,88.176003,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 05:20:07,2023-11-06 05:20:07,2023-11-06 05:20:07,2023-11-06
"295","4mbvPFXwaZ","MOOSPMv3Parser",1699248600,37,29,33,58,44,35,35,62,55,35,6210,1869,129326,373,261,20,262,262,16,56,262,0,17,17,65,64,0.345,227,1,36.785427,-119.773163,95.691002,6,599,58,3,"e00fce6856818e5885f65487",2023-11-06 05:30:00,2023-11-06 05:30:00,2023-11-06 05:30:00,2023-11-06
"296","NwjZ2RCoCI","MOOSPMv3Parser",1699248601,37,28,35,64,47,37,37,68,58,37,6585,1960,77466520,437,275,28,276,276,16,56,276,0,17,17,65,64,0.765,224,1,36.785427,-119.773163,95.691002,6,1,58,3,"e00fce6856818e5885f65487",2023-11-06 05:30:01,2023-11-06 05:30:01,2023-11-06 05:30:01,2023-11-06
"297","BjZTystHEc","MOOSPMv3Parser",1699248600,41,31,32,60,46,34,34,64,56,34,7014,2037,206207,380,252,20,253,253,16,57,253,0,17,17,66,62,0.003,219,1,36.785389,-119.773491,37.067001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06
"298","ZySkfFjcuS","MOOSPMv3Parser",1699248600,38.98,29.58,29.03,60.14,45.49,31.19,31.82,63.13,55.6,32.11,7143.79,1960.42,10436.58,380.15,226.65,22.84,228.02,228.15,16.3,55.1,228.2,0.5,16.9,16.4,63.2,64.1,1.565,475.4,3276.7,36.785419,-119.773125,88.172997,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06
"299","2nilHlAylZ","MOOSPMv3Parser",1699248600,42.11,30.78,26.44,62.33,46.34,27.73,27.73,66.39,57.39,27.73,7748.88,2107.68,13500.63,377.36,206.89,27.05,207.7,207.73,16.1,55.2,207.74,0.37,16.5,16.4,65.3,65.2,0.064,220.6,1,36.785358,-119.77317,66.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06
"300","ThkTwrNmlf","MOOSPMv3Parser",1699248600,6,6,4,9,9,4,4,9,9,4,1232,336,16064,53,31,3,32,32,16,50,32,0,16,16,56,53,4.484,238,1,36.634247,-120.382378,26.245001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06
"301","koLEDgJmcH","MOOSPMv3Parser",1699248601,16.02,16.02,16.56,25.3,25.3,17.4,17.43,26.59,26.59,17.45,2736.02,827.41,604973.12,170.52,129.52,11.39,130.07,130.1,16.6,44.3,130.11,0.46,17.5,17.4,44,43.9,0,312.2,3,35.135918,-119.458908,297.230988,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06 05:30:02,2023-11-06
"302","5punlqe5l8","MOOSPMv3Parser",1699248600,41,31,29,62,46,30,30,65,57,30,7136,2035,165524,373,224,25,225,225,16,55,225,0,17,16,64,64,1.1,218,1,36.785431,-119.773193,55.380001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 05:30:02,2023-11-06 05:30:03,2023-11-06 05:30:03,2023-11-06
"303","CB3sV3kFi4","MOOSPMv3Parser",1699248600,35,29,31,57,46,33,33,62,57,33,5397,1687,211383,341,243,35,243,243,1,1,244,0,17,17,65,63,5.765,221,1,36.785252,-119.77314,87.459999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 05:30:04,2023-11-06 05:30:04,2023-11-06 05:30:04,2023-11-06
"304","FQTNXFtNv4","MOOSPMv3Parser",1699249200,38,29,34,59,45,36,36,64,56,36,6299,1900,129561,388,269,20,270,270,16,56,270,0,17,17,64,64,0.325,239,1,36.785416,-119.773109,77.008003,11,599,58,3,"e00fce6856818e5885f65487",2023-11-06 05:40:00,2023-11-06 05:40:00,2023-11-06 05:40:00,2023-11-06
"305","zxmc2AmaJn","MOOSPMv3Parser",1699249201,39,30,36,62,46,38,38,67,58,38,6582,1987,77607048,356,280,21,281,281,16,56,281,0,17,17,64,64,0,250,1,36.785416,-119.773109,77.008003,11,1,58,3,"e00fce6856818e5885f65487",2023-11-06 05:40:01,2023-11-06 05:40:01,2023-11-06 05:40:01,2023-11-06
"306","CwYFazVgHJ","MOOSPMv3Parser",1699249200,40.88,30.48,30.03,63.29,46.89,32.4,33.15,65.93,57.2,33.51,7410.04,2038.94,10637.7,402.74,234.37,22.7,235.9,236.06,16.4,54.9,236.11,0.5,17.1,16.5,62.6,64.1,0.845,469.3,3276.7,36.785458,-119.773071,93.901001,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 05:40:02,2023-11-06 05:40:02,2023-11-06 05:40:02,2023-11-06
"307","o0Cu8WdseC","MOOSPMv3Parser",1699249200,42,31,33,62,46,35,35,66,57,35,7171,2087,206434,402,260,23,261,261,16,57,261,0,17,17,66,62,0.007,227,1,36.785381,-119.773178,75.225998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 05:40:02,2023-11-06 05:40:02,2023-11-06 05:40:02,2023-11-06
"308","O8e8tnr5uH","MOOSPMv3Parser",1699249200,43.48,31.42,28,64.07,47.04,29.37,29.37,67.6,58.07,29.37,7938.27,2166.13,13691.39,389.24,219.09,26.2,219.96,219.98,16.1,55.3,220,0.37,16.7,16.5,64.8,65.5,0.062,229.9,1,36.785431,-119.772865,75.456001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 05:40:02,2023-11-06 05:40:02,2023-11-06 05:40:02,2023-11-06
"309","e79ILFkOU5","MOOSPMv3Parser",1699249200,42,31,30,64,47,31,31,66,58,31,7406,2104,165727,383,233,27,234,234,16,55,234,0,17,16,64,64,0.679,220,1,36.785389,-119.773132,69.303001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 05:40:02,2023-11-06 05:40:03,2023-11-06 05:40:03,2023-11-06
"310","yDEErqRe2g","MOOSPMv3Parser",1699249201,15.84,15.84,16.22,25.11,25.07,17.03,17.04,26.03,26.03,17.04,2697.95,812.63,605080.19,165.61,126.92,11,127.44,127.45,16.5,44.4,127.46,0.45,17.4,17.2,43.9,44,0,251,3,35.136051,-119.459,274.320007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 05:40:02,2023-11-06 05:40:03,2023-11-06 05:40:03,2023-11-06
"311","AQ7hX7srSA","MOOSPMv3Parser",1699249200,6,6,4,8,8,4,4,9,9,4,1137,312,16090,49,30,3,30,30,16,51,30,0,16,16,60,57,5.304,234,1,36.634266,-120.38237,26.246,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 05:40:03,2023-11-06 05:40:03,2023-11-06 05:40:03,2023-11-06
"312","x5NttEiA4B","MOOSPMv3Parser",1699249200,36,30,32,60,47,34,34,65,58,34,5620,1751,211603,363,253,37,254,254,1,0,254,0,17,17,64,63,5.49,222,1,36.785358,-119.77314,71.439003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 05:40:04,2023-11-06 05:40:04,2023-11-06 05:40:04,2023-11-06
"313","MkIGpy35vk","MOOSPMv3Parser",1699249800,38,29,35,60,46,36,36,64,56,36,6363,1913,129797,392,271,22,272,272,16,55,272,0,17,17,64,64,0.373,243,1,36.785316,-119.773064,87.433998,6,599,58,3,"e00fce6856818e5885f65487",2023-11-06 05:50:00,2023-11-06 05:50:00,2023-11-06 05:50:00,2023-11-06
"314","v5t99pjNFU","MOOSPMv3Parser",1699249800,42.48,31.03,30.92,65.4,47.62,33.32,34.08,68.1,58.36,34.43,7724.64,2122.42,10844.85,413.79,241.35,22.63,242.9,243.06,16.4,54.8,243.11,0.51,17.2,16.5,62.3,63.7,1.394,464,3276.7,36.785378,-119.773155,76.865997,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06
"315","keCPARN0FG","MOOSPMv3Parser",1699249800,6,6,4,8,8,4,4,9,9,4,1169,318,16116,49,30,3,30,30,15,52,30,0,16,16,60,56,2.495,239,1,36.634274,-120.382401,32.418999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06
"316","ab4VUnX5qg","MOOSPMv3Parser",1699249801,16.67,16.65,17.94,27,26.73,19.76,20.54,28.59,28.59,20.93,2856.96,862.93,605201.62,182.08,139.45,13.42,140.93,141.14,16.4,44.5,141.2,0.5,17.4,17.1,43.8,44.2,0,274.3,3,35.136005,-119.459,278.645996,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06
"317","RRatjpbK7E","MOOSPMv3Parser",1699249800,43,31,34,64,47,36,36,68,58,36,7392,2147,206668,409,268,21,268,269,16,57,269,0,17,17,65,62,0.004,235,1,36.785374,-119.773254,70.252998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06
"318","5IbZLwR9fO","MOOSPMv3Parser",1699249800,44.88,32.04,28.38,66.14,47.92,29.76,29.76,70.52,59.71,29.76,8213.46,2228.35,13884.69,399.42,222.01,29.33,222.89,222.91,16.1,55.1,222.93,0.37,16.6,16.5,64.8,65.1,0.058,236.7,1,36.78537,-119.77317,77.806999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06 05:50:02,2023-11-06
"319","AqXiAbjcT8","MOOSPMv3Parser",1699249800,45,32,30,67,48,31,31,70,60,31,7733,2200,165932,416,235,27,236,236,16,55,236,0,17,16,63,64,0.502,223,1,36.785339,-119.773056,77.155998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 05:50:02,2023-11-06 05:50:03,2023-11-06 05:50:03,2023-11-06
"320","ZTU4f2XR4K","MOOSPMv3Parser",1699249800,38,30,33,61,47,34,34,65,58,34,5824,1818,211826,367,257,34,258,258,0,0,258,0,17,17,64,63,5.74,225,1,36.7854,-119.773064,82.830002,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 05:50:04,2023-11-06 05:50:04,2023-11-06 05:50:04,2023-11-06
"321","TyrIxW8Oel","MOOSPMv3Parser",1699250400,40,30,36,63,47,37,37,68,58,37,6673,2004,129822,406,278,22,279,279,16,55,279,0,17,17,63,63,0.382,218,1,36.78532,-119.773201,62.626999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-06 06:00:00,2023-11-06 06:00:00,2023-11-06 06:00:00,2023-11-06
"322","mn2IkSZJCd","MOOSPMv3Parser",1699250400,43.74,31.5,31.55,66.36,47.94,34.13,35.02,69.21,58.95,35.43,7937.87,2179.1,11055.89,414.32,246.11,22.51,247.81,247.99,16.5,54.4,248.05,0.51,17.1,16.5,61.7,63,1.729,453.8,3276.7,36.785381,-119.773071,71.014,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 06:00:02,2023-11-06 06:00:02,2023-11-06 06:00:02,2023-11-06
"323","ca48vM03uZ","MOOSPMv3Parser",1699250401,16.46,16.46,16.71,25.76,25.74,17.55,17.57,26.95,26.95,17.58,2782.99,839.07,605318.44,170.43,130.73,11.48,131.26,131.29,16.2,44.6,131.3,0.46,17.1,16.9,43.9,44.2,0,231.8,3,35.13591,-119.459061,262.70401,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 06:00:02,2023-11-06 06:00:02,2023-11-06 06:00:02,2023-11-06
"324","EU9J0o3oIN","MOOSPMv3Parser",1699250400,45,32,34,67,48,36,36,71,60,36,7683,2238,206904,432,269,24,270,270,16,56,270,0,17,17,65,61,0.004,214,1,36.785385,-119.773125,71.18,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 06:00:02,2023-11-06 06:00:02,2023-11-06 06:00:02,2023-11-06
"325","HtCj3aZPDz","MOOSPMv3Parser",1699250400,46,33,31,69,49,32,32,72,61,32,7933,2268,166143,418,242,29,243,243,16,55,243,0,17,16,63,63,1.017,215,1,36.785374,-119.773239,64.662003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 06:00:02,2023-11-06 06:00:03,2023-11-06 06:00:03,2023-11-06
"326","tJsMwPGzEv","MOOSPMv3Parser",1699250400,45.81,32.34,29.17,67.32,48.36,30.59,30.59,72.25,60.58,30.59,8296.71,2284.95,14083.4,400.65,228.22,29.28,229.12,229.15,16.2,54.6,229.16,0.37,16.6,16.5,64,64.3,0.066,213.8,1,36.78537,-119.77317,77.807999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 06:00:02,2023-11-06 06:00:03,2023-11-06 06:00:03,2023-11-06
"327","nxEniecIjV","MOOSPMv3Parser",1699250400,6,6,4,8,8,4,4,9,9,4,1251,339,16141,53,29,4,29,29,15,53,29,0,15,16,62,58,1.53,241,1,36.634251,-120.382378,30.311001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 06:00:02,2023-11-06 06:00:03,2023-11-06 06:00:03,2023-11-06
"328","V26dGOwBMY","MOOSPMv3Parser",1699250400,38,30,33,61,47,35,35,67,59,35,5901,1837,212053,370,260,34,261,261,1,0,261,0,17,17,63,62,6.135,218,1,36.785385,-119.773117,84.264,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 06:00:04,2023-11-06 06:00:04,2023-11-06 06:00:04,2023-11-06
"329","hBIC0PFVN5","MOOSPMv3Parser",1699251000,40,30,36,63,46,38,38,68,58,38,6690,2013,130070,412,284,23,285,285,16,54,285,0,17,17,61,62,0.399,210,1,36.785442,-119.773163,100.856003,3,600,58,3,"e00fce6856818e5885f65487",2023-11-06 06:10:00,2023-11-06 06:10:00,2023-11-06 06:10:00,2023-11-06
"330","SQDsvIwboQ","MOOSPMv3Parser",1699251000,6,6,4,9,9,4,4,9,9,4,1287,352,16166,55,29,3,29,29,15,54,29,0,15,16,63,59,4.863,231,1,36.634274,-120.382416,15.598,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 06:10:02,2023-11-06 06:10:02,2023-11-06 06:10:02,2023-11-06
"331","o4jNUVAFJT","MOOSPMv3Parser",1699251000,44,32,35,66,48,37,37,69,59,37,7625,2220,207144,421,275,21,276,276,16,55,276,0,17,17,63,60,0.02,206,1,36.785385,-119.773125,71.175003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 06:10:02,2023-11-06 06:10:02,2023-11-06 06:10:02,2023-11-06
"332","FvcdTJ02bf","MOOSPMv3Parser",1699251001,15.9,15.9,16.85,25.93,25.93,17.69,17.72,27.44,27.44,17.73,2763.09,832.53,605440.19,173.26,131.8,13.18,132.34,132.37,16.4,43.2,132.38,0.46,17.7,16.9,41.2,43,0,136.5,3,35.135906,-119.458885,268.738007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 06:10:02,2023-11-06 06:10:02,2023-11-06 06:10:02,2023-11-06
"333","AEuycl2Nk1","MOOSPMv3Parser",1699251000,42.67,31.11,31.44,65.28,47.57,34.06,34.98,67.84,58.25,35.41,7732.99,2118.41,11266.14,408.63,245.26,22.83,246.99,247.18,16.5,53.6,247.24,0.51,17.3,16.6,59.8,61.8,3.119,441.3,3276.7,36.785423,-119.77314,74.370003,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 06:10:02,2023-11-06 06:10:03,2023-11-06 06:10:03,2023-11-06
"334","38Fg0b8Ilq","MOOSPMv3Parser",1699251000,45.76,32.37,28.95,67.49,48.46,30.36,30.36,72.69,60.79,30.36,8276.24,2274.76,14280.61,408.84,226.5,30.78,227.39,227.42,16.3,53.9,227.44,0.37,16.8,16.6,62,63.2,0.043,205.7,1,36.785297,-119.773079,73.925003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 06:10:02,2023-11-06 06:10:03,2023-11-06 06:10:03,2023-11-06
"335","aW6NDN2TQH","MOOSPMv3Parser",1699251000,45,32,32,69,49,33,33,72,61,33,7877,2248,166359,425,248,27,249,249,16,54,249,0,17,16,62,62,2.11,210,1,36.785442,-119.773094,74.228996,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 06:10:02,2023-11-06 06:10:03,2023-11-06 06:10:03,2023-11-06
"336","DPmiXaYxcC","MOOSPMv3Parser",1699251000,38,30,33,61,47,35,35,67,59,35,5869,1829,212281,373,262,37,263,263,0,0,263,0,17,17,61,61,7.38,212,1,36.78537,-119.773094,77.635002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 06:10:04,2023-11-06 06:10:04,2023-11-06 06:10:04,2023-11-06
"337","pRFOuogDbp","MOOSPMv3Parser",1699251600,37,28,35,57,44,37,37,61,54,37,6092,1833,130307,382,273,19,274,274,16,53,274,0,17,17,61,60,1.784,204,1,36.7854,-119.773163,96.749001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-06 06:20:00,2023-11-06 06:20:00,2023-11-06 06:20:00,2023-11-06
"338","U48lFvHJPV","MOOSPMv3Parser",1699251600,40.73,30.33,30.83,63.27,46.71,33.23,34,65.9,57.15,34.36,7410.92,2039.1,11472.66,403.2,240.63,22.81,242.19,242.35,16.6,52.6,242.4,0.51,17.3,16.7,59,60.2,5.669,426.1,3276.7,36.785378,-119.773033,81.082001,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06
"339","tQ0urVmbkO","MOOSPMv3Parser",1699251600,42,31,34,62,46,36,36,66,57,36,7139,2076,207378,403,268,22,269,269,16,54,269,0,17,17,62,58,0.443,203,1,36.785389,-119.773148,69.874001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06
"340","QDVzIETqoP","MOOSPMv3Parser",1699251601,15.6,15.6,15.94,25.28,25.25,16.81,16.89,26.6,26.6,16.93,2700.98,816.78,605544.12,172.25,124.61,12.02,125.2,125.23,16.6,40.6,125.25,0.48,18.2,17,37.4,40.3,0,46.7,3.2,35.135952,-119.459015,273.480988,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06
"341","sBT56rfxhG","MOOSPMv3Parser",1699251600,43.11,31.17,28.62,64.58,47.22,30.02,30.02,69.03,58.85,30.02,7801.27,2150.32,14475.62,398.32,223.96,28.88,224.84,224.87,16.3,52.9,224.89,0.37,16.9,16.7,60.9,61.7,0.055,200.9,1,36.785423,-119.773048,77.589996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06 06:20:02,2023-11-06
"342","6CK8UHMjOL","MOOSPMv3Parser",1699251600,42,31,31,64,47,32,32,67,58,32,7318,2084,166567,402,240,26,241,241,16,53,241,0,17,17,60,60,4.526,206,1,36.785412,-119.773048,76.636002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 06:20:02,2023-11-06 06:20:03,2023-11-06 06:20:03,2023-11-06
"343","mDvx28uCCA","MOOSPMv3Parser",1699251600,6,6,4,9,9,4,4,9,9,4,1278,347,16193,54,30,4,31,31,15,54,31,0,15,16,64,60,4.281,238,1,36.634247,-120.382385,13.173,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 06:20:03,2023-11-06 06:20:03,2023-11-06 06:20:03,2023-11-06
