"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"179","YqVimL34tm","MOOSPMv3Parser",1760331000,0,0,1,1,1,2,3,1,1,3,230,59,280166,9,7,1,8,8,14,33,8,1,13,14,42,40,0,281,1,36.037586,-120.173233,201.951004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 04:50:03,2025-10-13 04:50:03,2025-10-13 04:50:03,2025-10-13
"180","mWowEDyBmx","MOOSPMv3Parser",1760331001,0,0,1,0,0,1,2,1,1,2,344,57,240765,6,7,1,7,8,14,32,8,1,13,15,43,41,23.752,464,1,36.005398,-120.117287,214.820007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-13 04:50:04,2025-10-13 04:50:04,2025-10-13 04:50:04,2025-10-13
"181","szEtFswvpY","MOOSPMv3Parser",1760331601,2,2,2,3,3,2,2,3,3,2,595,150,631486,22,16,1,16,16,14,49,16,1,13,14,60,57,20.711,104,3277,35.949642,-119.049934,104.683998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 05:00:02,2025-10-13 05:00:02,2025-10-13 05:00:02,2025-10-13
"182","91xvEX9k5E","MOOSPMv3Parser",1760331600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43277688,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,64,655,6.53,6554,6554,35.670429,-119.239067,82.113998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 05:00:02,2025-10-13 05:00:02,2025-10-13 05:00:02,2025-10-13
"183","ADF7AmRBJC","MOOSPMv3Parser",1760331600,6,6,3,8,8,4,4,9,9,4,1288,359,794939,47,27,2,27,27,13,70,27,1,13,13,72,70,6.777,231,3277,36.526546,-119.290306,71.461998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 05:00:02,2025-10-13 05:00:02,2025-10-13 05:00:02,2025-10-13
"184","f24ADuBfuz","MOOSPMv3Parser",1760331601,0,0,1,0,0,2,2,0,0,2,146,77,46304,10,10,2,10,10,15,39,10,1,13,15,49,44,2.266,303,1,36.139008,-120.368355,159.414001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 05:00:02,2025-10-13 05:00:03,2025-10-13 05:00:03,2025-10-13
"185","E7isDITFvK","MOOSPMv3Parser",1760331600,0,0,1,1,1,3,4,1,1,5,266,70,280167,9,6,1,8,9,14,34,9,1,13,14,43,41,0,263,1,36.03756,-120.173256,198.404999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 05:00:03,2025-10-13 05:00:03,2025-10-13 05:00:03,2025-10-13
"186","xJ8ikEBZWy","MOOSPMv3Parser",1760331601,0,0,1,1,1,1,2,1,1,2,387,70,240766,9,8,1,8,8,14,32,8,1,13,15,43,41,24.888,462,1,36.005268,-120.117332,216.298004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-13 05:00:04,2025-10-13 05:00:04,2025-10-13 05:00:04,2025-10-13
"187","lTLgkfBifn","MOOSPMv3Parser",1760332201,2,2,2,3,3,2,2,3,3,2,608,151,631486,18,14,1,14,14,14,48,14,1,14,14,58,56,21.331,123,3277,35.94968,-119.050011,94.002998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13
"188","8qrDgNFNJ2","MOOSPMv3Parser",1760332200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43283832,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,65,655,6.134,6554,6554,35.670376,-119.239098,38.941002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13
"189","3XPMIUZVSa","MOOSPMv3Parser",1760332201,0,0,2,0,0,3,3,0,0,3,176,106,46318,19,18,3,18,18,15,38,18,1,13,15,48,44,5.656,283,1,36.139015,-120.368401,174.979004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13
"190","AKCXjXjqdJ","MOOSPMv3Parser",1760332200,10,10,7,15,15,7,7,16,16,7,1968,551,794986,92,53,6,53,53,13,70,53,1,13,13,72,71,6.111,229,3277,36.526611,-119.290291,87.255997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13 05:10:02,2025-10-13
"191","4ffo9t85Tu","MOOSPMv3Parser",1760332200,0,0,1,0,0,1,2,1,1,2,216,55,280167,7,5,0,6,6,14,34,6,1,13,14,43,42,0.001,241,1,36.037563,-120.173256,195.570999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 05:10:03,2025-10-13 05:10:03,2025-10-13 05:10:03,2025-10-13
"192","kmJBRvlzyf","MOOSPMv3Parser",1760332201,0,0,1,1,1,1,2,1,1,2,352,60,240768,7,8,1,8,8,14,32,8,1,13,14,43,41,24.019,467,1,36.005268,-120.117332,216.302002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-13 05:10:04,2025-10-13 05:10:04,2025-10-13 05:10:04,2025-10-13
"193","925GunoiK5","MOOSPMv3Parser",1760332801,2,2,2,3,3,2,2,3,3,2,656,163,631487,18,14,0,14,14,14,49,14,1,13,14,60,57,21.055,103,3277,35.949669,-119.049988,124.596001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 05:20:02,2025-10-13 05:20:02,2025-10-13 05:20:02,2025-10-13
"194","h0ClMNe8fG","MOOSPMv3Parser",1760332800,26,23,21,43,37,23,24,46,44,25,4628,1336,795128,293,166,26,167,167,13,71,167,1,13,13,73,71,5.095,225,3277,36.526611,-119.290291,87.260002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 05:20:02,2025-10-13 05:20:02,2025-10-13 05:20:02,2025-10-13
"195","8XJb0EtRH8","MOOSPMv3Parser",1760332801,0,0,1,0,0,2,2,0,0,2,152,81,46328,13,12,2,12,12,14,38,12,1,13,14,48,43,7.01,267,1,36.139065,-120.368416,174.011002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 05:20:02,2025-10-13 05:20:02,2025-10-13 05:20:02,2025-10-13
"196","HXSbfPoPJ5","MOOSPMv3Parser",1760332800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43289976,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,65,655,6.245,6554,6554,35.670406,-119.239113,43.623001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 05:20:02,2025-10-13 05:20:03,2025-10-13 05:20:03,2025-10-13
"197","DSwS0kyAGm","MOOSPMv3Parser",1760332800,0,0,1,0,0,1,1,1,1,2,220,55,280167,7,5,0,5,5,14,34,5,1,14,14,41,42,0.001,220,1,36.037529,-120.173241,205.925003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 05:20:03,2025-10-13 05:20:03,2025-10-13 05:20:03,2025-10-13
"198","P3r7NmWIaI","MOOSPMv3Parser",1760332801,0,0,1,1,1,1,2,1,1,2,364,65,241172,7,8,1,8,9,14,33,9,1,13,14,44,42,23.514,468,1,36.00523,-120.117317,233.438004,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 05:20:04,2025-10-13 05:20:04,2025-10-13 05:20:04,2025-10-13
"199","usIM70jsu2","MOOSPMv3Parser",1760333401,2,2,2,3,3,2,2,3,3,2,670,166,631490,18,15,1,15,15,14,51,15,1,13,14,61,59,20.041,117,3277,35.949593,-119.049988,116.022003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13
"200","R0UhZd9K29","MOOSPMv3Parser",1760333400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43296120,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,64,655,6.076,6554,6554,35.670376,-119.23909,66.704002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13
"201","ikoDNEVxNv","MOOSPMv3Parser",1760333400,38,29,29,60,46,32,33,65,57,34,6573,1904,795324,406,230,33,231,232,13,71,232,1,12,13,74,72,2.721,235,3277,36.526527,-119.29039,66.732002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13
"202","iTbWRnoz6v","MOOSPMv3Parser",1760333401,0,0,1,0,0,1,1,0,0,1,126,61,46333,6,6,1,6,6,14,38,6,1,12,14,51,45,7.6,253,1,36.139034,-120.368378,171.600006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13 05:30:02,2025-10-13
"203","iYozaVo1km","MOOSPMv3Parser",1760333400,0,0,1,0,0,1,1,1,1,1,233,61,280168,8,5,0,6,6,14,35,6,1,14,14,43,43,0,230,1,36.03767,-120.173279,205.266006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 05:30:03,2025-10-13 05:30:03,2025-10-13 05:30:03,2025-10-13
"204","V5rI4vl7qV","MOOSPMv3Parser",1760333401,0,0,1,1,1,2,3,1,1,3,398,73,241184,9,11,1,12,12,14,33,12,1,13,14,45,42,22.075,466,1,36.005215,-120.11734,231.098999,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 05:30:04,2025-10-13 05:30:04,2025-10-13 05:30:04,2025-10-13
"205","RB4mu1HD8Y","MOOSPMv3Parser",1760334001,3,3,2,4,4,2,3,5,5,3,836,210,631504,27,18,2,18,18,14,50,18,1,13,13,59,58,21.991,114,3277,35.949608,-119.050018,125.671997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 05:40:01,2025-10-13 05:40:02,2025-10-13 05:40:02,2025-10-13
"206","TgIeQNNGYZ","MOOSPMv3Parser",1760334000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43302264,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,64,655,7.405,6554,6554,35.670376,-119.23909,66.703003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 05:40:02,2025-10-13 05:40:02,2025-10-13 05:40:02,2025-10-13
"207","XBz3ybMBZd","MOOSPMv3Parser",1760334000,30,25,21,46,38,22,23,49,47,23,5232,1499,795462,294,163,26,164,164,13,72,164,1,12,13,74,72,3.083,238,3277,36.526543,-119.290375,66.563004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 05:40:02,2025-10-13 05:40:02,2025-10-13 05:40:02,2025-10-13
"208","RN0GGnSiwH","MOOSPMv3Parser",1760334001,0,0,1,0,0,2,2,0,0,2,152,84,46342,12,11,2,12,12,14,39,12,1,12,14,51,45,7.005,250,1,36.139034,-120.368378,171.593994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 05:40:02,2025-10-13 05:40:03,2025-10-13 05:40:03,2025-10-13
"209","NMYQrWK3Yu","MOOSPMv3Parser",1760334000,0,0,1,1,1,1,1,1,1,1,241,63,280168,6,6,0,6,6,14,35,6,1,13,14,45,43,0,238,1,36.03767,-120.173279,205.266998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 05:40:03,2025-10-13 05:40:03,2025-10-13 05:40:03,2025-10-13
"210","pnJze7JM2t","MOOSPMv3Parser",1760334001,0,0,1,1,1,2,2,1,1,2,389,71,241186,8,9,1,9,9,14,34,9,1,13,14,45,43,14.206,468,1,36.005325,-120.117371,220.886993,5,599,58,3,"e00fce68e88237db75a60608",2025-10-13 05:40:04,2025-10-13 05:40:04,2025-10-13 05:40:04,2025-10-13
"211","BtSn19ppow","MOOSPMv3Parser",1760334601,2,2,2,3,3,2,2,3,3,2,647,163,631514,21,17,2,17,17,13,52,17,1,13,13,62,60,18.806,144,3277,35.949665,-119.050018,111.138,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 05:50:02,2025-10-13 05:50:02,2025-10-13 05:50:02,2025-10-13
"212","XcCvKx1MKb","MOOSPMv3Parser",1760334600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43308408,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,65,655,7.224,6554,6554,35.670364,-119.239067,79.711998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 05:50:02,2025-10-13 05:50:02,2025-10-13 05:50:02,2025-10-13
"213","WUpgjIMMwv","MOOSPMv3Parser",1760334600,19,19,11,27,26,12,12,28,28,12,3399,960,795541,155,86,10,86,86,13,72,86,1,12,12,74,73,5.22,230,3277,36.526615,-119.290276,84.679001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 05:50:02,2025-10-13 05:50:02,2025-10-13 05:50:02,2025-10-13
"214","nhpC9fyJDC","MOOSPMv3Parser",1760334601,0,0,1,0,0,2,2,0,0,2,152,84,46352,12,11,2,11,11,14,40,11,1,12,14,53,48,4.39,272,1,36.139061,-120.368317,178.737,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 05:50:03,2025-10-13 05:50:03,2025-10-13 05:50:03,2025-10-13
"215","n3KsMJoqTB","MOOSPMv3Parser",1760334600,0,0,1,1,1,1,2,1,1,2,252,66,280168,8,7,0,7,7,14,36,7,1,13,14,47,44,0,252,1,36.037598,-120.173317,199.927002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 05:50:04,2025-10-13 05:50:04,2025-10-13 05:50:04,2025-10-13
"216","SRmkB40Kaf","MOOSPMv3Parser",1760334601,0,0,1,1,1,1,2,1,1,2,368,64,241187,8,7,1,7,7,14,34,7,1,13,14,45,43,22.504,445,1,36.005268,-120.117409,218.031998,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 05:50:04,2025-10-13 05:50:04,2025-10-13 05:50:04,2025-10-13
"217","jFGwIg7Vlh","MOOSPMv3Parser",1760335201,2,2,2,2,2,2,2,3,3,2,595,148,631515,17,15,1,15,15,13,53,15,1,12,13,63,61,17.771,220,3277,35.949665,-119.049942,129.320007,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 06:00:02,2025-10-13 06:00:02,2025-10-13 06:00:02,2025-10-13
"218","aiAk7sSV3M","MOOSPMv3Parser",1760335200,13,13,7,18,18,7,7,19,19,7,2493,691,795580,100,53,5,53,53,12,73,53,0,12,12,74,73,6.628,217,3277,36.526524,-119.290382,79.988998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 06:00:02,2025-10-13 06:00:02,2025-10-13 06:00:02,2025-10-13
"219","CgC3UhxEqK","MOOSPMv3Parser",1760335200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43314552,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,70,655,1.833,6554,6554,35.670486,-119.238998,87.737,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 06:00:02,2025-10-13 06:00:03,2025-10-13 06:00:03,2025-10-13
"220","C8TPLDxRjG","MOOSPMv3Parser",1760335200,0,0,1,1,1,1,2,1,1,2,238,63,280168,8,6,0,6,6,14,36,6,1,14,14,44,44,0,218,1,36.037552,-120.173225,195.770004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 06:00:03,2025-10-13 06:00:03,2025-10-13 06:00:03,2025-10-13
"221","m6V5Um4HWh","MOOSPMv3Parser",1760335201,0,0,1,0,0,1,2,0,0,2,146,80,46360,11,10,2,10,10,14,40,10,1,12,13,54,47,3.647,263,1,36.139034,-120.368462,155.800003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 06:00:03,2025-10-13 06:00:03,2025-10-13 06:00:03,2025-10-13
"222","qWw7z5iZxC","MOOSPMv3Parser",1760335201,0,0,1,1,1,2,2,1,1,2,352,62,241192,9,9,1,9,9,14,34,9,1,12,14,47,43,22.209,440,1,36.00547,-120.117538,119.708,6,599,58,3,"e00fce68e88237db75a60608",2025-10-13 06:00:04,2025-10-13 06:00:04,2025-10-13 06:00:04,2025-10-13
"223","V3BfvbHxDf","MOOSPMv3Parser",1760335801,4,4,3,6,6,3,3,6,6,3,1020,252,631538,33,22,2,23,23,13,54,23,1,12,13,65,63,18.197,195,3277,35.94957,-119.050072,106.352997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13
"224","XgJ18p8Ngy","MOOSPMv3Parser",1760335800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43320696,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,70,655,2.046,6554,6554,35.670418,-119.239044,81.233002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13
"225","7U6eKXWkug","MOOSPMv3Parser",1760335801,0,0,1,0,0,2,2,0,0,2,157,88,46369,13,11,2,11,11,13,41,11,1,11,13,54,48,2.196,277,1,36.138973,-120.36834,176.917999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13
"226","EZvTyxMFqd","MOOSPMv3Parser",1760335800,11,11,5,14,14,5,5,14,14,5,2005,554,795612,74,40,3,40,40,12,74,40,0,12,12,75,74,7.186,209,3277,36.526619,-119.290192,97.522003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13 06:10:02,2025-10-13
"227","kq4H1gH5IT","MOOSPMv3Parser",1760335800,0,0,1,0,0,1,1,1,1,1,225,59,280168,6,6,0,6,6,13,36,6,1,13,14,44,43,0,227,1,36.037666,-120.173271,206.533005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 06:10:03,2025-10-13 06:10:03,2025-10-13 06:10:03,2025-10-13
"228","h3R18SZMPl","MOOSPMv3Parser",1760335801,0,0,1,1,1,2,2,1,1,2,349,60,241194,7,7,1,7,8,13,35,8,1,12,13,46,44,23.099,427,1,36.005257,-120.117317,229.891998,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 06:10:04,2025-10-13 06:10:04,2025-10-13 06:10:04,2025-10-13
"229","ArGDaqgN9A","MOOSPMv3Parser",1760336400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43326840,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,71,655,1.854,6554,6554,35.670464,-119.238998,86.670998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 06:20:02,2025-10-13 06:20:02,2025-10-13 06:20:02,2025-10-13
"230","0FObJAHD3U","MOOSPMv3Parser",1760336401,4,4,3,6,6,3,4,6,6,4,1017,260,631570,33,24,2,24,24,13,56,24,1,12,13,68,64,16.508,215,3277,35.949509,-119.049995,119.247002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 06:20:02,2025-10-13 06:20:02,2025-10-13 06:20:02,2025-10-13
"231","M7MAyr8j0o","MOOSPMv3Parser",1760336400,10,10,5,13,13,5,5,14,14,5,1962,545,795644,71,39,3,40,40,12,74,40,1,12,12,74,74,6.002,219,3277,36.526543,-119.290329,91.583,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 06:20:02,2025-10-13 06:20:02,2025-10-13 06:20:02,2025-10-13
"232","8PC4nLWyFV","MOOSPMv3Parser",1760336401,0,0,1,0,0,2,2,0,0,2,157,90,46378,13,11,2,11,11,13,42,11,1,11,13,56,49,1.028,277,1,36.139053,-120.368378,175.371994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 06:20:02,2025-10-13 06:20:03,2025-10-13 06:20:03,2025-10-13
"233","nEZIl8UNM1","MOOSPMv3Parser",1760336400,0,0,1,0,0,1,1,0,0,2,222,59,280169,7,6,0,6,7,13,35,7,1,13,14,44,42,0,214,1,36.037621,-120.173271,200.037003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 06:20:03,2025-10-13 06:20:03,2025-10-13 06:20:03,2025-10-13
"234","iUQfZA6LnD","MOOSPMv3Parser",1760336401,0,0,1,0,0,1,2,1,1,2,319,54,241195,6,6,0,7,7,13,35,7,1,12,13,46,44,22.772,425,1,36.005257,-120.117416,208.136002,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 06:20:04,2025-10-13 06:20:04,2025-10-13 06:20:04,2025-10-13
"235","2ifbSshzIB","MOOSPMv3Parser",1760337001,6,6,4,7,7,4,4,8,8,4,1336,335,631602,39,28,2,28,28,12,57,28,1,11,12,68,65,15.69,260,3277,35.949577,-119.050018,120.513,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 06:30:02,2025-10-13 06:30:02,2025-10-13 06:30:02,2025-10-13
"236","yYdIh4tObK","MOOSPMv3Parser",1760337000,9,9,5,12,12,5,5,12,12,5,1772,486,795676,64,35,3,35,35,12,74,35,0,12,12,73,74,9.829,203,3277,36.526558,-119.290306,77.101997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 06:30:02,2025-10-13 06:30:02,2025-10-13 06:30:02,2025-10-13
"237","DyXhVGZc2N","MOOSPMv3Parser",1760337000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43332984,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,70,655,3.172,6554,6554,35.670471,-119.239014,86.899002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 06:30:02,2025-10-13 06:30:02,2025-10-13 06:30:02,2025-10-13
"238","vbrkxFFPMC","MOOSPMv3Parser",1760337001,0,0,2,0,0,2,2,0,0,2,176,108,46391,16,16,2,16,16,13,41,16,1,11,13,54,48,0.14,281,1,36.138985,-120.368362,182.371994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 06:30:03,2025-10-13 06:30:03,2025-10-13 06:30:03,2025-10-13
"239","70NQqdjDNs","MOOSPMv3Parser",1760337000,0,0,1,0,0,1,1,0,0,2,233,60,280169,7,6,0,6,6,13,36,6,1,12,14,45,42,0,248,1,36.037521,-120.173225,211.300995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 06:30:03,2025-10-13 06:30:03,2025-10-13 06:30:03,2025-10-13
"240","JI2famZJuT","MOOSPMv3Parser",1760337001,0,0,1,1,1,1,2,1,1,2,332,56,240793,7,7,0,8,8,13,36,8,1,12,13,47,44,23.847,416,1,36.005222,-120.117363,223.363998,9,600,58,3,"e00fce68e88237db75a60608",2025-10-13 06:30:04,2025-10-13 06:30:04,2025-10-13 06:30:04,2025-10-13
"241","9gOXaVa5lA","MOOSPMv3Parser",1760337601,4,4,3,6,6,3,3,6,6,3,965,248,631634,38,23,2,23,23,12,57,23,1,11,12,69,66,15.19,279,3277,35.94944,-119.050179,144.837997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 06:40:02,2025-10-13 06:40:02,2025-10-13 06:40:02,2025-10-13
"242","QKhW079UDR","MOOSPMv3Parser",1760337600,9,9,5,12,12,5,5,13,13,5,1768,488,795708,66,36,4,36,36,12,75,36,0,12,12,74,75,10.09,193,3277,36.526539,-119.290291,67.174004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 06:40:02,2025-10-13 06:40:02,2025-10-13 06:40:02,2025-10-13
"243","YKcuaIHvlE","MOOSPMv3Parser",1760337600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43339128,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,5.753,6554,6554,35.670383,-119.239052,78.236,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 06:40:02,2025-10-13 06:40:03,2025-10-13 06:40:03,2025-10-13
"244","3URbPioqRm","MOOSPMv3Parser",1760337601,0,0,3,1,1,3,3,1,1,3,208,139,46410,26,23,3,24,24,13,41,24,1,11,12,54,48,1.546,272,1,36.139015,-120.368378,169.373001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 06:40:03,2025-10-13 06:40:03,2025-10-13 06:40:03,2025-10-13
"245","S2QwBxko2t","MOOSPMv3Parser",1760337600,0,0,1,1,1,1,1,1,1,1,239,62,280169,7,5,0,5,5,13,36,5,1,12,13,45,42,0.001,242,1,36.037643,-120.173203,220.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 06:40:03,2025-10-13 06:40:03,2025-10-13 06:40:03,2025-10-13
"246","sEoyZ1toWd","MOOSPMv3Parser",1760337601,0,0,1,1,1,1,1,1,1,2,331,56,241196,7,7,1,7,7,13,36,7,1,12,13,48,45,23.751,408,1,36.005268,-120.11747,206.240997,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 06:40:04,2025-10-13 06:40:04,2025-10-13 06:40:04,2025-10-13
"247","9thke3ebGV","MOOSPMv3Parser",1760338200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43345272,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,67,655,6.496,6554,6554,35.670387,-119.239029,69.883003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13
"248","1Ub46AvsFs","MOOSPMv3Parser",1760338201,3,3,3,5,5,3,3,5,5,3,925,232,631659,32,23,2,23,23,12,59,23,1,11,12,69,67,16.847,245,3277,35.94944,-119.050179,144.839996,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13
"249","ZOif626mBA","MOOSPMv3Parser",1760338200,0,0,1,0,0,1,1,0,0,1,130,69,8,8,10,1,10,10,13,41,10,1,10,12,55,48,3.373,241,1,0,0,0,0,110,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13
"250","OHqarUxJ8v","MOOSPMv3Parser",1760338200,9,9,5,12,12,5,5,12,12,5,1720,474,795740,65,37,4,37,37,12,75,37,1,12,12,74,75,9.487,186,3277,36.526493,-119.290199,71.172997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13 06:50:02,2025-10-13
"251","XKwuaizrPy","MOOSPMv3Parser",1760338200,0,0,1,1,1,1,1,1,1,1,241,62,280169,9,5,0,5,5,13,36,5,1,12,13,45,43,0,230,1,36.037579,-120.17321,209.164001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 06:50:03,2025-10-13 06:50:03,2025-10-13 06:50:03,2025-10-13
"252","64vh6HXkEz","MOOSPMv3Parser",1760338201,0,0,1,1,1,1,1,1,1,1,335,54,241196,6,7,1,7,7,13,36,7,1,12,13,47,45,24.639,393,1,36.005241,-120.117424,218.425995,5,599,58,3,"e00fce68e88237db75a60608",2025-10-13 06:50:04,2025-10-13 06:50:04,2025-10-13 06:50:04,2025-10-13
