"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","DjI3LBRkCQ","MOOSPMv3Parser",1703551801,34,28,32,56,44,33,33,61,54,33,6262,1760,10495,371,250,28,251,251,16,52,251,0,15,16,64,60,16.934,87,1,36.785393,-119.773094,65.490997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 00:50:03,2023-12-26 00:50:03,2023-12-26 00:50:03,2023-12-26
"19","6Ml06Rh0Kb","MOOSPMv3Parser",1703552400,33,27,30,56,44,32,32,64,56,32,5912,1666,9007,387,238,40,239,239,14,61,239,0,14,15,72,66,511.333,101,1,36.634285,-120.38237,9.602,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 01:00:01,2023-12-26 01:00:01,2023-12-26 01:00:01,2023-12-26
"20","SXkUmBSSuQ","MOOSPMv3Parser",1703552400,35,28,33,58,45,35,35,63,56,35,5802,1768,10649,401,257,24,258,258,15,56,259,0,14,15,66,61,28.694,90,1,36.785419,-119.773155,78.054001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-26 01:00:02,2023-12-26 01:00:02,2023-12-26 01:00:02,2023-12-26
"21","qQhgwiDPHT","MOOSPMv3Parser",1703552401,34,28,32,57,44,34,34,62,55,34,6206,1756,10712,387,250,29,251,251,15,52,251,0,14,15,66,61,15.925,120,1,36.785397,-119.773186,55.362,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 01:00:03,2023-12-26 01:00:03,2023-12-26 01:00:03,2023-12-26
"22","X5qhRmuFHB","MOOSPMv3Parser",1703553000,35,28,31,58,45,32,32,65,57,32,6173,1748,9213,408,239,39,240,240,14,62,240,0,14,15,74,68,511.324,134,1,36.634232,-120.382393,31.546,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 01:10:01,2023-12-26 01:10:01,2023-12-26 01:10:01,2023-12-26
"23","dCKDyFeznY","MOOSPMv3Parser",1703553000,44,32,42,73,51,44,44,80,64,44,7348,2223,10936,498,330,34,331,331,15,57,332,0,14,15,67,63,21.633,147,1,36.785416,-119.773125,70.802002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 01:10:02,2023-12-26 01:10:02,2023-12-26 01:10:02,2023-12-26
"24","kjUHKyx9sA","MOOSPMv3Parser",1703553001,44,31,42,70,50,44,44,77,63,44,7802,2203,10996,462,326,37,327,327,15,54,327,0,14,15,67,63,13.246,194,1,36.785328,-119.773109,74.986,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 01:10:03,2023-12-26 01:10:03,2023-12-26 01:10:03,2023-12-26
"25","bwqDF9qxtE","MOOSPMv3Parser",1703553600,33,27,31,57,44,33,33,66,57,33,5947,1687,9424,403,246,44,246,246,14,62,246,0,14,14,72,68,511.301,146,1,36.634281,-120.382439,23.540001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 01:20:01,2023-12-26 01:20:01,2023-12-26 01:20:01,2023-12-26
"26","dvikYaJSEv","MOOSPMv3Parser",1703553600,41,31,37,67,48,39,39,72,60,39,6754,2047,11187,454,288,26,290,290,15,58,290,0,14,15,68,64,20.084,177,1,36.785343,-119.773132,85.751999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 01:20:02,2023-12-26 01:20:02,2023-12-26 01:20:02,2023-12-26
"27","ciCxCzXdmL","MOOSPMv3Parser",1703553601,41,30,37,66,48,38,38,72,60,38,7345,2068,11245,432,286,35,287,287,15,54,287,0,14,15,68,64,11.963,230,1,36.785343,-119.77314,68.301003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 01:20:03,2023-12-26 01:20:03,2023-12-26 01:20:03,2023-12-26
"28","EguhVNBaam","MOOSPMv3Parser",1703554200,35,28,31,60,45,33,33,69,59,33,6262,1771,9636,426,246,44,246,247,14,64,247,0,13,14,77,71,511.239,160,1,36.634319,-120.382332,13.281,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 01:30:01,2023-12-26 01:30:01,2023-12-26 01:30:01,2023-12-26
"29","mLPzYo07U4","MOOSPMv3Parser",1703554200,56,37,54,92,61,56,56,100,72,56,9167,2773,11553,625,420,43,422,422,14,58,422,0,13,14,71,65,15.464,236,1,36.78537,-119.773117,71.841003,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 01:30:02,2023-12-26 01:30:02,2023-12-26 01:30:02,2023-12-26
"30","MlAxS5dB2H","MOOSPMv3Parser",1703554201,56,37,53,91,60,55,55,98,72,55,9916,2804,11603,604,411,49,413,413,15,56,413,0,13,14,70,65,9.592,298,1,36.785423,-119.773186,60.268002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 01:30:03,2023-12-26 01:30:03,2023-12-26 01:30:03,2023-12-26
"31","bca097ODRa","MOOSPMv3Parser",1703554800,52,35,52,87,57,55,55,96,71,55,8621,2611,11910,597,410,42,412,412,14,60,412,0,13,14,72,67,14.677,245,1,36.78537,-119.77314,63.846001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 01:40:02,2023-12-26 01:40:02,2023-12-26 01:40:02,2023-12-26
"32","yPDiS7KaKO","MOOSPMv3Parser",1703554801,50,34,50,84,55,53,53,91,69,53,8985,2548,11946,552,394,48,396,396,14,57,396,0,13,14,72,67,9.012,300,1,36.785465,-119.773193,57.053001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 01:40:03,2023-12-26 01:40:03,2023-12-26 01:40:03,2023-12-26
"33","JMmmIJphyP","MOOSPMv3Parser",1703554800,35,28,31,60,45,32,32,67,58,32,6262,1777,9845,420,242,42,243,243,13,64,243,0,13,14,77,71,511.255,173,1,36.634319,-120.382332,13.282,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 01:40:03,2023-12-26 01:40:03,2023-12-26 01:40:03,2023-12-26
"34","INzKKvJgZj","MOOSPMv3Parser",1703555400,35,28,32,60,46,33,33,69,59,33,6274,1781,10059,427,249,45,250,250,13,65,250,0,13,13,77,72,511.252,162,1,36.634323,-120.382355,23.823999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 01:50:01,2023-12-26 01:50:01,2023-12-26 01:50:01,2023-12-26
"35","qabJzWcSv6","MOOSPMv3Parser",1703555400,57,37,57,96,63,60,60,105,74,60,9410,2853,12300,649,448,47,450,450,14,61,450,0,13,14,72,68,11.932,289,1,36.785454,-119.773148,79.936996,3,600,58,3,"e00fce6856818e5885f65487",2023-12-26 01:50:02,2023-12-26 01:50:02,2023-12-26 01:50:02,2023-12-26
"36","2BjSCtxsyi","MOOSPMv3Parser",1703555401,56,36,54,90,60,57,57,100,72,57,9907,2794,12313,591,422,52,424,424,14,58,424,0,13,14,71,68,7.51,339,1,36.785431,-119.773193,71.316002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 01:50:03,2023-12-26 01:50:03,2023-12-26 01:50:03,2023-12-26
"37","c6i1w5T2jy","MOOSPMv3Parser",1703556000,35,28,32,59,45,34,34,68,58,34,6222,1766,10276,418,251,44,252,252,13,66,252,0,12,13,78,74,511.203,170,1,36.634289,-120.382454,2.45,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 02:00:01,2023-12-26 02:00:02,2023-12-26 02:00:02,2023-12-26
"38","UVrKFEHSSR","MOOSPMv3Parser",1703556000,50,34,45,82,54,48,48,90,68,48,8325,2513,12610,551,355,37,357,357,14,61,357,0,13,13,72,69,14.186,267,1,36.785423,-119.773178,74.475998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 02:00:02,2023-12-26 02:00:02,2023-12-26 02:00:02,2023-12-26
"39","eIBYDHDp6F","MOOSPMv3Parser",1703556001,51,34,45,82,54,47,47,89,68,47,9139,2566,12617,529,349,43,350,350,14,59,350,0,13,13,72,69,8.577,317,1,36.785431,-119.773193,71.309998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 02:00:03,2023-12-26 02:00:03,2023-12-26 02:00:03,2023-12-26
"40","0NHNsrLk4f","MOOSPMv3Parser",1703556600,36,28,33,62,46,35,35,71,60,35,6469,1838,10498,434,258,45,259,259,13,67,259,0,12,13,79,75,511.28,185,1,36.634293,-120.382408,22.472,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 02:10:01,2023-12-26 02:10:01,2023-12-26 02:10:01,2023-12-26
"41","8eaNXOacDM","MOOSPMv3Parser",1703556600,52,35,48,85,57,50,50,93,70,50,8569,2592,12935,580,373,37,375,375,14,62,375,0,13,13,73,70,12.711,263,1,36.785519,-119.773094,107.977997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 02:10:02,2023-12-26 02:10:02,2023-12-26 02:10:02,2023-12-26
"42","xWYDVk4Eu4","MOOSPMv3Parser",1703556601,51,34,46,83,55,49,49,91,69,49,9095,2573,12932,541,362,46,363,363,14,60,364,0,13,13,73,71,7.601,312,1,36.785427,-119.773117,89.447998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 02:10:03,2023-12-26 02:10:03,2023-12-26 02:10:03,2023-12-26
"43","Gm1fiAZftV","MOOSPMv3Parser",1703557200,37,29,33,63,47,34,34,72,60,34,6595,1867,10719,446,256,47,257,257,13,67,257,0,12,13,80,75,511.231,186,1,36.634354,-120.382454,25.575001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 02:20:01,2023-12-26 02:20:01,2023-12-26 02:20:01,2023-12-26
"44","IkyEBtlwdI","MOOSPMv3Parser",1703557201,56,36,51,92,60,54,54,99,72,54,9164,2778,13285,623,402,40,404,404,13,63,404,0,13,13,73,71,11.462,290,1,36.785423,-119.77314,84.182999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 02:20:02,2023-12-26 02:20:02,2023-12-26 02:20:02,2023-12-26
"45","XKIKBEpipc","MOOSPMv3Parser",1703557201,55,36,50,88,58,53,53,97,71,53,9704,2748,13274,574,393,48,394,394,14,60,394,0,13,13,73,71,7.008,335,1,36.78545,-119.773087,78.925003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 02:20:03,2023-12-26 02:20:03,2023-12-26 02:20:03,2023-12-26
"46","DNwKsVpdOS","MOOSPMv3Parser",1703557800,38,29,34,65,48,36,36,75,62,36,6748,1912,10950,456,268,49,269,269,13,67,269,0,12,12,80,76,511.273,180,1,36.634281,-120.382416,12.093,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 02:30:01,2023-12-26 02:30:01,2023-12-26 02:30:01,2023-12-26
"47","VtO0d2q7dd","MOOSPMv3Parser",1703557801,50,34,46,82,54,49,49,89,68,49,8246,2504,13601,560,363,35,364,364,13,63,364,0,13,13,74,72,11.818,282,1,36.785389,-119.773094,75.329002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-26 02:30:02,2023-12-26 02:30:02,2023-12-26 02:30:02,2023-12-26
"48","bKvzYoAYEF","MOOSPMv3Parser",1703557801,50,34,45,81,54,47,47,88,68,47,8902,2512,13578,521,350,46,351,351,13,61,351,0,12,13,74,72,7.171,328,1,36.785412,-119.773216,64.883003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 02:30:03,2023-12-26 02:30:03,2023-12-26 02:30:03,2023-12-26
"49","pb1JIhXR3T","MOOSPMv3Parser",1703558401,51,34,47,84,55,49,49,91,69,49,8438,2558,13920,565,367,35,368,368,13,64,368,0,12,13,74,72,12.118,256,1,36.785362,-119.773262,56.425999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 02:40:02,2023-12-26 02:40:02,2023-12-26 02:40:02,2023-12-26
"50","1iZxAOp6Iu","MOOSPMv3Parser",1703558400,39,30,35,67,48,37,37,78,63,37,6952,1974,11188,478,277,52,278,278,13,68,278,0,12,12,80,76,511.244,178,1,36.634262,-120.382393,19.525,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 02:40:02,2023-12-26 02:40:03,2023-12-26 02:40:03,2023-12-26
"51","IXQwcQRVh5","MOOSPMv3Parser",1703558401,51,34,45,82,54,47,47,90,69,47,9155,2575,13886,530,354,45,355,355,13,61,355,0,12,13,75,73,7.121,304,1,36.785389,-119.773163,60.615002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 02:40:03,2023-12-26 02:40:03,2023-12-26 02:40:03,2023-12-26
"52","EDPxO7mumG","MOOSPMv3Parser",1703559000,38,29,35,65,48,37,37,76,62,37,6775,1925,11424,465,273,49,274,274,12,68,274,0,12,12,81,76,511.169,187,1,36.634239,-120.382401,23.165001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 02:50:01,2023-12-26 02:50:01,2023-12-26 02:50:01,2023-12-26
"53","qCqMtZ00MX","MOOSPMv3Parser",1703559001,49,33,46,82,54,48,48,89,68,48,8120,2464,14233,561,360,40,361,361,13,64,361,0,12,13,74,72,11.092,253,1,36.785339,-119.7733,29.537001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 02:50:02,2023-12-26 02:50:02,2023-12-26 02:50:02,2023-12-26
"54","M0EEGS3bTj","MOOSPMv3Parser",1703559001,48,33,45,78,52,47,47,85,66,47,8704,2446,14191,506,350,42,351,351,13,62,351,0,12,12,75,73,6.73,291,1,36.785408,-119.773033,85.777,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 02:50:03,2023-12-26 02:50:03,2023-12-26 02:50:03,2023-12-26
"55","3fZo9lfb4G","MOOSPMv3Parser",1703559600,41,30,35,69,49,36,36,80,64,36,7241,2057,11656,484,270,53,271,271,12,70,271,0,11,12,82,77,511.17,204,1,36.634243,-120.382431,3.729,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 03:00:01,2023-12-26 03:00:02,2023-12-26 03:00:02,2023-12-26
"56","tuT5vHeOVu","MOOSPMv3Parser",1703559601,48,33,44,81,54,47,47,88,68,47,8019,2429,14536,561,348,36,349,349,13,64,349,0,12,12,74,73,12.875,212,1,36.7854,-119.773232,61.102001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 03:00:02,2023-12-26 03:00:02,2023-12-26 03:00:02,2023-12-26
"57","KDjFKC1gUQ","MOOSPMv3Parser",1703559601,46,32,43,75,51,45,45,82,65,45,8249,2330,14481,495,334,39,335,335,13,62,335,0,12,12,75,74,7.517,259,1,36.78537,-119.773178,72.988998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 03:00:03,2023-12-26 03:00:03,2023-12-26 03:00:03,2023-12-26
"58","vTgnCatrbK","MOOSPMv3Parser",1703560200,41,31,38,70,49,40,40,80,64,40,7252,2067,11911,493,296,52,297,297,12,71,297,0,10,11,87,84,511.173,222,1,36.6343,-120.382393,18.105,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 03:10:01,2023-12-26 03:10:01,2023-12-26 03:10:01,2023-12-26
"59","050mUvz66i","MOOSPMv3Parser",1703560201,51,34,47,83,55,49,49,90,69,49,8385,2538,14853,568,364,35,365,365,13,65,365,0,12,12,75,74,12.492,235,1,36.785507,-119.772926,92.166,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 03:10:02,2023-12-26 03:10:02,2023-12-26 03:10:02,2023-12-26
"60","oOZjffxkls","MOOSPMv3Parser",1703560201,49,34,45,79,53,47,47,87,67,47,8839,2489,14788,518,352,42,353,353,13,63,353,0,12,12,76,74,7.243,277,1,36.7854,-119.773117,66.351997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 03:10:03,2023-12-26 03:10:03,2023-12-26 03:10:03,2023-12-26
"61","LjU9p0RL86","MOOSPMv3Parser",1703560800,45,32,38,77,52,40,40,88,68,40,7919,2258,12171,544,301,57,302,302,11,72,302,0,10,11,87,83,511.132,302,1,36.634365,-120.3825,7.827,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 03:20:01,2023-12-26 03:20:02,2023-12-26 03:20:02,2023-12-26
"62","URqbvwziQQ","MOOSPMv3Parser",1703560801,51,34,48,84,55,50,50,92,69,50,8378,2536,15179,574,375,38,376,376,13,66,376,0,12,12,77,75,10.466,246,1,36.785423,-119.773132,66.679001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 03:20:02,2023-12-26 03:20:02,2023-12-26 03:20:02,2023-12-26
"63","5fuEJDhl1x","MOOSPMv3Parser",1703560801,50,34,46,81,54,49,49,89,68,49,8958,2531,15104,530,362,42,364,364,13,63,364,0,12,12,78,75,6.242,283,1,36.785393,-119.773148,80.579002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 03:20:03,2023-12-26 03:20:03,2023-12-26 03:20:03,2023-12-26
"64","JGfFTNKrs3","MOOSPMv3Parser",1703561400,47,33,40,81,54,42,42,94,70,42,8363,2378,12438,570,310,64,312,312,11,74,312,0,10,11,88,84,511.165,300,1,36.634338,-120.382462,18.478001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 03:30:01,2023-12-26 03:30:01,2023-12-26 03:30:01,2023-12-26
"65","80Z78GdSyX","MOOSPMv3Parser",1703561401,51,34,47,84,55,49,49,91,69,49,8531,2575,15500,567,369,35,370,370,12,66,370,0,12,12,77,76,10.102,250,1,36.785423,-119.773132,66.677002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-26 03:30:02,2023-12-26 03:30:02,2023-12-26 03:30:02,2023-12-26
"66","cL3a66lpMg","MOOSPMv3Parser",1703561401,51,34,46,82,54,48,48,89,68,48,9195,2582,15414,531,357,42,358,358,12,64,358,0,11,12,78,76,5.981,287,1,36.785381,-119.773079,74.793999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 03:30:03,2023-12-26 03:30:03,2023-12-26 03:30:03,2023-12-26
"67","w8DFlmcl8R","MOOSPMv3Parser",1703562000,50,34,39,87,57,41,41,100,72,41,8860,2518,12699,606,303,69,304,304,11,75,304,0,10,11,87,84,511.099,239,1,36.634335,-120.382423,22.648001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 03:40:01,2023-12-26 03:40:01,2023-12-26 03:40:01,2023-12-26
"68","D9W2UhyHyF","MOOSPMv3Parser",1703562001,53,35,47,86,56,50,50,94,70,50,8717,2638,15823,579,371,38,373,373,12,67,373,0,12,12,77,76,10.144,246,1,36.7854,-119.773155,63.403,11,600,58,3,"e00fce6856818e5885f65487",2023-12-26 03:40:02,2023-12-26 03:40:02,2023-12-26 03:40:02,2023-12-26
"69","KrU8J0ssc3","MOOSPMv3Parser",1703562001,52,35,46,84,55,48,48,91,69,48,9320,2626,15725,537,358,47,359,359,12,64,359,0,12,12,77,76,6.312,281,1,36.785381,-119.773079,74.794998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 03:40:03,2023-12-26 03:40:03,2023-12-26 03:40:03,2023-12-26
"70","D8OXY69bkP","MOOSPMv3Parser",1703562600,51,34,39,88,58,41,41,100,73,41,8984,2554,12964,616,307,67,308,308,10,76,308,0,10,10,88,85,511.126,235,1,36.634308,-120.382393,13.292,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 03:50:01,2023-12-26 03:50:01,2023-12-26 03:50:01,2023-12-26
"71","qLuJXA93bo","MOOSPMv3Parser",1703562601,58,38,52,94,62,54,54,103,74,54,9561,2892,16175,625,404,43,405,406,12,67,406,0,12,12,77,77,9.977,278,1,36.785179,-119.773026,65.220001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 03:50:02,2023-12-26 03:50:02,2023-12-26 03:50:02,2023-12-26
"72","ZxsGGPZB8s","MOOSPMv3Parser",1703562601,56,37,49,89,59,52,52,97,71,52,10063,2824,16062,568,387,47,388,388,12,65,388,0,12,12,77,77,5.898,312,1,36.785397,-119.77317,77.321999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 03:50:03,2023-12-26 03:50:03,2023-12-26 03:50:03,2023-12-26
"73","Ny42kNOqxI","MOOSPMv3Parser",1703563200,46,32,36,78,53,38,38,89,68,38,8073,2295,13209,543,284,59,285,285,11,75,285,0,10,10,89,84,511.144,207,1,36.634277,-120.382393,22.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 04:00:01,2023-12-26 04:00:01,2023-12-26 04:00:01,2023-12-26
"74","V6fHP3YfSn","MOOSPMv3Parser",1703563201,55,36,48,87,58,51,51,95,71,51,8951,2707,16503,584,377,36,378,378,12,67,378,0,12,12,77,77,11.231,229,1,36.785416,-119.773109,71.839996,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 04:00:02,2023-12-26 04:00:02,2023-12-26 04:00:02,2023-12-26
