"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"174","kXK5SU1qUE","MOOSPMv3Parser",1710049201,5,5,4,8,8,4,4,9,9,4,939,288,45548,43,28,3,28,28,0,0,28,0,12,11,78,85,1.073,134,2,36.433929,-119.92276,36.662998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 05:40:04,2024-03-10 05:40:04,2024-03-10 05:40:04,2024-03-10
"175","zL5AfSkLMB","MOOSPMv3Parser",1710049801,15,15,10,21,21,10,10,22,22,10,2624,777,277470,125,74,5,75,75,14,64,75,0,13,14,72,71,22.017,246,1,36.785374,-119.773087,60.110001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 05:49:59,2024-03-10 05:49:59,2024-03-10 05:49:59,2024-03-10
"176","nIP68cjekd","MOOSPMv3Parser",1710049801,8,8,4,11,11,4,4,12,12,4,1748,450,9967,62,28,4,28,28,10,78,28,0,9,10,89,85,511.026,225,1,36.634285,-120.382347,20.698,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 05:50:01,2024-03-10 05:50:02,2024-03-10 05:50:02,2024-03-10
"177","CCNBB1TPQS","MOOSPMv3Parser",1710049800,17.16,17.03,7.61,22.26,22.25,7.98,7.98,23.3,23.3,7.98,3348.79,884.12,171019.34,111.9,59.57,5.31,59.81,59.81,13.4,64.9,59.82,0.39,13.3,13.3,73,73.5,0.257,252.2,1,36.785381,-119.77314,74.5,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 05:50:02,2024-03-10 05:50:02,2024-03-10 05:50:02,2024-03-10
"178","RcJudQ4Sww","MOOSPMv3Parser",1710049801,17,17,9,22,22,10,10,23,23,10,3004,855,122286,117,73,5,73,74,13,63,74,0,13,14,74,70,15.906,245,2,36.785343,-119.773125,68.184998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 05:50:02,2024-03-10 05:50:02,2024-03-10 05:50:02,2024-03-10
"179","Rvq5P0Uqdy","MOOSPMv3Parser",1710049801,4,4,3,7,7,4,4,8,8,4,863,266,45571,43,27,2,27,27,0,0,27,0,12,11,79,85,1.13,152,2,36.433933,-119.922836,45.416,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 05:50:04,2024-03-10 05:50:04,2024-03-10 05:50:04,2024-03-10
"180","4dFPM0p7Xx","MOOSPMv3Parser",1710050401,11,11,6,15,15,7,7,16,16,7,2013,590,277053,86,51,3,51,51,13,65,51,0,13,13,72,72,24.079,240,1,36.785625,-119.773567,60.112999,3,600,58,3,"e00fce6856818e5885f65487",2024-03-10 05:59:59,2024-03-10 05:59:59,2024-03-10 05:59:59,2024-03-10
"181","b5sRGmglVa","MOOSPMv3Parser",1710050401,8,8,4,11,11,4,4,11,11,4,1636,427,9991,59,28,4,28,28,10,78,28,0,10,10,89,85,511.1,202,1,36.634266,-120.382347,21.141001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 06:00:01,2024-03-10 06:00:02,2024-03-10 06:00:02,2024-03-10
"182","wXpNJp9CvM","MOOSPMv3Parser",1710050400,13,13,5.32,16.48,16.48,5.58,5.58,17.25,17.25,5.58,2572.99,674.33,171055.44,82.36,41.62,4.32,41.79,41.79,13.2,66,41.79,0.39,13.2,13.1,73.4,74.5,0.257,241.1,1,36.78521,-119.773323,17.855,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 06:00:02,2024-03-10 06:00:02,2024-03-10 06:00:02,2024-03-10
"183","NckElAqc3B","MOOSPMv3Parser",1710050401,13,13,6,16,16,6,6,17,17,6,2343,664,122328,87,48,3,48,48,13,64,48,0,13,14,74,71,16.976,228,1,36.7854,-119.77317,65.709,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 06:00:02,2024-03-10 06:00:02,2024-03-10 06:00:02,2024-03-10
"184","rQhGMv40Pf","MOOSPMv3Parser",1710050401,5,5,4,8,8,4,4,9,9,4,901,280,45596,46,28,3,28,28,0,0,28,0,11,11,80,86,1.147,195,2,36.433849,-119.922745,48.691002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 06:00:04,2024-03-10 06:00:04,2024-03-10 06:00:04,2024-03-10
"185","vuWZJvhcat","MOOSPMv3Parser",1710051001,9,9,5,12,12,5,5,12,12,5,1675,491,277087,70,41,3,41,41,13,66,41,0,13,13,73,73,25.933,222,1,36.785305,-119.773109,62.341,8,600,58,3,"e00fce6856818e5885f65487",2024-03-10 06:09:59,2024-03-10 06:09:59,2024-03-10 06:09:59,2024-03-10
"186","9RkrPha1KW","MOOSPMv3Parser",1710051000,8,8,4,12,12,4,4,12,12,4,1676,452,10031,68,28,5,28,28,10,78,28,0,10,10,89,85,511.03,197,1,36.634209,-120.382393,36.604,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 06:10:00,2024-03-10 06:10:00,2024-03-10 06:10:00,2024-03-10
"187","CEsixoWnPT","MOOSPMv3Parser",1710051000,10.35,10.35,4,13.08,13.08,4.2,4.2,13.82,13.82,4.2,2107.92,547.31,171082.78,65.71,31.33,3.46,31.45,31.46,13.1,66.5,31.46,0.39,13.2,13,73.7,75,0.257,222.4,1,36.785454,-119.773102,67.698997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 06:10:02,2024-03-10 06:10:02,2024-03-10 06:10:02,2024-03-10
"188","BnzSI1jTyM","MOOSPMv3Parser",1710051001,10,10,5,13,13,5,5,13,13,5,1903,538,122362,63,40,2,40,40,13,64,40,0,13,13,74,71,17.457,204,1,36.7854,-119.77317,65.709,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 06:10:02,2024-03-10 06:10:02,2024-03-10 06:10:02,2024-03-10
"189","hEluBrSI9U","MOOSPMv3Parser",1710051001,6,6,4,9,9,4,4,10,10,4,1005,309,45623,46,31,5,31,31,0,0,31,0,11,11,81,87,1.149,222,1,36.433784,-119.922836,46.112,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 06:10:04,2024-03-10 06:10:04,2024-03-10 06:10:04,2024-03-10
"190","q1vtyPNf3L","MOOSPMv3Parser",1710051601,8,8,5,11,11,5,5,12,12,5,1509,448,277119,63,37,2,37,37,13,66,37,0,13,13,73,73,25.009,219,1,36.785393,-119.773209,74.273003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 06:19:59,2024-03-10 06:19:59,2024-03-10 06:19:59,2024-03-10
"191","D9KRpyW5x6","MOOSPMv3Parser",1710051600,9,9,4,12,12,4,4,13,13,4,1710,460,10039,68,29,4,29,29,10,78,29,0,9,10,88,85,511.088,196,1,36.634281,-120.382355,34.169998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 06:20:00,2024-03-10 06:20:01,2024-03-10 06:20:01,2024-03-10
"192","RTIVAwSU6O","MOOSPMv3Parser",1710051601,9,9,5,12,12,5,5,12,12,5,1718,484,122394,60,37,2,37,37,13,65,37,0,13,13,75,71,16.665,202,1,36.785355,-119.772987,87.867996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 06:20:02,2024-03-10 06:20:02,2024-03-10 06:20:02,2024-03-10
"193","oHX1uyPw52","MOOSPMv3Parser",1710051600,9.31,9.31,3.71,12.08,12.08,3.89,3.89,12.49,12.49,3.89,1928.33,499.39,171107.55,61.06,29.02,3.14,29.13,29.13,13,67.1,29.13,0.37,12.9,12.8,74.4,75.3,0.253,221.7,1,36.785393,-119.773132,64.884003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 06:20:02,2024-03-10 06:20:02,2024-03-10 06:20:02,2024-03-10
"194","lzLMIto9VA","MOOSPMv3Parser",1710051601,7,7,5,11,11,5,5,12,12,5,1125,346,45654,60,36,5,36,36,0,0,36,0,11,10,81,87,1.126,203,1,36.43391,-119.922775,27.302,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 06:20:04,2024-03-10 06:20:04,2024-03-10 06:20:04,2024-03-10
"195","pgIYhJc76N","MOOSPMv3Parser",1710052201,9,9,5,12,12,6,6,13,13,6,1625,478,277156,70,41,2,41,41,13,67,41,0,13,13,73,74,27.817,208,1,36.785347,-119.773155,86.952003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-10 06:29:59,2024-03-10 06:29:59,2024-03-10 06:29:59,2024-03-10
"196","9SBrnTLMtL","MOOSPMv3Parser",1710052200,8,8,4,11,11,4,4,12,12,4,1595,433,10064,67,28,5,28,28,10,78,28,0,9,10,89,85,511.024,196,1,36.634232,-120.382339,22.162001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 06:30:00,2024-03-10 06:30:00,2024-03-10 06:30:00,2024-03-10
"197","n7owyefC95","MOOSPMv3Parser",1710052200,10.14,10.14,3.96,13.31,13.31,4.16,4.16,13.85,13.85,4.16,2108.53,545.91,171134.31,64.58,31.03,3.59,31.16,31.16,12.8,68.1,31.16,0.37,12.9,12.6,74.4,76.2,0.259,208.9,1,36.785343,-119.77314,62.594002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 06:30:02,2024-03-10 06:30:03,2024-03-10 06:30:03,2024-03-10
"198","AvHINwEGiY","MOOSPMv3Parser",1710052201,10,10,5,13,13,5,5,13,13,5,1891,529,122429,62,39,2,39,39,13,65,39,0,13,13,75,72,18.557,192,1,36.785393,-119.773071,77.727997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 06:30:02,2024-03-10 06:30:03,2024-03-10 06:30:03,2024-03-10
"199","1MVpGgDX5A","MOOSPMv3Parser",1710052201,8,8,5,12,12,6,6,13,13,6,1274,395,45690,67,41,5,41,41,0,0,41,0,11,10,82,89,1.156,217,1,36.43391,-119.922775,27.299999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 06:30:04,2024-03-10 06:30:04,2024-03-10 06:30:04,2024-03-10
"200","eh9fNr6oug","MOOSPMv3Parser",1710052801,6,6,4,8,8,4,4,9,9,4,1204,351,277181,45,28,2,28,28,13,67,28,0,13,13,74,75,31.276,170,1,36.78537,-119.773254,67.974998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-10 06:39:59,2024-03-10 06:39:59,2024-03-10 06:39:59,2024-03-10
"201","Eh7NrDvn5p","MOOSPMv3Parser",1710052800,8,8,4,11,11,4,4,12,12,4,1620,440,10088,65,29,4,29,29,10,78,29,0,9,10,89,86,511.069,192,1,36.634308,-120.382362,12.113,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 06:40:00,2024-03-10 06:40:01,2024-03-10 06:40:01,2024-03-10
"202","ZECHNGtn6I","MOOSPMv3Parser",1710052800,6.97,6.97,2.76,8.82,8.82,2.89,2.89,9.1,9.1,2.89,1484.49,382.71,171152.03,42.01,21.55,2.04,21.63,21.63,12.8,68.6,21.64,0.38,12.7,12.5,75.3,76.6,0.246,162.9,1,36.785271,-119.773155,61.389,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 06:40:02,2024-03-10 06:40:02,2024-03-10 06:40:02,2024-03-10
"203","YYsG3jb2C9","MOOSPMv3Parser",1710052801,7,7,4,8,8,4,4,9,9,4,1345,377,122453,41,27,1,28,28,13,66,28,0,13,13,75,72,20.663,140,1,36.785561,-119.773186,73.896004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 06:40:02,2024-03-10 06:40:02,2024-03-10 06:40:02,2024-03-10
"204","BBKXmobXLu","MOOSPMv3Parser",1710052801,8,8,6,13,13,6,6,15,15,6,1365,422,45729,71,45,6,45,45,0,0,45,0,11,10,83,90,1.171,216,1,36.433887,-119.922783,27.563999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 06:40:04,2024-03-10 06:40:04,2024-03-10 06:40:04,2024-03-10
"205","ZWr79mIO75","MOOSPMv3Parser",1710053401,6,6,4,8,8,4,4,9,9,4,1163,342,277204,48,28,2,28,28,13,67,28,0,13,13,74,75,30.584,170,1,36.785358,-119.773155,76.105003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-10 06:49:59,2024-03-10 06:49:59,2024-03-10 06:49:59,2024-03-10
"206","9ZDHzqYO43","MOOSPMv3Parser",1710053400,8,8,3,11,11,4,4,12,12,4,1562,425,10112,62,27,5,27,27,10,78,27,0,9,10,88,84,511.08,190,1,36.634308,-120.382362,12.107,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 06:50:00,2024-03-10 06:50:01,2024-03-10 06:50:01,2024-03-10
"207","lpOQ4KgNh2","MOOSPMv3Parser",1710053401,7,7,3,9,9,4,4,9,9,4,1339,378,122477,47,27,2,27,27,13,66,27,0,13,13,75,72,20.369,138,2,36.785412,-119.773117,59.981998,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 06:50:02,2024-03-10 06:50:02,2024-03-10 06:50:02,2024-03-10
"208","36caq61mqZ","MOOSPMv3Parser",1710053400,6.83,6.83,2.84,8.84,8.84,2.97,2.97,9.27,9.27,2.97,1477.48,383.17,171171.12,45.16,22.2,2.54,22.28,22.28,12.6,68.7,22.28,0.36,12.5,12.4,75.6,76.4,0.233,161.1,1,36.785378,-119.77314,60.693001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 06:50:02,2024-03-10 06:50:02,2024-03-10 06:50:02,2024-03-10
"209","aeapCGHAXV","MOOSPMv3Parser",1710053401,9,9,6,15,15,6,6,16,16,6,1470,452,45771,77,48,8,48,48,0,0,48,0,11,10,84,91,1.132,211,1,36.43391,-119.922752,33.581001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 06:50:04,2024-03-10 06:50:04,2024-03-10 06:50:04,2024-03-10
"210","YzpfrxXPUo","MOOSPMv3Parser",1710054001,6,6,3,8,8,4,4,8,8,4,1138,331,277224,46,26,2,26,26,13,68,26,0,13,12,74,75,30.992,170,1,36.785347,-119.773163,73.039001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 06:59:59,2024-03-10 06:59:59,2024-03-10 06:59:59,2024-03-10
"211","oF040ieC78","MOOSPMv3Parser",1710054000,7,7,3,9,9,3,3,10,10,3,1358,369,10132,55,24,4,24,24,9,78,24,0,8,9,91,84,511.071,186,1,36.634384,-120.382401,5.471,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 07:00:00,2024-03-10 07:00:01,2024-03-10 07:00:01,2024-03-10
"212","9USlFcOHGJ","MOOSPMv3Parser",1710054000,6.73,6.73,2.72,8.67,8.67,2.85,2.85,9.12,9.12,2.85,1449.64,376.37,171188.77,46.12,21.28,2.23,21.37,21.37,12.6,68.6,21.37,0.37,12.3,12.3,75.7,76.4,0.281,163.8,1,36.785412,-119.773079,72.263,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 07:00:02,2024-03-10 07:00:02,2024-03-10 07:00:02,2024-03-10
"213","1YBv7u5HrX","MOOSPMv3Parser",1710054001,7,7,3,9,9,4,4,9,9,4,1319,375,122501,43,27,1,27,27,13,66,27,0,13,13,75,72,20.334,141,3,36.785412,-119.773033,74.113998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 07:00:02,2024-03-10 07:00:02,2024-03-10 07:00:02,2024-03-10
"214","EYyMrXrKqh","MOOSPMv3Parser",1710054001,10,10,6,15,15,7,7,16,16,7,1527,475,45815,75,51,6,51,51,0,0,51,0,10,10,84,91,1.204,211,1,36.433914,-119.922752,31.434999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 07:00:04,2024-03-10 07:00:04,2024-03-10 07:00:04,2024-03-10
"215","JFC5NsdOvP","MOOSPMv3Parser",1710054601,6,6,3,7,7,3,3,8,8,3,1076,318,277704,41,24,2,24,24,13,67,24,0,13,12,74,74,31.407,164,1,36.78532,-119.773155,73.384003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 07:09:59,2024-03-10 07:09:59,2024-03-10 07:09:59,2024-03-10
"216","EJXde9dIiV","MOOSPMv3Parser",1710054600,6,6,3,9,9,3,3,9,9,3,1316,362,10151,51,22,3,22,22,9,78,22,0,8,9,92,85,510.996,175,1,36.634315,-120.382423,35.903999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 07:10:00,2024-03-10 07:10:00,2024-03-10 07:10:00,2024-03-10
"217","XA6aNVtn85","MOOSPMv3Parser",1710054600,6.19,6.19,2.5,7.98,7.98,2.62,2.62,8.29,8.29,2.62,1335.06,346.51,171204.95,41.12,19.57,2.04,19.64,19.64,12.5,68.7,19.64,0.36,12.2,12.2,75.3,76.1,0.261,155.2,1,36.785275,-119.773148,55.757999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 07:10:02,2024-03-10 07:10:02,2024-03-10 07:10:02,2024-03-10
"218","nIZAHWvBnE","MOOSPMv3Parser",1710054601,6,6,3,8,8,3,3,8,8,3,1238,349,122523,41,26,1,26,26,12,66,26,0,13,13,75,72,20.825,132,3,36.785358,-119.773109,70.737,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 07:10:02,2024-03-10 07:10:02,2024-03-10 07:10:02,2024-03-10
"219","qIJqPLnVCp","MOOSPMv3Parser",1710054601,10,10,7,14,14,7,7,16,16,7,1521,466,45860,75,52,6,52,52,0,0,52,0,10,10,84,91,1.251,212,1,36.433849,-119.922737,36.423,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 07:10:04,2024-03-10 07:10:04,2024-03-10 07:10:04,2024-03-10
"220","4jhngJIlSJ","MOOSPMv3Parser",1710055201,5,5,3,7,7,3,3,7,7,3,1038,305,277720,36,23,2,23,23,12,67,23,0,13,12,73,74,33.328,143,1,36.785324,-119.773186,69.024002,9,599,58,3,"e00fce6856818e5885f65487",2024-03-10 07:19:59,2024-03-10 07:19:59,2024-03-10 07:19:59,2024-03-10
"221","WdqTUeo54K","MOOSPMv3Parser",1710055200,7,7,3,9,9,3,3,9,9,3,1327,360,10171,52,22,3,22,22,9,79,22,0,8,9,91,86,510.994,165,1,36.634399,-120.382309,-0.566,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 07:20:00,2024-03-10 07:20:00,2024-03-10 07:20:00,2024-03-10
"222","l34pLLg0A5","MOOSPMv3Parser",1710055200,6.05,6.05,2.36,7.84,7.84,2.48,2.48,8.18,8.18,2.48,1298.4,337.74,171221.23,39.65,18.47,2.12,18.55,18.55,12.4,68.4,18.55,0.36,12.2,12.1,74.6,76,0.253,130.9,1,36.785275,-119.773148,55.758999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 07:20:02,2024-03-10 07:20:02,2024-03-10 07:20:02,2024-03-10
"223","kKcClPEjjn","MOOSPMv3Parser",1710055201,6,6,3,8,8,3,3,8,8,3,1204,342,122544,39,23,1,24,24,12,65,24,0,13,13,75,72,21.874,112,4,36.785194,-119.772987,95.091003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 07:20:02,2024-03-10 07:20:03,2024-03-10 07:20:03,2024-03-10
"224","OJC5H2ASSO","MOOSPMv3Parser",1710055201,10,10,7,15,15,7,7,17,17,7,1563,483,45907,78,53,6,53,53,0,0,53,0,10,10,84,92,1.186,208,1,36.433922,-119.92276,30.936001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 07:20:04,2024-03-10 07:20:04,2024-03-10 07:20:04,2024-03-10
"225","XHVnKEBSaM","MOOSPMv3Parser",1710055801,6,6,3,8,8,3,3,8,8,3,1067,311,277277,44,25,2,25,25,12,67,25,0,12,12,73,74,33.249,141,1,36.785355,-119.773018,59.730999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-10 07:29:59,2024-03-10 07:29:59,2024-03-10 07:29:59,2024-03-10
"226","KBRB8B9M98","MOOSPMv3Parser",1710055800,6,6,3,9,9,3,3,9,9,3,1360,363,10189,55,22,3,22,22,9,79,22,0,8,9,91,86,511.005,163,1,36.634357,-120.382362,10.257,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 07:30:00,2024-03-10 07:30:00,2024-03-10 07:30:00,2024-03-10
"227","fZ5rksDGo4","MOOSPMv3Parser",1710055801,6,6,3,8,8,3,3,8,8,3,1263,356,122567,43,25,2,25,25,12,65,25,0,12,13,75,72,21.943,110,5,36.785374,-119.773079,76.195999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 07:30:02,2024-03-10 07:30:02,2024-03-10 07:30:02,2024-03-10
"228","rGwaNzFLqr","MOOSPMv3Parser",1710055800,6.19,6.19,2.65,8.02,8.02,2.78,2.78,8.41,8.41,2.78,1354.37,351.42,171238.45,41.05,20.75,2.37,20.83,20.83,12.3,68.1,20.83,0.37,12.2,12,74.3,75.7,0.3,128,1,36.785358,-119.773186,72.198997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 07:30:02,2024-03-10 07:30:03,2024-03-10 07:30:03,2024-03-10
"229","PFCBJKpIXT","MOOSPMv3Parser",1710055801,9,9,6,14,14,7,7,16,16,7,1467,455,45950,77,50,6,50,50,0,0,50,0,10,9,84,92,1.216,196,1,36.433949,-119.922844,26.416,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 07:30:04,2024-03-10 07:30:05,2024-03-10 07:30:05,2024-03-10
"230","QStaR6YiJc","MOOSPMv3Parser",1710056401,6,6,3,8,8,3,3,8,8,3,1134,331,277296,45,26,2,26,26,12,67,26,0,12,12,73,73,33.206,143,1,36.785385,-119.773117,68.293999,10,600,58,3,"e00fce6856818e5885f65487",2024-03-10 07:39:59,2024-03-10 07:39:59,2024-03-10 07:39:59,2024-03-10
"231","JQzt9wG02Y","MOOSPMv3Parser",1710056400,6,6,3,8,8,3,3,9,9,3,1298,351,10209,50,23,4,23,23,9,79,23,0,8,9,92,87,511.049,162,1,36.634308,-120.382317,17.431999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 07:40:00,2024-03-10 07:40:00,2024-03-10 07:40:00,2024-03-10
"232","6D8JvqigEp","MOOSPMv3Parser",1710056400,6.33,6.33,2.69,8.19,8.19,2.82,2.82,8.5,8.5,2.82,1366.46,355.77,171255.84,41.14,21.04,1.92,21.12,21.12,12.3,67.9,21.12,0.37,12.1,11.9,74.3,75.5,0.291,129,1,36.785358,-119.77317,61.713001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 07:40:02,2024-03-10 07:40:02,2024-03-10 07:40:02,2024-03-10
"233","mHoOKIMFFw","MOOSPMv3Parser",1710056401,7,7,3,8,8,3,3,9,9,3,1289,363,122590,43,26,2,26,26,12,65,26,0,12,12,75,71,21.916,110,5,36.785374,-119.773079,76.195,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 07:40:02,2024-03-10 07:40:02,2024-03-10 07:40:02,2024-03-10
"234","UxHkcodyfJ","MOOSPMv3Parser",1710056401,10,10,6,15,15,6,6,16,16,6,1496,463,45992,79,48,6,48,48,0,0,48,0,10,9,84,91,1.23,190,1,36.434002,-119.922806,19.478001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 07:40:04,2024-03-10 07:40:05,2024-03-10 07:40:05,2024-03-10
"235","P6DiCBhduA","MOOSPMv3Parser",1710057001,6,6,3,8,8,4,4,8,8,4,1118,328,277318,45,27,2,27,27,12,67,27,0,12,12,73,74,33.162,142,2,36.785385,-119.773117,68.295998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-10 07:49:59,2024-03-10 07:49:59,2024-03-10 07:49:59,2024-03-10
"236","l5C3llGg0u","MOOSPMv3Parser",1710057000,6,6,3,8,8,3,3,9,9,3,1240,337,10228,50,21,3,21,21,9,78,21,0,8,9,91,87,511.01,155,1,36.634514,-120.382294,-25.205999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 07:50:00,2024-03-10 07:50:01,2024-03-10 07:50:01,2024-03-10
"237","RfAtgxv5bW","MOOSPMv3Parser",1710057001,6,6,3,8,8,4,4,8,8,4,1221,345,122614,41,27,2,27,27,12,65,27,0,12,12,74,71,22.026,110,6,36.785404,-119.773117,60.695999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 07:50:02,2024-03-10 07:50:02,2024-03-10 07:50:02,2024-03-10
"238","bASLdv8TFH","MOOSPMv3Parser",1710057000,6.34,6.34,2.74,8.23,8.23,2.87,2.87,8.57,8.57,2.87,1360.96,353.26,171274.25,42.21,21.41,2.32,21.5,21.5,12.2,67.8,21.5,0.38,12,11.8,74.4,75.5,0.265,129,1.5,36.785263,-119.773163,98.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 07:50:02,2024-03-10 07:50:02,2024-03-10 07:50:02,2024-03-10
"239","VA33REwdqI","MOOSPMv3Parser",1710057001,10,10,7,14,14,7,7,16,16,7,1506,462,46037,75,52,5,52,52,0,0,52,0,10,9,85,92,1.258,204,1,36.433937,-119.922806,30.764,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 07:50:04,2024-03-10 07:50:05,2024-03-10 07:50:05,2024-03-10
"240","sEhuRtFFrU","MOOSPMv3Parser",1710057601,6,6,4,8,8,4,4,9,9,4,1223,358,277343,52,28,1,28,28,12,67,28,0,12,12,73,74,32.735,145,2,36.7854,-119.773102,72.498001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-10 07:59:59,2024-03-10 07:59:59,2024-03-10 07:59:59,2024-03-10
"241","z6anEjiTD3","MOOSPMv3Parser",1710057600,6,6,3,8,8,3,3,8,8,3,1235,333,10245,45,21,3,21,21,9,79,21,0,8,9,91,87,511.016,157,1,36.63443,-120.382401,8.122,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 08:00:00,2024-03-10 08:00:00,2024-03-10 08:00:00,2024-03-10
"242","YGZkgnYPzA","MOOSPMv3Parser",1710057601,7,7,4,9,9,4,4,10,10,4,1391,391,122639,52,29,2,29,29,12,65,29,0,12,12,75,72,21.501,113,6,36.785393,-119.773033,85.007004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 08:00:02,2024-03-10 08:00:02,2024-03-10 08:00:02,2024-03-10
"243","xVRiqbp7Oa","MOOSPMv3Parser",1710057600,7.47,7.47,2.99,9.68,9.68,3.13,3.13,10.02,10.02,3.13,1553,407.1,171294.36,46.71,23.38,2.45,23.47,23.47,12.2,67.8,23.48,0.37,11.9,11.8,74.5,75.5,0.287,133.5,2,36.785339,-119.773224,71.518997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 08:00:02,2024-03-10 08:00:02,2024-03-10 08:00:02,2024-03-10
"244","HTbd76Ayag","MOOSPMv3Parser",1710057601,11,11,7,17,17,7,7,18,18,7,1624,502,46084,87,53,9,54,54,0,0,54,0,10,9,85,92,1.288,207,1,36.433907,-119.922745,34.639999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 08:00:04,2024-03-10 08:00:04,2024-03-10 08:00:04,2024-03-10
"245","wwOIClnPtJ","MOOSPMv3Parser",1710058201,6,6,4,9,9,4,4,9,9,4,1194,351,277835,50,30,2,30,30,12,67,30,0,12,12,74,74,31.411,155,2,36.785442,-119.773071,65.796997,9,599,58,3,"e00fce6856818e5885f65487",2024-03-10 08:09:59,2024-03-10 08:09:59,2024-03-10 08:09:59,2024-03-10
