"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","mrFlxMVrxo","MOOSPMv3Parser",1765673100,0,0,0,0,0,1,1,0,0,1,82,16,61,2,4,0,4,4,23,28,4,1,0,26,0,28,0.775,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 00:45:02.387,2025-12-14 00:45:02.611,2025-12-14 00:45:02.611,2025-12-14
"20","qr0LKIGgqk","MOOSPMv3Parser",1765673160,0,0,0,0,0,0,0,0,0,0,84,18,63,2,2,0,2,2,23,29,2,1,0,26,0,29,0.754,104,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 00:46:02.563,2025-12-14 00:46:02.759,2025-12-14 00:46:02.759,2025-12-14
"21","bO1ph4gfEi","MOOSPMv3Parser",1765673341,0,0,0,0,0,0,0,0,0,0,61,14,1,0,1,0,1,1,22,26,1,0,0,24,0,23,0.502,53,1,0,0,0,0,32,58,3,"e00fce68224f362bb7025f02",2025-12-14 00:49:02.41,2025-12-14 00:49:02.589,2025-12-14 00:49:02.589,2025-12-14
"22","Me6ht2GdnK","MOOSPMv3Parser",1765673401,0,0,0,0,0,0,0,0,0,0,126,30,1,1,0,0,0,0,22,25,0,0,0,23,0,24,0.567,72,1,40.594177,-105.075623,1522.119995,7,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 00:50:02.411,2025-12-14 00:50:02.554,2025-12-14 00:50:02.554,2025-12-14
"23","w0MHS8W8WC","MOOSPMv3Parser",1765673461,0,0,0,0,0,0,0,1,1,0,178,43,1,7,1,0,1,1,22,24,1,0,0,21,0,25,0.501,83,1,40.594177,-105.075623,1522.119995,7,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 00:51:02.454,2025-12-14 00:51:02.654,2025-12-14 00:51:02.654,2025-12-14
"24","Q7wzYVeeJ6","MOOSPMv3Parser",1765673521,0,0,0,0,0,0,0,0,0,0,62,8,3,0,2,0,2,2,21,26,2,1,0,20,0,33,0.563,196,1,40.594177,-105.075623,1522.119995,7,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 00:52:02.651,2025-12-14 00:52:02.821,2025-12-14 00:52:02.821,2025-12-14
"25","RbNWVMDXC2","MOOSPMv3Parser",1765678560,2,2,1,2,2,2,2,2,2,2,736,139,9,11,10,0,11,11,21,31,11,1,0,24,0,28,0.534,42,1,0,0,0,0,21,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:16:02.43,2025-12-14 02:16:02.622,2025-12-14 02:16:02.622,2025-12-14
"26","xcGWetzNVq","MOOSPMv3Parser",1765678620,1,1,1,2,2,2,2,2,2,2,478,102,12,14,11,0,11,11,21,30,11,1,0,24,0,29,0.831,63,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:17:02.443,2025-12-14 02:17:02.637,2025-12-14 02:17:02.637,2025-12-14
"27","hPW0dKIl5C","MOOSPMv3Parser",1765678680,1,1,2,1,1,2,2,1,1,2,381,86,22,9,12,0,12,12,21,30,12,1,0,24,0,29,0.688,91,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:18:02.828,2025-12-14 02:18:03.014,2025-12-14 02:18:03.014,2025-12-14
"28","iB9JOrr1xd","MOOSPMv3Parser",1765678740,1,1,1,2,2,2,2,2,2,2,440,115,31,13,11,2,11,11,21,30,11,1,0,24,0,29,0.667,90,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:19:02.439,2025-12-14 02:19:02.595,2025-12-14 02:19:02.595,2025-12-14
"29","WgT49UlUiX","MOOSPMv3Parser",1765678800,0,0,1,1,1,2,2,1,1,2,217,58,39,12,10,2,10,10,21,30,10,1,0,24,0,29,0.652,96,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:20:02.507,2025-12-14 02:20:02.716,2025-12-14 02:20:02.716,2025-12-14
"30","DC2KbrI5zT","MOOSPMv3Parser",1765678860,1,1,2,2,2,2,2,3,3,2,466,115,49,19,12,2,12,12,21,30,12,1,0,24,0,29,0.909,99,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:21:02.882,2025-12-14 02:21:03.084,2025-12-14 02:21:03.084,2025-12-14
"31","Vo3vslnDRS","MOOSPMv3Parser",1765678920,0,0,1,2,2,2,2,3,3,2,506,102,58,15,11,4,11,11,22,30,11,1,0,24,0,29,0.642,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:22:03.177,2025-12-14 02:22:03.362,2025-12-14 02:22:03.362,2025-12-14
"32","pAxKl1NEFM","MOOSPMv3Parser",1765678980,3,3,2,4,4,2,2,5,5,2,1317,268,68,15,12,1,12,12,22,30,12,1,0,24,0,29,0.72,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:23:02.443,2025-12-14 02:23:02.653,2025-12-14 02:23:02.653,2025-12-14
"33","CcStDlsogD","MOOSPMv3Parser",1765679040,1,1,1,2,2,2,2,3,3,2,640,131,76,21,10,1,11,11,22,30,11,1,0,24,0,29,0.682,102,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:24:02.439,2025-12-14 02:24:02.603,2025-12-14 02:24:02.603,2025-12-14
"34","G6luJG2Z6g","MOOSPMv3Parser",1765679100,1,1,1,1,1,2,2,1,1,2,350,95,85,15,10,1,11,11,22,29,11,1,0,24,0,29,0.71,99,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:25:02.413,2025-12-14 02:25:02.582,2025-12-14 02:25:02.582,2025-12-14
"35","5XrqcLN0h9","MOOSPMv3Parser",1765679160,0,0,1,1,1,2,2,1,1,2,261,73,95,9,11,2,12,12,22,29,12,1,0,24,0,29,0.612,99,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:26:02.425,2025-12-14 02:26:02.645,2025-12-14 02:26:02.645,2025-12-14
"36","QTpzSDk425","MOOSPMv3Parser",1765679220,1,1,1,1,1,2,2,2,2,2,380,88,104,14,11,2,11,11,22,29,11,1,0,24,0,29,0.648,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:27:02.719,2025-12-14 02:27:02.912,2025-12-14 02:27:02.912,2025-12-14
"37","odtX4LGE4Y","MOOSPMv3Parser",1765679280,1,1,1,2,2,2,2,2,2,2,737,149,112,8,10,0,10,10,22,29,10,1,0,24,0,29,0.661,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:28:02.411,2025-12-14 02:28:02.594,2025-12-14 02:28:02.594,2025-12-14
"38","HjIt8GTLZd","MOOSPMv3Parser",1765679340,1,1,2,1,1,2,2,1,1,2,504,107,123,13,12,1,13,13,22,29,13,1,0,25,0,29,0.608,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:29:02.777,2025-12-14 02:29:02.946,2025-12-14 02:29:02.946,2025-12-14
"39","7vE5kU4GGW","MOOSPMv3Parser",1765679400,1,1,1,1,1,2,2,1,1,2,529,101,132,10,11,0,12,12,22,29,12,1,0,25,0,29,0.62,104,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:30:03.765,2025-12-14 02:30:03.967,2025-12-14 02:30:03.967,2025-12-14
"40","wlW0BJ6LUF","MOOSPMv3Parser",1765679460,1,1,1,1,1,2,2,1,1,2,331,86,141,11,11,1,11,11,22,29,11,1,0,25,0,29,0.648,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:31:02.796,2025-12-14 02:31:03.004,2025-12-14 02:31:03.004,2025-12-14
"41","p6jHUflwJ7","MOOSPMv3Parser",1765679520,1,1,1,1,1,1,1,1,1,1,371,96,149,10,9,1,9,9,22,29,9,1,0,25,0,29,0.61,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:32:03.082,2025-12-14 02:32:03.311,2025-12-14 02:32:03.311,2025-12-14
"42","GlQD0DzxZP","MOOSPMv3Parser",1765679580,0,0,2,1,1,2,2,1,1,2,385,81,159,13,12,1,12,12,22,29,12,1,0,25,0,29,0.586,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:33:02.492,2025-12-14 02:33:02.689,2025-12-14 02:33:02.689,2025-12-14
"43","OXOTKjIrjs","MOOSPMv3Parser",1765679640,1,1,2,2,2,2,2,2,2,2,411,109,170,13,12,0,12,12,22,29,12,1,0,25,0,29,0.633,102,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:34:03.244,2025-12-14 02:34:03.453,2025-12-14 02:34:03.453,2025-12-14
"44","GenDCuLQRY","MOOSPMv3Parser",1765679700,1,1,2,2,2,2,2,2,2,2,662,144,180,18,13,1,13,13,22,28,13,1,0,25,0,29,0.654,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:35:03.451,2025-12-14 02:35:03.668,2025-12-14 02:35:03.668,2025-12-14
"45","BUhfZGE2Ml","MOOSPMv3Parser",1765679887,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,4,-9,5,-9,5,5,0,0,5,0,0,25,0,35,0.892,58,0,0,0,0,0,2,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:09.095,2025-12-14 02:38:09.257,2025-12-14 02:38:09.257,2025-12-14
"46","ldZF0vOZXe","MOOSPMv3Parser",1765679889,-9,-9,1,-9,-9,1,2,-9,-9,2,-9,-9,16,-9,10,-9,10,10,0,0,10,1,0,25,0,35,0.382,114,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:10.572,2025-12-14 02:38:10.712,2025-12-14 02:38:10.712,2025-12-14
"47","UYSYzmkxDJ","MOOSPMv3Parser",1765679890,0,0,1,2,2,1,2,3,3,2,660,143,24,18,10,2,10,10,23,31,10,1,0,25,0,35,0.637,114,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:11.523,2025-12-14 02:38:11.704,2025-12-14 02:38:11.704,2025-12-14
"48","qkcRFtmQe9","MOOSPMv3Parser",1765679891,0,0,1,1,1,1,2,2,2,2,495,120,32,18,9,2,10,10,23,31,10,1,0,25,0,34,1.147,113,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:12.564,2025-12-14 02:38:12.752,2025-12-14 02:38:12.752,2025-12-14
"49","g6emVsNy9M","MOOSPMv3Parser",1765679892,1,1,1,2,2,1,2,3,3,2,495,120,40,18,9,2,10,10,23,31,10,1,0,25,0,34,0.765,113,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:13.525,2025-12-14 02:38:13.722,2025-12-14 02:38:13.722,2025-12-14
"50","FWM18iow1M","MOOSPMv3Parser",1765679893,1,1,1,2,2,1,2,3,3,2,495,120,48,18,10,2,10,10,23,31,10,1,0,25,0,34,0,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:14.591,2025-12-14 02:38:14.798,2025-12-14 02:38:14.798,2025-12-14
"51","ZItcuIeqRE","MOOSPMv3Parser",1765679894,1,1,1,2,2,1,2,3,3,2,477,113,56,19,10,2,10,10,23,31,10,1,0,25,0,34,0.382,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:15.55,2025-12-14 02:38:15.786,2025-12-14 02:38:15.786,2025-12-14
"52","lNXrH2OJqi","MOOSPMv3Parser",1765679895,1,1,1,2,2,2,2,3,3,2,477,113,64,19,10,2,10,10,23,31,10,1,0,25,0,33,1.02,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:16.602,2025-12-14 02:38:16.778,2025-12-14 02:38:16.778,2025-12-14
"53","an3WhWob35","MOOSPMv3Parser",1765679896,1,1,1,2,2,2,2,3,3,2,477,113,73,19,10,2,10,10,23,31,10,1,0,25,0,33,0,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:17.533,2025-12-14 02:38:17.705,2025-12-14 02:38:17.705,2025-12-14
"54","6TTeOxIcmb","MOOSPMv3Parser",1765679897,1,1,1,3,3,2,2,3,3,2,618,133,81,17,10,2,10,10,23,31,10,1,0,25,0,33,0.51,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:18.573,2025-12-14 02:38:18.734,2025-12-14 02:38:18.734,2025-12-14
"55","ADx5SBUxSl","MOOSPMv3Parser",1765679898,1,1,1,3,3,2,2,3,3,2,618,133,90,17,10,2,10,10,23,30,10,1,0,25,0,33,0.765,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:19.652,2025-12-14 02:38:19.814,2025-12-14 02:38:19.814,2025-12-14
"56","7a8AMAHlCq","MOOSPMv3Parser",1765679899,1,1,1,3,3,2,2,3,3,2,618,133,98,17,10,2,11,11,23,30,11,1,0,25,0,33,0.127,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:20.617,2025-12-14 02:38:20.822,2025-12-14 02:38:20.822,2025-12-14
"57","JZrSTwtwMg","MOOSPMv3Parser",1765679900,0,0,1,2,2,2,2,3,3,2,690,137,107,20,10,2,10,11,23,30,11,1,0,25,0,32,0.765,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:21.567,2025-12-14 02:38:21.807,2025-12-14 02:38:21.807,2025-12-14
"58","S0JG07EdtJ","MOOSPMv3Parser",1765679901,0,0,1,2,2,2,2,3,3,2,690,137,116,20,10,2,10,11,23,30,11,1,0,25,0,32,0.765,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:22.562,2025-12-14 02:38:22.713,2025-12-14 02:38:22.713,2025-12-14
"59","FkgPKMRExB","MOOSPMv3Parser",1765679902,0,0,1,2,2,2,2,3,3,2,690,136,124,23,10,2,10,10,23,30,10,1,0,25,0,32,0.382,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:23.522,2025-12-14 02:38:23.673,2025-12-14 02:38:23.673,2025-12-14
"60","5pDQvGWYZy","MOOSPMv3Parser",1765679903,0,0,1,2,2,2,2,3,3,2,690,136,133,23,10,2,10,10,23,30,10,1,0,25,0,32,0.127,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:24.583,2025-12-14 02:38:24.813,2025-12-14 02:38:24.813,2025-12-14
"61","wSE4WJxGBc","MOOSPMv3Parser",1765679904,1,1,1,3,3,2,2,4,4,2,690,136,142,23,10,2,10,10,23,30,10,1,0,25,0,31,0.892,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:25.533,2025-12-14 02:38:25.737,2025-12-14 02:38:25.737,2025-12-14
"62","yqrQTZ10US","MOOSPMv3Parser",1765679905,1,1,1,3,3,2,2,4,4,2,645,128,150,26,10,3,10,10,23,30,10,1,0,25,0,31,0.892,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:26.563,2025-12-14 02:38:26.767,2025-12-14 02:38:26.767,2025-12-14
"63","nGzBEOe5qh","MOOSPMv3Parser",1765679907,1,1,1,3,3,2,2,4,4,2,645,128,167,26,10,3,10,10,23,30,10,1,0,25,0,31,1.02,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:28.563,2025-12-14 02:38:28.764,2025-12-14 02:38:28.764,2025-12-14
"64","DZ00Ngx4qB","MOOSPMv3Parser",1765679908,2,2,1,3,3,2,2,5,5,2,804,163,176,26,10,3,10,10,23,30,10,1,0,25,0,31,0.765,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:29.523,2025-12-14 02:38:29.697,2025-12-14 02:38:29.697,2025-12-14
"65","G1MCFEDPU4","MOOSPMv3Parser",1765679909,2,2,1,3,3,2,2,5,5,2,804,163,184,26,10,3,10,10,23,30,10,1,0,25,0,31,1.784,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:30.572,2025-12-14 02:38:30.779,2025-12-14 02:38:30.779,2025-12-14
"66","SqzYCELa9n","MOOSPMv3Parser",1765679910,1,1,1,2,2,2,2,4,4,2,804,163,193,26,10,3,10,10,23,30,10,1,0,25,0,30,0.255,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:31.562,2025-12-14 02:38:31.74,2025-12-14 02:38:31.74,2025-12-14
"67","x2cO4lweDs","MOOSPMv3Parser",1765679911,1,1,1,2,2,2,2,4,4,2,915,171,201,25,10,3,10,10,23,30,10,1,0,25,0,30,1.147,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:32.563,2025-12-14 02:38:32.73,2025-12-14 02:38:32.73,2025-12-14
"68","J7YDhjVXnV","MOOSPMv3Parser",1765679906,1,1,1,3,3,2,2,4,4,2,645,128,159,26,10,3,10,10,23,30,10,1,0,25,0,31,0.382,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:32.962,2025-12-14 02:38:33.142,2025-12-14 02:38:33.142,2025-12-14
"69","ZG66LrM7Mg","MOOSPMv3Parser",1765679912,1,1,1,2,2,2,2,4,4,2,915,171,210,25,10,3,10,10,23,29,10,1,0,25,0,30,0.765,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:33.523,2025-12-14 02:38:33.72,2025-12-14 02:38:33.72,2025-12-14
"70","OMmVuZ5YIA","MOOSPMv3Parser",1765679913,2,2,1,4,4,2,2,4,4,2,900,173,218,24,10,2,10,10,23,29,10,1,0,25,0,30,0,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:34.582,2025-12-14 02:38:34.777,2025-12-14 02:38:34.777,2025-12-14
"71","fNAWgxUaIk","MOOSPMv3Parser",1765679914,2,2,1,4,4,2,2,4,4,2,900,173,227,24,10,2,10,11,23,29,11,1,0,25,0,30,0.255,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:35.532,2025-12-14 02:38:35.703,2025-12-14 02:38:35.703,2025-12-14
"72","T8S56oHnJK","MOOSPMv3Parser",1765679915,2,2,1,4,4,2,2,4,4,2,900,173,236,24,10,2,11,11,23,29,11,1,0,25,0,30,0.637,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:36.6,2025-12-14 02:38:36.77,2025-12-14 02:38:36.77,2025-12-14
"73","3g8OGMY4Ja","MOOSPMv3Parser",1765679916,1,1,1,2,2,2,2,3,3,2,885,168,245,21,10,1,11,11,23,29,11,1,0,25,0,30,1.275,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:37.531,2025-12-14 02:38:37.778,2025-12-14 02:38:37.778,2025-12-14
"74","fr321QaWMi","MOOSPMv3Parser",1765679917,1,1,1,2,2,2,2,3,3,2,885,168,254,21,10,1,11,11,23,29,11,1,0,25,0,30,1.02,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:38.573,2025-12-14 02:38:38.775,2025-12-14 02:38:38.775,2025-12-14
"75","AtkwSXrWbj","MOOSPMv3Parser",1765679918,1,1,1,2,2,2,2,3,3,2,885,168,262,21,10,1,11,11,23,29,11,1,0,25,0,30,0.255,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:39.524,2025-12-14 02:38:39.708,2025-12-14 02:38:39.708,2025-12-14
"76","Sud5HFZbtZ","MOOSPMv3Parser",1765679919,1,1,1,2,2,2,2,3,3,2,921,176,271,20,10,1,11,11,23,29,11,1,0,25,0,29,0.892,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:40.562,2025-12-14 02:38:40.836,2025-12-14 02:38:40.836,2025-12-14
"77","qlsuInKPos","MOOSPMv3Parser",1765679920,1,1,1,2,2,2,2,3,3,2,921,176,280,20,10,1,11,11,23,29,11,1,0,25,0,29,1.147,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:41.599,2025-12-14 02:38:41.782,2025-12-14 02:38:41.782,2025-12-14
