"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","vz3o3QWUFe","MOOSPMv3Parser",1725322200,3.17,3.17,2.32,5.15,5.15,2.44,2.44,5.37,5.37,2.44,1036.37,247.32,40753.66,38.91,18.16,2.13,18.24,18.24,36.5,14.5,18.24,0.42,37,41.9,22.2,20.6,0,130,1,36.138958,-120.368385,175.529999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 00:10:02,2024-09-03 00:10:02,2024-09-03 00:10:02,2024-09-03
"12","MLvihSyOzT","MOOSPMv3Parser",1725322201,2.31,2.31,6553.5,3.83,3.83,6553.5,6553.5,3.95,3.95,6553.5,675.49,201.87,9737416,31.77,6553.5,1.69,6553.5,6553.5,35.9,20.9,6553.5,65.54,0,327.7,0,655.3,39.535,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 00:10:02,2024-09-03 00:10:02,2024-09-03 00:10:02,2024-09-03
"13","gyAddAzAZ7","MOOSPMv3Parser",1725322201,10,10,6,15,15,7,7,15,15,7,1997,549,735,91,50,5,50,50,34,21,50,0,36,38,30,29,0.003,49,1,35.949673,-119.050339,137.690002,0,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 00:10:02,2024-09-03 00:10:02,2024-09-03 00:10:02,2024-09-03
"14","3Zuaw6GJfm","MOOSPMv3Parser",1725322200,3,3,3,5,5,3,3,5,5,3,792,208,48964,39,25,2,25,25,34,16,25,0,36,40,23,22,43.779,43,1,36.138985,-120.368416,198.938004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 00:10:03,2024-09-03 00:10:03,2024-09-03 00:10:03,2024-09-03
"15","iYis3qlw4q","MOOSPMv3Parser",1725322201,4,4,4,6,6,4,4,7,7,4,1205,295,76654,45,29,2,29,29,34,15,29,0,36,39,25,24,511.136,46,1,36.010529,-120.140312,224.257996,0,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 00:10:03,2024-09-03 00:10:03,2024-09-03 00:10:03,2024-09-03
"16","mUkl7AG7Nw","MOOSPMv3Parser",1725322200,4,4,3,5,5,3,3,6,6,3,819,231,43811,37,23,2,23,23,35,16,23,0,36,40,23,21,60.579,39,3277,36.138966,-120.368332,165.569,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 00:10:03,2024-09-03 00:10:03,2024-09-03 00:10:03,2024-09-03
"17","FGygn6vMZC","MOOSPMv3Parser",1725322201,3,3,3,4,4,3,3,5,5,3,808,223,46540,35,22,2,22,22,37,15,22,0,37,43,23,19,39.587,85,1,36.138996,-120.36837,189.128998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 00:10:03,2024-09-03 00:10:04,2024-09-03 00:10:04,2024-09-03
"18","MeWUBgDBir","MOOSPMv3Parser",1725322201,4,4,5,7,7,6,7,9,9,7,905,276,31472,54,38,7,39,39,0,0,39,1,34,37,29,28,0,15,2,36.433666,-119.923294,26.120001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 00:10:04,2024-09-03 00:10:05,2024-09-03 00:10:05,2024-09-03
"19","vt5aRWO7dy","MOOSPMv3Parser",1725322801,5,5,5,7,7,6,6,7,7,6,1051,305,47129,50,41,2,41,41,34,17,41,0,36,40,27,24,511.271,51,1,36.785484,-119.772995,53.736,8,600,58,3,"e00fce6856818e5885f65487",2024-09-03 00:20:01,2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03
"20","q9XuCy7GD1","MOOSPMv3Parser",1725322800,2.44,2.44,2.05,3.82,3.82,2.15,2.15,4.09,4.09,2.15,926.85,211.68,40767.65,30.14,16.04,1.29,16.11,16.11,36.2,14.3,16.11,0.41,36.7,41.6,21.9,20.3,0,114.9,1,36.139053,-120.368355,173.613998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03
"21","634ZdFNGQE","MOOSPMv3Parser",1725322801,10,10,6,14,14,7,7,15,15,7,1899,526,778,87,49,6,49,49,34,21,49,0,36,38,30,29,0.002,29,1,35.94968,-119.050423,128.783005,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03
"22","arVdH0C8y0","MOOSPMv3Parser",1725322801,2.22,2.22,6553.5,3.55,3.55,6553.5,6553.5,3.69,3.69,6553.5,645.45,191.01,9744072,29.97,6553.5,1.33,6553.5,6553.5,35.5,20.3,6553.5,65.54,0,327.7,0,655.3,40.878,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03 00:20:02,2024-09-03
"23","C14ejrHYBB","MOOSPMv3Parser",1725322800,3,3,3,5,5,3,3,5,5,3,755,200,48984,37,23,2,23,23,34,15,23,0,35,40,23,22,44.147,35,1,36.138985,-120.368416,198.938995,0,600,58,3,"e00fce68e88237db75a60608",2024-09-03 00:20:02,2024-09-03 00:20:03,2024-09-03 00:20:03,2024-09-03
"24","tihFx2Q4Zh","MOOSPMv3Parser",1725322801,4,4,4,6,6,4,4,7,7,4,1135,287,76681,49,30,3,30,30,33,16,30,0,35,38,25,24,511.089,37,1,36.010544,-120.140305,225.548996,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 00:20:03,2024-09-03 00:20:03,2024-09-03 00:20:03,2024-09-03
"25","54kga3JWGT","MOOSPMv3Parser",1725322800,3,3,3,5,5,3,3,5,5,3,753,210,43830,32,22,2,22,22,34,16,22,0,36,40,22,21,60.72,32,3277,36.13892,-120.36837,175.117996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 00:20:03,2024-09-03 00:20:03,2024-09-03 00:20:03,2024-09-03
"26","ZldnrD2b8y","MOOSPMv3Parser",1725322801,4,4,5,7,7,6,7,9,9,8,856,267,31555,49,37,6,38,39,0,0,39,1,34,36,30,29,0.001,18,2,36.43364,-119.923416,36.415001,9,599,58,3,"e00fce6876826e255108c6bd",2024-09-03 00:20:04,2024-09-03 00:20:05,2024-09-03 00:20:05,2024-09-03
"27","eFSZVakV98","MOOSPMv3Parser",1725322801,2,2,2,4,4,3,3,4,4,3,748,210,46557,31,19,2,20,20,36,15,20,0,37,43,23,19,40.1,69,1,36.138969,-120.368332,185.835999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 00:20:08,2024-09-03 00:20:08,2024-09-03 00:20:08,2024-09-03
"28","HJ91amRhU6","MOOSPMv3Parser",1725323401,5,5,5,8,8,5,6,8,8,6,1105,325,47163,52,40,3,40,40,34,17,40,0,35,39,26,24,511.217,34,1,36.785366,-119.773132,74.517998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 00:30:01,2024-09-03 00:30:01,2024-09-03 00:30:01,2024-09-03
"29","8vHgEeHdM9","MOOSPMv3Parser",1725323400,2.31,2.31,2.1,3.71,3.71,2.2,2.2,3.95,3.95,2.2,885.53,206.35,40782.04,28.49,16.44,1.42,16.5,16.51,35.9,13.8,16.51,0.42,36.4,41.2,21.9,20,0,102.4,1,36.138847,-120.368355,156.054993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 00:30:02,2024-09-03 00:30:02,2024-09-03 00:30:02,2024-09-03
"30","RR9WOXqXuB","MOOSPMv3Parser",1725323401,10,10,6,14,14,6,6,14,14,6,1890,519,819,88,48,5,48,48,33,21,48,0,35,38,30,29,0.004,70,1,35.949711,-119.050339,109.120003,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 00:30:02,2024-09-03 00:30:02,2024-09-03 00:30:02,2024-09-03
"31","rPo3cX0TEy","MOOSPMv3Parser",1725323401,1.78,1.78,6553.5,3,3,6553.5,6553.5,3.11,3.11,6553.5,598.75,176.99,9750728,26.16,6553.5,1.12,6553.5,6553.5,35.2,20.2,6553.5,65.54,0,327.7,0,655.3,40.278,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 00:30:02,2024-09-03 00:30:03,2024-09-03 00:30:03,2024-09-03
"32","JOruDhEAVX","MOOSPMv3Parser",1725323400,3,3,3,5,5,3,3,5,5,3,728,191,49003,32,22,2,22,22,34,15,22,0,35,39,22,21,43.598,31,1,36.138973,-120.368355,187.130005,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 00:30:02,2024-09-03 00:30:03,2024-09-03 00:30:03,2024-09-03
"33","EYYGvSp647","MOOSPMv3Parser",1725323401,4,4,4,6,6,4,4,7,7,4,1104,271,76707,48,29,3,30,30,33,15,30,0,35,38,24,24,511.136,33,1,36.010582,-120.140297,238.209,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 00:30:03,2024-09-03 00:30:03,2024-09-03 00:30:03,2024-09-03
"34","MCyS5xR9QT","MOOSPMv3Parser",1725323400,3,3,3,4,4,3,3,5,5,3,681,191,43848,29,21,2,21,21,34,15,21,0,35,39,22,21,60.883,29,3277,36.138935,-120.368347,179.854996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 00:30:03,2024-09-03 00:30:03,2024-09-03 00:30:03,2024-09-03
"35","tarHXaxcQu","MOOSPMv3Parser",1725323401,2,2,3,4,4,3,3,4,4,3,730,204,46575,32,20,1,20,20,36,15,20,0,36,42,22,19,39.906,59,1,36.138969,-120.368332,185.839005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 00:30:04,2024-09-03 00:30:04,2024-09-03 00:30:04,2024-09-03
"36","BgIw6e1VCb","MOOSPMv3Parser",1725323401,4,4,5,7,7,6,6,8,8,7,868,265,31532,46,35,7,36,36,0,0,36,1,34,36,30,29,0,18,2,36.433582,-119.923325,46.798,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 00:30:05,2024-09-03 00:30:05,2024-09-03 00:30:05,2024-09-03
"37","fhClOR9Dyp","MOOSPMv3Parser",1725324001,5,5,5,8,8,6,6,8,8,6,1074,317,47199,56,41,3,42,42,34,17,42,0,36,39,26,24,511.244,27,1,36.785324,-119.773071,63.185001,5,600,58,3,"e00fce6856818e5885f65487",2024-09-03 00:40:02,2024-09-03 00:40:02,2024-09-03 00:40:02,2024-09-03
"38","3QSCzY9KgV","MOOSPMv3Parser",1725324000,2.15,2.15,1.91,3.51,3.51,2.02,2.04,3.89,3.89,2.05,841.28,197.42,40794.98,28.16,14.92,1.81,14.99,15,35.5,14.3,15,0.44,36.1,40.7,22.3,20.7,0,79.2,1,36.138874,-120.368317,152.442993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 00:40:02,2024-09-03 00:40:02,2024-09-03 00:40:02,2024-09-03
"39","6IEzeDMyaJ","MOOSPMv3Parser",1725324001,10,10,7,14,14,7,7,15,15,7,1929,532,864,92,51,5,51,51,33,21,51,0,35,38,31,30,0.004,46,1,35.949505,-119.050087,129.742004,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 00:40:02,2024-09-03 00:40:02,2024-09-03 00:40:02,2024-09-03
"40","kW1xMNLc7t","MOOSPMv3Parser",1725324000,3,3,3,4,4,3,3,4,4,3,698,185,49021,31,20,2,21,21,34,15,21,0,35,39,23,22,43.997,24,1,36.138912,-120.368362,181.376999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03
"41","z7l30RRWmJ","MOOSPMv3Parser",1725324001,1.57,1.57,6553.5,2.7,2.7,6553.5,6553.5,2.78,2.78,6553.5,568.37,166.02,9757384,23.22,6553.5,0.88,6553.5,6553.5,34.8,20.6,6553.5,65.54,0,327.7,0,655.3,40.658,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 00:40:02,2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03
"42","9G3UmJtnI1","MOOSPMv3Parser",1725324001,3,3,4,6,6,4,4,6,6,4,1021,259,76731,44,28,3,28,28,33,15,28,0,35,38,24,23,511.135,29,1,36.010448,-120.140312,220.121994,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03
"43","vTk3njrG1B","MOOSPMv3Parser",1725324000,3,3,3,4,4,3,3,4,4,3,671,185,43865,28,20,2,20,20,34,16,20,0,35,39,23,22,61.088,20,3277,36.138943,-120.36837,183.570999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03 00:40:03,2024-09-03
"44","NfB0x8Vv4d","MOOSPMv3Parser",1725324001,2,2,2,3,3,3,3,4,4,3,670,185,46591,29,19,1,19,19,36,15,19,0,36,42,23,19,40.215,48,1,36.138943,-120.368271,169.580002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 00:40:03,2024-09-03 00:40:04,2024-09-03 00:40:04,2024-09-03
"45","RC0LwRDxAU","MOOSPMv3Parser",1725324001,4,4,5,8,8,6,7,10,10,7,886,272,31613,57,35,10,36,36,0,0,36,1,34,36,31,29,0,20,2,36.433483,-119.923416,25.298,9,599,58,3,"e00fce6876826e255108c6bd",2024-09-03 00:40:05,2024-09-03 00:40:05,2024-09-03 00:40:05,2024-09-03
"46","Y63YFXEzE7","MOOSPMv3Parser",1725324601,5,5,5,7,7,5,5,8,8,5,1085,318,47232,52,39,3,39,39,33,17,39,0,35,39,26,24,511.186,33,1,36.785343,-119.773201,66.325996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 00:50:01,2024-09-03 00:50:02,2024-09-03 00:50:02,2024-09-03
"47","OWPBPFf6ry","MOOSPMv3Parser",1725324601,10,10,7,15,15,7,7,15,15,7,1985,552,910,94,53,5,53,53,33,21,53,0,35,38,31,30,0.004,67,1,35.949608,-119.050285,110.660004,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 00:50:02,2024-09-03 00:50:02,2024-09-03 00:50:02,2024-09-03
"48","NgUDoTc2ex","MOOSPMv3Parser",1725324600,2.66,2.66,2.38,4.28,4.28,2.53,2.56,4.8,4.8,2.57,918.28,223.93,40811.14,33.49,18.59,2.35,18.7,18.71,35,14.9,18.71,0.44,35.8,40.1,23.2,21.6,0,73.1,1,36.139004,-120.368317,168.240005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 00:50:02,2024-09-03 00:50:02,2024-09-03 00:50:02,2024-09-03
"49","2JHD8gU3KJ","MOOSPMv3Parser",1725324601,2.68,2.68,6553.5,4.25,4.25,6553.5,6553.5,4.55,4.55,6553.5,647.03,194.31,9764040,32.39,6553.5,2.29,6553.5,6553.5,34.4,21.4,6553.5,65.54,0,327.7,0,655.3,40.206,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 00:50:02,2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03
"50","xmxtx6sovr","MOOSPMv3Parser",1725324601,3,3,3,4,4,3,3,5,5,3,874,220,76751,35,24,2,24,24,33,15,24,0,35,37,24,24,511.04,26,1,36.010487,-120.14032,227.171997,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03
"51","Mn08jpl4jw","MOOSPMv3Parser",1725324600,3,3,3,5,5,3,3,5,5,3,707,189,49043,32,25,2,25,25,33,16,25,0,35,38,24,23,43.531,25,1,36.138943,-120.368416,182.302002,9,600,58,3,"e00fce68e88237db75a60608",2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03
"52","ddGzFUjqmm","MOOSPMv3Parser",1725324600,3,3,3,5,5,3,3,5,5,3,784,219,43885,34,23,2,23,23,33,16,23,0,35,39,24,23,60.366,21,3277,36.138973,-120.368309,170.660004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03 00:50:03,2024-09-03
"53","9mC6mhZzxb","MOOSPMv3Parser",1725324601,3,3,3,4,4,3,3,5,5,3,768,218,46611,36,22,2,23,23,35,16,23,0,36,41,24,20,39.609,47,1,36.138973,-120.36837,190.697006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 00:50:03,2024-09-03 00:50:04,2024-09-03 00:50:04,2024-09-03
"54","16AIQeQBiN","MOOSPMv3Parser",1725324601,4,4,5,7,7,6,7,8,8,8,868,267,31644,49,37,7,38,39,0,0,39,1,34,36,31,30,0,21,2,36.433632,-119.923378,38.990002,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-03 00:50:05,2024-09-03 00:50:05,2024-09-03 00:50:05,2024-09-03
"55","BSAzCj3MkJ","MOOSPMv3Parser",1725325201,5,5,5,7,7,6,6,8,8,6,1117,323,47269,54,42,2,43,43,33,18,43,0,35,39,27,25,511.142,35,1,36.785324,-119.773132,75.042,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 01:00:01,2024-09-03 01:00:02,2024-09-03 01:00:02,2024-09-03
"56","KZW4KFBwU6","MOOSPMv3Parser",1725325200,2.07,2.07,1.85,3.55,3.55,2.05,2.14,3.92,3.92,2.19,809,189.57,40823.52,26.87,14.39,1.96,14.56,14.58,34.3,15.8,14.59,0.46,34.3,39.1,25.6,23,0,63.2,1,36.13905,-120.368401,174.707001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 01:00:02,2024-09-03 01:00:02,2024-09-03 01:00:02,2024-09-03
"57","Ef0QsOn8ti","MOOSPMv3Parser",1725325201,2.35,2.35,6553.5,3.34,3.34,6553.5,6553.5,3.57,3.57,6553.5,541.42,157.74,9770696,21.88,6553.5,1.68,6553.5,6553.5,33.4,22.8,6553.5,65.54,0,327.7,0,655.3,40.006,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 01:00:02,2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03
"58","BK0bRr9luK","MOOSPMv3Parser",1725325200,3,3,3,4,4,3,3,4,4,3,640,171,49060,28,20,2,20,20,33,17,20,0,34,38,25,24,43.509,25,1,36.138924,-120.368385,177.610001,8,600,58,3,"e00fce68e88237db75a60608",2024-09-03 01:00:02,2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03
"59","QDj5XQW6tM","MOOSPMv3Parser",1725325201,10,10,6,15,15,7,7,16,16,7,2001,554,954,96,50,5,51,51,33,22,51,0,35,38,32,31,0.002,41,1,35.949566,-119.050385,112.425003,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 01:00:02,2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03
"60","t32ergfur4","MOOSPMv3Parser",1725325201,3,3,3,5,5,3,3,5,5,3,856,218,76772,39,24,2,24,24,32,16,24,0,35,37,24,24,511.113,22,1,36.010521,-120.140259,220.962006,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03
"61","shspmZqqc1","MOOSPMv3Parser",1725325200,3,3,2,4,4,2,2,4,4,2,638,182,43901,28,18,2,18,18,33,17,18,0,34,38,25,23,60.262,22,3277,36.138947,-120.368385,188.759003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03
"62","k9tIfGQtKf","MOOSPMv3Parser",1725325201,2,2,2,3,3,2,2,3,3,2,647,182,46627,25,18,1,18,18,34,17,18,0,35,40,26,22,39.703,45,1,36.13892,-120.368347,175.522995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03 01:00:03,2024-09-03
"63","HQUScZ64Wv","MOOSPMv3Parser",1725325201,4,4,5,7,7,6,7,9,9,8,934,285,31675,54,37,6,39,39,1,1,39,1,34,36,31,30,0,22,2,36.433666,-119.923309,37.299999,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-03 01:00:05,2024-09-03 01:00:05,2024-09-03 01:00:05,2024-09-03
"64","SV7jgNLefA","MOOSPMv3Parser",1725325801,5,5,5,7,7,6,6,7,7,6,1022,302,47305,49,41,2,41,41,33,18,41,0,35,38,27,25,511.034,39,1,36.785522,-119.773201,77.602997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 01:10:01,2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03
"65","9necnvOh1A","MOOSPMv3Parser",1725325800,2.4,2.4,1.91,3.44,3.44,2.13,2.23,3.71,3.71,2.28,756.47,180.81,40836.26,24.83,14.79,1.27,14.98,15,33.3,16.4,15.01,0.45,33.5,37.8,26.1,23.8,0,42,1,36.138962,-120.368393,188.091995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03
"66","yHGhuFm1kR","MOOSPMv3Parser",1725325801,11,11,7,15,15,7,7,16,16,7,2071,571,1000,96,53,5,54,54,33,22,54,0,35,37,32,31,0.005,81,1,35.949661,-119.050209,127.202003,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03
"67","sKrw3U3cz4","MOOSPMv3Parser",1725325801,2.16,2.16,6553.5,3.46,3.46,6553.5,6553.5,3.53,3.53,6553.5,537.9,159.62,9777352,24.5,6553.5,1.24,6553.5,6553.5,32.4,23.3,6553.5,65.54,0,327.7,0,655.3,40.008,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03
"68","E6nKBymTZX","MOOSPMv3Parser",1725325800,3,3,3,4,4,3,3,5,5,3,668,181,49079,33,21,2,21,21,32,17,21,0,33,37,26,25,43.694,22,1,36.138939,-120.36834,166.026001,8,600,58,3,"e00fce68e88237db75a60608",2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03 01:10:02,2024-09-03
"69","cISohIrhR2","MOOSPMv3Parser",1725325800,3,3,3,4,4,3,3,4,4,3,634,178,43918,27,20,1,20,20,32,18,20,0,33,37,26,25,60.809,17,3277,36.138802,-120.368324,182.104996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 01:10:03,2024-09-03 01:10:03,2024-09-03 01:10:03,2024-09-03
"70","tYSqicaGPc","MOOSPMv3Parser",1725325801,3,3,3,5,5,3,3,5,5,3,848,213,76794,38,24,3,25,25,32,16,25,0,34,36,24,24,511.157,18,1,36.010513,-120.14032,216.490997,8,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 01:10:03,2024-09-03 01:10:03,2024-09-03 01:10:03,2024-09-03
