"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","JaIYEOwLn1","MOOSPMv3Parser",1764034801,26,23,32,46,39,34,34,52,49,35,4634,1353,47966,340,252,29,253,253,12,81,253,0,10,12,90,81,0,140,14,36.139008,-120.368309,170.610001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 01:40:04.015,2025-11-25 01:40:04.241,2025-11-25 01:40:04.241,2025-11-25
"12","g3F7Qc75vk","MOOSPMv3Parser",1764035401,26,23,32,46,39,34,34,52,49,34,4534,1335,48183,338,249,28,250,250,12,81,250,0,10,12,91,81,0,120,15,36.138943,-120.368195,199.320007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 01:50:04.576,2025-11-25 01:50:04.755,2025-11-25 01:50:04.755,2025-11-25
"13","MQuRkQZvsk","MOOSPMv3Parser",1764036001,26,23,33,47,39,35,35,53,50,35,4616,1353,48406,335,256,28,257,257,12,82,257,0,10,12,91,81,0.001,110,17,36.139057,-120.368423,166.931,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 02:00:03.948,2025-11-25 02:00:04.302,2025-11-25 02:00:04.302,2025-11-25
"14","1Pqvvgg6ur","MOOSPMv3Parser",1764036601,27,24,33,48,40,35,35,54,50,35,4722,1385,48632,344,259,29,260,260,12,82,260,0,10,12,91,81,0.001,129,18,36.138916,-120.368652,122.220001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 02:10:03.891,2025-11-25 02:10:04.073,2025-11-25 02:10:04.073,2025-11-25
"15","6iGgIU8MZR","MOOSPMv3Parser",1764037201,26,23,33,47,40,35,35,53,50,35,4663,1368,48857,337,258,28,259,259,12,81,259,0,10,12,91,81,0,120,17,36.139,-120.368408,171.554001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 02:20:04.869,2025-11-25 02:20:05.091,2025-11-25 02:20:05.091,2025-11-25
"16","6woRvsYL3l","MOOSPMv3Parser",1764037801,29,25,35,51,41,37,37,56,52,37,5048,1476,49094,364,271,30,273,273,12,82,273,0,10,12,91,81,0,124,18,36.139,-120.368408,171.552994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 02:30:03.824,2025-11-25 02:30:04.022,2025-11-25 02:30:04.022,2025-11-25
"17","VxMBw66DF1","MOOSPMv3Parser",1764038401,29,25,36,52,42,38,39,58,53,39,5122,1508,49342,379,285,29,286,286,-10,-10,286,0,10,12,91,81,0.001,132,14,36.139,-120.368286,181.485992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 02:40:17.372,2025-11-25 02:40:17.551,2025-11-25 02:40:17.551,2025-11-25
"18","3yYkePkEil","MOOSPMv3Parser",1764039001,27,24,33,47,39,35,36,54,51,36,4652,1365,49570,342,261,30,262,262,12,82,263,0,10,12,91,81,0,99,13,36.138958,-120.368309,186.871002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 02:50:04.427,2025-11-25 02:50:04.685,2025-11-25 02:50:04.685,2025-11-25
"19","B9LsbzHm4J","MOOSPMv3Parser",1764039601,26,23,34,47,40,36,36,53,50,36,4640,1358,49801,338,265,29,266,266,12,82,266,0,10,12,92,82,0.001,104,15,36.139,-120.368423,164.735001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 03:00:04.116,2025-11-25 03:00:04.321,2025-11-25 03:00:04.321,2025-11-25
"20","vxiEEtLq3t","MOOSPMv3Parser",1764040201,27,24,35,49,41,37,37,55,51,37,4741,1392,50038,352,271,30,272,272,12,82,272,0,10,12,92,83,0,109,16,36.138947,-120.368324,177.037003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 03:10:03.905,2025-11-25 03:10:04.066,2025-11-25 03:10:04.066,2025-11-25
"21","nnVwJPBwPh","MOOSPMv3Parser",1764040801,26,24,34,48,40,36,37,54,51,37,4684,1371,50269,342,265,30,267,267,12,82,267,0,10,12,92,83,0.001,116,16,36.138927,-120.368347,172.968994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 03:20:03.973,2025-11-25 03:20:04.199,2025-11-25 03:20:04.199,2025-11-25
"22","5HRynGVJ6B","MOOSPMv3Parser",1764041401,26,23,33,47,40,35,36,53,50,36,4545,1331,50494,339,259,28,261,261,12,82,261,0,10,12,92,83,0.001,98,16,36.139069,-120.368423,170.470001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 03:30:04.057,2025-11-25 03:30:04.297,2025-11-25 03:30:04.297,2025-11-25
"23","ZMCpyAWNLn","MOOSPMv3Parser",1764042001,26,23,34,47,40,36,37,53,50,37,4627,1350,50727,339,267,30,268,268,-10,-10,268,0,10,12,92,83,0,110,18,36.139069,-120.368324,179.653,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 03:40:03.997,2025-11-25 03:40:04.161,2025-11-25 03:40:04.161,2025-11-25
"24","cE9haA2zf9","MOOSPMv3Parser",1764042601,25,23,33,46,40,35,35,52,50,35,4462,1310,50949,333,255,29,256,257,12,83,257,0,10,12,92,83,0.001,103,18,36.139099,-120.368271,191.153,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 03:50:04.039,2025-11-25 03:50:04.269,2025-11-25 03:50:04.269,2025-11-25
"25","8yvOg7A2nE","MOOSPMv3Parser",1764043201,26,23,34,47,40,36,36,52,50,36,4574,1337,51178,340,263,28,264,264,12,83,264,0,10,12,92,83,0,101,19,36.139004,-120.368385,168.817993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 04:00:04.089,2025-11-25 04:00:04.306,2025-11-25 04:00:04.306,2025-11-25
"26","wRyUtCwBAh","MOOSPMv3Parser",1764043801,26,23,34,47,40,36,37,54,50,37,4603,1348,51412,343,268,30,269,269,12,83,269,0,10,12,92,84,0,120,19,36.139042,-120.368317,163.473999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 04:10:04.071,2025-11-25 04:10:04.248,2025-11-25 04:10:04.248,2025-11-25
"27","Tx8DdCoH4Q","MOOSPMv3Parser",1764044401,26,23,34,47,40,36,37,53,50,37,4602,1342,51645,344,267,29,269,269,12,83,269,0,10,12,92,84,0,114,17,36.139042,-120.368317,163.473999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 04:20:04.148,2025-11-25 04:20:04.301,2025-11-25 04:20:04.301,2025-11-25
"28","VVv8zwgrGN","MOOSPMv3Parser",1764045001,26,23,33,47,40,35,36,53,50,36,4574,1341,51873,341,261,31,263,263,12,83,263,0,10,12,92,83,0,113,16,36.139057,-120.368118,213.014999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 04:30:04.152,2025-11-25 04:30:04.34,2025-11-25 04:30:04.34,2025-11-25
"29","nz0lSvXD8C","MOOSPMv3Parser",1764045601,25,23,32,46,40,34,35,52,49,35,4470,1303,52092,329,251,29,253,253,-10,-10,253,0,10,12,92,83,0,106,15,36.139019,-120.368408,181.809998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 04:40:04.178,2025-11-25 04:40:04.384,2025-11-25 04:40:04.384,2025-11-25
"30","czr8FZvDYa","MOOSPMv3Parser",1764046201,25,23,33,46,40,34,35,51,49,35,4406,1290,52314,330,254,29,255,255,12,83,256,0,10,12,93,84,0,97,15,36.139004,-120.368347,176.964996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 04:50:09.641,2025-11-25 04:50:09.845,2025-11-25 04:50:09.845,2025-11-25
"31","bBZ1gYGkFi","MOOSPMv3Parser",1764046801,25,23,32,46,39,34,35,52,49,35,4442,1296,52533,325,252,30,254,254,-10,-10,254,0,10,12,93,84,0.001,106,16,36.138962,-120.368408,167.037003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 05:00:04.042,2025-11-25 05:00:04.252,2025-11-25 05:00:04.252,2025-11-25
"32","MH8JlSofLd","MOOSPMv3Parser",1764047401,24,22,31,43,38,32,33,48,47,33,4255,1245,52742,305,239,26,241,241,12,83,241,0,10,12,93,84,0,106,16,36.139027,-120.368294,182.238007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 05:10:04.051,2025-11-25 05:10:04.261,2025-11-25 05:10:04.261,2025-11-25
"33","faILHtcxgL","MOOSPMv3Parser",1764048001,23,22,31,43,38,33,33,48,47,33,4192,1221,52955,310,244,27,245,245,12,83,245,0,10,12,93,84,0,94,17,36.138554,-120.368423,136.931,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 05:20:04.214,2025-11-25 05:20:04.412,2025-11-25 05:20:04.412,2025-11-25
"34","fVy9YVNIoC","MOOSPMv3Parser",1764048601,24,22,30,43,38,32,32,48,47,33,4247,1236,53161,308,236,26,237,238,12,83,238,0,10,12,92,84,0,90,18,36.139027,-120.368393,165.681,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 05:30:04.299,2025-11-25 05:30:04.477,2025-11-25 05:30:04.477,2025-11-25
"35","BHiysv1vyL","MOOSPMv3Parser",1764049201,23,22,30,42,37,32,32,47,46,32,4154,1206,53364,296,233,25,235,235,12,83,235,0,10,12,92,83,0,79,21,36.13905,-120.368294,162.684998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 05:40:04.2,2025-11-25 05:40:04.478,2025-11-25 05:40:04.478,2025-11-25
"36","nkL3WZEXzg","MOOSPMv3Parser",1764049801,23,21,30,42,37,31,32,47,46,32,4072,1188,53566,298,231,27,232,232,12,83,232,0,10,12,92,83,0,78,23,36.139057,-120.368362,168.376999,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 05:50:03.92,2025-11-25 05:50:04.077,2025-11-25 05:50:04.077,2025-11-25
"37","ek0F8a9EMC","MOOSPMv3Parser",1764050401,22,21,29,41,37,31,31,46,46,31,3969,1162,53763,291,226,25,227,227,12,83,227,0,10,12,92,83,0,84,25,36.139011,-120.368362,162.714005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 06:00:03.969,2025-11-25 06:00:04.175,2025-11-25 06:00:04.175,2025-11-25
"38","5LrbkpmRu9","MOOSPMv3Parser",1764051001,23,21,28,41,37,30,30,46,45,31,4031,1180,53956,290,222,24,223,223,12,83,223,0,10,12,92,83,0,74,25,36.139011,-120.368362,162.710007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 06:10:03.987,2025-11-25 06:10:04.235,2025-11-25 06:10:04.235,2025-11-25
"39","tFZIqCkphx","MOOSPMv3Parser",1764051601,22,21,28,41,37,30,30,45,45,30,3972,1165,54148,294,220,24,221,221,12,83,221,0,10,11,92,84,0,70,27,36.139126,-120.368332,161.485001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 06:20:03.991,2025-11-25 06:20:04.177,2025-11-25 06:20:04.177,2025-11-25
"40","BI2ovFTcl6","MOOSPMv3Parser",1764052201,22,21,28,39,36,29,29,44,44,30,3889,1134,54336,285,216,24,217,217,12,83,217,0,10,11,92,83,0,72,29,36.139069,-120.36834,169.858994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 06:30:04.156,2025-11-25 06:30:04.343,2025-11-25 06:30:04.343,2025-11-25
"41","K2ZBEOLI1o","MOOSPMv3Parser",1764052801,21,21,27,39,35,29,29,43,43,29,3833,1120,54521,274,212,23,213,213,12,83,213,0,10,11,92,83,0.001,67,30,36.13908,-120.36834,166.942001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 06:40:03.945,2025-11-25 06:40:04.164,2025-11-25 06:40:04.164,2025-11-25
"42","Q4RWatkTtS","MOOSPMv3Parser",1764053401,21,20,26,37,35,28,28,42,42,28,3769,1097,54702,265,207,21,208,208,12,83,208,0,10,11,91,83,0,75,31,36.139084,-120.368378,164.884995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 06:50:04.447,2025-11-25 06:50:04.65,2025-11-25 06:50:04.65,2025-11-25
"43","xioRqY6IaE","MOOSPMv3Parser",1764054001,21,20,25,37,34,26,26,41,41,26,3674,1077,54872,257,195,22,196,196,12,82,196,0,10,11,91,82,0,66,32,36.139069,-120.368378,158.908997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 07:00:04.316,2025-11-25 07:00:04.529,2025-11-25 07:00:04.529,2025-11-25
"44","xI5sRsCFku","MOOSPMv3Parser",1764054601,20,20,24,36,34,26,26,40,40,26,3604,1052,55037,254,189,19,190,190,12,82,190,0,10,11,91,82,0.001,66,32,36.138988,-120.368309,177.016006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 07:10:04.028,2025-11-25 07:10:04.253,2025-11-25 07:10:04.253,2025-11-25
"45","oHIr3w0gum","MOOSPMv3Parser",1764055201,19,19,24,35,33,25,25,38,38,25,3451,1009,55198,245,184,19,185,185,12,82,185,0,10,11,91,82,0.001,59,32,36.139027,-120.3685,159.891998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 07:20:04.163,2025-11-25 07:20:04.4,2025-11-25 07:20:04.4,2025-11-25
"46","DzRZHfXL2k","MOOSPMv3Parser",1764055801,20,20,25,35,33,26,26,40,40,26,3573,1043,55368,256,195,19,196,196,12,82,196,0,10,11,90,82,0,44,35,36.139019,-120.368332,167.164001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 07:30:04.186,2025-11-25 07:30:04.416,2025-11-25 07:30:04.416,2025-11-25
"47","sxiWHnQt4u","MOOSPMv3Parser",1764056401,20,20,26,37,34,27,27,41,41,27,3635,1056,55542,260,199,21,200,200,12,82,200,0,10,11,90,81,0.001,43,40,36.139088,-120.368408,164.677994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 07:40:04.066,2025-11-25 07:40:04.232,2025-11-25 07:40:04.232,2025-11-25
"48","3cKJBSJGpW","MOOSPMv3Parser",1764057001,21,20,25,36,34,26,26,41,41,27,3675,1073,55713,258,195,20,196,196,12,82,196,0,10,11,91,82,0,64,44,36.139095,-120.368416,152.235992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 07:50:04.11,2025-11-25 07:50:04.33,2025-11-25 07:50:04.33,2025-11-25
"49","qPi4yLhajz","MOOSPMv3Parser",1764057601,20,20,25,35,33,26,26,40,40,26,3572,1042,55882,253,194,20,195,195,-10,-10,195,0,10,12,90,81,0,76,38,36.139095,-120.368416,152.231003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 08:00:04.579,2025-11-25 08:00:04.789,2025-11-25 08:00:04.789,2025-11-25
"50","SoIW1IE3Fk","MOOSPMv3Parser",1764058201,20,20,25,36,34,27,27,40,40,27,3607,1051,56055,260,198,20,199,199,12,82,199,0,10,12,90,82,0.001,55,36,36.139042,-120.368416,158.753006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 08:10:04.161,2025-11-25 08:10:04.323,2025-11-25 08:10:04.323,2025-11-25
"51","2PPInatWHi","MOOSPMv3Parser",1764058801,20,20,24,36,33,26,26,39,39,26,3582,1042,56222,247,191,18,192,192,12,82,192,0,10,12,90,81,0.001,77,36,36.139091,-120.368576,157.220001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 08:20:04.036,2025-11-25 08:20:04.218,2025-11-25 08:20:04.218,2025-11-25
"52","DQKFQQo0jc","MOOSPMv3Parser",1764059401,20,19,23,35,33,25,25,39,39,25,3504,1023,56383,251,184,20,185,185,12,82,185,0,10,12,90,81,0,74,34,36.139088,-120.368599,135.576004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 08:30:04.215,2025-11-25 08:30:04.432,2025-11-25 08:30:04.432,2025-11-25
"53","kpFT0nQqu5","MOOSPMv3Parser",1764060001,19,19,23,34,32,25,25,37,37,25,3392,988,56541,235,182,19,183,183,12,82,183,0,10,11,90,81,0.001,56,34,36.139191,-120.368431,179.268997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 08:40:04.007,2025-11-25 08:40:04.18,2025-11-25 08:40:04.18,2025-11-25
"54","x7TsFkSoO6","MOOSPMv3Parser",1764060601,19,19,23,34,33,25,25,38,38,25,3423,997,56701,245,183,20,183,183,12,82,184,0,10,11,91,82,0.001,58,36,36.13892,-120.368378,157.281006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 08:50:04.122,2025-11-25 08:50:04.309,2025-11-25 08:50:04.309,2025-11-25
"55","VsbLj7pUKv","MOOSPMv3Parser",1764061201,19,19,23,33,32,24,24,37,37,25,3383,983,56858,233,180,18,181,181,12,82,181,0,10,11,91,82,0.001,73,32,36.139076,-120.368469,154.264999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 09:00:04.1,2025-11-25 09:00:04.624,2025-11-25 09:00:04.624,2025-11-25
"56","L06WxIzjmq","MOOSPMv3Parser",1764061801,22,21,24,38,35,25,25,42,42,25,3877,1126,57023,257,188,20,189,189,12,82,189,0,10,11,90,82,0,75,28,36.13903,-120.368309,186.179993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 09:10:04.035,2025-11-25 09:10:04.312,2025-11-25 09:10:04.312,2025-11-25
"57","38BHFTc6AM","MOOSPMv3Parser",1764062401,20,20,24,36,34,25,25,39,39,26,3599,1050,57187,249,188,18,189,189,12,82,189,0,10,11,90,82,0.002,67,26,36.13905,-120.368446,162.737,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 09:20:04.066,2025-11-25 09:20:04.248,2025-11-25 09:20:04.248,2025-11-25
"58","GgMErPXIkj","MOOSPMv3Parser",1764063001,20,19,24,35,33,25,25,39,39,25,3504,1022,57349,243,185,19,186,186,12,82,186,0,10,11,91,82,0,74,26,36.139042,-120.368378,178.789993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 09:30:04.105,2025-11-25 09:30:04.379,2025-11-25 09:30:04.379,2025-11-25
"59","iQMswXLWjZ","MOOSPMv3Parser",1764063601,19,19,24,35,33,25,25,39,39,26,3474,1017,57512,248,187,21,188,188,12,82,188,0,10,11,91,82,0,70,26,36.139008,-120.368431,171.988998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 09:40:04.265,2025-11-25 09:40:04.5,2025-11-25 09:40:04.5,2025-11-25
"60","ZzcZAb01rP","MOOSPMv3Parser",1764064201,20,19,24,35,33,26,26,40,40,26,3519,1025,57679,249,191,21,192,192,12,83,192,0,10,11,91,83,0,69,28,36.139008,-120.368431,171.992004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 09:50:04.29,2025-11-25 09:50:04.49,2025-11-25 09:50:04.49,2025-11-25
"61","nE5lKBxmd1","MOOSPMv3Parser",1764064801,19,19,23,34,32,25,25,38,38,25,3364,986,57838,238,183,20,184,184,12,83,184,0,10,11,91,83,0.001,97,27,36.139023,-120.368378,164.130005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 10:00:04.192,2025-11-25 10:00:04.387,2025-11-25 10:00:04.387,2025-11-25
"62","r8QejvBrok","MOOSPMv3Parser",1764065401,16,16,19,29,29,20,20,33,33,20,2924,852,57969,201,149,16,150,150,12,83,150,0,10,11,92,83,0.001,91,24,36.138992,-120.368332,184.397995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 10:10:04.169,2025-11-25 10:10:04.375,2025-11-25 10:10:04.375,2025-11-25
"63","mA7LFis7CE","MOOSPMv3Parser",1764066001,14,14,18,26,26,19,19,28,28,19,2626,765,58089,183,138,13,139,139,11,83,139,0,9,11,92,83,0.001,97,23,36.138889,-120.368385,177.917007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 10:20:04.131,2025-11-25 10:20:04.349,2025-11-25 10:20:04.349,2025-11-25
"64","haZtqDAO0E","MOOSPMv3Parser",1764066601,14,14,17,25,25,18,18,29,29,18,2638,767,58209,180,137,14,137,137,11,84,137,0,9,11,92,84,0,89,22,36.13916,-120.368309,189.908997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 10:30:04.049,2025-11-25 10:30:04.231,2025-11-25 10:30:04.231,2025-11-25
"65","mASq1A0MAs","MOOSPMv3Parser",1764067201,14,14,17,25,25,18,18,28,28,18,2599,757,58329,183,137,13,137,137,11,84,137,0,9,11,92,83,0.001,91,23,36.13908,-120.368317,182.996994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 10:40:04.217,2025-11-25 10:40:04.415,2025-11-25 10:40:04.415,2025-11-25
"66","aw0O2aFVe0","MOOSPMv3Parser",1764067801,15,15,18,26,26,19,19,30,30,19,2666,777,58453,188,142,14,143,143,11,84,143,0,9,11,92,84,0.001,90,23,36.138973,-120.368393,165.123993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 10:50:04.075,2025-11-25 10:50:04.265,2025-11-25 10:50:04.265,2025-11-25
"67","dGXCX02p1i","MOOSPMv3Parser",1764068401,15,15,19,27,27,20,20,30,30,20,2719,791,58580,191,145,15,146,146,11,84,146,0,9,11,92,84,0,87,23,36.139,-120.368431,162.529007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 11:00:04.273,2025-11-25 11:00:04.49,2025-11-25 11:00:04.49,2025-11-25
"68","aV9BHzryrh","MOOSPMv3Parser",1764069001,15,15,18,27,27,19,19,29,29,19,2679,780,58704,191,142,14,143,143,11,83,143,0,9,11,92,84,0,88,24,36.138996,-120.368309,163.365005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 11:10:04.248,2025-11-25 11:10:04.507,2025-11-25 11:10:04.507,2025-11-25
"69","b9xFj53Fwq","MOOSPMv3Parser",1764069601,15,15,18,27,27,19,19,29,29,19,2705,789,58926,186,142,14,143,143,11,84,143,0,9,11,93,84,0.001,90,24,36.13905,-120.368599,125.323997,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 11:20:04.088,2025-11-25 11:20:04.268,2025-11-25 11:20:04.268,2025-11-25
"70","MV9F3AY3cq","MOOSPMv3Parser",1764070201,15,15,18,25,25,19,19,28,28,19,2643,766,58951,178,141,12,142,142,11,83,142,0,9,11,92,83,0.001,89,23,36.139004,-120.368507,143.636993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 11:30:04.145,2025-11-25 11:30:04.335,2025-11-25 11:30:04.335,2025-11-25
"71","fEKATfebSo","MOOSPMv3Parser",1764070801,15,15,18,27,27,20,20,30,30,20,2692,785,59076,190,144,15,145,145,11,83,145,0,9,11,92,83,0.001,81,24,36.139004,-120.368507,143.636002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 11:40:04.123,2025-11-25 11:40:04.354,2025-11-25 11:40:04.354,2025-11-25
"72","ZDq0DA8tSt","MOOSPMv3Parser",1764071401,15,15,19,27,27,20,20,30,30,20,2736,797,59206,188,149,14,150,150,11,83,150,0,9,11,92,83,0.001,82,24,36.138927,-120.36824,203.779999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 11:50:04.1,2025-11-25 11:50:04.316,2025-11-25 11:50:04.316,2025-11-25
