"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"37","qUZmgznb18","MOOSPMv3Parser",1737767401,21,20,25,36,33,27,27,43,42,27,3962,1079,5857,257,196,30,197,197,18,23,197,0,16,19,33,30,510.644,55,6,36.138962,-120.368378,190.481995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 01:10:02,2025-01-25 01:10:02,2025-01-25 01:10:02,2025-01-25
"38","XXoY0QsgAZ","MOOSPMv3Parser",1737767401,21,20,25,36,33,26,26,38,38,26,3822,1098,37414,254,192,20,193,193,17,21,193,0,17,18,33,32,0.02,59,4,36.139004,-120.368423,165.339005,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 01:10:03,2025-01-25 01:10:03,2025-01-25 01:10:03,2025-01-25
"39","wTo4qnC3Tw","MOOSPMv3Parser",1737767401,19,19,26,34,32,28,28,39,39,28,3698,1019,315616,237,204,23,205,205,17,19,205,0,16,18,33,32,516.421,55,78,36.139023,-120.368378,165.481003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 01:10:04,2025-01-25 01:10:04,2025-01-25 01:10:04,2025-01-25
"40","MM5lsBK7uN","MOOSPMv3Parser",1737768001,18,18,23,31,30,24,24,36,36,25,3605,967,6009,220,178,23,179,179,17,23,179,0,16,18,33,30,510.639,41,6,36.138988,-120.36837,180.291,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 01:20:01,2025-01-25 01:20:02,2025-01-25 01:20:02,2025-01-25
"41","EbBGa7634o","MOOSPMv3Parser",1737768000,21,20,18,35,33,21,23,38,38,24,3600,1055,126618,256,141,23,144,144,17,21,144,1,16,18,33,31,510.924,33,3277,36.139027,-120.368317,163.542007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 01:20:02,2025-01-25 01:20:02,2025-01-25 01:20:02,2025-01-25
"42","RC5qMJEFXg","MOOSPMv3Parser",1737768001,19,19,22,31,30,23,23,34,34,23,3449,991,37562,224,171,18,171,172,17,21,172,0,16,18,33,33,0.023,45,5,36.139019,-120.368446,177.087997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 01:20:03,2025-01-25 01:20:03,2025-01-25 01:20:03,2025-01-25
"43","T5iB3fzmPt","MOOSPMv3Parser",1737768001,18,18,23,32,31,25,25,36,36,25,3451,949,315775,219,182,21,183,183,17,19,183,1,16,17,33,32,516.463,42,82,36.139046,-120.368225,170.662994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 01:20:04,2025-01-25 01:20:04,2025-01-25 01:20:04,2025-01-25
"44","y6ZEvIme5e","MOOSPMv3Parser",1737768001,21,20,28,36,33,30,30,39,39,30,3644,1097,308323,256,218,16,219,219,18,21,219,0,17,19,30,30,292.804,73,2,36.785408,-119.773193,68.106003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-25 01:20:04,2025-01-25 01:20:04,2025-01-25 01:20:04,2025-01-25
"45","6OTuiN0YNi","MOOSPMv3Parser",1737768601,21,20,28,36,33,30,30,41,41,30,3617,1091,308515,258,221,18,222,222,17,23,222,0,17,18,32,32,293.404,93,3,36.785355,-119.773117,78.705002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-25 01:30:00,2025-01-25 01:30:00,2025-01-25 01:30:00,2025-01-25
"46","jOeCdrMA0W","MOOSPMv3Parser",1737768600,20,19,18,34,32,21,22,37,37,23,3440,1008,126733,244,137,24,139,139,16,22,139,1,15,17,34,32,510.918,54,3277,36.138992,-120.36834,162.612,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 01:30:02,2025-01-25 01:30:02,2025-01-25 01:30:02,2025-01-25
"47","H4aZ9mEGBA","MOOSPMv3Parser",1737768601,18,18,22,31,30,23,24,37,37,24,3488,957,6156,222,171,24,172,172,17,24,173,0,15,18,34,31,510.607,66,6,36.138969,-120.368477,191.695999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 01:30:02,2025-01-25 01:30:03,2025-01-25 01:30:03,2025-01-25
"48","ymUThtw43N","MOOSPMv3Parser",1737768601,19,19,21,31,31,22,23,33,33,23,3386,965,37705,215,164,20,165,165,16,22,165,0,16,17,34,34,0.028,67,5,36.139019,-120.368446,177.089005,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 01:30:03,2025-01-25 01:30:03,2025-01-25 01:30:03,2025-01-25
"49","eYfHgBiUM2","MOOSPMv3Parser",1737768601,17,17,22,30,29,24,24,34,34,24,3246,902,315926,205,175,21,176,176,16,20,176,1,15,17,34,33,516.489,70,82,36.138973,-120.368416,174.194,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 01:30:04,2025-01-25 01:30:04,2025-01-25 01:30:04,2025-01-25
"50","Bt97JWswHI","MOOSPMv3Parser",1737769201,23,22,30,40,35,32,33,44,43,33,4042,1219,308722,272,237,18,238,239,17,25,239,0,16,18,33,33,292.479,121,3,36.785408,-119.77314,53.632,8,600,58,3,"e00fce6856818e5885f65487",2025-01-25 01:39:59,2025-01-25 01:40:00,2025-01-25 01:40:00,2025-01-25
"51","ga1Fx9rgYR","MOOSPMv3Parser",1737769201,20,19,25,34,32,26,27,41,40,27,3820,1052,6321,245,191,26,193,193,16,26,193,0,14,17,38,34,510.516,105,6,36.138969,-120.368477,191.692993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 01:40:01,2025-01-25 01:40:02,2025-01-25 01:40:02,2025-01-25
"52","xcfMD1BTf0","MOOSPMv3Parser",1737769200,22,21,20,38,35,23,25,41,40,26,3893,1140,126864,270,155,24,158,158,16,24,158,1,14,16,37,35,510.963,86,3277,36.138992,-120.368362,171.533997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 01:40:02,2025-01-25 01:40:02,2025-01-25 01:40:02,2025-01-25
"53","CWzoPXMUiw","MOOSPMv3Parser",1737769201,21,20,24,35,32,25,26,38,37,26,3779,1076,37867,245,187,22,188,188,16,25,188,0,15,16,37,36,0.018,111,5,36.138962,-120.368454,178.302002,12,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 01:40:03,2025-01-25 01:40:03,2025-01-25 01:40:03,2025-01-25
"54","LfdwaDrlyW","MOOSPMv3Parser",1737769201,20,19,25,35,32,27,27,39,39,27,3733,1036,316097,240,197,24,198,199,16,22,199,1,14,16,38,36,516.683,139,67,36.139015,-120.368408,171.619995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 01:40:04,2025-01-25 01:40:04,2025-01-25 01:40:04,2025-01-25
"55","DmQLRoenmR","MOOSPMv3Parser",1737769801,25,23,33,43,37,35,36,48,46,36,4294,1289,308946,300,260,22,261,261,16,28,261,0,16,17,35,36,293.134,103,3,36.785362,-119.773132,61.957001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-25 01:49:59,2025-01-25 01:49:59,2025-01-25 01:49:59,2025-01-25
"56","MIHonRZnPB","MOOSPMv3Parser",1737769800,27,24,24,46,39,29,32,50,48,33,4649,1365,127018,329,184,30,188,189,15,26,189,1,13,15,41,38,215.51,163,3277,36.138985,-120.368423,166.238007,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 01:50:02,2025-01-25 01:50:02,2025-01-25 01:50:02,2025-01-25
"57","UDR69h5xk7","MOOSPMv3Parser",1737769801,24,22,29,41,36,31,32,49,47,32,4457,1238,6516,294,228,33,229,229,16,28,229,0,13,16,41,35,510.454,181,4,36.138954,-120.368355,159.483994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 01:50:02,2025-01-25 01:50:02,2025-01-25 01:50:02,2025-01-25
"58","9QpgnJXZWx","MOOSPMv3Parser",1737769801,24,22,28,41,37,30,30,46,45,31,4414,1256,38060,286,221,28,223,223,15,26,223,0,13,15,41,38,0.023,194,4,36.138893,-120.368401,165.664993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 01:50:03,2025-01-25 01:50:03,2025-01-25 01:50:03,2025-01-25
"59","2bcK6Xv8kc","MOOSPMv3Parser",1737769801,24,22,30,41,36,32,33,46,44,33,4444,1239,316300,278,235,27,237,237,15,23,237,1,13,15,41,38,516.656,207,24,36.139038,-120.368347,161.684998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 01:50:04,2025-01-25 01:50:04,2025-01-25 01:50:04,2025-01-25
"60","9ah4ZOza59","MOOSPMv3Parser",1737770401,25,22,35,43,37,38,38,47,46,38,4248,1282,309186,298,275,20,277,277,16,30,277,0,16,17,37,37,293.74,111,3,36.78537,-119.773148,67.279999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-25 01:59:59,2025-01-25 01:59:59,2025-01-25 01:59:59,2025-01-25
"61","XAHIAmu7KS","MOOSPMv3Parser",1737770401,34,27,34,55,43,36,36,63,56,36,6161,1713,6742,370,262,37,264,264,15,29,264,0,13,15,42,37,510.409,261,2,36.138958,-120.368393,161.639999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 02:00:02,2025-01-25 02:00:02,2025-01-25 02:00:02,2025-01-25
"62","SEwLviOeY3","MOOSPMv3Parser",1737770400,36,29,28,59,45,31,33,63,56,34,6247,1819,127202,398,217,34,220,220,14,27,220,1,13,14,41,39,36.883,234,3277,36.138977,-120.368378,166.968994,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 02:00:02,2025-01-25 02:00:02,2025-01-25 02:00:02,2025-01-25
"63","OwccGxYE0G","MOOSPMv3Parser",1737770401,33,27,32,52,43,34,35,57,52,35,5850,1651,38280,335,254,28,255,255,14,28,255,0,13,14,41,40,0.03,272,2,36.138927,-120.368401,167.117996,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 02:00:03,2025-01-25 02:00:04,2025-01-25 02:00:04,2025-01-25
"64","Gy8RWORTUd","MOOSPMv3Parser",1737770401,34,27,35,54,43,37,38,59,53,38,6129,1703,316536,344,273,29,274,274,14,25,275,0,12,14,42,39,516.853,259,5,36.138969,-120.36834,167.488007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 02:00:04,2025-01-25 02:00:04,2025-01-25 02:00:04,2025-01-25
"65","Y300VFLgsJ","MOOSPMv3Parser",1737771001,25,23,35,45,38,38,38,51,48,39,4369,1323,309425,317,277,24,278,279,16,32,279,0,15,16,39,39,294.235,121,2,36.785294,-119.773094,59.77,7,600,58,3,"e00fce6856818e5885f65487",2025-01-25 02:09:59,2025-01-25 02:10:00,2025-01-25 02:10:00,2025-01-25
"66","M3nM74hh9t","MOOSPMv3Parser",1737771000,37,29,28,58,45,31,32,63,56,33,6297,1828,127386,393,215,34,217,218,14,29,218,1,12,14,45,41,34.851,262,3277,36.138981,-120.368347,162.944,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 02:10:01,2025-01-25 02:10:02,2025-01-25 02:10:02,2025-01-25
"67","7k6HIOhG8I","MOOSPMv3Parser",1737771001,34,27,33,54,43,35,35,62,55,35,6203,1720,6964,362,258,36,259,259,14,31,259,0,12,15,45,39,510.431,272,1,36.139034,-120.368332,195.985001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 02:10:03,2025-01-25 02:10:03,2025-01-25 02:10:03,2025-01-25
"68","ao6mcvLezv","MOOSPMv3Parser",1737771001,34,28,32,54,43,34,34,57,53,34,5987,1687,38496,339,249,27,250,251,14,30,251,0,12,14,45,42,0.028,284,1,36.138912,-120.368347,180.848007,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 02:10:03,2025-01-25 02:10:03,2025-01-25 02:10:03,2025-01-25
"69","c0E7NPnGR1","MOOSPMv3Parser",1737771001,33,27,34,52,42,36,37,58,53,37,5992,1665,316768,340,267,29,268,268,14,26,268,0,12,14,45,41,516.948,273,1,36.138958,-120.368431,169.102997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 02:10:04,2025-01-25 02:10:04,2025-01-25 02:10:04,2025-01-25
"70","O5YVe70Tdw","MOOSPMv3Parser",1737771601,27,23,38,47,39,40,41,53,50,41,4559,1380,309679,332,294,25,296,296,15,35,296,0,15,16,40,41,293.651,141,2,36.785286,-119.773041,44.028999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-25 02:19:59,2025-01-25 02:19:59,2025-01-25 02:19:59,2025-01-25
"71","PXabrbVWUk","MOOSPMv3Parser",1737771600,35,28,28,58,45,31,33,62,56,34,6041,1760,127567,388,214,35,216,217,13,30,217,1,12,13,44,42,32.749,272,3277,36.138954,-120.368362,166.563995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 02:20:01,2025-01-25 02:20:02,2025-01-25 02:20:02,2025-01-25
"72","u3yHBwVRcb","MOOSPMv3Parser",1737771601,33,27,33,53,42,35,36,61,54,36,6085,1655,7186,353,259,38,260,260,14,32,260,0,12,14,45,40,510.41,289,1,36.138844,-120.368469,164.264999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 02:20:02,2025-01-25 02:20:02,2025-01-25 02:20:02,2025-01-25
"73","174tKnC8Wj","MOOSPMv3Parser",1737771601,33,28,32,53,43,34,35,57,53,35,5750,1632,38715,338,252,27,253,253,13,31,253,0,12,13,44,43,0.019,309,1,36.138844,-120.368362,168.873993,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 02:20:03,2025-01-25 02:20:03,2025-01-25 02:20:03,2025-01-25
"74","fpYC87YSjK","MOOSPMv3Parser",1737771601,32,27,34,52,42,36,37,58,53,37,5849,1627,317000,340,266,31,268,268,-10,-10,268,0,12,13,45,42,516.984,277,1,36.138935,-120.368423,162.259003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 02:20:04,2025-01-25 02:20:04,2025-01-25 02:20:04,2025-01-25
