"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","BrQlimEHV3","MOOSPMv3Parser",1701735001,11,11,6,15,15,7,7,16,16,7,2109,589,2390,92,49,4,49,49,18,40,49,0,18,20,47,43,35.153,28,1,36.785408,-119.773064,87.535004,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 00:10:02,2023-12-05 00:10:02,2023-12-05 00:10:02,2023-12-05
"18","IcYS9B9wYw","MOOSPMv3Parser",1701735000,9,9,7,14,14,7,7,14,14,7,1568,486,2642,80,53,6,53,53,0,0,53,0,18,21,47,40,33.205,21,1,36.785305,-119.773102,77.592003,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 00:10:02,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"19","VcL1mN1OPu","MOOSPMv3Parser",1701735000,11,11,7,16,16,7,7,17,17,7,2179,587,330942,93,55,5,56,56,19,37,56,0,18,20,48,44,21.645,12,62,36.785385,-119.773132,72.408997,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 00:10:02,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"20","CPu1CbLfj2","MOOSPMv3Parser",1701735001,12,12,7,16,16,7,7,17,17,7,2167,622,2555,92,55,4,55,55,18,41,55,0,18,20,49,41,20.251,23,1,36.785328,-119.77317,68.146004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"21","fRZCAIkgUB","MOOSPMv3Parser",1701735000,11,11,7,16,16,7,7,16,16,7,2205,578,3080,97,56,4,56,56,19,40,56,0,18,20,47,41,34.906,35,1,36.785332,-119.773224,51.784,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"22","TWouzT3rWO","MOOSPMv3Parser",1701735000,12.53,12.53,5.78,16.47,16.47,6.06,6.06,17.38,17.38,6.06,2488.02,659.77,2121.61,88.37,45.18,4.29,45.36,45.36,18.6,40,45.37,0.36,18.2,19.8,46.8,44.3,23.635,21.9,1,36.785278,-119.772881,74.501999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"23","3mUm3Y7MLw","MOOSPMv3Parser",1701735001,10.78,10.78,6.67,14.72,14.72,6.99,6.99,14.93,14.93,6.99,1861.21,556.1,2653.71,87.13,52.17,3.55,52.37,52.38,18.9,42.7,52.38,0.39,18.1,20.6,46.7,41.1,25.229,18.7,1,36.785313,-119.773026,63.619999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"24","2yz2ok8OI2","MOOSPMv3Parser",1701735001,11.77,11.77,6.91,15.57,15.57,7.26,7.27,15.93,15.93,7.28,2278.65,609.28,2647.73,84.84,54.07,2.75,54.25,54.26,18.6,40.5,54.27,0.47,18.1,19.5,46.7,43.6,31.339,4.9,3276.7,36.785313,-119.773148,67.921997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05 00:10:03,2023-12-05
"25","nwt7t9c8ca","MOOSPMv3Parser",1701735600,11,11,6,15,15,7,7,15,15,7,2022,578,2861,90,49,3,49,49,18,41,49,0,17,19,49,47,40.651,23,3277,36.785236,-119.773132,65.376999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-05 00:20:01,2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05
"26","8UzVBsrIuY","MOOSPMv3Parser",1701735600,10,10,6,14,14,7,7,15,15,7,1811,538,4713,85,50,4,50,50,18,40,50,0,17,19,49,45,28.849,23,2,36.785324,-119.773132,63.654999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05
"27","v9tOAih7rg","MOOSPMv3Parser",1701735600,11,11,7,15,15,7,7,16,16,7,2019,561,3038,94,53,5,53,53,18,40,53,0,18,19,49,45,17.289,40,1,36.785248,-119.77317,83.346001,7,600,58,3,"e00fce68e88237db75a60608",2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05
"28","M0n3Z3Xmvq","MOOSPMv3Parser",1701735601,11,11,6,15,15,6,6,15,15,6,2096,584,2428,85,44,4,44,44,18,41,44,0,18,19,48,45,33.978,36,1,36.785336,-119.77314,77.303001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05
"29","AfBiCBKk50","MOOSPMv3Parser",1701735601,8,8,4,11,11,4,4,12,12,4,1548,421,1121,61,28,4,28,28,18,52,28,0,18,19,59,54,27.459,129,1,36.634251,-120.382385,23.018,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05 00:20:02,2023-12-05
"30","PpQzv8dHJH","MOOSPMv3Parser",1701735600,10,10,6,15,15,7,7,16,16,7,2035,547,330989,86,51,5,51,51,18,38,51,0,18,19,49,45,20.861,18,65,36.7854,-119.773163,65.046997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 00:20:02,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"31","ouC8JHklbq","MOOSPMv3Parser",1701735600,8,8,6,13,13,7,7,14,14,7,1493,460,2686,78,50,5,50,50,0,0,50,0,18,21,48,41,32.164,31,1,36.785282,-119.77317,90.292999,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 00:20:02,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"32","rravBT9a8T","MOOSPMv3Parser",1701735600,12.24,12.24,5.37,16.23,16.23,5.63,5.63,17.07,17.07,5.63,2405.08,644.87,2158.2,89.69,42.02,4.81,42.19,42.2,18.1,41.2,42.2,0.36,17.8,19.2,48.2,45.9,23.005,31.4,1,36.785313,-119.77327,65.686996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 00:20:02,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"33","taI02nUPLL","MOOSPMv3Parser",1701735600,10,10,7,15,15,7,7,15,15,7,2066,545,3127,89,54,5,54,54,18,41,54,0,18,20,49,43,33.75,40,1,36.785393,-119.773148,74.046997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"34","MhKGToLu4h","MOOSPMv3Parser",1701735601,11,11,7,15,15,7,7,15,15,7,2074,591,2601,78,52,3,52,52,18,42,52,0,18,20,51,42,19.482,31,1,36.78553,-119.773087,87.926003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"35","Obtp77AI9G","MOOSPMv3Parser",1701735601,10.4,10.4,6.41,13.69,13.69,6.72,6.72,14.1,14.1,6.72,1782.47,532.19,2697.35,79.82,50.12,3.14,50.32,50.33,18.4,43.9,50.33,0.4,17.6,20.1,48.6,42.6,24.232,27.5,1,36.785305,-119.773071,68.276001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"36","174jvoqvnm","MOOSPMv3Parser",1701735601,10.83,10.83,6.37,14.5,14.5,6.71,6.74,14.82,14.82,6.75,2137.37,570.9,2690.72,79.55,49.84,3.2,50.02,50.03,18.2,41.3,50.04,0.47,17.9,19.2,47.8,44.8,30.088,6.3,3276.7,36.785385,-119.773125,54.973999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05 00:20:03,2023-12-05
"37","ldCwZViUQk","MOOSPMv3Parser",1701736200,11,11,6,15,15,7,7,15,15,7,2008,570,2903,91,49,5,49,49,17,42,49,0,17,18,51,49,38.816,26,3277,36.785324,-119.773148,70.863998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-05 00:30:01,2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05
"38","Ezogd6MZgF","MOOSPMv3Parser",1701736200,10,10,7,15,15,7,7,15,15,7,1864,554,4758,89,52,4,52,52,18,42,52,0,17,19,52,47,27.601,28,2,36.785332,-119.77314,62.283001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05
"39","Io3bSOBoaH","MOOSPMv3Parser",1701736200,11,11,7,15,15,7,7,16,16,7,2036,567,3086,94,55,5,55,55,17,42,55,0,17,19,51,47,16.542,46,1,36.785378,-119.773109,89.471001,7,600,58,3,"e00fce68e88237db75a60608",2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05
"40","8yqL3rvRwA","MOOSPMv3Parser",1701736201,7,7,3,10,10,3,3,10,10,3,1453,388,1142,54,24,4,24,24,17,51,24,0,18,19,57,53,28.68,108,1,36.634281,-120.382408,29.325001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05
"41","VvTT0P5L5n","MOOSPMv3Parser",1701736201,11,11,6,15,15,6,6,15,15,6,2039,569,2468,83,45,4,46,46,17,42,46,0,17,18,51,47,32.356,43,1,36.785439,-119.773056,64.411003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05
"42","NTsgxmAcBN","MOOSPMv3Parser",1701736200,8,8,6,13,13,7,7,14,14,7,1473,457,2729,75,50,7,50,50,0,0,50,0,17,20,51,44,31.402,35,1,36.785301,-119.773071,84.889999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05 00:30:02,2023-12-05
"43","nVTqXwjkEE","MOOSPMv3Parser",1701736200,10,10,7,15,15,7,7,16,16,7,2096,568,331037,87,53,6,53,53,18,39,53,0,17,19,51,47,19.893,23,67,36.78537,-119.773148,61.245998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 00:30:02,2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05
"44","KbUDJ8TOFm","MOOSPMv3Parser",1701736201,12,12,7,15,15,7,7,16,16,7,2126,607,2646,92,52,3,52,52,18,44,52,0,17,19,53,45,18.615,35,1,36.785336,-119.773163,62.935001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 00:30:02,2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05
"45","va2roaAgwq","MOOSPMv3Parser",1701736200,10,10,7,15,15,7,7,16,16,7,2072,551,3179,92,54,4,54,54,18,43,54,0,17,19,51,46,32.167,44,1,36.78529,-119.773094,64.035004,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05
"46","2NeSFppIPb","MOOSPMv3Parser",1701736201,10.59,10.59,6.6,14.37,14.37,6.92,6.92,14.63,14.63,6.92,1839.22,548.4,2742.33,86.71,51.66,3.62,51.86,51.87,17.8,46.1,51.87,0.39,17,19.2,51.4,45.3,23.242,31.9,1,36.78524,-119.773079,92.429001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05
"47","JmHO5CoPSJ","MOOSPMv3Parser",1701736201,10.66,10.66,6.48,14.99,14.99,6.83,6.85,15.43,15.43,6.87,2143.49,574.16,2734.48,85.19,50.73,3.42,50.92,50.93,17.8,42.5,50.94,0.48,17.3,18.6,50.4,46.8,28.728,7.9,3276.7,36.785278,-119.773132,87.163002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05
"48","DtlrejHT0U","MOOSPMv3Parser",1701736201,12.36,12.36,5.38,16.25,16.25,5.64,5.64,17.24,17.24,5.64,2559.56,658.2,2194.84,81.89,42.08,5.2,42.24,42.25,17.5,42.8,42.25,0.36,17.2,18.6,51,48.2,21.739,35.1,1,36.78529,-119.773048,57.164001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05 00:30:03,2023-12-05
"49","Qf4DpdEQN5","MOOSPMv3Parser",1701736800,12,12,8,17,17,8,8,18,18,8,2127,634,4812,108,62,5,62,62,17,44,62,0,16,18,54,50,27.503,31,2,36.785416,-119.773094,83.954002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-05 00:40:01,2023-12-05 00:40:01,2023-12-05 00:40:01,2023-12-05
"50","LRA6SqK8iJ","MOOSPMv3Parser",1701736800,13,13,8,18,18,8,8,18,18,8,2295,658,2955,106,60,5,60,60,17,44,60,0,17,17,54,52,38.924,29,3277,36.785343,-119.773163,69.945999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-05 00:40:01,2023-12-05 00:40:02,2023-12-05 00:40:02,2023-12-05
"51","iSxMFSZrN5","MOOSPMv3Parser",1701736801,6,6,3,9,9,3,3,9,9,3,1271,342,1160,48,21,3,21,21,17,51,21,0,17,18,58,53,25.898,141,1,36.634304,-120.382347,31.799,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 00:40:02,2023-12-05 00:40:02,2023-12-05 00:40:02,2023-12-05
"52","QklHXPQ7BF","MOOSPMv3Parser",1701736800,12,12,8,17,17,8,8,18,18,8,2371,646,331089,102,60,4,60,60,17,41,60,0,17,18,54,50,19.966,25,71,36.7854,-119.77317,69.441002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 00:40:02,2023-12-05 00:40:02,2023-12-05 00:40:02,2023-12-05
"53","7L3Jg8uKyT","MOOSPMv3Parser",1701736800,12,12,8,17,17,8,8,18,18,8,2276,635,3142,104,63,5,64,64,17,44,64,0,17,18,53,49,16.463,52,1,36.785488,-119.7733,80.334,7,600,58,3,"e00fce68e88237db75a60608",2023-12-05 00:40:02,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"54","86i35u0vvp","MOOSPMv3Parser",1701736801,12,12,7,17,17,7,7,18,18,7,2329,650,2516,105,56,5,56,56,17,44,56,0,17,18,53,49,32.581,48,1,36.785339,-119.773087,84.259003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 00:40:02,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"55","mlRkrgAOHR","MOOSPMv3Parser",1701736800,10,10,7,15,15,8,8,16,16,8,1675,521,2779,84,57,8,58,58,0,0,58,0,17,19,53,47,31.558,37,1,36.785297,-119.77314,78.327003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 00:40:02,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"56","Ed1BAz3B9x","MOOSPMv3Parser",1701736801,13,13,8,17,17,8,8,18,18,8,2348,672,2699,99,61,4,61,61,17,46,61,0,17,18,55,47,18.353,39,1,36.785336,-119.773163,62.931,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"57","00tYFngpDP","MOOSPMv3Parser",1701736800,15.49,15.44,6.37,20.04,20.04,6.68,6.68,20.86,20.86,6.68,3480.77,822.28,2238.22,98.64,49.82,4.63,50.02,50.03,17,44.9,50.03,0.36,16.7,18,53.4,50.8,21.958,38.7,1,36.785362,-119.773033,76.401001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"58","HiECqFYVZZ","MOOSPMv3Parser",1701736800,12,12,8,17,17,9,9,18,18,9,2395,635,3231,106,66,5,66,66,17,45,66,0,17,18,54,49,32.644,48,1,36.785355,-119.77314,70.093002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"59","0Ge00rvhkA","MOOSPMv3Parser",1701736801,12.25,12.25,7.74,16.23,16.23,8.12,8.12,16.67,16.67,8.12,2070.05,618.86,2795.08,91.88,60.58,4.22,60.82,60.82,17.2,48.5,60.83,0.41,16.5,18.3,54,48.4,23.13,34.9,1,36.785198,-119.773094,61.806,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"60","vGi4XUxXs9","MOOSPMv3Parser",1701736801,12.76,12.76,7.74,16.8,16.8,8.12,8.13,17.27,17.27,8.14,2436.64,649.95,2786.78,93.85,60.58,3.12,60.77,60.79,17.3,44.4,60.79,0.47,16.8,18,53,49.3,28.834,10.1,3276.7,36.785324,-119.773201,57.266998,4,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05 00:40:03,2023-12-05
"61","H0EP8DjXmk","MOOSPMv3Parser",1701737400,12,12,8,18,18,9,9,18,18,9,2162,643,4869,107,66,4,66,66,17,46,66,0,16,18,56,51,24.859,48,2,36.785416,-119.773094,83.950996,0,600,58,3,"e00fce6856818e5885f65487",2023-12-05 00:50:01,2023-12-05 00:50:01,2023-12-05 00:50:01,2023-12-05
"62","wPIadSKjuL","MOOSPMv3Parser",1701737400,14,14,8,19,19,8,8,19,19,8,2408,691,3008,110,61,5,62,62,16,46,62,0,16,17,55,53,36.562,50,3277,36.785378,-119.773163,68.749001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-05 00:50:01,2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05
"63","xX30bYDd3K","MOOSPMv3Parser",1701737400,13,13,9,19,19,9,9,19,19,9,2386,664,3201,121,67,7,68,68,16,45,68,0,16,17,55,51,15.733,80,1,36.78537,-119.773178,77.432999,6,600,58,3,"e00fce68e88237db75a60608",2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05
"64","DvyCC09X14","MOOSPMv3Parser",1701737401,6,6,3,8,8,3,3,8,8,3,1218,326,1177,43,20,3,20,20,16,52,20,0,17,18,60,55,23.032,202,1,36.634262,-120.382339,25.240999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05
"65","gIsjNFsKwA","MOOSPMv3Parser",1701737401,13,13,7,18,18,8,8,19,19,8,2394,672,2567,105,58,5,58,58,16,46,58,0,17,17,55,51,30.505,72,1,36.785435,-119.773071,72.429001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05
"66","voJOfYpDe7","MOOSPMv3Parser",1701737400,11,11,8,16,16,8,8,17,17,8,1748,543,2834,87,63,6,63,63,0,0,63,0,16,18,55,49,29.871,59,1,36.785313,-119.773041,106.473,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05 00:50:02,2023-12-05
"67","g0RqAuIazB","MOOSPMv3Parser",1701737400,12,12,8,18,18,9,9,19,19,9,2438,664,331146,109,65,7,66,66,17,42,66,0,16,18,55,51,18.742,39,73,36.785332,-119.773148,57.632999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 00:50:02,2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05
"68","nsF3kjJQRz","MOOSPMv3Parser",1701737400,12,12,9,18,18,9,9,18,18,9,2472,650,3290,108,68,5,69,69,16,46,69,0,16,18,55,50,30.257,69,1,36.785324,-119.773117,53.952,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05
"69","308sZOMfo3","MOOSPMv3Parser",1701737400,14.48,14.48,7.01,19.89,19.89,7.35,7.35,20.75,20.75,7.35,2865.19,768.57,2285.99,112.64,54.86,6.01,55.08,55.08,16.5,46.3,55.09,0.37,16.3,17.4,55,52.6,20.827,57.8,1,36.785358,-119.773209,65.861,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05
"70","8x6UiROB4E","MOOSPMv3Parser",1701737401,14,14,8,18,18,8,8,19,19,8,2473,712,2759,107,63,4,64,64,17,47,64,0,16,18,57,49,17.13,61,1,36.785412,-119.77314,52.505001,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05 00:50:03,2023-12-05
