"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","Z5zDBwOgjF","MOOSPMv3Parser",1789690201,5,5,0,8,8,0,0,10,10,0,1218,294,0,59,0,8,0,0,28,25,0,2,28,31,36,34,31.348,19,85,36.187553,-119.822067,30.399,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-18 00:10:04.966,2026-09-18 00:10:05.144,2026-09-18 00:10:05.144,2026-09-18
"18","OEqrJ8FWkH","MOOSPMv3Parser",1789690201,3,3,4,5,5,4,4,6,6,4,863,211,303476,40,31,3,31,31,26,27,31,0,31,29,29,36,513.187,30,3,36.138981,-120.368385,173.393997,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-18 00:10:05.073,2026-09-18 00:10:05.226,2026-09-18 00:10:05.226,2026-09-18
"19","YQyMDWwRCd","MOOSPMv3Parser",1789690201,3,3,4,5,5,4,4,6,6,4,802,224,105398,38,29,2,30,30,26,32,30,0,27,29,37,36,35.213,12,18,36.523384,-119.278748,82.343002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-18 00:10:06.618,2026-09-18 00:10:06.786,2026-09-18 00:10:06.786,2026-09-18
"20","vFIsMmwl7r","MOOSPMv3Parser",1789690201,0,0,4,3,3,5,6,3,3,6,339,241,96861,46,34,6,35,35,29,30,35,1,29,31,35,33,28.474,13,6,35.963116,-119.291794,64.985001,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-18 00:10:33.886,2026-09-18 00:10:34.07,2026-09-18 00:10:34.07,2026-09-18
"21","XKpMCY17Ij","MOOSPMv3Parser",1789690800,0,0,2,0,0,3,3,0,0,3,247,153,45736,25,18,2,18,18,26,33,18,1,27,29,37,33,28.94,19,1,36.198917,-120.104378,73.830002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-18 00:20:02.129,2026-09-18 00:20:02.31,2026-09-18 00:20:02.31,2026-09-18
"22","bZTwReVwXY","MOOSPMv3Parser",1789690800,3,3,3,5,5,3,3,5,5,3,1250,208,59881,31,22,3,22,22,25,29,22,0,26,28,37,37,40.753,13,3,36.503098,-120.325394,45.007999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-18 00:20:02.592,2026-09-18 00:20:02.74,2026-09-18 00:20:02.74,2026-09-18
"23","eTXiRY1uuV","MOOSPMv3Parser",1789690800,6,6,5,9,9,6,6,10,10,6,1214,325,241763,63,37,5,37,37,25,35,37,1,27,27,41,40,32.588,10,14,35.949657,-119.049866,131.369995,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-18 00:20:02.78,2026-09-18 00:20:02.952,2026-09-18 00:20:02.952,2026-09-18
"24","6VCgJS2831","MOOSPMv3Parser",1789690800,4,4,0,6,6,0,0,6,6,0,859,242,217114,44,0,3,0,0,30,20,0,0,30,34,34,30,37.837,20,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-18 00:20:03.062,2026-09-18 00:20:03.251,2026-09-18 00:20:03.251,2026-09-18
"25","6aFnAi2g3Y","MOOSPMv3Parser",1789690800,5,5,5,8,8,6,7,9,9,7,1420,299,141010,58,42,6,43,43,27,31,43,1,28,30,37,35,38.558,8,6,35.774944,-119.238586,61.633999,9,600,58,3,"e00fce68e88237db75a60608",2026-09-18 00:20:03.255,2026-09-18 00:20:03.504,2026-09-18 00:20:03.504,2026-09-18
"26","CFsXklWaNA","MOOSPMv3Parser",1789690801,1,1,5,3,3,5,6,4,4,6,347,250,96729,47,36,6,37,37,28,30,37,1,29,31,35,33,27.575,13,6,35.963249,-119.291702,75.763,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-18 00:20:03.54,2026-09-18 00:20:03.713,2026-09-18 00:20:03.713,2026-09-18
"27","CMIWjSNqK7","MOOSPMv3Parser",1789690801,3,3,5,6,6,6,8,8,8,8,759,233,184380,49,34,6,36,36,0,0,36,1,27,28,36,37,24.393,80,10,36.433643,-119.923317,43.143002,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-18 00:20:04.673,2026-09-18 00:20:04.837,2026-09-18 00:20:04.837,2026-09-18
"28","SaUtd0jr6j","MOOSPMv3Parser",1789690801,5,5,0,8,8,0,0,9,9,0,1218,288,0,61,0,6,0,0,27,25,0,2,28,30,36,34,31.382,22,85,36.18763,-119.822105,31.725,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-18 00:20:04.975,2026-09-18 00:20:05.175,2026-09-18 00:20:05.175,2026-09-18
"29","H23C1gQM9g","MOOSPMv3Parser",1789690801,3,3,4,5,5,4,4,6,6,4,817,203,303505,40,30,3,30,30,25,27,30,0,31,28,30,36,513.247,29,3,36.13892,-120.368362,175.576996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-18 00:20:05.385,2026-09-18 00:20:05.543,2026-09-18 00:20:05.543,2026-09-18
"30","wniFAzIRm0","MOOSPMv3Parser",1789690801,4,4,4,5,5,4,4,6,6,4,819,223,105425,37,31,2,31,31,25,32,31,0,27,29,37,36,34.973,15,19,36.523293,-119.278862,85.497002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-18 00:20:06.525,2026-09-18 00:20:06.717,2026-09-18 00:20:06.717,2026-09-18
"31","aplDCn9JmC","MOOSPMv3Parser",1789691400,3,3,3,5,5,3,3,5,5,3,1250,204,59900,33,22,2,23,23,25,29,23,0,26,27,37,37,40.963,12,3,36.503082,-120.325432,43.962002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-18 00:30:02.585,2026-09-18 00:30:02.744,2026-09-18 00:30:02.744,2026-09-18
"32","SZ1R07KNo6","MOOSPMv3Parser",1789691400,0,0,2,0,0,2,2,1,1,2,248,154,45749,25,15,2,16,16,26,34,16,1,27,29,37,34,29.241,17,2,36.198814,-120.104301,45.497002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-18 00:30:02.68,2026-09-18 00:30:02.839,2026-09-18 00:30:02.839,2026-09-18
"33","CQJzwRXs6E","MOOSPMv3Parser",1789691400,6,6,5,10,10,6,6,10,10,6,1341,360,241795,63,37,5,38,38,25,35,38,1,26,27,41,40,33.122,10,13,35.949638,-119.049957,112.944,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-18 00:30:02.743,2026-09-18 00:30:02.908,2026-09-18 00:30:02.908,2026-09-18
"34","ZEPg6nUEYA","MOOSPMv3Parser",1789691400,4,4,0,6,6,0,0,6,6,0,832,236,217114,44,0,3,0,0,30,21,0,0,29,33,35,30,37.608,19,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-18 00:30:02.995,2026-09-18 00:30:03.165,2026-09-18 00:30:03.165,2026-09-18
"35","h6bGjVU2ag","MOOSPMv3Parser",1789691400,5,5,5,9,9,6,7,9,9,7,1440,309,141046,59,42,4,43,43,26,32,43,1,28,30,37,36,38.656,7,6,35.774944,-119.238586,61.632999,0,600,58,3,"e00fce68e88237db75a60608",2026-09-18 00:30:03.302,2026-09-18 00:30:03.52,2026-09-18 00:30:03.52,2026-09-18
"36","MFcD1CqBxT","MOOSPMv3Parser",1789691401,0,0,5,3,3,5,6,3,3,6,347,246,96759,47,37,6,37,37,28,31,37,1,29,31,35,33,27.864,21,6,35.963135,-119.291748,60.653,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-18 00:30:03.948,2026-09-18 00:30:04.102,2026-09-18 00:30:04.102,2026-09-18
"37","Go7DPoSAwN","MOOSPMv3Parser",1789691401,3,3,4,6,6,4,4,6,6,4,847,214,303535,42,31,3,32,32,25,28,32,0,30,28,30,36,513.247,28,3,36.139038,-120.368454,178.600998,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-18 00:30:04.655,2026-09-18 00:30:04.804,2026-09-18 00:30:04.804,2026-09-18
"38","qs5nsp3CwA","MOOSPMv3Parser",1789691401,3,3,4,5,5,5,6,7,7,6,713,217,184405,46,31,5,32,32,0,0,32,1,27,28,36,37,23.789,80,11,36.433617,-119.92334,29.125999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-18 00:30:04.675,2026-09-18 00:30:04.923,2026-09-18 00:30:04.923,2026-09-18
"39","3FCZEsXlPt","MOOSPMv3Parser",1789691401,5,5,0,9,9,0,0,10,10,0,1190,287,0,61,0,10,0,0,27,26,0,2,28,30,37,35,31.211,20,100,36.187645,-119.82206,33.240002,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-18 00:30:05.124,2026-09-18 00:30:05.287,2026-09-18 00:30:05.287,2026-09-18
"40","5lA3Y4tZVK","MOOSPMv3Parser",1789691401,4,4,4,5,5,4,4,6,6,4,819,226,105452,34,31,2,31,31,25,33,31,0,27,28,38,36,35.448,12,20,36.523285,-119.278824,78.314003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-18 00:30:06.45,2026-09-18 00:30:06.651,2026-09-18 00:30:06.651,2026-09-18
"41","KDzlQFGw6y","MOOSPMv3Parser",1789692000,3,3,3,4,4,3,3,5,5,3,1257,209,59918,32,21,2,21,21,25,29,21,0,26,27,37,38,40.611,11,3,36.503147,-120.325417,49.683998,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-18 00:40:02.584,2026-09-18 00:40:02.815,2026-09-18 00:40:02.815,2026-09-18
"42","VYwRK1xvue","MOOSPMv3Parser",1789692000,0,0,2,0,0,2,2,0,0,2,242,150,45687,23,17,2,17,17,26,34,17,0,27,29,38,34,28.592,16,2,36.198814,-120.104301,45.502998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-18 00:40:02.827,2026-09-18 00:40:02.977,2026-09-18 00:40:02.977,2026-09-18
"43","9xG93qZaFl","MOOSPMv3Parser",1789692000,6,6,5,10,10,6,6,10,10,7,1287,352,241829,68,39,5,39,40,25,35,40,1,26,27,41,40,32.744,10,14,35.949547,-119.04995,109.223999,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-18 00:40:02.744,2026-09-18 00:40:03.006,2026-09-18 00:40:03.006,2026-09-18
"44","Eqo8MkB4P4","MOOSPMv3Parser",1789692000,4,4,0,6,6,0,0,7,7,0,836,237,217114,46,0,3,0,0,29,22,0,0,29,33,35,31,36.85,20,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-18 00:40:03.074,2026-09-18 00:40:03.26,2026-09-18 00:40:03.26,2026-09-18
"45","IQAHZUDJYq","MOOSPMv3Parser",1789692000,5,5,5,9,9,6,6,9,9,7,1388,295,141080,64,41,7,42,42,26,32,42,1,28,29,37,36,38.901,7,6,35.775032,-119.238495,65.745003,9,600,58,3,"e00fce68e88237db75a60608",2026-09-18 00:40:03.46,2026-09-18 00:40:03.682,2026-09-18 00:40:03.682,2026-09-18
"46","hjDIFTgH7e","MOOSPMv3Parser",1789692001,0,0,4,3,3,5,5,3,3,6,337,238,96949,46,34,5,35,35,28,31,35,1,28,30,35,33,28.124,18,6,35.963242,-119.291855,39.370998,11,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-18 00:40:03.642,2026-09-18 00:40:03.809,2026-09-18 00:40:03.809,2026-09-18
"47","PQJKJ84V5I","MOOSPMv3Parser",1789692001,3,3,4,5,5,5,6,7,7,6,689,212,184431,42,31,6,32,32,0,0,32,1,27,28,35,36,23.849,80,11,36.433659,-119.923317,31.42,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-18 00:40:04.682,2026-09-18 00:40:04.891,2026-09-18 00:40:04.891,2026-09-18
"48","QKR17HgdZS","MOOSPMv3Parser",1789692001,3,3,4,5,5,4,4,6,6,4,795,200,303566,40,31,2,31,31,25,28,31,0,30,28,31,37,513.23,28,3,36.138798,-120.368431,131.556,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-18 00:40:04.752,2026-09-18 00:40:04.904,2026-09-18 00:40:04.904,2026-09-18
"49","KDSM0TEMYx","MOOSPMv3Parser",1789692001,5,5,0,8,8,0,0,9,9,0,1204,296,0,57,0,5,0,0,27,26,0,2,28,30,37,35,31.172,22,109,36.187538,-119.822052,29.322001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-18 00:40:05.29,2026-09-18 00:40:05.503,2026-09-18 00:40:05.503,2026-09-18
"50","2rSmdVsXqp","MOOSPMv3Parser",1789692001,3,3,4,5,5,4,4,6,6,4,793,219,105478,35,30,2,31,31,25,33,31,0,27,28,38,37,35.855,15,22,36.523289,-119.278687,57.870998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-18 00:40:06.469,2026-09-18 00:40:06.684,2026-09-18 00:40:06.684,2026-09-18
"51","gRWU90ZwtP","MOOSPMv3Parser",1789692600,3,3,3,4,4,3,3,5,5,3,1226,206,59936,31,21,2,21,21,25,30,21,0,26,27,38,39,40.334,11,3,36.503162,-120.325401,43.291,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-18 00:50:02.618,2026-09-18 00:50:02.801,2026-09-18 00:50:02.801,2026-09-18
"52","d1mG6U4T67","MOOSPMv3Parser",1789692600,6,6,4,9,9,5,6,10,10,6,1243,338,241861,64,35,5,35,35,25,35,35,1,26,27,41,40,33.086,10,14,35.949547,-119.04995,109.223999,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-18 00:50:02.77,2026-09-18 00:50:02.984,2026-09-18 00:50:02.984,2026-09-18
"53","a7jFzK1SFA","MOOSPMv3Parser",1789692600,4,4,0,7,7,0,0,8,8,0,886,254,217114,52,0,4,0,0,29,22,0,0,29,32,35,32,36.243,24,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-18 00:50:02.998,2026-09-18 00:50:03.177,2026-09-18 00:50:03.177,2026-09-18
"54","2gbiJgHKdP","MOOSPMv3Parser",1789692600,0,0,2,0,0,2,3,0,0,3,241,149,45777,23,17,2,17,17,26,34,17,1,27,29,37,34,27.989,27,2,36.198822,-120.104362,61.042999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-18 00:50:03.228,2026-09-18 00:50:03.412,2026-09-18 00:50:03.412,2026-09-18
"55","E0ubfmMVc3","MOOSPMv3Parser",1789692600,5,5,5,8,8,6,6,9,9,7,1467,312,141115,56,41,5,42,42,26,32,42,1,28,29,37,37,39.199,7,6,35.775009,-119.238525,58.316002,9,600,58,3,"e00fce68e88237db75a60608",2026-09-18 00:50:03.292,2026-09-18 00:50:03.458,2026-09-18 00:50:03.458,2026-09-18
"56","AbAUg2BLYD","MOOSPMv3Parser",1789692601,0,0,4,3,3,5,5,3,3,6,335,240,96815,45,33,6,34,34,28,31,34,1,28,30,36,34,27.39,15,6,35.963081,-119.291801,53.669998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-18 00:50:04.047,2026-09-18 00:50:04.238,2026-09-18 00:50:04.238,2026-09-18
"57","3ZHjMNh4Qa","MOOSPMv3Parser",1789692601,3,3,4,5,5,4,5,7,7,5,655,199,184455,43,27,6,28,28,0,0,28,1,27,28,36,37,23.801,80,11,36.433594,-119.923355,27.642,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-18 00:50:04.739,2026-09-18 00:50:04.897,2026-09-18 00:50:04.897,2026-09-18
"58","2DbjHYv3UC","MOOSPMv3Parser",1789692601,3,3,4,6,6,4,4,6,6,4,860,217,303597,44,32,2,32,32,24,29,32,0,29,27,32,38,513.152,26,3,36.139042,-120.368423,164.054993,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-18 00:50:05.067,2026-09-18 00:50:05.258,2026-09-18 00:50:05.258,2026-09-18
"59","KSi5mGDs7t","MOOSPMv3Parser",1789692601,5,5,0,8,8,0,0,9,9,0,1183,289,0,57,0,8,0,0,26,26,0,2,27,29,37,36,31.259,25,121,36.187538,-119.822052,29.323,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-18 00:50:05.135,2026-09-18 00:50:05.305,2026-09-18 00:50:05.305,2026-09-18
"60","5chUB07nXT","MOOSPMv3Parser",1789692601,3,3,4,5,5,4,5,6,6,5,825,225,105506,35,33,2,33,33,25,33,33,0,27,28,38,36,35.537,17,22,36.523319,-119.278786,79.317001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-18 00:50:06.448,2026-09-18 00:50:06.622,2026-09-18 00:50:06.622,2026-09-18
"61","JlsSxb3dDc","MOOSPMv3Parser",1789693200,0,0,2,0,0,2,2,0,0,2,243,151,45791,25,17,2,17,17,26,34,17,0,26,28,38,35,28.112,18,2,36.19873,-120.104324,97.931999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-18 01:00:02.349,2026-09-18 01:00:02.499,2026-09-18 01:00:02.499,2026-09-18
"62","3rYgEJ4ksA","MOOSPMv3Parser",1789693200,3,3,3,4,4,3,3,5,5,3,1213,201,59956,30,22,2,22,22,24,30,22,0,26,27,38,38,40.907,12,3,36.503162,-120.325401,43.291,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-18 01:00:02.722,2026-09-18 01:00:03.041,2026-09-18 01:00:03.041,2026-09-18
"63","YLnLtCi228","MOOSPMv3Parser",1789693200,5,5,4,8,8,5,5,9,9,5,1186,321,241893,58,33,4,34,34,24,35,34,1,26,27,42,40,32.193,11,14,35.949551,-119.049957,111.161003,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-18 01:00:02.948,2026-09-18 01:00:03.198,2026-09-18 01:00:03.198,2026-09-18
"64","BeUTUmftHO","MOOSPMv3Parser",1789693200,4,4,0,7,7,0,0,7,7,0,884,249,217114,49,0,4,0,0,28,23,0,0,28,31,36,33,36.27,30,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-18 01:00:03.063,2026-09-18 01:00:03.318,2026-09-18 01:00:03.318,2026-09-18
"65","lPLCAQ52nD","MOOSPMv3Parser",1789693200,5,5,5,8,8,6,6,9,9,6,1405,300,141150,58,42,4,42,42,26,33,42,1,27,29,38,38,38.423,9,7,35.775074,-119.238495,63.673,6,600,58,3,"e00fce68e88237db75a60608",2026-09-18 01:00:03.3,2026-09-18 01:00:03.494,2026-09-18 01:00:03.494,2026-09-18
"66","cjvREQtFHg","MOOSPMv3Parser",1789693201,1,1,5,3,3,5,6,4,4,6,360,259,96844,47,35,6,35,36,28,31,36,1,28,30,36,34,27.246,18,6,35.963184,-119.291824,32.730999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-18 01:00:03.563,2026-09-18 01:00:03.725,2026-09-18 01:00:03.725,2026-09-18
"67","ZfG4efwmO0","MOOSPMv3Parser",1789693201,2,2,4,5,5,5,5,6,6,6,602,186,184479,40,29,5,30,30,0,0,30,1,27,28,36,37,23.622,80,11,36.433666,-119.923363,24.07,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-18 01:00:04.834,2026-09-18 01:00:05.037,2026-09-18 01:00:05.037,2026-09-18
"68","lBekP6d8Zs","MOOSPMv3Parser",1789693201,5,5,0,8,8,0,0,9,9,0,1173,285,0,57,0,7,0,0,26,27,0,2,27,29,37,36,31.328,22,155,36.187523,-119.822243,16.302999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-18 01:00:05.208,2026-09-18 01:00:05.391,2026-09-18 01:00:05.391,2026-09-18
"69","jRBls72wwL","MOOSPMv3Parser",1789693201,3,3,4,5,5,4,4,6,6,4,850,213,303629,43,32,2,32,32,24,29,32,0,29,27,33,38,513.194,27,3,36.138981,-120.36837,171.162994,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-18 01:00:05.458,2026-09-18 01:00:05.62,2026-09-18 01:00:05.62,2026-09-18
"70","3KmMYA9Toy","MOOSPMv3Parser",1789693201,4,4,4,5,5,5,5,6,6,5,805,223,105535,36,33,3,33,33,25,33,33,0,26,28,38,37,34.671,23,22,36.523346,-119.278786,81.304001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-18 01:00:06.498,2026-09-18 01:00:06.688,2026-09-18 01:00:06.688,2026-09-18
"71","ruDzXw6E6C","MOOSPMv3Parser",1789693800,3,3,3,5,5,3,3,5,5,3,1249,209,59974,34,21,2,21,21,24,30,21,0,26,27,38,39,40.834,12,3,36.503151,-120.325394,52.381001,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-18 01:10:02.507,2026-09-18 01:10:02.704,2026-09-18 01:10:02.704,2026-09-18
"72","ABrVeFvcDg","MOOSPMv3Parser",1789693800,0,0,2,0,0,2,2,0,0,2,239,147,45804,24,16,2,16,16,25,34,16,1,26,28,38,35,28.334,22,2,36.198784,-120.104439,74.352997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-18 01:10:02.525,2026-09-18 01:10:02.716,2026-09-18 01:10:02.716,2026-09-18
