"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"29","GIVfb4vOEI","MOOSPMv3Parser",1747356000,1,1,1,2,2,1,1,2,2,1,398,108,390,12,9,1,9,9,31,13,9,1,31,35,22,20,513.197,14,3277,36.138908,-120.36834,180.429993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 00:40:02,2025-05-16 00:40:02,2025-05-16 00:40:02,2025-05-16
"30","Ctpj6MGy5z","MOOSPMv3Parser",1747356000,1.47,1.47,1.08,2.09,2.09,1.32,1.48,2.32,2.32,1.56,667.2,125.35,23150.44,13.39,8.23,1.36,8.45,8.5,31,12.9,8.5,0.62,32.4,35,22,21.9,21.231,56.2,1,36.138954,-120.368408,158.108002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 00:40:02,2025-05-16 00:40:02,2025-05-16 00:40:02,2025-05-16
"31","Gk6AEZ6smQ","MOOSPMv3Parser",1747356000,0,0,1,1,1,2,2,2,2,2,297,87,418,12,10,2,10,10,0,0,10,1,29,31,25,27,138.16,20,1,36.138821,-120.368385,152.378998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 00:40:02,2025-05-16 00:40:03,2025-05-16 00:40:03,2025-05-16
"32","kJbqI2BaBw","MOOSPMv3Parser",1747356001,1,1,1,2,2,1,2,2,2,2,463,128,322,15,9,1,9,9,31,14,9,1,32,36,23,20,46.846,53,2,36.138954,-120.368385,185.126007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 00:40:02,2025-05-16 00:40:03,2025-05-16 00:40:03,2025-05-16
"33","1jT8oWKI7Y","MOOSPMv3Parser",1747356001,0,0,1,1,1,1,2,2,2,2,495,121,313,18,9,2,9,9,30,11,9,1,31,35,23,22,513.969,10,2,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 00:40:03,2025-05-16 00:40:03,2025-05-16 00:40:03,2025-05-16
"34","KSIDYlPR7c","MOOSPMv3Parser",1747356601,0,0,1,1,1,1,2,1,1,2,477,121,24722,12,9,1,9,9,27,18,9,1,32,31,22,25,511.655,37,1,36.138859,-120.368317,153.143997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 00:49:57,2025-05-16 00:49:57,2025-05-16 00:49:57,2025-05-16
"35","a6LRhduESY","MOOSPMv3Parser",1747356601,2,2,1,2,2,1,1,2,2,1,457,128,146541,12,8,1,8,8,29,15,8,1,31,33,23,23,511.015,25,1,36.785355,-119.773094,69.955002,6,599,58,3,"e00fce6856818e5885f65487",2025-05-16 00:49:58,2025-05-16 00:49:58,2025-05-16 00:49:58,2025-05-16
"36","hk9wEt925u","MOOSPMv3Parser",1747356600,1,1,1,1,1,2,2,1,1,2,311,93,426,13,10,1,10,10,0,0,10,1,29,31,25,26,138.004,20,2,36.138924,-120.36834,179.893997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 00:50:02,2025-05-16 00:50:02,2025-05-16 00:50:02,2025-05-16
"37","8EeGu4IPFH","MOOSPMv3Parser",1747356600,1.32,1.32,1.04,1.87,1.87,1.28,1.44,2.02,2.02,1.52,592.98,119.66,23157.07,11.66,7.94,0.74,8.16,8.2,30.8,12.6,8.21,0.62,32.2,34.7,21.9,21.7,21.453,53.8,1,36.139122,-120.368347,193.132004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 00:50:02,2025-05-16 00:50:03,2025-05-16 00:50:03,2025-05-16
"38","h9j8x2YQBv","MOOSPMv3Parser",1747356601,1,1,1,2,2,1,2,2,2,2,438,118,330,12,9,1,9,9,31,14,9,1,32,36,23,20,47.302,48,2,36.138992,-120.36837,186.009995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 00:50:02,2025-05-16 00:50:03,2025-05-16 00:50:03,2025-05-16
"39","UuFA0WYub3","MOOSPMv3Parser",1747356600,1,1,1,2,2,1,1,2,2,1,384,104,397,12,8,1,9,9,30,13,9,1,31,35,22,20,513.17,12,3277,36.138996,-120.368355,173.798004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 00:50:03,2025-05-16 00:50:03,2025-05-16 00:50:03,2025-05-16
"40","qGeDkzhcyA","MOOSPMv3Parser",1747356601,0,0,1,1,1,2,2,1,1,2,455,111,321,17,9,1,10,10,30,11,10,1,31,34,23,22,514.007,9,2,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 00:50:03,2025-05-16 00:50:03,2025-05-16 00:50:03,2025-05-16
"41","n88iIAC2wz","MOOSPMv3Parser",1747357201,1,1,1,1,1,1,2,1,1,2,496,124,24730,16,9,1,9,9,27,18,9,1,31,30,22,25,511.68,32,1,36.138855,-120.368263,166.854004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 00:59:57,2025-05-16 00:59:57,2025-05-16 00:59:57,2025-05-16
"42","9bO99tOHRQ","MOOSPMv3Parser",1747357201,1,1,1,2,2,1,1,2,2,1,437,123,146304,11,8,0,8,8,29,15,8,1,31,33,24,24,510.888,33,1,36.785347,-119.773064,66.322998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-16 00:59:58,2025-05-16 00:59:58,2025-05-16 00:59:58,2025-05-16
"43","gF5BK4FbF7","MOOSPMv3Parser",1747357200,1,1,1,2,2,1,1,2,2,2,380,103,404,12,9,1,9,9,30,13,9,1,31,34,22,21,513.223,8,3277,36.13905,-120.368408,166.283997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 01:00:02,2025-05-16 01:00:02,2025-05-16 01:00:02,2025-05-16
"44","tI6DHIiTqh","MOOSPMv3Parser",1747357200,1,1,1,1,1,1,2,2,2,2,310,93,434,11,9,1,10,10,0,0,10,1,29,31,25,26,137.933,19,2,36.138748,-120.368332,179.537003,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16
"45","BSg5vOaQaF","MOOSPMv3Parser",1747357201,1,1,1,2,2,1,2,2,2,2,445,122,338,12,9,1,9,9,31,14,9,1,31,35,23,20,48.343,35,2,36.138966,-120.368393,189.350006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 01:00:02,2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16
"46","qLKtOSNWa1","MOOSPMv3Parser",1747357200,1.24,1.24,0.98,1.87,1.87,1.23,1.39,2.02,2.02,1.48,581.61,120.37,23163.3,11.8,7.5,0.87,7.72,7.77,30.5,12.6,7.78,0.64,31.5,34.4,22.3,21.8,21.667,42.2,1,36.139084,-120.368423,145.983994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16
"47","ADQKF0RrAw","MOOSPMv3Parser",1747357201,0,0,1,1,1,2,2,2,2,2,456,113,329,16,10,2,10,10,30,11,10,1,31,34,23,22,514.182,5,2,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16 01:00:03,2025-05-16
"48","mgqWyEHdZD","MOOSPMv3Parser",1747357801,0,0,1,1,1,2,2,1,1,2,458,115,24738,13,10,1,10,10,27,17,10,1,31,30,22,24,511.644,26,1,36.138828,-120.368309,155.419998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 01:09:57,2025-05-16 01:09:57,2025-05-16 01:09:57,2025-05-16
"49","bDlAIsEPUo","MOOSPMv3Parser",1747357801,2,2,1,2,2,1,1,2,2,1,459,127,146313,12,9,1,9,9,28,16,9,1,30,32,25,24,510.827,28,1,36.785267,-119.772842,110.704002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-16 01:09:58,2025-05-16 01:09:58,2025-05-16 01:09:58,2025-05-16
"50","d9M6mtmTmr","MOOSPMv3Parser",1747357800,1,1,1,1,1,1,1,2,2,1,355,98,412,13,9,1,9,9,30,13,9,1,30,33,23,21,513.064,4,3277,36.13884,-120.368294,164.636002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 01:10:02,2025-05-16 01:10:02,2025-05-16 01:10:02,2025-05-16
"51","RF5zxCvUlV","MOOSPMv3Parser",1747357800,1,1,1,2,2,1,2,2,2,2,315,95,442,14,10,2,10,10,0,0,10,1,29,30,25,25,137.882,19,2,36.138859,-120.368439,157.431,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 01:10:02,2025-05-16 01:10:02,2025-05-16 01:10:02,2025-05-16
"52","DLtgsQc8xz","MOOSPMv3Parser",1747357800,1.29,1.29,1,1.92,1.92,1.25,1.43,2.01,2.01,1.51,564.35,116.92,23169.61,12.58,7.59,0.65,7.83,7.87,30.1,12.5,7.88,0.64,31.1,34,22,21.5,22.006,32.8,1,36.139019,-120.368385,174.988007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 01:10:02,2025-05-16 01:10:03,2025-05-16 01:10:03,2025-05-16
"53","tJsldSKrxV","MOOSPMv3Parser",1747357801,1,1,1,2,2,1,1,2,2,2,418,113,345,12,9,0,9,9,30,14,9,1,31,35,23,20,48.379,29,2,36.138981,-120.368423,177.753006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 01:10:03,2025-05-16 01:10:03,2025-05-16 01:10:03,2025-05-16
"54","3Uj6yiEn5c","MOOSPMv3Parser",1747357801,0,0,1,1,1,2,2,2,2,2,443,109,337,16,10,2,10,10,29,11,10,1,30,33,22,22,514.354,3,3,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 01:10:03,2025-05-16 01:10:03,2025-05-16 01:10:03,2025-05-16
"55","Yb3EErH5cX","MOOSPMv3Parser",1747358401,1,1,1,1,1,1,2,1,1,2,481,121,24745,14,9,1,9,9,27,18,9,1,31,30,22,25,511.658,23,1,36.138828,-120.368309,155.419998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 01:19:56,2025-05-16 01:19:57,2025-05-16 01:19:57,2025-05-16
"56","OZzvrhm2Qa","MOOSPMv3Parser",1747358401,2,2,1,2,2,1,2,2,2,2,477,135,146565,15,9,1,9,9,28,17,9,1,30,32,25,25,510.901,23,1,36.785347,-119.773209,79.810997,6,599,58,3,"e00fce6856818e5885f65487",2025-05-16 01:19:58,2025-05-16 01:19:58,2025-05-16 01:19:58,2025-05-16
"57","lVGvidMWHI","MOOSPMv3Parser",1747358400,1,1,1,2,2,1,1,2,2,1,363,100,418,14,8,1,8,8,29,13,8,1,30,33,23,22,513.091,2,3277,36.138996,-120.368454,164.817001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 01:20:02,2025-05-16 01:20:02,2025-05-16 01:20:02,2025-05-16
"58","yK37ixgrlZ","MOOSPMv3Parser",1747358400,0.97,0.97,0.9,1.5,1.5,1.13,1.29,1.62,1.62,1.37,535.44,106.15,23175.29,10.34,6.86,0.48,7.07,7.11,29.8,12.8,7.12,0.64,30.9,33.5,22.2,22.1,22.561,24.1,1,36.139019,-120.368385,174.987,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 01:20:02,2025-05-16 01:20:02,2025-05-16 01:20:02,2025-05-16
"59","ljFGMDDKMO","MOOSPMv3Parser",1747358400,0,0,1,1,1,1,2,2,2,2,278,83,450,15,9,2,10,10,0,0,10,1,29,30,25,25,137.933,19,2,36.138901,-120.368225,137.917999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 01:20:02,2025-05-16 01:20:03,2025-05-16 01:20:03,2025-05-16
"60","fLencQIhlU","MOOSPMv3Parser",1747358401,0,0,1,1,1,1,2,1,1,2,422,106,344,16,9,1,9,9,29,11,9,1,30,33,23,23,514.478,2,3,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 01:20:03,2025-05-16 01:20:04,2025-05-16 01:20:04,2025-05-16
"61","FYMaBa6COB","MOOSPMv3Parser",1747358401,1,1,1,2,2,1,2,2,2,2,404,108,353,11,9,1,9,9,30,14,9,1,31,35,23,20,49.061,23,2,36.138981,-120.368423,177.755005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 01:20:08,2025-05-16 01:20:08,2025-05-16 01:20:08,2025-05-16
"62","X6IR4ysTbH","MOOSPMv3Parser",1747359001,0,0,1,1,1,2,2,2,2,2,467,120,24753,15,10,1,10,10,27,18,10,1,31,30,22,25,511.607,25,1,36.138901,-120.368378,149.143005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 01:29:57,2025-05-16 01:29:57,2025-05-16 01:29:57,2025-05-16
"63","dK4EgmAAnY","MOOSPMv3Parser",1747359001,2,2,1,3,3,1,2,3,3,2,504,143,146329,15,10,1,10,10,28,17,10,1,30,32,25,25,510.93,19,1,36.785374,-119.77298,92.346001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-16 01:29:58,2025-05-16 01:29:58,2025-05-16 01:29:58,2025-05-16
"64","5nxyWDaQq8","MOOSPMv3Parser",1747359000,1,1,1,2,2,1,1,2,2,1,411,115,425,14,8,2,8,8,29,13,8,1,30,32,23,22,513.086,2,3277,36.139046,-120.368393,172.378006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 01:30:02,2025-05-16 01:30:02,2025-05-16 01:30:02,2025-05-16
"65","opc0SBvGCM","MOOSPMv3Parser",1747359000,1.37,1.37,0.99,1.95,1.95,1.26,1.44,2.07,2.07,1.53,593.36,121.18,23181.52,11.24,7.51,0.7,7.76,7.81,29.3,12.9,7.82,0.64,30.6,32.9,22.4,22.2,22.569,20.5,1,36.139023,-120.368355,161.893997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 01:30:02,2025-05-16 01:30:02,2025-05-16 01:30:02,2025-05-16
"66","PSWc8ddOIf","MOOSPMv3Parser",1747359000,1,1,1,1,1,2,2,2,2,2,320,95,459,14,10,2,10,10,0,0,10,1,28,30,26,26,137.934,19,2,36.138901,-120.368225,137.917999,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 01:30:02,2025-05-16 01:30:03,2025-05-16 01:30:03,2025-05-16
"67","HGOmJEGA7W","MOOSPMv3Parser",1747359001,1,1,1,2,2,2,2,2,2,2,457,122,361,13,9,1,10,10,30,14,10,1,31,34,23,20,49.123,23,2,36.138966,-120.368416,187.654999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 01:30:03,2025-05-16 01:30:03,2025-05-16 01:30:03,2025-05-16
"68","gyg9va1VGy","MOOSPMv3Parser",1747359001,0,0,1,1,1,2,2,2,2,2,455,112,352,17,10,1,10,10,28,11,10,1,30,32,23,23,514.572,2,4,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 01:30:03,2025-05-16 01:30:03,2025-05-16 01:30:03,2025-05-16
"69","WNOCezAsJe","MOOSPMv3Parser",1747359601,0,0,1,1,1,1,2,1,1,2,429,109,24761,10,9,1,9,9,26,17,9,1,30,30,22,25,511.576,24,2,36.138996,-120.368294,171.794998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 01:39:57,2025-05-16 01:39:57,2025-05-16 01:39:57,2025-05-16
"70","EhOzGyshPv","MOOSPMv3Parser",1747359601,3,3,3,5,5,3,3,5,5,3,768,223,146349,29,22,2,23,23,28,18,23,0,30,32,26,26,510.775,21,1,36.785332,-119.772995,73.170998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-16 01:39:58,2025-05-16 01:39:58,2025-05-16 01:39:58,2025-05-16
"71","mAxDErsK9i","MOOSPMv3Parser",1747359600,1,1,1,2,2,1,1,2,2,1,362,99,432,12,8,1,8,8,28,14,8,1,30,32,23,22,513.098,2,3277,36.139072,-120.368385,174.276001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 01:40:02,2025-05-16 01:40:02,2025-05-16 01:40:02,2025-05-16
"72","GSps87FGTC","MOOSPMv3Parser",1747359600,1.17,1.17,0.91,1.72,1.72,1.1,1.22,1.82,1.82,1.28,566.23,111.74,23187.43,10.22,7,0.68,7.17,7.2,28.8,13,7.21,0.6,30.2,32.4,22.5,22.4,22.642,16,1,36.139069,-120.368408,168.319,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 01:40:02,2025-05-16 01:40:02,2025-05-16 01:40:02,2025-05-16
