"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","fevU0dHsmW","MOOSPMv3Parser",1780191001,7,7,3,9,9,3,3,9,9,3,1663,387,1201,45,23,2,23,23,27,31,23,0,28,30,34,34,36.622,189,1,36.138977,-120.368401,178.248993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-31 01:30:03.571,2026-05-31 01:30:03.769,2026-05-31 01:30:03.769,2026-05-31
"74","BbBhwxsOYp","MOOSPMv3Parser",1780191601,0,0,1,0,0,1,1,0,0,1,233,135,154,14,7,1,7,7,28,30,7,0,27,31,35,30,0,81,1,36.138981,-120.368317,179.115005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-31 01:40:02.19,2026-05-31 01:40:02.395,2026-05-31 01:40:02.395,2026-05-31
"75","PxOODDvwXC","MOOSPMv3Parser",1780191601,4,4,2,5,5,2,2,5,5,2,1061,246,8974,22,13,1,13,13,27,28,13,0,27,31,34,30,38.276,70,1,36.139088,-120.368362,200.735992,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 01:40:02.456,2026-05-31 01:40:02.628,2026-05-31 01:40:02.628,2026-05-31
"76","KCgyOAJD2C","MOOSPMv3Parser",1780191601,0,0,2,0,0,2,2,0,0,2,255,167,200586,19,13,2,13,13,28,29,13,0,27,31,35,31,34.223,60,1,36.13895,-120.368317,182.751007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 01:40:02.844,2026-05-31 01:40:03.032,2026-05-31 01:40:03.032,2026-05-31
"77","tlAbRluxOU","MOOSPMv3Parser",1780191601,5,5,1,6,6,2,2,6,6,2,1261,278,951,28,11,1,11,11,26,30,11,0,27,29,35,34,38.829,100,1,36.139076,-120.368332,180.080994,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 01:40:03.018,2026-05-31 01:40:03.168,2026-05-31 01:40:03.168,2026-05-31
"78","Xu0uOB3J9F","MOOSPMv3Parser",1780191601,3,3,2,4,4,2,2,4,4,2,1006,249,1367,22,15,1,15,15,26,32,15,0,27,29,35,35,512.163,34,3277,36.13908,-120.368385,199.636002,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 01:40:03.213,2026-05-31 01:40:03.395,2026-05-31 01:40:03.395,2026-05-31
"79","4gtkUiFzay","MOOSPMv3Parser",1780191601,3,3,2,5,5,2,2,5,5,2,848,218,448,30,15,1,15,15,27,26,15,0,28,30,34,33,0.01,91,1,36.13892,-120.368523,154.546997,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 01:40:03.466,2026-05-31 01:40:03.624,2026-05-31 01:40:03.624,2026-05-31
"80","kjn6OLsI37","MOOSPMv3Parser",1780191601,5,5,2,6,6,2,2,6,6,2,1151,256,1216,29,18,1,18,18,26,31,18,0,27,29,34,33,35.342,187,1,36.139111,-120.368324,188.638,6,600,58,3,"e00fce68e88237db75a60608",2026-05-31 01:40:04.628,2026-05-31 01:40:04.817,2026-05-31 01:40:04.817,2026-05-31
"81","TEAZw9DtPE","MOOSPMv3Parser",1780192201,3,3,2,4,4,2,2,4,4,2,726,197,8986,20,13,1,13,13,27,29,13,0,27,30,35,31,38.928,40,1,36.138962,-120.368362,149.972,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 01:50:02.417,2026-05-31 01:50:02.586,2026-05-31 01:50:02.586,2026-05-31
"82","sC5a2xOpIc","MOOSPMv3Parser",1780192201,0,0,1,0,0,1,1,0,0,1,233,133,159,13,6,1,6,6,27,31,6,0,27,31,35,31,0,45,1,36.139053,-120.368408,167.688995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-31 01:50:02.498,2026-05-31 01:50:02.711,2026-05-31 01:50:02.711,2026-05-31
"83","wDSDrtEmRn","MOOSPMv3Parser",1780192201,4,4,1,5,5,1,1,5,5,1,1149,256,960,24,11,1,11,11,26,31,11,0,27,28,35,35,41.057,37,1,36.138988,-120.368423,159.022003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 01:50:02.988,2026-05-31 01:50:03.149,2026-05-31 01:50:03.149,2026-05-31
"84","psltA9W6it","MOOSPMv3Parser",1780192201,3,3,2,5,5,2,2,5,5,2,810,211,461,30,14,1,14,14,26,26,14,0,27,29,34,33,0.011,38,1,36.139061,-120.368263,235.906006,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 01:50:03.142,2026-05-31 01:50:03.323,2026-05-31 01:50:03.323,2026-05-31
"85","nCE1cBhMDI","MOOSPMv3Parser",1780192201,0,0,2,0,0,2,2,0,0,2,254,165,200597,19,13,1,13,13,28,30,13,0,27,30,36,32,35.048,25,1,36.13895,-120.368317,182.748001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 01:50:03.334,2026-05-31 01:50:03.559,2026-05-31 01:50:03.559,2026-05-31
"86","yyvoTTYPBk","MOOSPMv3Parser",1780192201,4,4,2,5,5,2,2,5,5,2,1147,255,1231,30,17,1,17,17,26,31,17,0,27,29,35,34,38.112,101,1,36.138969,-120.368385,183.895004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-31 01:50:03.612,2026-05-31 01:50:03.788,2026-05-31 01:50:03.788,2026-05-31
"87","nDf4KdaKJI","MOOSPMv3Parser",1780192201,3,3,2,4,4,2,2,4,4,2,937,234,1379,21,15,1,15,15,26,32,15,0,27,28,35,35,512.221,7,3277,36.13908,-120.368385,199.639999,0,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 01:50:05.68,2026-05-31 01:50:05.901,2026-05-31 01:50:05.901,2026-05-31
"88","JDfL8TqpnD","MOOSPMv3Parser",1780192801,6,6,2,8,8,3,3,8,8,3,1304,360,9003,38,19,2,20,20,26,28,20,0,26,29,34,31,39.184,38,1,36.138969,-120.368301,180.531006,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 02:00:02.283,2026-05-31 02:00:02.505,2026-05-31 02:00:02.505,2026-05-31
"89","zLZIAwLP0d","MOOSPMv3Parser",1780192801,1,1,1,2,2,1,1,2,2,1,347,229,168,24,10,1,10,10,26,31,10,0,27,30,34,31,0,39,1,36.139034,-120.368454,164.865997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-31 02:00:02.786,2026-05-31 02:00:03.12,2026-05-31 02:00:03.12,2026-05-31
"90","yjhzFmoshb","MOOSPMv3Parser",1780192801,7,7,2,9,9,2,2,10,10,2,1790,417,974,46,16,2,16,16,25,30,16,0,26,28,34,34,41.42,20,1,36.139046,-120.368393,173.554993,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 02:00:02.939,2026-05-31 02:00:03.341,2026-05-31 02:00:03.341,2026-05-31
"91","gyzQpyEvHn","MOOSPMv3Parser",1780192801,6,6,3,7,7,3,3,8,8,3,1452,374,1398,38,22,1,22,22,25,31,22,0,27,28,34,35,512.203,4,3277,36.138931,-120.368362,171.406998,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 02:00:03.241,2026-05-31 02:00:03.631,2026-05-31 02:00:03.631,2026-05-31
"92","B0wiiMBc54","MOOSPMv3Parser",1780192801,1,1,3,2,2,3,3,2,2,3,355,250,200614,31,20,2,20,20,27,30,20,0,27,29,35,32,35.565,32,1,36.13895,-120.368401,182.589005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 02:00:03.576,2026-05-31 02:00:03.845,2026-05-31 02:00:03.845,2026-05-31
"93","itqOCE5EoT","MOOSPMv3Parser",1780192801,6,6,3,9,9,3,3,9,9,3,1343,350,481,49,23,2,23,23,26,26,23,0,27,29,33,33,0.019,32,1,36.139008,-120.368156,251.378998,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 02:00:03.236,2026-05-31 02:00:03.943,2026-05-31 02:00:03.943,2026-05-31
"94","cPj69Alx9U","MOOSPMv3Parser",1780192801,7,7,3,8,8,3,3,9,9,3,1557,368,1251,45,23,2,23,23,25,30,23,0,26,28,33,33,40.398,43,1,36.138908,-120.368416,178.490005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-31 02:00:05.533,2026-05-31 02:00:05.701,2026-05-31 02:00:05.701,2026-05-31
"95","t6DKAiKzg7","MOOSPMv3Parser",1780193401,0,0,1,0,0,1,1,0,0,1,239,141,174,14,7,1,7,7,26,31,7,0,27,29,33,31,0,29,1,36.138985,-120.368332,164.559998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-31 02:10:02.106,2026-05-31 02:10:02.285,2026-05-31 02:10:02.285,2026-05-31
"96","4AyYQa5xjb","MOOSPMv3Parser",1780193401,4,4,2,5,5,2,2,5,5,2,858,235,9015,25,13,1,13,13,26,28,13,0,27,29,32,31,41.527,26,1,36.139008,-120.368324,198.369003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 02:10:02.413,2026-05-31 02:10:02.603,2026-05-31 02:10:02.603,2026-05-31
"97","wSIrGAB9IC","MOOSPMv3Parser",1780193401,0,0,2,0,0,2,2,0,0,2,262,174,200625,20,15,1,15,15,26,30,15,0,27,29,33,32,37.27,19,1,36.138985,-120.368294,183.826996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 02:10:02.594,2026-05-31 02:10:02.774,2026-05-31 02:10:02.774,2026-05-31
"98","b1GBYiPscE","MOOSPMv3Parser",1780193401,4,4,1,5,5,1,1,5,5,1,1157,253,983,26,11,1,11,11,25,29,11,0,27,27,33,34,43.733,14,1,36.139061,-120.368439,158.391998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 02:10:02.84,2026-05-31 02:10:03.007,2026-05-31 02:10:03.007,2026-05-31
"99","6QQaQCrbJO","MOOSPMv3Parser",1780193401,3,3,2,4,4,2,2,4,4,2,938,237,1411,23,15,1,15,15,25,31,15,0,27,27,33,35,512.098,4,3277,36.139015,-120.368408,189.085999,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 02:10:03.072,2026-05-31 02:10:03.304,2026-05-31 02:10:03.304,2026-05-31
"100","uqlij31stT","MOOSPMv3Parser",1780193401,3,3,2,5,5,2,2,5,5,2,856,219,494,29,15,2,15,15,25,25,15,0,27,28,32,33,0.012,23,1,36.139023,-120.368416,172.910004,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 02:10:03.325,2026-05-31 02:10:03.518,2026-05-31 02:10:03.518,2026-05-31
"101","fhXNOsScwZ","MOOSPMv3Parser",1780193401,4,4,2,5,5,2,2,5,5,2,1093,240,1264,27,15,1,15,15,25,30,15,0,27,28,32,33,42.704,24,1,36.138908,-120.368416,178.487,0,600,58,3,"e00fce68e88237db75a60608",2026-05-31 02:10:04.138,2026-05-31 02:10:04.312,2026-05-31 02:10:04.312,2026-05-31
"102","Vso73AiDZX","MOOSPMv3Parser",1780194001,5,5,2,6,6,2,2,6,6,2,1378,300,995,30,13,1,13,13,24,30,13,0,26,27,33,35,45.404,10,1,36.139065,-120.36837,165.817993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 02:20:02.936,2026-05-31 02:20:03.132,2026-05-31 02:20:03.132,2026-05-31
"103","C6i2f91HaG","MOOSPMv3Parser",1780194001,0,0,2,1,1,2,2,1,1,2,291,199,200640,24,18,2,18,18,26,30,18,0,27,29,34,32,38.013,12,1,36.138931,-120.36824,187.294006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 02:20:02.996,2026-05-31 02:20:03.148,2026-05-31 02:20:03.148,2026-05-31
"104","6UdLtEyz40","MOOSPMv3Parser",1780194001,4,4,2,6,6,3,3,7,7,3,1055,270,511,40,19,2,20,20,25,26,20,0,27,28,32,33,0.016,12,1,36.139015,-120.368355,181.089005,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 02:20:03.544,2026-05-31 02:20:03.725,2026-05-31 02:20:03.725,2026-05-31
"105","KTniY5JhB3","MOOSPMv3Parser",1780194001,5,5,2,6,6,2,2,6,6,2,1200,274,1280,32,19,1,19,19,25,30,19,0,26,28,33,33,44.316,14,1,36.13903,-120.368378,192.363998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-31 02:20:03.807,2026-05-31 02:20:03.979,2026-05-31 02:20:03.979,2026-05-31
"106","3tyeDtrQEU","MOOSPMv3Parser",1780194001,4,4,2,5,5,2,2,6,6,2,1151,292,1426,30,17,1,17,17,25,31,17,0,26,27,33,35,512.178,3,3277,36.139023,-120.368378,174.287003,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 02:20:04.556,2026-05-31 02:20:04.765,2026-05-31 02:20:04.765,2026-05-31
"107","5rnc5PI1BZ","MOOSPMv3Parser",1780194001,5,5,2,6,6,2,2,6,6,2,1029,280,9015,31,17,1,17,17,25,29,17,0,27,28,33,32,42.973,20,1,36.139008,-120.368324,198.369003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 02:20:04.761,2026-05-31 02:20:05.005,2026-05-31 02:20:05.005,2026-05-31
"108","SxY1DsVOA1","MOOSPMv3Parser",1780194601,6,6,3,7,7,3,3,8,8,3,1180,324,9033,38,22,2,22,22,25,29,22,0,26,28,33,32,43.054,18,1,36.138988,-120.368355,158.595001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 02:30:02.407,2026-05-31 02:30:02.631,2026-05-31 02:30:02.631,2026-05-31
"109","o8tO3DEP7N","MOOSPMv3Parser",1780194601,7,7,2,8,8,2,2,8,8,2,1599,368,1009,38,16,2,16,16,24,30,16,0,26,27,34,35,46.287,8,1,36.138992,-120.368347,174.302002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 02:30:03.079,2026-05-31 02:30:03.241,2026-05-31 02:30:03.241,2026-05-31
"110","z7jHWG2OrC","MOOSPMv3Parser",1780194601,5,5,3,7,7,3,3,7,7,3,1316,342,1446,44,23,2,23,23,24,32,23,0,26,27,34,36,512.111,2,3277,36.138988,-120.368362,177.811005,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 02:30:03.05,2026-05-31 02:30:03.321,2026-05-31 02:30:03.321,2026-05-31
"111","sU9pyNsydd","MOOSPMv3Parser",1780194601,1,1,3,2,2,3,3,2,2,3,329,231,200659,32,22,3,22,22,26,31,22,0,26,28,34,33,38.338,11,1,36.139038,-120.36834,166.669998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 02:30:03.23,2026-05-31 02:30:03.43,2026-05-31 02:30:03.43,2026-05-31
"112","E2LSeBB54o","MOOSPMv3Parser",1780194601,6,6,3,8,8,4,4,9,9,4,1209,320,534,47,26,3,26,26,25,26,26,0,26,28,33,34,0.021,11,1,36.138992,-120.368408,165.975006,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 02:30:03.322,2026-05-31 02:30:03.507,2026-05-31 02:30:03.507,2026-05-31
"113","kGww34Twma","MOOSPMv3Parser",1780194601,6,6,3,7,7,3,3,8,8,3,1404,327,1302,39,25,2,25,25,24,30,25,0,26,27,33,34,44.384,13,1,36.139088,-120.36834,171.992996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-31 02:30:03.658,2026-05-31 02:30:03.826,2026-05-31 02:30:03.826,2026-05-31
"114","hjQw8rlL54","MOOSPMv3Parser",1780195201,6,6,3,7,7,3,3,7,7,3,1167,321,9067,35,22,1,22,22,24,30,22,0,26,27,34,33,43.793,15,2,36.138947,-120.368317,183.102997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 02:40:02.832,2026-05-31 02:40:03.01,2026-05-31 02:40:03.01,2026-05-31
"115","aXWJXI669V","MOOSPMv3Parser",1780195201,6,6,2,8,8,2,2,8,8,2,1613,354,1023,38,17,2,17,17,24,31,17,0,26,26,34,36,45.495,8,1,36.138985,-120.368385,160.154007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 02:40:03.271,2026-05-31 02:40:03.426,2026-05-31 02:40:03.426,2026-05-31
"116","ZXK8xxzARw","MOOSPMv3Parser",1780195201,6,6,3,8,8,3,3,8,8,3,1243,325,554,45,24,2,24,24,25,27,24,0,26,27,33,34,0.013,8,2,36.139,-120.368294,180.229996,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 02:40:03.259,2026-05-31 02:40:03.438,2026-05-31 02:40:03.438,2026-05-31
"117","7p2ltD0vEE","MOOSPMv3Parser",1780195201,1,1,3,2,2,3,3,2,2,3,331,231,200677,31,22,2,22,22,25,32,22,0,26,28,35,34,38.885,12,2,36.139004,-120.368301,195.804993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 02:40:03.47,2026-05-31 02:40:03.683,2026-05-31 02:40:03.683,2026-05-31
"118","eS5NmDAbOW","MOOSPMv3Parser",1780195201,5,5,3,6,6,3,3,6,6,3,1252,325,1466,36,23,1,23,23,24,32,23,0,26,26,34,36,512.123,2,3277,36.139069,-120.36834,187.815994,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 02:40:03.559,2026-05-31 02:40:03.751,2026-05-31 02:40:03.751,2026-05-31
"119","YUefVPGV6m","MOOSPMv3Parser",1780195201,6,6,3,7,7,3,3,7,7,3,1367,317,1323,41,24,2,24,24,24,31,24,0,26,27,34,34,44.702,12,1,36.138973,-120.368355,189.589996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-31 02:40:03.637,2026-05-31 02:40:03.83,2026-05-31 02:40:03.83,2026-05-31
"120","JCFsrv4l1z","MOOSPMv3Parser",1780195801,5,5,3,6,6,3,3,7,7,3,1034,284,9086,34,22,2,22,22,24,32,22,0,25,27,36,35,42.925,18,2,36.139038,-120.368401,170.516998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 02:50:02.344,2026-05-31 02:50:02.519,2026-05-31 02:50:02.519,2026-05-31
"121","Yjr480aHkq","MOOSPMv3Parser",1780195801,0,0,3,2,2,3,3,2,2,3,312,218,200696,31,22,3,22,22,25,33,22,0,25,27,37,35,37.903,17,2,36.139004,-120.368317,186.878006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 02:50:02.498,2026-05-31 02:50:02.679,2026-05-31 02:50:02.679,2026-05-31
"122","GUl2s7Gq2v","MOOSPMv3Parser",1780195801,5,5,2,7,7,2,2,7,7,2,1539,309,1036,34,15,2,15,15,24,33,15,0,25,26,36,37,43.239,10,1,36.13892,-120.368347,216.397003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 02:50:03.061,2026-05-31 02:50:03.248,2026-05-31 02:50:03.248,2026-05-31
"123","TIDD4K89Xd","MOOSPMv3Parser",1780195801,4,4,3,6,6,3,3,6,6,3,1122,292,1484,32,21,1,21,21,24,33,21,0,25,26,36,37,512.159,4,3277,36.139065,-120.368378,201.5,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 02:50:03.396,2026-05-31 02:50:03.535,2026-05-31 02:50:03.535,2026-05-31
"124","k1xmvjqdQi","MOOSPMv3Parser",1780195801,5,5,3,7,7,3,3,7,7,3,1073,279,574,43,24,3,24,24,24,29,24,0,26,27,35,36,0.023,13,2,36.139,-120.368294,180.223999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 02:50:03.751,2026-05-31 02:50:03.937,2026-05-31 02:50:03.937,2026-05-31
"125","R7iLAVYmEc","MOOSPMv3Parser",1780195801,5,5,3,6,6,3,3,6,6,3,1204,279,1343,36,23,2,23,23,24,33,23,0,25,27,35,35,44.45,20,1,36.139038,-120.368515,166.733002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-31 02:50:03.804,2026-05-31 02:50:03.993,2026-05-31 02:50:03.993,2026-05-31
"126","pmZy71bRLh","MOOSPMv3Parser",1780196401,6,6,4,8,8,4,4,8,8,4,1209,335,9114,42,31,2,31,31,24,33,31,0,25,26,36,35,42.111,24,2,36.139004,-120.368385,180.884995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 03:00:02.27,2026-05-31 03:00:02.499,2026-05-31 03:00:02.499,2026-05-31
"127","Jn4pvwHxMh","MOOSPMv3Parser",1780196401,1,1,4,3,3,4,4,3,3,4,367,266,200722,41,31,4,31,31,24,33,31,0,25,27,37,35,37.251,20,2,36.138981,-120.368332,183.035004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 03:00:02.826,2026-05-31 03:00:03.157,2026-05-31 03:00:03.157,2026-05-31
"128","Bwm4zWG2F5","MOOSPMv3Parser",1780196401,7,7,3,9,9,3,3,10,10,3,2032,392,1056,49,23,3,23,23,23,34,23,0,25,26,36,38,44.28,13,1,36.138981,-120.368378,160.987,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 03:00:02.876,2026-05-31 03:00:03.288,2026-05-31 03:00:03.288,2026-05-31
"129","LRyblGI7If","MOOSPMv3Parser",1780196401,5,5,4,8,8,4,4,8,8,4,1342,349,1510,51,31,2,31,31,24,34,31,0,25,26,36,38,512.255,6,3277,36.139233,-120.368401,204.113998,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 03:00:03.39,2026-05-31 03:00:03.925,2026-05-31 03:00:03.925,2026-05-31
"130","khgFYNgMp8","MOOSPMv3Parser",1780196401,6,6,4,9,9,4,4,9,9,4,1364,353,602,55,33,3,33,33,24,30,33,0,25,26,36,37,0.045,21,2,36.138988,-120.368309,161,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 03:00:03.771,2026-05-31 03:00:04.032,2026-05-31 03:00:04.032,2026-05-31
"131","IB0bqhIetc","MOOSPMv3Parser",1780196401,6,6,4,9,9,4,4,9,9,4,1429,342,1371,52,33,3,33,33,24,34,33,0,25,26,36,36,43.022,22,2,36.13905,-120.368393,153.617004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-31 03:00:04.186,2026-05-31 03:00:04.386,2026-05-31 03:00:04.386,2026-05-31
"132","CDLeWD4MfY","MOOSPMv3Parser",1780197001,4,4,2,5,5,2,2,6,6,2,955,263,9127,29,16,1,16,16,23,34,16,0,25,26,37,36,41.336,23,2,36.139088,-120.368423,156.606003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 03:10:02.583,2026-05-31 03:10:02.789,2026-05-31 03:10:02.789,2026-05-31
"133","SjGEWfI2ou","MOOSPMv3Parser",1780197001,5,5,1,6,6,1,1,7,7,1,1506,303,1066,29,11,1,11,11,23,35,11,0,24,25,37,39,42.054,22,1,36.139042,-120.368423,151.229996,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 03:10:02.943,2026-05-31 03:10:03.117,2026-05-31 03:10:03.117,2026-05-31
"134","leFgKFJ74D","MOOSPMv3Parser",1780197001,4,4,2,5,5,2,2,5,5,2,1038,266,1525,29,16,1,16,16,23,35,16,0,25,25,37,38,512.153,12,3277,36.139122,-120.368309,164.509003,5,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 03:10:03.156,2026-05-31 03:10:03.364,2026-05-31 03:10:03.364,2026-05-31
"135","wkmduTwsIJ","MOOSPMv3Parser",1780197001,0,0,2,1,1,2,2,1,1,2,292,200,200736,23,16,2,16,16,24,34,16,0,25,26,38,36,36.923,31,2,36.138988,-120.368317,190.705994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 03:10:03.163,2026-05-31 03:10:03.398,2026-05-31 03:10:03.398,2026-05-31
"136","4cWDf1NrYH","MOOSPMv3Parser",1780197001,4,4,2,6,6,2,2,7,7,2,1025,265,618,38,17,3,17,17,24,31,17,0,25,26,36,38,0.009,34,2,36.138996,-120.36837,182.518997,10,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 03:10:03.232,2026-05-31 03:10:03.43,2026-05-31 03:10:03.43,2026-05-31
"137","DW4PEzUdAt","MOOSPMv3Parser",1780197001,4,4,2,6,6,2,2,6,6,2,1131,259,1385,29,16,1,16,16,24,35,16,0,24,26,37,37,40.1,65,2,36.138939,-120.36837,177.179001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-31 03:10:03.835,2026-05-31 03:10:04.011,2026-05-31 03:10:04.011,2026-05-31
"138","871zxzDyhF","MOOSPMv3Parser",1780197601,3,3,2,4,4,2,2,4,4,2,727,199,9137,22,12,1,12,12,23,34,12,0,24,26,37,36,42.305,15,2,36.138973,-120.368324,172.160995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 03:20:02.474,2026-05-31 03:20:02.626,2026-05-31 03:20:02.626,2026-05-31
"139","MBFsAe4L2v","MOOSPMv3Parser",1780197601,4,4,1,5,5,1,1,5,5,1,1188,231,1073,23,8,1,8,8,23,36,8,0,24,25,38,40,42.118,16,2,36.139042,-120.368423,151.233994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 03:20:02.943,2026-05-31 03:20:03.131,2026-05-31 03:20:03.131,2026-05-31
"140","Mf6GyVrxFd","MOOSPMv3Parser",1780197601,2,2,2,3,3,2,2,3,3,2,806,202,1535,18,12,1,12,12,23,36,12,0,24,25,38,39,512.178,14,3277,36.139,-120.368309,206.419006,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 03:20:03.273,2026-05-31 03:20:03.437,2026-05-31 03:20:03.437,2026-05-31
"141","Y4P9BvAb8c","MOOSPMv3Parser",1780197601,0,0,2,0,0,2,2,0,0,2,250,165,200744,17,12,1,12,12,24,34,12,0,24,26,38,36,37.791,11,2,36.138988,-120.368324,172.544998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 03:20:03.547,2026-05-31 03:20:03.723,2026-05-31 03:20:03.723,2026-05-31
"142","yVtzNDH9PG","MOOSPMv3Parser",1780197601,3,3,2,5,5,2,2,5,5,2,813,206,629,28,12,1,12,12,23,32,12,0,25,25,36,38,0.014,12,3,36.139008,-120.368317,198.602005,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 03:20:03.554,2026-05-31 03:20:03.733,2026-05-31 03:20:03.733,2026-05-31
"143","Oh5Bs1iZbu","MOOSPMv3Parser",1780198201,3,3,1,4,4,1,1,4,4,1,727,198,9147,20,11,1,11,11,23,36,11,0,24,25,38,38,41.977,20,3,36.139034,-120.368317,179.621002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 03:30:02.283,2026-05-31 03:30:02.444,2026-05-31 03:30:02.444,2026-05-31
"144","77KjKScyx2","MOOSPMv3Parser",1780198201,0,0,2,0,0,2,2,0,0,2,249,164,200753,18,12,1,12,12,23,35,12,0,24,25,39,38,37.426,19,2,36.13892,-120.368202,167.192993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 03:30:02.5,2026-05-31 03:30:02.761,2026-05-31 03:30:02.761,2026-05-31
"145","hHirX6ivE8","MOOSPMv3Parser",1780198201,4,4,1,5,5,1,1,5,5,1,1164,233,1081,22,8,1,8,8,22,38,8,0,24,25,39,41,42.528,20,2,36.13903,-120.368423,170.057007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 03:30:02.892,2026-05-31 03:30:03.107,2026-05-31 03:30:03.107,2026-05-31
"146","GsOHBxobTH","MOOSPMv3Parser",1780198201,2,2,2,3,3,2,2,3,3,2,786,200,1545,16,12,1,12,12,23,37,12,0,24,25,39,41,512.272,18,3277,36.139053,-120.368271,190.936005,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 03:30:03.244,2026-05-31 03:30:03.421,2026-05-31 03:30:03.421,2026-05-31
