"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","VukKTA65wS","MOOSPMv3Parser",1738196400,12,12,10,19,19,11,11,21,21,11,2240,619,7175,129,82,12,82,82,17,32,82,0,15,17,41,36,510.738,13,39,36.139011,-120.36837,169.460007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 00:20:01,2025-01-30 00:20:01,2025-01-30 00:20:01,2025-01-30
"12","xeG6MMhsGR","MOOSPMv3Parser",1738196401,17,17,15,27,27,15,15,29,29,15,2980,892,397502,178,116,8,116,116,18,31,116,0,18,19,36,35,327.532,14,5,36.785385,-119.773056,63.828999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-30 00:20:02,2025-01-30 00:20:02,2025-01-30 00:20:02,2025-01-30
"13","hPkOjiH81G","MOOSPMv3Parser",1738196400,11,11,12,18,18,13,13,20,20,13,2233,611,360023,118,95,10,95,95,16,27,95,0,14,16,42,39,516.726,6,128,36.138973,-120.368416,178.921005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 00:20:02,2025-01-30 00:20:03,2025-01-30 00:20:03,2025-01-30
"14","zV1tDgy0Ef","MOOSPMv3Parser",1738196401,12,12,10,19,19,11,12,21,21,12,2189,638,16868,136,76,9,77,77,19,24,77,1,15,20,40,32,512.306,7,3277,36.139069,-120.368401,202.069,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 00:20:03,2025-01-30 00:20:03,2025-01-30 00:20:03,2025-01-30
"15","7ZaUUbjvt3","MOOSPMv3Parser",1738196401,12,12,10,18,18,10,10,19,19,10,2148,610,18040,123,77,10,77,77,17,27,77,0,15,18,40,36,0.026,14,9,36.138939,-120.368355,179.5,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 00:20:03,2025-01-30 00:20:04,2025-01-30 00:20:04,2025-01-30
"16","g2uWdYs1fN","MOOSPMv3Parser",1738197000,12,12,11,19,19,12,12,21,21,12,2290,634,7251,130,88,12,89,89,16,32,89,0,14,17,41,37,510.707,17,45,36.13905,-120.36824,159.940994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 00:30:01,2025-01-30 00:30:01,2025-01-30 00:30:01,2025-01-30
"17","9UL0CSmm8M","MOOSPMv3Parser",1738197001,18,18,15,28,28,16,16,29,29,16,3046,916,397608,184,121,9,122,122,17,32,122,0,17,19,36,35,327.709,17,5,36.78532,-119.773117,65.338997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 00:30:02,2025-01-30 00:30:02,2025-01-30 00:30:02,2025-01-30
"18","lv3GCvhXOl","MOOSPMv3Parser",1738197000,11,11,13,19,19,13,13,21,21,13,2222,613,360106,124,98,11,99,99,15,28,99,0,14,16,42,40,516.819,9,136,36.138954,-120.368317,180.026993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 00:30:02,2025-01-30 00:30:03,2025-01-30 00:30:03,2025-01-30
"19","ASuCPOsvGT","MOOSPMv3Parser",1738197001,13,13,10,20,20,11,12,21,21,12,2300,667,16935,143,79,10,79,80,18,25,80,1,15,18,41,34,512.217,12,3277,36.138988,-120.368347,179.811996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 00:30:03,2025-01-30 00:30:03,2025-01-30 00:30:03,2025-01-30
"20","DZmt7sEnss","MOOSPMv3Parser",1738197001,12,12,10,18,18,11,11,19,19,11,2205,628,18111,121,82,8,82,82,16,28,82,0,15,17,41,37,0.034,18,10,36.138901,-120.36834,185.253006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 00:30:04,2025-01-30 00:30:04,2025-01-30 00:30:04,2025-01-30
"21","gSADnSFdTl","MOOSPMv3Parser",1738197600,12,12,11,19,19,12,12,22,22,12,2292,638,7325,133,86,13,86,86,16,34,86,0,14,16,42,38,510.701,21,51,36.13905,-120.36824,159.940002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 00:40:02,2025-01-30 00:40:02,2025-01-30 00:40:02,2025-01-30
"22","RwsXjfbbVe","MOOSPMv3Parser",1738197601,18,18,16,28,28,17,17,30,30,17,3140,943,397715,183,123,9,124,124,17,33,124,0,17,18,37,37,325.613,16,6,36.785358,-119.773048,65.343002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 00:40:02,2025-01-30 00:40:02,2025-01-30 00:40:02,2025-01-30
"23","IgQEbkhzT6","MOOSPMv3Parser",1738197600,11,11,12,19,19,13,13,21,21,13,2258,625,360189,124,96,11,97,97,15,28,97,0,14,15,42,41,516.94,12,146,36.139023,-120.368332,165.432999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 00:40:02,2025-01-30 00:40:03,2025-01-30 00:40:03,2025-01-30
"24","yw0VUirUMN","MOOSPMv3Parser",1738197601,13,13,11,21,21,12,12,22,22,13,2311,674,17005,145,82,10,83,83,17,27,83,1,14,17,42,37,512.262,17,3277,36.138962,-120.368393,188.442993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 00:40:03,2025-01-30 00:40:03,2025-01-30 00:40:03,2025-01-30
"25","Giu88tS5gV","MOOSPMv3Parser",1738197601,12,12,11,19,19,11,11,20,20,11,2250,638,18184,127,84,9,84,84,16,30,84,0,14,16,42,39,0.027,25,12,36.138954,-120.368393,184.201004,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 00:40:04,2025-01-30 00:40:04,2025-01-30 00:40:04,2025-01-30
"26","AdW8BtvjBl","MOOSPMv3Parser",1738198200,13,13,12,21,21,12,12,23,23,12,2412,670,7404,142,91,13,92,92,15,36,92,0,14,16,44,40,510.627,18,66,36.138985,-120.368378,166.561996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 00:50:01,2025-01-30 00:50:01,2025-01-30 00:50:01,2025-01-30
"27","o8MGHHCf8q","MOOSPMv3Parser",1738198201,18,18,16,29,29,16,16,31,31,16,3151,947,397822,196,122,9,123,123,16,34,123,0,17,18,38,38,325.856,13,6,36.785408,-119.773117,76.760002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 00:50:02,2025-01-30 00:50:02,2025-01-30 00:50:02,2025-01-30
"28","D8DsDfHz6N","MOOSPMv3Parser",1738198200,12,12,13,20,20,14,14,22,22,14,2346,650,360276,132,101,12,101,101,15,30,101,0,14,15,45,43,517.026,13,169,36.139057,-120.368309,154.667999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 00:50:03,2025-01-30 00:50:03,2025-01-30 00:50:03,2025-01-30
"29","rbqallaKVW","MOOSPMv3Parser",1738198201,14,14,11,21,21,12,13,22,22,13,2436,715,17076,143,84,10,85,85,16,30,85,1,14,16,44,39,512.139,15,3277,36.138962,-120.368347,190.582001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 00:50:03,2025-01-30 00:50:03,2025-01-30 00:50:03,2025-01-30
"30","aoQ5O539YW","MOOSPMv3Parser",1738198201,13,13,11,19,19,12,12,20,20,12,2357,667,18261,126,88,10,88,88,15,33,88,0,14,16,44,42,0.029,20,13,36.138985,-120.36837,172.867004,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 00:50:03,2025-01-30 00:50:04,2025-01-30 00:50:04,2025-01-30
"31","ulRDmEdhQZ","MOOSPMv3Parser",1738198800,15,15,14,25,25,15,15,28,28,15,2844,795,7500,172,112,15,112,112,15,37,112,0,13,16,46,41,510.573,28,72,36.139099,-120.368332,153.626007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 01:00:02,2025-01-30 01:00:02,2025-01-30 01:00:02,2025-01-30
"32","c7BGh6bllM","MOOSPMv3Parser",1738198801,18,18,16,29,28,17,17,31,31,17,3178,952,397934,192,127,8,128,128,16,37,128,0,16,17,40,40,324.981,15,7,36.785431,-119.773064,61.752998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-30 01:00:02,2025-01-30 01:00:03,2025-01-30 01:00:03,2025-01-30
"33","QewfI5T80C","MOOSPMv3Parser",1738198800,15,15,16,24,24,16,17,28,28,17,2835,783,360382,160,121,15,122,122,14,31,122,0,13,14,46,44,517.066,23,179,36.139015,-120.368423,178.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 01:00:02,2025-01-30 01:00:03,2025-01-30 01:00:03,2025-01-30
"34","SiOdZ9OCOm","MOOSPMv3Parser",1738198801,17,17,13,27,27,15,16,28,28,16,2966,866,17162,178,101,13,103,103,15,32,103,1,14,15,45,42,512.111,20,3277,36.139019,-120.368393,186.464005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 01:00:03,2025-01-30 01:00:03,2025-01-30 01:00:03,2025-01-30
"35","PnKQwqOIBt","MOOSPMv3Parser",1738198801,15,15,14,24,24,14,14,25,25,14,2744,776,18355,154,107,11,108,108,15,35,108,0,14,15,45,43,0.026,30,15,36.138901,-120.368454,214.147003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 01:00:04,2025-01-30 01:00:04,2025-01-30 01:00:04,2025-01-30
"36","cIxYlZaILG","MOOSPMv3Parser",1738199400,18,18,16,28,28,17,17,32,32,17,3284,918,7611,192,128,17,129,129,15,38,129,0,13,15,46,42,510.581,58,54,36.138981,-120.368385,183.492004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 01:10:01,2025-01-30 01:10:01,2025-01-30 01:10:01,2025-01-30
"37","MMc3PCKBS4","MOOSPMv3Parser",1738199401,19,19,16,29,28,17,17,30,30,17,3188,959,398045,187,127,9,128,128,16,38,128,0,16,16,42,41,324.617,13,8,36.785347,-119.772903,72.154999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-30 01:10:02,2025-01-30 01:10:02,2025-01-30 01:10:02,2025-01-30
"38","kVmETgNyAw","MOOSPMv3Parser",1738199400,17,17,18,28,28,19,19,31,31,19,3248,903,360503,183,139,16,140,140,14,32,140,0,13,14,46,44,517.099,46,124,36.138912,-120.368347,190.837997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 01:10:02,2025-01-30 01:10:03,2025-01-30 01:10:03,2025-01-30
"39","Wv3lVobGq3","MOOSPMv3Parser",1738199401,20,19,15,32,31,17,18,34,34,18,3435,1007,17260,215,115,16,117,117,15,33,117,1,13,15,46,43,512.224,49,3277,36.13903,-120.36834,179.251007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 01:10:03,2025-01-30 01:10:03,2025-01-30 01:10:03,2025-01-30
"40","SZTkbuaeBm","MOOSPMv3Parser",1738199401,18,18,15,28,28,16,16,30,30,16,3184,900,18460,181,121,14,121,121,14,36,121,0,13,14,46,44,0.033,59,13,36.139034,-120.368225,156.084,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 01:10:03,2025-01-30 01:10:04,2025-01-30 01:10:04,2025-01-30
"41","ChsPRREHF3","MOOSPMv3Parser",1738200001,19,19,17,29,29,17,17,31,31,17,3190,959,398158,193,129,9,130,130,15,40,130,0,15,16,42,43,324.367,27,10,36.785397,-119.77314,66.364998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-30 01:20:02,2025-01-30 01:20:02,2025-01-30 01:20:02,2025-01-30
"42","Vbi5OxnYhX","MOOSPMv3Parser",1738200000,16,16,15,26,26,16,16,29,29,16,2998,839,7714,178,120,15,121,121,14,39,121,0,13,15,47,43,510.639,70,38,36.13895,-120.368401,192.121994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 01:20:02,2025-01-30 01:20:02,2025-01-30 01:20:02,2025-01-30
"43","Ldy8qHQ6Tg","MOOSPMv3Parser",1738200000,16,16,16,26,26,17,18,28,28,18,2994,827,360616,166,129,14,129,129,14,32,130,0,13,14,47,45,517.16,66,96,36.139,-120.368416,168.729004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 01:20:02,2025-01-30 01:20:03,2025-01-30 01:20:03,2025-01-30
"44","ZyjxFU9tv8","MOOSPMv3Parser",1738200001,18,18,14,28,28,16,17,30,30,17,3119,910,17351,187,107,14,108,109,14,34,109,1,13,14,47,44,512.115,62,3277,36.139008,-120.368324,177.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 01:20:03,2025-01-30 01:20:03,2025-01-30 01:20:03,2025-01-30
"45","pgVKYJrffE","MOOSPMv3Parser",1738200001,16,16,15,25,25,15,15,27,27,15,2881,815,18559,162,114,12,115,115,14,38,115,0,13,14,47,45,0.044,74,11,36.13895,-120.368362,181.464996,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 01:20:03,2025-01-30 01:20:04,2025-01-30 01:20:04,2025-01-30
"46","QSgCHwOOhv","MOOSPMv3Parser",1738200600,15,15,15,25,25,16,16,28,28,16,2847,800,7814,170,116,16,116,116,14,41,116,0,12,14,50,45,510.629,92,38,36.138973,-120.368362,179.072998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 01:30:01,2025-01-30 01:30:01,2025-01-30 01:30:01,2025-01-30
"47","f3p8N785wR","MOOSPMv3Parser",1738200601,19,19,16,29,29,17,17,31,31,17,3237,968,398270,193,128,10,128,128,15,42,128,0,15,15,44,44,323.727,71,10,36.785397,-119.773132,64.497002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-30 01:30:02,2025-01-30 01:30:02,2025-01-30 01:30:02,2025-01-30
"48","ytD8sOfLH7","MOOSPMv3Parser",1738200600,15,15,16,24,24,17,18,27,27,18,2821,780,360726,160,126,13,127,127,14,34,127,0,12,13,51,48,517.219,89,110,36.138977,-120.368324,179.503998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 01:30:02,2025-01-30 01:30:03,2025-01-30 01:30:03,2025-01-30
"49","ePMfPOkDsM","MOOSPMv3Parser",1738200601,17,17,13,27,27,15,16,29,29,17,2984,871,17438,190,103,15,104,104,14,37,104,1,12,14,50,47,512.041,88,3277,36.139027,-120.368332,177.464996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 01:30:03,2025-01-30 01:30:03,2025-01-30 01:30:03,2025-01-30
"50","LASleKtD8H","MOOSPMv3Parser",1738200601,15,15,14,24,24,15,15,25,25,15,2634,744,18657,155,112,12,113,113,14,40,113,0,12,13,50,48,0.032,96,10,36.138981,-120.368347,178.916,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 01:30:04,2025-01-30 01:30:04,2025-01-30 01:30:04,2025-01-30
"51","TXmm7DSNy5","MOOSPMv3Parser",1738201200,15,15,15,25,25,16,16,29,29,16,2931,810,7916,176,118,18,119,119,14,43,119,0,12,14,52,47,510.589,138,27,36.138927,-120.368355,163.270996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 01:40:01,2025-01-30 01:40:01,2025-01-30 01:40:01,2025-01-30
"52","d4Zg685yBx","MOOSPMv3Parser",1738201201,20,19,17,30,29,18,18,32,32,18,3323,999,398384,193,134,8,135,135,14,44,135,0,15,15,45,45,322.669,121,8,36.785397,-119.773132,64.496002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-30 01:40:02,2025-01-30 01:40:02,2025-01-30 01:40:02,2025-01-30
"53","ugchWTR7pR","MOOSPMv3Parser",1738201200,15,15,16,25,25,17,17,28,28,17,2822,791,360836,164,124,16,125,125,13,36,125,0,12,13,52,49,517.181,141,102,36.13903,-120.368301,179.468994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 01:40:02,2025-01-30 01:40:03,2025-01-30 01:40:03,2025-01-30
"54","MIdzbZZiRp","MOOSPMv3Parser",1738201201,17,17,13,27,26,15,16,28,28,16,2960,861,17526,179,104,13,105,105,13,39,105,1,12,13,52,49,511.998,112,3277,36.139027,-120.368332,177.470001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 01:40:03,2025-01-30 01:40:03,2025-01-30 01:40:03,2025-01-30
"55","gwqcpBsK9i","MOOSPMv3Parser",1738201201,15,15,14,24,24,15,15,26,26,15,2681,756,18754,152,111,12,112,112,13,43,112,0,12,13,52,50,0.036,142,9,36.138939,-120.36837,169.389999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 01:40:04,2025-01-30 01:40:04,2025-01-30 01:40:04,2025-01-30
"56","FNtNXuLSlP","MOOSPMv3Parser",1738201800,16,16,15,26,26,16,16,30,30,16,3010,845,8019,179,120,16,120,120,13,45,120,0,11,13,56,49,510.536,234,13,36.13895,-120.368446,171.608994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 01:50:01,2025-01-30 01:50:02,2025-01-30 01:50:02,2025-01-30
"57","IHyAMyGhNM","MOOSPMv3Parser",1738201801,20,19,17,30,29,18,18,32,32,18,3391,1015,398503,195,136,8,137,137,14,46,137,0,14,14,46,47,322.25,142,7,36.785263,-119.773117,74.161003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-30 01:50:02,2025-01-30 01:50:02,2025-01-30 01:50:02,2025-01-30
"58","97t2N42apg","MOOSPMv3Parser",1738201800,15,15,17,26,26,18,18,29,29,18,2955,818,360949,169,130,14,131,131,12,38,131,0,10,12,57,51,517.347,224,59,36.139,-120.368347,203.113998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 01:50:02,2025-01-30 01:50:03,2025-01-30 01:50:03,2025-01-30
"59","X2Wx7W0P5d","MOOSPMv3Parser",1738201801,18,18,14,28,28,16,17,31,31,17,3080,901,17617,196,108,15,109,109,12,41,109,1,11,12,55,52,371.329,204,3277,36.138977,-120.368347,166.960999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 01:50:03,2025-01-30 01:50:03,2025-01-30 01:50:03,2025-01-30
"60","neDvwpQFbt","MOOSPMv3Parser",1738201801,16,16,15,25,25,15,15,27,27,15,2703,766,18853,156,114,14,115,115,12,45,115,0,11,12,55,52,0.035,246,7,36.138939,-120.36837,169.386002,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 01:50:03,2025-01-30 01:50:04,2025-01-30 01:50:04,2025-01-30
"61","xUfDW1Nf7y","MOOSPMv3Parser",1738202400,22,21,19,35,33,20,20,37,37,20,3830,1142,399295,217,146,13,147,147,14,48,147,0,14,14,47,48,320.837,151,6,36.785378,-119.773148,63.939999,9,599,58,3,"e00fce6856818e5885f65487",2025-01-30 02:00:01,2025-01-30 02:00:01,2025-01-30 02:00:01,2025-01-30
"62","GvxmZ4vKPq","MOOSPMv3Parser",1738202400,15,15,15,25,25,15,15,27,27,15,2850,791,8117,168,114,16,114,114,12,47,114,0,9,12,60,50,510.498,252,4,36.139019,-120.368217,198.985992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 02:00:01,2025-01-30 02:00:01,2025-01-30 02:00:01,2025-01-30
"63","qXlUZyt6sj","MOOSPMv3Parser",1738202400,15,15,15,25,25,16,17,27,27,17,2840,786,361052,161,120,14,120,120,12,39,120,0,9,11,61,53,517.401,240,12,36.139,-120.368347,203.113998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 02:00:02,2025-01-30 02:00:03,2025-01-30 02:00:03,2025-01-30
"64","KJ2LsN4QeG","MOOSPMv3Parser",1738202401,16,16,13,26,26,15,16,27,27,16,2711,793,17703,170,101,13,103,103,12,42,103,1,9,11,59,53,34.28,217,3277,36.139015,-120.368317,171.509995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 02:00:03,2025-01-30 02:00:03,2025-01-30 02:00:03,2025-01-30
"65","98t1lbZdL1","MOOSPMv3Parser",1738202401,15,15,14,24,24,14,14,25,25,14,2488,707,18947,144,108,12,108,108,12,47,108,0,9,11,59,54,0.054,251,4,36.138882,-120.368385,153.589996,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 02:00:04,2025-01-30 02:00:04,2025-01-30 02:00:04,2025-01-30
"66","TYcHbfFp40","MOOSPMv3Parser",1738203000,24,22,20,36,33,21,21,38,38,21,4080,1218,398766,226,157,10,158,158,13,49,158,0,14,13,47,49,319.3,169,5,36.785461,-119.77317,66.038002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-30 02:10:01,2025-01-30 02:10:01,2025-01-30 02:10:01,2025-01-30
"67","VQYuvjzEs8","MOOSPMv3Parser",1738203000,14,14,14,23,23,15,15,26,26,15,2758,761,8212,162,110,14,111,111,12,49,111,0,8,11,62,52,510.431,238,3,36.138992,-120.368271,187.873993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 02:10:01,2025-01-30 02:10:02,2025-01-30 02:10:02,2025-01-30
"68","qPvTMgqGao","MOOSPMv3Parser",1738203000,14,14,15,23,23,16,16,26,26,16,2643,732,361151,150,116,14,116,116,11,41,116,0,8,11,63,55,517.502,236,9,36.138969,-120.368347,172.147003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 02:10:02,2025-01-30 02:10:03,2025-01-30 02:10:03,2025-01-30
"69","8PsqHN3O14","MOOSPMv3Parser",1738203001,16,16,13,25,25,14,15,27,27,15,2701,782,17786,173,97,14,98,98,11,44,98,1,9,11,61,55,32.937,209,3277,36.139019,-120.368393,182.983002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 02:10:03,2025-01-30 02:10:03,2025-01-30 02:10:03,2025-01-30
"70","cVLCzss5NL","MOOSPMv3Parser",1738203001,14,14,14,21,21,14,14,23,23,14,2366,666,19039,127,106,9,106,106,11,49,106,0,9,11,61,56,0.047,236,2,36.138973,-120.368454,159.813995,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 02:10:03,2025-01-30 02:10:04,2025-01-30 02:10:04,2025-01-30
"71","ZsjrTzIwiF","MOOSPMv3Parser",1738203600,23,22,21,36,33,22,22,39,39,22,3951,1180,398909,230,162,12,163,163,13,50,163,0,14,13,48,50,318.636,161,4,36.785473,-119.773216,74.925003,9,600,58,3,"e00fce6856818e5885f65487",2025-01-30 02:20:01,2025-01-30 02:20:01,2025-01-30 02:20:01,2025-01-30
"72","LnzRyS5Y6D","MOOSPMv3Parser",1738203600,18,17,15,27,27,16,16,31,31,16,3520,934,8314,177,118,16,119,119,11,50,119,0,8,11,63,53,510.377,226,2,36.139004,-120.368355,175.212006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 02:20:01,2025-01-30 02:20:01,2025-01-30 02:20:01,2025-01-30
"73","fREa47q5ZO","MOOSPMv3Parser",1738203600,15,15,16,25,25,17,17,28,28,17,2910,805,361258,163,124,15,125,125,11,42,125,0,8,10,63,56,517.503,237,7,36.138931,-120.36834,149.848999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 02:20:03,2025-01-30 02:20:03,2025-01-30 02:20:03,2025-01-30
"74","Egemr66qrE","MOOSPMv3Parser",1738203601,17,17,13,27,27,15,16,29,29,17,2825,817,17873,175,103,14,104,105,11,46,105,1,8,10,63,56,31.756,204,3277,36.138927,-120.36837,191.574005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 02:20:03,2025-01-30 02:20:03,2025-01-30 02:20:03,2025-01-30
