"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"36","9mi7X8JZqW","MOOSPMv3Parser",1692059401,8,8,3,10,10,3,3,10,10,3,1685,469,95861,43,21,1,21,21,36,25,21,0,39,41,28,28,55.314,30,3277,36.503178,-120.325287,75.160004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 00:30:02,2023-08-15 00:30:02,2023-08-15 00:30:02,2023-08-15
"37","W8ojNx1Ep3","MOOSPMv3Parser",1692059401,6,6,2,8,8,2,2,8,8,2,1326,347,70991,38,17,1,17,17,37,22,17,0,39,42,25,23,62.126,11,1,35.955303,-119.036789,119.391998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 00:30:02,2023-08-15 00:30:03,2023-08-15 00:30:03,2023-08-15
"38","P2tQtVa41N","MOOSPMv3Parser",1692059401,3.27,3.27,1.84,4.2,4.2,1.93,1.93,4.22,4.22,1.93,1018.26,248.18,92858.17,24.97,14.38,0.86,14.42,14.42,38.4,25.7,14.42,0.44,40.7,44.4,26.4,23.7,42.131,153.7,3276.7,36.011379,-119.963669,29.294001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 00:30:03,2023-08-15 00:30:03,2023-08-15 00:30:03,2023-08-15
"39","JCbcHE9s0z","MOOSPMv3Parser",1692059400,4,4,2,5,5,3,3,6,6,3,846,255,138189,30,19,2,20,20,0,0,20,0,39,41,27,26,40.964,26,1,36.433861,-119.92276,35.359001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 00:30:03,2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15
"40","Yw6GV2kNjg","MOOSPMv3Parser",1692059400,3,3,2,4,4,2,2,5,5,2,832,217,183429,31,14,1,14,14,37,19,14,0,40,43,21,22,34.492,15,1,36.529209,-119.293343,84.998001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15
"41","lDu0v2elTK","MOOSPMv3Parser",1692059400,3,3,2,4,4,2,2,4,4,2,901,235,6526,26,15,2,15,15,38,18,15,0,41,44,20,19,45.005,18,1,35.613266,-119.689651,44.351002,5,600,58,3,"e00fce68e88237db75a60608",2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15
"42","mCKjZyFh0O","MOOSPMv3Parser",1692059400,2,2,2,3,3,2,2,3,3,2,725,179,88416,21,13,1,13,13,38,20,13,0,41,44,19,18,53.659,135,1,36.010559,-120.140312,205.199005,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15 00:30:04,2023-08-15
"43","iRXZMNEezS","MOOSPMv3Parser",1692059401,2,2,1,2,2,1,1,2,2,1,667,177,86486,18,10,0,10,10,41,18,10,0,42,49,18,14,30.44,186,1,36.130058,-120.333931,167.559998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 00:30:04,2023-08-15 00:30:05,2023-08-15 00:30:05,2023-08-15
"44","puHytNgErW","MOOSPMv3Parser",1692060001,3,3,1,4,4,1,1,4,4,1,1065,247,33321,25,8,1,8,8,36,24,8,0,40,41,22,22,47.084,46,1,36.634277,-120.382347,26.796,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 00:40:01,2023-08-15 00:40:01,2023-08-15 00:40:01,2023-08-15
"45","diljFCFtIi","MOOSPMv3Parser",1692060000,2.73,2.73,1.98,3.79,3.79,2.08,2.08,3.9,3.9,2.08,766.31,222.21,7471.16,22.82,15.53,1.1,15.59,15.6,37.3,25.5,15.6,0.38,38.9,43.3,21.9,19.5,44.491,124.9,1,35.135986,-119.458862,304.924011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 00:40:02,2023-08-15 00:40:02,2023-08-15 00:40:02,2023-08-15
"46","PGxJznDd1E","MOOSPMv3Parser",1692060001,6,6,2,8,8,2,3,8,8,3,1403,368,71006,46,18,2,18,18,36,23,18,0,39,42,25,23,63.203,6,1,35.955254,-119.036736,121.217003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 00:40:02,2023-08-15 00:40:02,2023-08-15 00:40:02,2023-08-15
"47","u6aKg3MijI","MOOSPMv3Parser",1692060001,3.15,3.15,1.92,4.24,4.24,2.01,2.01,4.28,4.28,2.01,996.43,244.52,92871.09,28.13,15.02,1.08,15.06,15.07,37.8,26.4,15.07,0.44,40.5,43.8,27.6,25,45.176,107.8,3276.7,36.011379,-119.963669,29.294001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 00:40:03,2023-08-15 00:40:03,2023-08-15 00:40:03,2023-08-15
"48","yHwGSnQB3B","MOOSPMv3Parser",1692060000,4,4,2,6,6,3,3,6,6,3,832,255,138206,30,19,2,19,19,0,0,19,0,39,41,26,25,39.017,30,1,36.433903,-119.922791,39.417999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 00:40:03,2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15
"49","yrD2OlKCOF","MOOSPMv3Parser",1692060000,3,3,2,4,4,2,2,4,4,2,891,231,6540,27,16,1,16,16,38,18,16,0,41,43,20,19,46.032,19,1,35.613247,-119.689621,53.605,5,600,58,3,"e00fce68e88237db75a60608",2023-08-15 00:40:03,2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15
"50","15uvVgW1ES","MOOSPMv3Parser",1692060001,15,13,3,17,16,3,3,17,17,3,2994,826,95881,47,23,1,24,24,36,25,24,0,39,40,28,27,54.568,28,3277,36.503132,-120.325386,52.320999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 00:40:03,2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15
"51","5dTMbDT3m0","MOOSPMv3Parser",1692060000,4,4,2,5,5,2,2,6,6,2,971,254,183445,33,17,2,17,17,37,19,17,0,40,43,21,22,33.932,24,1,36.529217,-119.293343,83.588997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 00:40:03,2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15
"52","GypVCZemK6","MOOSPMv3Parser",1692060001,5,5,2,6,6,2,2,7,7,2,1139,318,133551,33,16,2,17,17,38,22,17,0,41,44,21,20,47.021,45,1,36.785324,-119.773163,80.392998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15
"53","OkoiClxFFq","MOOSPMv3Parser",1692060000,2,2,2,3,3,2,2,3,3,2,768,190,88426,23,12,1,12,12,38,20,12,0,41,44,19,18,53.444,146,1,36.010506,-120.140366,235.681,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15 00:40:04,2023-08-15
"54","oCTCLi3pnQ","MOOSPMv3Parser",1692060001,2,2,1,3,3,1,1,3,3,1,674,181,86495,20,10,1,10,10,41,18,10,0,42,49,19,14,30.384,176,1,36.130135,-120.333855,164.863998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 00:40:04,2023-08-15 00:40:05,2023-08-15 00:40:05,2023-08-15
"55","i9Pq1Z3yAr","MOOSPMv3Parser",1692060601,4,4,2,6,6,2,2,6,6,2,1090,302,133566,32,15,1,15,15,38,22,15,0,40,43,21,20,45.42,37,1,36.785374,-119.773048,68.174004,9,600,58,3,"e00fce6856818e5885f65487",2023-08-15 00:49:59,2023-08-15 00:49:59,2023-08-15 00:49:59,2023-08-15
"56","LxsTLXrf73","MOOSPMv3Parser",1692060600,2.65,2.65,1.93,3.6,3.6,2.02,2.02,3.67,3.67,2.02,746.98,218.99,7484.28,23.61,15.07,1.04,15.13,15.13,37.3,25.2,15.14,0.37,39.1,43.3,21.2,19.1,44.054,111.9,1,35.135983,-119.458931,277.368011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 00:50:02,2023-08-15 00:50:02,2023-08-15 00:50:02,2023-08-15
"57","9IWQ42knCS","MOOSPMv3Parser",1692060601,7,7,2,8,8,2,3,8,8,3,1362,365,71021,39,17,2,17,17,36,23,17,0,39,42,26,24,62.804,5,1,35.955196,-119.036766,136.621994,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 00:50:02,2023-08-15 00:50:02,2023-08-15 00:50:02,2023-08-15
"58","vbwhaJrjgf","MOOSPMv3Parser",1692060601,12,11,3,14,14,3,3,14,14,3,2444,672,95901,52,24,2,24,24,35,26,24,0,38,39,29,29,55.074,24,3277,36.50312,-120.32534,63.514999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 00:50:03,2023-08-15 00:50:03,2023-08-15 00:50:03,2023-08-15
"59","Rwe92BktvS","MOOSPMv3Parser",1692060601,3.9,3.9,2,4.88,4.88,2.1,2.1,4.96,4.96,2.1,1112.62,271.43,92884.51,28.09,15.66,0.86,15.7,15.71,37.3,29.3,15.71,0.44,39.7,43,31.4,28.2,41.372,97.3,3276.7,36.011379,-119.963669,29.294001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 00:50:03,2023-08-15 00:50:03,2023-08-15 00:50:03,2023-08-15
"60","dfjW2y8M2i","MOOSPMv3Parser",1692060600,3,3,2,5,5,2,2,5,5,2,738,222,138220,29,15,2,15,15,0,0,15,0,39,40,27,26,39.902,23,1,36.433903,-119.922791,39.419998,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 00:50:03,2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15
"61","6aWFtghyEp","MOOSPMv3Parser",1692060600,3,3,2,4,4,2,2,5,5,2,866,228,6552,32,14,2,14,14,37,18,14,0,41,43,20,19,45.678,12,1,35.613239,-119.689697,74.535004,5,600,58,3,"e00fce68e88237db75a60608",2023-08-15 00:50:03,2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15
"62","Uu1Tm7Mkm4","MOOSPMv3Parser",1692060601,4,4,1,6,6,1,1,6,6,1,1226,310,33274,29,10,1,10,10,35,26,10,0,40,41,25,24,49.22,51,1,36.634262,-120.382393,25.139,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15
"63","lJDCkwvE20","MOOSPMv3Parser",1692060600,4,4,2,6,6,2,2,7,7,2,1098,283,183461,38,17,2,17,17,37,19,17,0,40,42,22,22,37.164,16,1,36.52924,-119.29335,74.398003,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15
"64","aCdLcspiaI","MOOSPMv3Parser",1692060600,2,2,2,3,3,2,2,3,3,2,797,201,88438,25,13,1,13,13,38,20,13,0,41,44,18,18,49.325,162,1,36.010513,-120.14032,217.294006,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15 00:50:04,2023-08-15
"65","xPbJiGYi53","MOOSPMv3Parser",1692060601,2,2,1,2,2,2,2,3,3,2,649,176,86505,18,12,1,12,12,41,19,12,0,42,49,19,14,29.001,185,1,36.130074,-120.333786,186.649994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 00:50:05,2023-08-15 00:50:05,2023-08-15 00:50:05,2023-08-15
"66","U7AdLEyzK4","MOOSPMv3Parser",1692061201,5,5,2,6,6,2,2,6,6,2,1101,312,133582,34,17,1,17,17,37,22,17,0,40,43,20,20,44.66,30,1,36.785412,-119.773125,65.759003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-15 00:59:59,2023-08-15 01:00:00,2023-08-15 01:00:00,2023-08-15
"67","ybo3HSWHK3","MOOSPMv3Parser",1692061201,6,6,2,8,8,2,2,8,8,2,1553,399,33340,40,12,1,12,12,34,27,12,0,39,40,26,26,53.543,34,1,36.634239,-120.382332,30.410999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 01:00:01,2023-08-15 01:00:01,2023-08-15 01:00:01,2023-08-15
"68","dWJdJ35GN7","MOOSPMv3Parser",1692061200,2.37,2.37,1.95,3.34,3.34,2.04,2.04,3.39,3.39,2.04,701.31,203.41,7497.53,22.58,15.22,0.83,15.28,15.29,37.2,25.1,15.29,0.39,38.8,43.2,21,18.8,44.707,95.6,1,35.135891,-119.458954,288.796997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 01:00:02,2023-08-15 01:00:02,2023-08-15 01:00:02,2023-08-15
"69","FZVmSdH6GD","MOOSPMv3Parser",1692061201,3.99,3.99,2.03,5.09,5.09,2.13,2.13,5.13,5.13,2.13,1155.05,283.62,92898.08,30.12,15.91,0.65,15.96,15.96,36.6,29.6,15.97,0.44,38.6,42.3,32.2,28.3,39.048,128,3276.7,36.011379,-119.963669,29.294001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 01:00:03,2023-08-15 01:00:03,2023-08-15 01:00:03,2023-08-15
"70","QmQrMoLoeQ","MOOSPMv3Parser",1692061201,7,7,2,9,9,3,3,9,9,3,1455,389,71036,45,18,2,18,19,36,23,19,0,39,41,25,24,62.84,5,1,35.955196,-119.036766,136.623993,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 01:00:03,2023-08-15 01:00:03,2023-08-15 01:00:03,2023-08-15
"71","lAnFbN4PY5","MOOSPMv3Parser",1692061200,3,3,2,5,5,2,2,5,5,2,800,240,138235,27,16,2,16,16,0,0,16,0,39,40,29,28,39.863,19,1,36.433903,-119.922791,36.456001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 01:00:03,2023-08-15 01:00:04,2023-08-15 01:00:04,2023-08-15
