"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","cUzZcWgFmf","MOOSPMv3Parser",1713918001,10.44,10.44,3.55,13.32,13.32,4.18,4.55,13.93,13.93,4.74,2123.3,557.83,316447.25,64.48,27.37,3.33,27.91,28.01,27.4,24.4,28.04,0.56,26.3,31.1,35.3,29.7,0,21.5,2,36.785439,-119.773132,88.412003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 00:20:04,2024-04-24 00:20:04,2024-04-24 00:20:04,2024-04-24
"12","oFXd8hawHL","MOOSPMv3Parser",1713918601,5,5,3,6,6,3,3,7,7,4,1123,285,4241,39,19,3,20,20,24,30,20,1,24,28,39,33,511.529,36,2,36.634357,-120.382385,29.379,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 00:29:58,2024-04-24 00:29:58,2024-04-24 00:29:58,2024-04-24
"13","nMrL6FfdjS","MOOSPMv3Parser",1713918600,9,9,4,12,12,5,5,13,13,5,1632,481,464608,67,34,3,34,34,27,26,34,0,26,30,37,31,24.055,21,2,36.785496,-119.773163,81.084,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 00:30:01,2024-04-24 00:30:01,2024-04-24 00:30:01,2024-04-24
"14","JEVqzbNec6","MOOSPMv3Parser",1713918600,0,0,1,1,1,2,2,1,1,2,218,67,220971,12,9,1,10,10,0,0,10,1,25,27,34,31,0.008,8,4,36.43388,-119.922836,33.755001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 00:30:02,2024-04-24 00:30:03,2024-04-24 00:30:03,2024-04-24
"15","uNNoGyUbc3","MOOSPMv3Parser",1713918601,10.1,10.1,3.33,13.02,13.02,3.89,4.22,13.45,13.45,4.37,2056.28,538.56,316466.62,64.82,25.69,3.11,26.17,26.26,27.4,24.9,26.28,0.55,26.4,31.4,36.4,30.3,0,24.1,2,36.785412,-119.773163,80.813004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 00:30:03,2024-04-24 00:30:04,2024-04-24 00:30:04,2024-04-24
"16","pixem0rHAA","MOOSPMv3Parser",1713919201,5,5,3,6,6,3,3,7,7,4,1125,281,4257,34,19,3,20,20,24,31,20,1,24,27,40,35,511.529,36,2,36.6343,-120.382416,26.995001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 00:39:58,2024-04-24 00:39:58,2024-04-24 00:39:58,2024-04-24
"17","q8To0CLIwt","MOOSPMv3Parser",1713919200,7,7,4,10,10,4,5,11,11,5,1414,418,464640,58,30,3,31,31,26,26,31,1,26,30,38,32,24.607,21,2,36.785496,-119.773163,81.083,0,600,58,3,"e00fce6856818e5885f65487",2024-04-24 00:40:01,2024-04-24 00:40:01,2024-04-24 00:40:01,2024-04-24
"18","dm5C0G5qYw","MOOSPMv3Parser",1713919200,0,0,1,1,1,2,2,1,1,2,232,71,220979,12,9,2,10,10,0,0,10,1,24,27,32,30,0.009,8,4,36.433884,-119.922783,24.789,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 00:40:02,2024-04-24 00:40:02,2024-04-24 00:40:02,2024-04-24
"19","gHirQ0nREE","MOOSPMv3Parser",1713919201,8.15,8.15,3.04,10.41,10.41,3.65,4.03,11.1,11.1,4.22,1710.27,450.11,316484.06,51.44,23.36,2.58,23.9,24,27.2,25.5,24.02,0.58,25.8,31,37.9,31,0,26,2,36.785435,-119.773224,84.636002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 00:40:04,2024-04-24 00:40:04,2024-04-24 00:40:04,2024-04-24
"20","0AyrRYvWE4","MOOSPMv3Parser",1713919801,5,5,3,7,7,3,3,8,8,3,1145,296,4274,40,20,3,20,20,24,31,20,1,24,27,39,35,511.504,25,2,36.634277,-120.382393,26.124001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 00:49:58,2024-04-24 00:49:58,2024-04-24 00:49:58,2024-04-24
"21","l6vWCoviMl","MOOSPMv3Parser",1713919800,6,6,3,8,8,4,4,8,8,4,1156,337,464672,43,26,2,26,26,26,27,26,1,25,29,38,32,24.012,24,2,36.785385,-119.773125,77.337997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 00:50:01,2024-04-24 00:50:01,2024-04-24 00:50:01,2024-04-24
"22","J6FKUU1IOC","MOOSPMv3Parser",1713919800,0,0,1,1,1,2,2,2,2,2,233,72,220987,14,9,2,10,10,0,0,10,1,24,27,31,29,0.008,9,4,36.433861,-119.92276,23.870001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 00:50:02,2024-04-24 00:50:03,2024-04-24 00:50:03,2024-04-24
"23","K11tRW8ivR","MOOSPMv3Parser",1713919801,6.16,6.16,2.69,8.22,8.22,3.2,3.52,8.69,8.69,3.68,1355.14,351.35,316500.34,44.09,20.67,2.86,21.13,21.21,26.7,25.8,21.23,0.57,25.4,30.5,38.2,31.3,0,34,2,36.785435,-119.773224,84.633003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 00:50:03,2024-04-24 00:50:04,2024-04-24 00:50:04,2024-04-24
"24","CI5HE6ZvCT","MOOSPMv3Parser",1713920401,5,5,3,7,7,3,4,7,7,4,1140,295,4291,38,20,2,21,21,23,32,21,1,24,27,40,35,511.529,24,2,36.634304,-120.382385,31.128,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 00:59:58,2024-04-24 00:59:58,2024-04-24 00:59:58,2024-04-24
"25","lhn8KDNwQT","MOOSPMv3Parser",1713920400,6,6,3,8,8,4,4,9,9,4,1182,347,464704,48,26,2,27,27,26,28,27,1,25,29,39,33,23.59,24,2,36.785404,-119.773109,67.941002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 01:00:01,2024-04-24 01:00:01,2024-04-24 01:00:01,2024-04-24
"26","sMQDnyEHCt","MOOSPMv3Parser",1713920400,0,0,1,1,1,2,2,1,1,2,217,68,220995,15,10,1,10,10,0,0,10,1,24,26,32,30,0.013,9,4,36.433861,-119.922752,29.973,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 01:00:02,2024-04-24 01:00:03,2024-04-24 01:00:03,2024-04-24
"27","LPqTQxtUIF","MOOSPMv3Parser",1713920401,7.01,7.01,2.61,8.99,8.99,3.17,3.52,9.6,9.6,3.7,1498.31,389.07,316516.34,47.35,20.02,2.95,20.52,20.62,26.2,26.9,20.64,0.59,25.3,29.8,38.9,32.7,0,33.9,2,36.785374,-119.773163,70.32,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 01:00:03,2024-04-24 01:00:04,2024-04-24 01:00:04,2024-04-24
"28","MZHFi7eXtU","MOOSPMv3Parser",1713921001,5,5,3,7,7,3,4,7,7,4,1194,302,4309,37,21,2,22,22,23,32,22,1,24,26,40,35,511.483,24,2,36.6343,-120.382339,15.66,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:09:58,2024-04-24 01:09:58,2024-04-24 01:09:58,2024-04-24
"29","6lh97W6lUS","MOOSPMv3Parser",1713921000,6,6,3,8,8,4,4,9,9,4,1211,354,464736,47,25,2,26,26,25,28,26,1,25,28,40,34,23.794,23,2,36.785423,-119.773132,70.160004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 01:10:01,2024-04-24 01:10:01,2024-04-24 01:10:01,2024-04-24
"30","XmcZEn0oB0","MOOSPMv3Parser",1713921000,0,0,1,1,1,2,2,2,2,2,235,72,221003,15,10,2,10,10,0,0,10,1,24,26,33,31,0.009,8,4,36.433895,-119.922699,44.168999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 01:10:02,2024-04-24 01:10:03,2024-04-24 01:10:03,2024-04-24
"31","qkmt7GVtqJ","MOOSPMv3Parser",1713921001,6.33,6.33,2.69,8.31,8.31,3.23,3.56,8.8,8.8,3.73,1390.36,362.81,316532.34,43.83,20.65,2.72,21.13,21.21,25.5,27.9,21.24,0.57,24.7,29,40,34,0,28.7,2,36.785343,-119.773148,68.627998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 01:10:03,2024-04-24 01:10:04,2024-04-24 01:10:04,2024-04-24
"32","NZaHeLPUug","MOOSPMv3Parser",1713921601,5,5,2,7,7,3,3,8,8,4,1285,304,4324,37,19,3,19,20,23,34,20,1,23,26,42,38,511.499,26,2,36.634285,-120.382378,24.087999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:19:58,2024-04-24 01:19:58,2024-04-24 01:19:58,2024-04-24
"33","xf9SuME5St","MOOSPMv3Parser",1713921600,7,7,4,9,9,4,4,10,10,4,1275,374,464768,49,28,2,28,28,25,29,28,1,24,28,40,35,23.524,17,2,36.785339,-119.773056,59.492001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 01:20:01,2024-04-24 01:20:01,2024-04-24 01:20:01,2024-04-24
"34","sK0ASFtsn5","MOOSPMv3Parser",1713921600,0,0,1,1,1,2,2,2,2,2,244,76,221011,15,10,2,10,10,0,0,10,1,24,26,37,34,0.012,10,5,36.433971,-119.922829,25.497,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 01:20:03,2024-04-24 01:20:03,2024-04-24 01:20:03,2024-04-24
"35","fpsL9osMAy","MOOSPMv3Parser",1713921601,7.18,7.18,2.74,9.43,9.43,3.29,3.64,10.05,10.05,3.81,1516.01,400.19,316548.34,47.94,21.04,3.39,21.53,21.62,25.2,28.5,21.64,0.57,24.6,28.6,40.3,34.5,0.001,19.5,2,36.785332,-119.773155,65.774002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 01:20:04,2024-04-24 01:20:04,2024-04-24 01:20:04,2024-04-24
"36","EOMW1fcfOC","MOOSPMv3Parser",1713922201,5,5,3,7,7,3,4,7,7,4,1187,304,4342,41,21,2,21,22,22,34,22,1,23,25,42,39,511.508,27,2,36.634281,-120.382401,32.150002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:29:58,2024-04-24 01:29:58,2024-04-24 01:29:58,2024-04-24
"37","XiAHNHJpsm","MOOSPMv3Parser",1713922200,6,6,3,8,8,4,4,9,9,4,1218,358,464800,46,26,2,26,26,24,30,26,1,25,28,40,35,23.862,18,2,36.785404,-119.77317,70.18,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 01:30:01,2024-04-24 01:30:01,2024-04-24 01:30:01,2024-04-24
"38","NCYEovw0lM","MOOSPMv3Parser",1713922200,0,0,1,1,1,2,2,2,2,2,224,69,221019,16,10,2,10,10,0,0,10,1,24,25,34,32,0.016,14,4,36.433971,-119.922829,25.493,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 01:30:02,2024-04-24 01:30:03,2024-04-24 01:30:03,2024-04-24
"39","U106QE23Xm","MOOSPMv3Parser",1713922201,7,7,2.64,8.99,8.99,3.13,3.44,9.44,9.44,3.59,1484.25,393.49,316564.59,45.92,20.27,2.69,20.71,20.79,24.8,29.1,20.81,0.57,24.6,28.1,40.3,35.3,0.001,16.5,3,36.785355,-119.77314,72.500999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 01:30:03,2024-04-24 01:30:04,2024-04-24 01:30:04,2024-04-24
"40","aWHezt8XGM","MOOSPMv3Parser",1713922801,5,5,3,7,7,3,3,8,8,4,1264,313,4359,37,20,2,21,21,22,35,21,1,23,25,42,39,511.531,24,3,36.634281,-120.382401,32.146999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:39:58,2024-04-24 01:39:58,2024-04-24 01:39:58,2024-04-24
"41","brzd21eHtV","MOOSPMv3Parser",1713922800,7,7,4,9,9,4,4,9,9,4,1253,369,464832,47,28,2,28,28,24,30,28,1,24,27,42,36,23.593,18,3,36.785404,-119.773148,74.101997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 01:40:01,2024-04-24 01:40:01,2024-04-24 01:40:01,2024-04-24
"42","Dw8GIN8Akf","MOOSPMv3Parser",1713922800,0,0,1,1,1,2,2,2,2,3,244,77,221027,15,11,2,11,11,0,0,11,1,23,25,37,35,0.016,19,4,36.433926,-119.922775,26.757,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 01:40:02,2024-04-24 01:40:03,2024-04-24 01:40:03,2024-04-24
"43","Voe8WSd2Kw","MOOSPMv3Parser",1713922801,7.29,7.29,2.9,9.26,9.26,3.38,3.65,9.63,9.63,3.79,1570.75,408.04,316580.59,46.18,22.38,2.31,22.8,22.87,24.5,30.1,22.89,0.55,24.3,27.6,41.5,36.6,0.001,16.6,3,36.785313,-119.773132,82.946999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 01:40:04,2024-04-24 01:40:04,2024-04-24 01:40:04,2024-04-24
"44","EDl838W6Q1","MOOSPMv3Parser",1713923401,6,6,3,8,8,3,4,8,8,4,1381,343,4376,44,21,2,21,22,22,36,22,1,23,25,43,40,511.486,24,3,36.634247,-120.382385,33.547001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:49:57,2024-04-24 01:49:58,2024-04-24 01:49:58,2024-04-24
"45","gAmEyABKX8","MOOSPMv3Parser",1713923400,7,7,4,9,9,4,4,9,9,4,1233,363,464864,48,27,2,28,28,24,31,28,1,24,27,41,37,23.788,18,3,36.785378,-119.773109,65.977997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 01:50:01,2024-04-24 01:50:01,2024-04-24 01:50:01,2024-04-24
"46","YubGhTBR5B","MOOSPMv3Parser",1713923400,1,1,2,1,1,3,3,2,2,4,288,87,221035,17,12,2,12,13,0,0,13,1,23,25,42,39,0.018,37,4,36.43399,-119.922844,38.441002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 01:50:02,2024-04-24 01:50:03,2024-04-24 01:50:03,2024-04-24
"47","vMxx8hSduc","MOOSPMv3Parser",1713923401,7.21,7.21,2.67,9.31,9.31,3.14,3.43,9.69,9.69,3.57,1510.99,399.58,316596.59,47.67,20.54,2.9,20.96,21.04,24,30.4,21.05,0.56,24.1,27,41.1,37,0,15.4,3,36.785347,-119.773277,55.931999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 01:50:04,2024-04-24 01:50:04,2024-04-24 01:50:04,2024-04-24
"48","b1pGmr4wal","MOOSPMv3Parser",1713924000,6,6,3,8,8,3,4,8,8,4,1365,335,4401,39,21,3,21,21,22,36,21,1,23,24,44,41,511.518,34,3,36.634285,-120.382362,22.400999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:59:57,2024-04-24 01:59:57,2024-04-24 01:59:57,2024-04-24
"49","FWB3FZ1iz8","MOOSPMv3Parser",1713924001,5,5,3,7,7,3,4,9,9,4,1209,299,2636048,44,20,4,21,21,22,36,21,1,23,24,44,41,510.588,34,4,36.634285,-120.382362,22.400999,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 01:59:57,2024-04-24 01:59:57,2024-04-24 01:59:57,2024-04-24
"50","Ep3dxfa11b","MOOSPMv3Parser",1713924000,7,7,3,9,9,4,4,9,9,4,1224,359,464896,49,26,2,27,27,23,32,27,1,24,26,43,38,23.491,18,3,36.785385,-119.773117,65.765999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 02:00:01,2024-04-24 02:00:01,2024-04-24 02:00:01,2024-04-24
"51","G2sSIxYeYo","MOOSPMv3Parser",1713924000,0,0,1,1,1,2,2,2,2,3,267,82,221043,15,10,2,11,11,0,0,11,1,23,24,40,38,0.027,77,3,36.433929,-119.922768,26.757,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 02:00:02,2024-04-24 02:00:03,2024-04-24 02:00:03,2024-04-24
"52","1zZfsbJOWh","MOOSPMv3Parser",1713924001,6.94,6.94,2.62,8.85,8.85,3.02,3.26,9.24,9.24,3.37,1503.29,393.77,316612.59,44.69,20.25,2.02,20.6,20.66,23.4,32,20.68,0.55,23.7,26.1,43.1,39.2,0.001,14.2,3.9,36.785294,-119.773186,73.543999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 02:00:04,2024-04-24 02:00:04,2024-04-24 02:00:04,2024-04-24
"53","PvZapCZ5Ho","MOOSPMv3Parser",1713924600,5,5,3,7,7,3,3,7,7,3,1208,298,4417,37,19,2,20,20,21,38,20,1,23,24,46,44,511.484,38,4,36.634171,-120.382324,21.059999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:09:57,2024-04-24 02:09:57,2024-04-24 02:09:57,2024-04-24
"54","uBQ1LzXWun","MOOSPMv3Parser",1713924601,6,6,3,7,7,3,3,8,8,4,1212,314,2645713,30,21,1,21,21,22,38,21,1,23,24,46,44,510.97,42,4,36.634171,-120.382324,21.059999,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:09:57,2024-04-24 02:09:57,2024-04-24 02:09:57,2024-04-24
"55","VeLpcj03WS","MOOSPMv3Parser",1713924600,7,7,3,9,9,4,4,9,9,4,1252,365,464928,51,26,2,27,27,23,34,27,1,23,26,44,40,23.063,23,3,36.785473,-119.773094,61.312,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 02:10:01,2024-04-24 02:10:01,2024-04-24 02:10:01,2024-04-24
"56","ad65HL2pvs","MOOSPMv3Parser",1713924600,1,1,2,1,1,2,2,2,2,3,285,87,221051,15,11,2,12,12,0,0,12,1,22,24,43,40,0.029,74,3,36.433895,-119.922821,35.844002,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 02:10:02,2024-04-24 02:10:03,2024-04-24 02:10:03,2024-04-24
"57","HPKLAhrP5G","MOOSPMv3Parser",1713924601,7.25,7.25,2.85,9.35,9.35,3.26,3.49,9.92,9.92,3.59,1606.17,410.99,316629.53,47.99,22.08,3.03,22.43,22.49,22.9,33.8,22.5,0.52,23.2,25.3,45.1,41.6,0.001,13.4,4,36.785416,-119.773178,65.344002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 02:10:03,2024-04-24 02:10:04,2024-04-24 02:10:04,2024-04-24
"58","IGCrjrj3ol","MOOSPMv3Parser",1713925200,5,5,2,7,7,2,3,8,8,3,1289,313,4431,37,17,3,17,17,21,40,17,1,22,23,47,45,511.492,44,4,36.634239,-120.382355,20.052999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:19:57,2024-04-24 02:19:57,2024-04-24 02:19:57,2024-04-24
"59","53jBmwqpYI","MOOSPMv3Parser",1713925200,6,6,3,8,8,4,4,9,9,4,1207,354,464960,46,27,2,27,27,22,35,27,1,23,25,46,41,23.262,29,3,36.785389,-119.773064,69.629997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 02:20:01,2024-04-24 02:20:01,2024-04-24 02:20:01,2024-04-24
"60","zwei4LhN1a","MOOSPMv3Parser",1713925200,1,1,2,2,2,2,2,2,2,3,294,90,221060,17,11,2,12,12,0,0,12,1,21,23,45,42,0.032,82,3,36.433979,-119.922783,32.205002,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 02:20:02,2024-04-24 02:20:03,2024-04-24 02:20:03,2024-04-24
"61","wxO4zfGTT3","MOOSPMv3Parser",1713925201,7.03,7.03,2.64,9.09,9.09,3.05,3.29,9.65,9.65,3.4,1553.01,402.23,316645.53,44.32,20.41,3,20.77,20.82,22.2,35.2,20.84,0.54,22.5,24.4,46.5,43.4,0.006,15,4.2,36.785416,-119.773178,65.342003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 02:20:03,2024-04-24 02:20:04,2024-04-24 02:20:04,2024-04-24
"62","mp4ToRv0kf","MOOSPMv3Parser",1713925800,2,2,2,4,4,2,3,4,4,3,642,166,4435,24,14,2,14,14,20,41,14,1,20,20,50,50,511.426,90,4,36.634361,-120.382423,22.688,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:29:56,2024-04-24 02:29:57,2024-04-24 02:29:57,2024-04-24
"63","DHTyYrkR4u","MOOSPMv3Parser",1713925800,6,6,3,8,8,4,4,9,9,4,1194,348,464992,44,26,2,26,26,22,36,26,1,22,24,47,43,23.026,41,4,36.785389,-119.773064,69.625999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-24 02:30:01,2024-04-24 02:30:01,2024-04-24 02:30:01,2024-04-24
"64","XTNMVbgo8b","MOOSPMv3Parser",1713925800,1,1,2,2,2,3,4,4,4,4,334,102,221072,23,16,5,17,17,0,0,17,1,21,22,44,42,0.083,114,3,36.433903,-119.922768,27.780001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 02:30:02,2024-04-24 02:30:02,2024-04-24 02:30:02,2024-04-24
"65","SJUMuLzBds","MOOSPMv3Parser",1713925801,8.11,8.11,2.64,9.96,9.96,3.05,3.28,10.36,10.36,3.39,2516.44,459.43,316661.53,44.54,20.38,1.94,20.74,20.8,21.8,36.5,20.81,0.52,22.4,23.8,47.4,45,0.003,19.1,5,36.785385,-119.773125,84.900002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 02:30:03,2024-04-24 02:30:03,2024-04-24 02:30:03,2024-04-24
"66","I4V6hpOwXi","MOOSPMv3Parser",1713926400,2,2,1,3,3,2,2,4,4,3,580,144,4443,21,11,2,11,11,19,44,11,1,20,19,53,53,511.332,92,3,36.634315,-120.382362,4.926,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:39:57,2024-04-24 02:39:57,2024-04-24 02:39:57,2024-04-24
"67","Ez5m1vWxal","MOOSPMv3Parser",1713926400,6,6,3,8,8,4,4,8,8,4,1159,339,465024,40,26,2,26,26,22,37,26,1,22,24,48,44,22.855,47,4,36.78537,-119.773163,63.438,8,600,58,3,"e00fce6856818e5885f65487",2024-04-24 02:40:01,2024-04-24 02:40:01,2024-04-24 02:40:01,2024-04-24
"68","rnixjOWrlW","MOOSPMv3Parser",1713926400,1,1,2,2,2,3,3,3,3,3,317,98,221084,21,14,4,15,15,0,0,15,1,21,21,46,45,0.108,128,3,36.433849,-119.922798,17.974001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 02:40:02,2024-04-24 02:40:03,2024-04-24 02:40:03,2024-04-24
"69","heP9fY66cZ","MOOSPMv3Parser",1713926401,7.92,7.92,2.61,9.77,9.77,2.95,3.14,10.07,10.07,3.23,2218.21,447.35,316677.53,42.11,20.19,2.46,20.48,20.53,21.4,37.7,20.54,0.51,22,23.2,48.4,46.5,0.009,22.9,5,36.785404,-119.773132,74.225998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 02:40:03,2024-04-24 02:40:04,2024-04-24 02:40:04,2024-04-24
"70","1YW4u3IGWx","MOOSPMv3Parser",1713927000,2,2,2,3,3,2,3,3,3,3,639,151,4453,21,12,2,13,13,18,46,13,1,19,19,55,55,511.324,82,3,36.634312,-120.382584,43.202999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:49:56,2024-04-24 02:49:57,2024-04-24 02:49:57,2024-04-24
