"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","0CpzAOnJ4F","MOOSPMv3Parser",1778458800,4,4,6554,5,5,6554,6554,6,6,6554,952,255,307462,34,6554,1,6554,6554,32,18,6554,66,39,328,21,655,45.859,6554,6554,36.139019,-120.368523,170.688995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 00:20:02.584,2026-05-11 00:20:02.777,2026-05-11 00:20:02.777,2026-05-11
"12","oFyGoINM1i","MOOSPMv3Parser",1778458800,0,0,6554,1,1,6554,6554,2,2,6554,329,228,462179,32,6554,2,6554,6554,36,23,6554,66,33,328,35,655,38.956,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 00:20:02.902,2026-05-11 00:20:03.064,2026-05-11 00:20:03.064,2026-05-11
"13","eE3Qggrn7m","MOOSPMv3Parser",1778458801,4,4,2,6,6,3,3,6,6,3,1022,274,10926,37,19,1,19,19,33,21,19,0,36,39,26,25,51.641,109,1,36.138988,-120.368362,163.811996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 00:20:03.241,2026-05-11 00:20:03.439,2026-05-11 00:20:03.439,2026-05-11
"14","RrL1PYHEoY","MOOSPMv3Parser",1778458801,4,4,3,6,6,3,3,6,6,3,1303,264,35169,34,23,2,23,23,32,19,23,0,35,37,26,27,48.789,50,1,36.138943,-120.368446,180.936996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-11 00:20:03.652,2026-05-11 00:20:03.805,2026-05-11 00:20:03.805,2026-05-11
"15","sFWKyvXRf8","MOOSPMv3Parser",1778458801,5,5,2,6,6,2,2,6,6,2,1356,279,815,33,15,1,15,15,33,18,15,0,35,38,26,26,49.359,167,1,36.138962,-120.368393,162.531998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-11 00:20:03.574,2026-05-11 00:20:03.808,2026-05-11 00:20:03.808,2026-05-11
"16","f5crA0IU0P","MOOSPMv3Parser",1778459400,0,0,6554,2,2,6554,6554,2,2,6554,337,235,468739,34,6554,2,6554,6554,36,24,6554,66,33,328,35,655,39.277,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 00:30:02.11,2026-05-11 00:30:02.316,2026-05-11 00:30:02.316,2026-05-11
"17","EksktSK479","MOOSPMv3Parser",1778459400,4,4,6554,5,5,6554,6554,6,6,6554,979,260,314022,34,6554,2,6554,6554,32,18,6554,66,39,328,22,655,44.945,6554,6554,36.13892,-120.368622,192.188995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 00:30:02.575,2026-05-11 00:30:02.81,2026-05-11 00:30:02.81,2026-05-11
"18","FWcouARnNM","MOOSPMv3Parser",1778459401,5,5,3,6,6,3,3,6,6,3,1066,291,10944,36,20,1,20,20,33,21,20,0,36,39,25,26,52.208,114,1,36.139038,-120.368454,164.942993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 00:30:03.004,2026-05-11 00:30:03.194,2026-05-11 00:30:03.194,2026-05-11
"19","MA5OLNpRbP","MOOSPMv3Parser",1778459401,5,5,2,7,7,2,2,7,7,2,1423,294,831,32,16,2,16,16,33,18,16,0,35,38,26,26,49.019,162,1,36.139149,-120.368362,185.509995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 00:30:03.024,2026-05-11 00:30:03.276,2026-05-11 00:30:03.276,2026-05-11
"20","WNp35xdsGH","MOOSPMv3Parser",1778459401,5,5,3,6,6,3,3,7,7,3,1398,281,35190,37,24,1,24,24,32,20,24,0,35,37,26,27,48.243,53,1,36.138981,-120.368393,174.744003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-11 00:30:03.631,2026-05-11 00:30:03.844,2026-05-11 00:30:03.844,2026-05-11
"21","EkJ2o3AswF","MOOSPMv3Parser",1778460000,0,0,6554,1,1,6554,6554,1,1,6554,319,222,475299,31,6554,2,6554,6554,36,24,6554,66,33,328,35,655,39.365,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 00:40:02.162,2026-05-11 00:40:02.413,2026-05-11 00:40:02.413,2026-05-11
"22","mAG0ONFs1D","MOOSPMv3Parser",1778460000,4,4,6554,5,5,6554,6554,6,6,6554,925,251,320582,38,6554,2,6554,6554,32,18,6554,66,39,328,22,655,45.789,6554,6554,36.138935,-120.368546,181.227005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 00:40:02.615,2026-05-11 00:40:02.819,2026-05-11 00:40:02.819,2026-05-11
"23","caZED0jshP","MOOSPMv3Parser",1778460001,4,4,2,5,5,3,3,6,6,3,921,253,10960,33,19,2,19,19,34,21,19,0,36,39,26,25,51.944,110,1,36.139038,-120.368454,164.944,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 00:40:02.684,2026-05-11 00:40:02.904,2026-05-11 00:40:02.904,2026-05-11
"24","xAs0DkzLLj","MOOSPMv3Parser",1778460001,4,4,3,6,6,3,3,6,6,3,1324,259,35209,35,22,1,22,22,32,20,22,0,35,37,25,27,49.225,41,1,36.138981,-120.368416,171.925995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-11 00:40:03.564,2026-05-11 00:40:03.733,2026-05-11 00:40:03.733,2026-05-11
"25","GZgZlDDTxo","MOOSPMv3Parser",1778460001,4,4,2,6,6,2,2,6,6,2,1286,264,843,32,15,1,15,15,33,18,15,0,35,38,26,26,49.885,144,1,36.139072,-120.368439,159.362,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 00:40:03.785,2026-05-11 00:40:03.99,2026-05-11 00:40:03.99,2026-05-11
"26","VH6qFiHYUX","MOOSPMv3Parser",1778460600,4,4,6554,5,5,6554,6554,5,5,6554,905,242,327142,34,6554,2,6554,6554,31,19,6554,66,39,328,22,655,45.079,6554,6554,36.138996,-120.368423,193.367996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 00:50:02.442,2026-05-11 00:50:02.635,2026-05-11 00:50:02.635,2026-05-11
"27","5z794HDD2z","MOOSPMv3Parser",1778460600,0,0,6554,1,1,6554,6554,2,2,6554,322,221,481859,32,6554,3,6554,6554,36,24,6554,66,33,328,35,655,38.322,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 00:50:02.446,2026-05-11 00:50:02.637,2026-05-11 00:50:02.637,2026-05-11
"28","nz1ijoikEh","MOOSPMv3Parser",1778460601,4,4,3,5,5,3,3,5,5,3,927,248,10977,33,20,1,20,20,34,20,20,0,36,39,25,25,51.749,126,1,36.13908,-120.368385,171.093994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 00:50:02.79,2026-05-11 00:50:02.998,2026-05-11 00:50:02.998,2026-05-11
"29","L9RlH7BbSm","MOOSPMv3Parser",1778460601,5,5,2,6,6,2,2,6,6,2,1342,277,857,35,15,2,15,15,33,19,15,0,35,38,26,27,49.537,144,1,36.139126,-120.368446,186.238998,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 00:50:03.555,2026-05-11 00:50:03.724,2026-05-11 00:50:03.724,2026-05-11
"30","acS83OGVfv","MOOSPMv3Parser",1778460601,4,4,3,6,6,3,3,6,6,3,1323,261,35228,37,22,2,22,22,32,20,22,0,35,36,26,27,48.932,43,1,36.13908,-120.368416,170.5,8,600,58,3,"e00fce68e88237db75a60608",2026-05-11 00:50:03.809,2026-05-11 00:50:03.975,2026-05-11 00:50:03.975,2026-05-11
"31","tWiGtkMeU3","MOOSPMv3Parser",1778461200,4,4,6554,5,5,6554,6554,5,5,6554,879,232,333702,32,6554,1,6554,6554,31,19,6554,66,38,328,22,655,45.816,6554,6554,36.138973,-120.368423,183.654999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 01:00:02.555,2026-05-11 01:00:02.801,2026-05-11 01:00:02.801,2026-05-11
"32","lDC8K7VxFN","MOOSPMv3Parser",1778461201,4,4,2,6,6,2,2,6,6,2,1274,258,868,32,14,2,14,14,32,19,14,0,35,37,26,27,49.813,134,1,36.139011,-120.368378,169.031998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-11 01:00:03.317,2026-05-11 01:00:03.549,2026-05-11 01:00:03.549,2026-05-11
"33","owyKiMF6JX","MOOSPMv3Parser",1778461201,4,4,3,6,6,3,3,6,6,3,1313,255,35247,36,22,2,22,22,32,20,22,0,34,36,26,27,48.457,40,1,36.139053,-120.368393,174.018005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-11 01:00:03.647,2026-05-11 01:00:03.888,2026-05-11 01:00:03.888,2026-05-11
"34","HU6h0DHbag","MOOSPMv3Parser",1778461201,4,4,2,5,5,2,2,6,6,2,888,244,10993,33,19,1,19,19,34,20,19,0,35,39,25,24,52.963,115,1,36.138836,-120.3685,200.942993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 01:00:07.34,2026-05-11 01:00:07.517,2026-05-11 01:00:07.517,2026-05-11
"35","CjGqcZTtvq","MOOSPMv3Parser",1778461200,0,0,6554,1,1,6554,6554,2,2,6554,315,219,488419,29,6554,2,6554,6554,36,24,6554,66,33,328,35,655,39.406,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 01:00:07.378,2026-05-11 01:00:07.541,2026-05-11 01:00:07.541,2026-05-11
"36","KzFUGdewWU","MOOSPMv3Parser",1778461800,4,4,6554,5,5,6554,6554,5,5,6554,870,238,340262,34,6554,2,6554,6554,31,20,6554,66,38,328,23,655,45.292,6554,6554,36.139,-120.368393,176.572006,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 01:10:02.497,2026-05-11 01:10:02.714,2026-05-11 01:10:02.714,2026-05-11
"37","u6EIfD3eqT","MOOSPMv3Parser",1778461801,4,4,2,6,6,2,2,6,6,2,1259,257,882,33,14,1,15,15,32,19,15,0,35,37,27,27,48.966,131,1,36.138897,-120.368324,149.723999,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 01:10:03.093,2026-05-11 01:10:03.295,2026-05-11 01:10:03.295,2026-05-11
"38","ZCQKJLV6Kh","MOOSPMv3Parser",1778461800,0,0,6554,2,2,6554,6554,2,2,6554,313,217,494979,31,6554,2,6554,6554,35,24,6554,66,33,328,35,655,38.929,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 01:10:03.299,2026-05-11 01:10:03.524,2026-05-11 01:10:03.524,2026-05-11
"39","w3gRjW9ckv","MOOSPMv3Parser",1778461801,4,4,3,6,6,3,3,6,6,3,1255,251,35267,38,23,2,23,23,32,21,23,0,34,36,27,28,47.595,39,1,36.139053,-120.368393,174.016006,0,600,58,3,"e00fce68e88237db75a60608",2026-05-11 01:10:03.659,2026-05-11 01:10:03.895,2026-05-11 01:10:03.895,2026-05-11
"40","d7mzdjCpfQ","MOOSPMv3Parser",1778461801,4,4,2,5,5,3,3,6,6,3,899,248,11010,33,19,1,19,19,33,21,19,0,35,39,26,25,52.48,113,1,36.138847,-120.36837,181.966995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 01:10:04.377,2026-05-11 01:10:04.554,2026-05-11 01:10:04.554,2026-05-11
"41","BoczpB8mBk","MOOSPMv3Parser",1778462400,0,0,6554,1,1,6554,6554,1,1,6554,306,213,501539,31,6554,2,6554,6554,34,25,6554,66,33,328,35,655,39.892,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 01:20:02.328,2026-05-11 01:20:02.566,2026-05-11 01:20:02.566,2026-05-11
"42","xk64N8xdEm","MOOSPMv3Parser",1778462400,3,3,6554,5,5,6554,6554,5,5,6554,871,234,346822,37,6554,1,6554,6554,30,21,6554,66,37,328,24,655,45.687,6554,6554,36.139,-120.368393,176.567993,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 01:20:02.743,2026-05-11 01:20:02.944,2026-05-11 01:20:02.944,2026-05-11
"43","hzA9mLA5vU","MOOSPMv3Parser",1778462401,4,4,2,5,5,2,2,6,6,2,882,242,11026,32,18,1,18,18,33,22,18,0,35,39,27,26,52.815,109,1,36.138931,-120.368347,163.843994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 01:20:02.739,2026-05-11 01:20:02.955,2026-05-11 01:20:02.955,2026-05-11
"44","usxi7FVINO","MOOSPMv3Parser",1778462401,4,4,3,6,6,3,3,6,6,3,1230,252,35286,36,22,1,22,22,31,22,22,0,34,35,28,29,47.93,39,1,36.13903,-120.368378,177.274994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-11 01:20:03.647,2026-05-11 01:20:03.887,2026-05-11 01:20:03.887,2026-05-11
"45","EiqJHBjprB","MOOSPMv3Parser",1778462401,4,4,2,6,6,2,2,6,6,2,1253,259,895,33,15,2,15,15,32,20,15,0,34,37,28,28,49.732,127,1,36.138615,-120.368263,181.647995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 01:20:08.168,2026-05-11 01:20:08.345,2026-05-11 01:20:08.345,2026-05-11
"46","pH2aiLz5Wu","MOOSPMv3Parser",1778463000,0,0,6554,1,1,6554,6554,1,1,6554,312,216,508099,31,6554,2,6554,6554,34,26,6554,66,33,328,35,655,38.853,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 01:30:02.507,2026-05-11 01:30:02.706,2026-05-11 01:30:02.706,2026-05-11
"47","oGnOjp4PK7","MOOSPMv3Parser",1778463000,4,4,6554,5,5,6554,6554,5,5,6554,882,239,353382,34,6554,1,6554,6554,30,22,6554,66,37,328,24,655,44.688,6554,6554,36.139,-120.368484,195.615005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 01:30:02.688,2026-05-11 01:30:02.916,2026-05-11 01:30:02.916,2026-05-11
"48","ZnEaFASD5L","MOOSPMv3Parser",1778463001,4,4,2,5,5,2,2,5,5,2,854,236,11042,30,18,1,19,19,33,22,19,0,34,38,27,26,52.214,104,1,36.139019,-120.368332,164.335007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 01:30:02.763,2026-05-11 01:30:03.011,2026-05-11 01:30:03.011,2026-05-11
"49","HJCaENws9z","MOOSPMv3Parser",1778463001,4,4,3,6,6,3,3,6,6,3,1193,244,35305,35,22,1,22,22,31,23,22,0,34,35,28,29,47.405,38,1,36.139038,-120.368362,165.279007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-11 01:30:03.664,2026-05-11 01:30:03.882,2026-05-11 01:30:03.882,2026-05-11
"50","kblUQshPbJ","MOOSPMv3Parser",1778463001,5,5,2,6,6,2,2,6,6,2,1279,270,908,32,15,2,15,15,32,20,15,0,34,36,28,28,49.2,119,1,36.138897,-120.368423,163.703995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 01:30:03.732,2026-05-11 01:30:03.949,2026-05-11 01:30:03.949,2026-05-11
"51","7v6JqNSYgy","MOOSPMv3Parser",1778463600,3,3,6554,5,5,6554,6554,5,5,6554,858,233,359942,33,6554,2,6554,6554,30,22,6554,66,37,328,24,655,45.81,6554,6554,36.139,-120.368439,200.641006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 01:40:02.539,2026-05-11 01:40:02.766,2026-05-11 01:40:02.766,2026-05-11
"52","fkl7c0v0KC","MOOSPMv3Parser",1778463601,4,4,2,5,5,3,3,6,6,3,863,236,11059,31,19,1,19,19,32,22,19,0,34,38,28,26,53.155,92,1,36.138958,-120.36837,169.401001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 01:40:02.681,2026-05-11 01:40:02.889,2026-05-11 01:40:02.889,2026-05-11
"53","M3rTjRVCPJ","MOOSPMv3Parser",1778463601,4,4,2,6,6,2,2,6,6,2,1255,263,921,32,15,2,15,15,31,21,15,0,33,35,28,29,49.552,97,1,36.139004,-120.368385,166.078003,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 01:40:03.075,2026-05-11 01:40:03.257,2026-05-11 01:40:03.257,2026-05-11
"54","0Gbb7BJTtV","MOOSPMv3Parser",1778463600,0,0,6554,2,2,6554,6554,2,2,6554,309,216,514659,30,6554,2,6554,6554,34,26,6554,66,33,328,35,655,39.412,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 01:40:03.611,2026-05-11 01:40:03.831,2026-05-11 01:40:03.831,2026-05-11
"55","F0F61DiAlh","MOOSPMv3Parser",1778463601,4,4,3,6,6,3,3,6,6,3,1237,251,35324,34,22,1,22,22,30,23,22,0,33,35,28,29,47.389,35,1,36.138958,-120.368469,174.332001,5,600,58,3,"e00fce68e88237db75a60608",2026-05-11 01:40:03.782,2026-05-11 01:40:04.067,2026-05-11 01:40:04.067,2026-05-11
"56","PVCU73w0om","MOOSPMv3Parser",1778464200,0,0,6554,1,1,6554,6554,1,1,6554,316,216,521219,32,6554,2,6554,6554,33,27,6554,66,33,328,35,655,38.856,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 01:50:02.519,2026-05-11 01:50:02.742,2026-05-11 01:50:02.742,2026-05-11
"57","xXAG6dWiSH","MOOSPMv3Parser",1778464200,4,4,6554,5,5,6554,6554,5,5,6554,916,249,366502,34,6554,1,6554,6554,30,23,6554,66,37,328,25,655,44.765,6554,6554,36.138969,-120.368393,185.341003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 01:50:02.842,2026-05-11 01:50:03.066,2026-05-11 01:50:03.066,2026-05-11
"58","CxYdv30HQz","MOOSPMv3Parser",1778464201,4,4,2,5,5,3,3,6,6,3,894,249,11075,31,19,1,19,19,32,23,19,0,34,37,28,27,52.509,104,1,36.138958,-120.36837,169.404007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 01:50:02.928,2026-05-11 01:50:03.115,2026-05-11 01:50:03.115,2026-05-11
"59","IFF81ADiOM","MOOSPMv3Parser",1778464201,4,4,2,6,6,2,2,6,6,2,1248,260,933,35,16,2,16,16,31,22,16,0,33,35,29,30,49.517,92,1,36.139004,-120.368385,166.078995,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-11 01:50:03.652,2026-05-11 01:50:03.834,2026-05-11 01:50:03.834,2026-05-11
"60","FRdb1snjyZ","MOOSPMv3Parser",1778464201,4,4,3,6,6,3,3,6,6,3,1238,255,35343,36,22,2,22,22,30,24,22,0,33,34,29,30,47.468,49,1,36.138981,-120.368408,183.425995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-11 01:50:03.888,2026-05-11 01:50:04.077,2026-05-11 01:50:04.077,2026-05-11
"61","914GH5CqW0","MOOSPMv3Parser",1778464800,0,0,6554,1,1,6554,6554,1,1,6554,310,215,527779,32,6554,2,6554,6554,32,27,6554,66,33,328,35,655,39.404,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 02:00:02.301,2026-05-11 02:00:02.515,2026-05-11 02:00:02.515,2026-05-11
"62","wV7iuLJSu0","MOOSPMv3Parser",1778464801,4,4,2,5,5,3,3,6,6,3,894,246,11092,35,19,1,19,19,31,23,19,0,33,37,28,27,52.987,72,1,36.138947,-120.368393,170.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 02:00:02.589,2026-05-11 02:00:02.953,2026-05-11 02:00:02.953,2026-05-11
"63","XY4wXIBVBj","MOOSPMv3Parser",1778464800,4,4,6554,5,5,6554,6554,6,6,6554,933,244,373062,34,6554,2,6554,6554,29,24,6554,66,36,328,25,655,45.692,6554,6554,36.138931,-120.3685,171.705994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 02:00:02.762,2026-05-11 02:00:03.103,2026-05-11 02:00:03.103,2026-05-11
"64","sQFRPmGI5Y","MOOSPMv3Parser",1778464801,4,4,2,6,6,2,2,6,6,2,1258,266,949,35,17,2,17,17,30,23,17,0,33,34,29,31,49.768,60,1,36.138783,-120.368355,203.529999,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-11 02:00:03.54,2026-05-11 02:00:03.844,2026-05-11 02:00:03.844,2026-05-11
"65","yLMFU2Cqy1","MOOSPMv3Parser",1778464801,4,4,3,6,6,3,3,6,6,3,1239,256,35363,34,22,1,22,22,30,24,22,0,33,34,29,30,47.309,31,1,36.138981,-120.368378,171.794998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-11 02:00:03.732,2026-05-11 02:00:03.978,2026-05-11 02:00:03.978,2026-05-11
"66","iM6XMizuP5","MOOSPMv3Parser",1778465400,0,0,6554,1,1,6554,6554,1,1,6554,306,212,534339,29,6554,2,6554,6554,31,28,6554,66,33,328,35,655,38.457,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-11 02:10:02.503,2026-05-11 02:10:02.662,2026-05-11 02:10:02.662,2026-05-11
"67","f9Bnn1M2Bo","MOOSPMv3Parser",1778465400,4,4,6554,5,5,6554,6554,5,5,6554,893,236,379622,33,6554,1,6554,6554,29,24,6554,66,36,328,25,655,44.674,6554,6554,36.138969,-120.368439,198.089996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 02:10:02.525,2026-05-11 02:10:02.756,2026-05-11 02:10:02.756,2026-05-11
"68","rorvrwQwzR","MOOSPMv3Parser",1778465401,4,4,3,5,5,3,3,6,6,3,875,241,11109,33,20,1,20,20,31,24,20,0,33,36,29,28,52.084,64,1,36.138866,-120.368462,203.630997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-11 02:10:02.977,2026-05-11 02:10:03.223,2026-05-11 02:10:03.223,2026-05-11
"69","54IA2cobAk","MOOSPMv3Parser",1778465401,4,4,2,6,6,2,2,6,6,2,1230,262,960,32,15,1,15,15,30,24,15,0,32,34,30,32,48.845,51,2,36.139027,-120.368347,183.345001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-11 02:10:03.208,2026-05-11 02:10:03.395,2026-05-11 02:10:03.395,2026-05-11
"70","uauZJ1qnai","MOOSPMv3Parser",1778465401,4,4,3,6,6,3,3,6,6,3,1205,245,35381,34,22,2,22,22,30,25,22,0,32,34,30,31,46.549,27,1,36.138981,-120.368431,169.781006,8,600,58,3,"e00fce68e88237db75a60608",2026-05-11 02:10:03.646,2026-05-11 02:10:03.812,2026-05-11 02:10:03.812,2026-05-11
"71","rps0MoEq7s","MOOSPMv3Parser",1778466000,4,4,6554,5,5,6554,6554,6,6,6554,956,237,386182,34,6554,2,6554,6554,28,25,6554,66,35,328,26,655,44.838,6554,6554,36.139015,-120.36834,184.279007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-11 02:20:02.653,2026-05-11 02:20:02.9,2026-05-11 02:20:02.9,2026-05-11
