"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","IhoxZzbtpw","MOOSPMv3Parser",1728444000,4,4,3,6,6,4,4,7,7,4,1047,263,193902,42,26,3,27,27,24,20,27,0,25,26,32,31,511.198,156,2,36.010521,-120.140305,212.610001,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 03:20:05,2024-10-09 03:20:05,2024-10-09 03:20:05,2024-10-09
"169","zSHpO1HgFE","MOOSPMv3Parser",1728444601,9,9,7,13,13,7,7,13,13,8,1590,469,260814,81,53,4,53,53,27,27,53,0,29,30,35,36,510.143,123,2,36.785408,-119.773178,64.036003,10,599,58,3,"e00fce6856818e5885f65487",2024-10-09 03:29:59,2024-10-09 03:29:59,2024-10-09 03:29:59,2024-10-09
"170","cwfI5RxwAh","MOOSPMv3Parser",1728444600,3,3,2,4,4,2,3,4,4,3,768,183,21206,23,17,2,17,17,25,22,17,0,26,28,31,30,511.301,51,1,36.138969,-120.368309,175.598999,12,593,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 03:30:00,2024-10-09 03:30:00,2024-10-09 03:30:00,2024-10-09
"171","SxIfQLuXbH","MOOSPMv3Parser",1728444601,2.36,2.36,6553.5,3.39,3.39,6553.5,6553.5,3.62,3.62,6553.5,546.92,163.34,372793.19,23.57,6553.5,1.65,6553.5,6553.5,23.3,28.9,6553.5,65.54,0,327.7,0,655.3,27.241,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 03:30:03,2024-10-09 03:30:03,2024-10-09 03:30:03,2024-10-09
"172","Sm78LQGR85","MOOSPMv3Parser",1728444601,2.83,2.83,2.09,3.94,3.94,2.32,2.44,4.54,4.54,2.49,938.79,192.47,267835.31,26.19,16.21,2.19,16.41,16.44,24.1,21.7,16.45,0.45,25.5,26.6,31.8,32.2,0.006,36.4,2,36.139011,-120.368362,171.792007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 03:30:04,2024-10-09 03:30:04,2024-10-09 03:30:04,2024-10-09
"173","p5j51Wah83","MOOSPMv3Parser",1728444601,3,3,2,4,4,3,3,4,4,3,620,176,36498,27,19,2,19,19,24,22,19,1,26,26,30,32,35.963,85,3277,36.138927,-120.368378,170.514008,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 03:30:04,2024-10-09 03:30:04,2024-10-09 03:30:04,2024-10-09
"174","MFOXJsf9s9","MOOSPMv3Parser",1728444600,2,2,3,4,4,3,3,4,4,3,622,165,344107,24,21,1,21,21,24,22,21,0,26,27,30,32,23.975,53,2,36.138897,-120.368401,161.041,7,599,58,3,"e00fce68e88237db75a60608",2024-10-09 03:30:05,2024-10-09 03:30:05,2024-10-09 03:30:05,2024-10-09
"175","YIrmAIRgD6","MOOSPMv3Parser",1728444600,4,4,3,6,6,3,4,6,6,4,947,238,193924,37,25,2,26,26,24,19,26,0,25,26,28,29,511.166,111,2,36.01046,-120.140358,209.059006,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 03:30:05,2024-10-09 03:30:05,2024-10-09 03:30:05,2024-10-09
"176","LxGFaiMDxm","MOOSPMv3Parser",1728444601,8,8,8,13,13,11,14,17,17,15,1436,445,242409,89,59,15,62,62,1,0,63,1,27,27,39,40,0.032,180,2,36.433544,-119.923462,5.437,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 03:30:05,2024-10-09 03:30:05,2024-10-09 03:30:05,2024-10-09
"177","fO80JPRNU0","MOOSPMv3Parser",1728445201,8,8,6,12,12,7,7,12,12,7,1512,450,260858,74,50,3,51,51,26,28,51,0,29,29,35,36,510.053,129,2,36.785542,-119.773117,46.306,9,599,58,3,"e00fce6856818e5885f65487",2024-10-09 03:39:59,2024-10-09 03:39:59,2024-10-09 03:39:59,2024-10-09
"178","iopbmOrsxB","MOOSPMv3Parser",1728445200,3,3,3,4,4,3,3,4,4,3,683,178,20975,27,20,2,20,20,24,23,20,0,26,27,31,30,511.342,125,1,36.138988,-120.36834,165.225998,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 03:40:00,2024-10-09 03:40:00,2024-10-09 03:40:00,2024-10-09
"179","065WdEaiLC","MOOSPMv3Parser",1728445200,2.61,2.61,6553.5,3.98,3.98,6553.5,6553.5,4.11,4.11,6553.5,585.8,174.38,380619.03,26.3,6553.5,1.97,6553.5,6553.5,22.9,29.2,6553.5,65.54,0,327.7,0,655.3,24.578,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 03:40:02,2024-10-09 03:40:02,2024-10-09 03:40:02,2024-10-09
"180","Wup9u0bqqw","MOOSPMv3Parser",1728445201,3,3,3,4,4,3,3,4,4,3,650,183,36515,29,20,2,20,20,24,23,20,1,26,26,31,32,32.946,181,3277,36.138897,-120.368324,160.354004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 03:40:04,2024-10-09 03:40:04,2024-10-09 03:40:04,2024-10-09
"181","nkaUEtJ3q0","MOOSPMv3Parser",1728445200,4,4,3,6,6,4,4,6,6,4,965,250,193948,38,26,3,26,26,23,18,26,0,24,26,28,28,511.254,250,1,36.010563,-120.140312,206.546005,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09
"182","xsgLMyWSC2","MOOSPMv3Parser",1728445200,3,3,3,4,4,3,3,5,5,3,673,183,344123,31,22,2,22,22,24,22,22,0,26,26,31,32,21.706,146,2,36.139095,-120.36821,179.352997,8,599,58,3,"e00fce68e88237db75a60608",2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09
"183","Z7gOkCnSkb","MOOSPMv3Parser",1728445201,6,6,7,11,11,9,11,13,13,12,1220,377,242449,71,50,12,52,52,0,0,52,1,28,28,37,39,0.024,123,3,36.433655,-119.923355,33.863998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09
"184","pDec8lgJ79","MOOSPMv3Parser",1728445201,3.96,3.96,2.18,5.19,5.19,2.48,2.64,5.73,5.73,2.72,2344.64,258.09,267851.31,26.58,16.89,2.31,17.15,17.19,23.8,22,17.2,0.47,25.1,26.1,32.3,32.6,0.009,144.9,2,36.138958,-120.368294,168.156006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09 03:40:05,2024-10-09
"185","fV1FEYavNh","MOOSPMv3Parser",1728445801,8,8,6,12,12,7,7,13,13,7,1504,446,260467,76,48,4,48,48,26,28,48,0,29,29,35,36,510.073,122,2,36.785446,-119.773125,59.592999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 03:49:59,2024-10-09 03:49:59,2024-10-09 03:49:59,2024-10-09
"186","Dz0p2OSkoi","MOOSPMv3Parser",1728445800,3,3,3,4,4,3,3,5,5,3,724,191,20994,29,21,2,22,22,24,23,22,0,25,27,31,30,511.296,134,1,36.139069,-120.368332,176.481003,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 03:50:01,2024-10-09 03:50:01,2024-10-09 03:50:01,2024-10-09
"187","PYrX6eXZsc","MOOSPMv3Parser",1728445800,2.77,2.77,6553.5,3.86,3.86,6553.5,6553.5,4.19,4.19,6553.5,617.16,182.55,386533.91,27.79,6553.5,1.59,6553.5,6553.5,22.6,29.5,6553.5,65.54,0,327.7,0,655.3,23.37,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 03:50:02,2024-10-09 03:50:02,2024-10-09 03:50:02,2024-10-09
"188","LPVbHI1qed","MOOSPMv3Parser",1728445801,3,3,3,5,5,3,3,5,5,3,693,196,36533,31,21,2,21,21,23,23,21,1,26,26,30,32,31.347,210,3277,36.139019,-120.36837,177.548996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 03:50:04,2024-10-09 03:50:04,2024-10-09 03:50:04,2024-10-09
"189","KLl3Vm62ej","MOOSPMv3Parser",1728445800,3,3,3,4,4,3,3,4,4,3,677,183,343566,30,24,2,25,25,24,22,25,0,26,26,31,32,20.872,158,2,36.138817,-120.368439,178.218002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 03:50:05,2024-10-09 03:50:05,2024-10-09 03:50:05,2024-10-09
"190","KjD1NusCt5","MOOSPMv3Parser",1728445800,4,4,3,5,5,3,3,6,6,3,901,231,193969,34,24,2,24,24,23,19,24,0,24,25,30,30,511.296,244,1,36.010574,-120.140335,203.511993,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 03:50:05,2024-10-09 03:50:05,2024-10-09 03:50:05,2024-10-09
"191","bNuGt4iUUY","MOOSPMv3Parser",1728445801,6,6,7,11,11,9,10,13,13,11,1302,398,242492,72,50,10,52,52,0,0,52,1,27,28,39,40,0.026,133,4,36.433727,-119.923431,30.306,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 03:50:05,2024-10-09 03:50:06,2024-10-09 03:50:06,2024-10-09
"192","8SDH8kR41L","MOOSPMv3Parser",1728445801,4.33,4.33,2.37,5.77,5.77,2.68,2.83,6.35,6.35,2.91,2230.2,281.37,267867.31,31.2,18.36,2.14,18.62,18.66,23.4,22.2,18.67,0.47,24.9,25.7,31.9,32.9,0.01,184.4,1.8,36.139076,-120.368416,166.067001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 03:50:08,2024-10-09 03:50:09,2024-10-09 03:50:09,2024-10-09
"193","MKWmtfmojS","MOOSPMv3Parser",1728446401,7,7,6,11,11,6,6,11,11,6,1411,415,260504,69,45,3,45,45,26,28,45,1,29,29,35,36,510.077,109,2,36.78548,-119.773132,64.713997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 03:59:59,2024-10-09 03:59:59,2024-10-09 03:59:59,2024-10-09
"194","1G28JBUNX9","MOOSPMv3Parser",1728446400,3,3,3,4,4,3,3,4,4,3,757,191,21011,29,21,2,21,21,24,23,21,0,25,26,32,31,511.346,142,1,36.139011,-120.368401,169.647003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 04:00:00,2024-10-09 04:00:01,2024-10-09 04:00:01,2024-10-09
"195","qGmJIyA8uW","MOOSPMv3Parser",1728446400,3.04,3.04,6553.5,4.18,4.18,6553.5,6553.5,4.34,4.34,6553.5,628.59,188.02,393093.91,28.14,6553.5,1.34,6553.5,6553.5,22.2,30.2,6553.5,65.54,0,327.7,0,655.3,24.046,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 04:00:02,2024-10-09 04:00:03,2024-10-09 04:00:03,2024-10-09
"196","A1optEUYwA","MOOSPMv3Parser",1728446401,3,3,3,5,5,3,3,5,5,3,705,200,36550,32,20,2,20,20,23,23,20,1,25,25,31,33,32.387,213,3277,36.138966,-120.368317,174.162994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 04:00:04,2024-10-09 04:00:04,2024-10-09 04:00:04,2024-10-09
"197","278vy8E8Gc","MOOSPMv3Parser",1728446400,3,3,3,4,4,3,3,5,5,3,693,189,344155,31,23,2,23,23,23,23,23,0,25,25,32,33,21.16,175,2,36.138931,-120.36837,165.746002,6,599,58,3,"e00fce68e88237db75a60608",2024-10-09 04:00:05,2024-10-09 04:00:05,2024-10-09 04:00:05,2024-10-09
"198","9DGnQ41sXD","MOOSPMv3Parser",1728446400,4,4,3,6,6,3,3,6,6,3,910,235,193992,37,25,2,25,25,22,20,25,0,24,25,31,32,511.323,168,1,36.010487,-120.140381,212.406006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 04:00:05,2024-10-09 04:00:05,2024-10-09 04:00:05,2024-10-09
"199","4Fqkuh1lep","MOOSPMv3Parser",1728446401,7,7,7,11,11,8,10,13,13,10,1334,412,242535,72,51,9,52,53,0,0,53,1,27,27,41,40,0.025,170,4,36.433731,-119.923431,30.309999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 04:00:05,2024-10-09 04:00:05,2024-10-09 04:00:05,2024-10-09
"200","gGNIeKICtQ","MOOSPMv3Parser",1728446401,3.25,3.25,2.53,4.71,4.71,2.81,2.95,4.97,4.97,3.02,931.14,207.62,267883.31,29.75,19.6,2.15,19.84,19.87,23.1,22.8,19.88,0.46,24.3,25.3,34.4,33.8,0.013,183.4,1,36.138859,-120.368347,159.205002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 04:00:36,2024-10-09 04:00:36,2024-10-09 04:00:36,2024-10-09
"201","OBXBG2BhGY","MOOSPMv3Parser",1728447001,7,7,6,10,10,6,6,10,10,6,1323,391,260538,61,43,2,43,43,26,28,43,0,29,29,35,37,510.077,91,2,36.78548,-119.773132,64.714996,0,600,58,3,"e00fce6856818e5885f65487",2024-10-09 04:09:59,2024-10-09 04:09:59,2024-10-09 04:09:59,2024-10-09
"202","DCnflkhhoz","MOOSPMv3Parser",1728447000,4,4,3,5,5,3,3,6,6,3,1036,245,21029,31,20,3,20,20,24,26,20,0,24,26,36,34,511.282,106,1,36.139004,-120.368393,169.587006,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 04:10:00,2024-10-09 04:10:01,2024-10-09 04:10:01,2024-10-09
"203","I1DmkRpdNb","MOOSPMv3Parser",1728447000,2.81,2.81,6553.5,4.07,4.07,6553.5,6553.5,4.2,4.2,6553.5,637.33,191.67,399653.91,27.2,6553.5,1.55,6553.5,6553.5,22,33.4,6553.5,65.54,0,327.7,0,655.3,22.69,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 04:10:02,2024-10-09 04:10:02,2024-10-09 04:10:02,2024-10-09
"204","KGIt6gHOB1","MOOSPMv3Parser",1728447001,3.35,3.35,2.39,4.72,4.72,2.54,2.57,5.16,5.16,2.59,1385.81,229.27,267899.31,28.9,18.64,1.94,18.76,18.77,22.8,25.3,18.77,0.42,23.8,25,36.4,36.8,0.024,174.5,1.9,36.13905,-120.368385,165.925995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 04:10:04,2024-10-09 04:10:04,2024-10-09 04:10:04,2024-10-09
"205","jFzg2sG6RR","MOOSPMv3Parser",1728447001,3,3,3,4,4,3,3,5,5,3,706,200,36568,30,21,2,21,21,22,26,21,1,24,25,35,36,29.87,202,3277,36.139008,-120.368385,154.375,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 04:10:04,2024-10-09 04:10:04,2024-10-09 04:10:04,2024-10-09
"206","PROWHBjnN4","MOOSPMv3Parser",1728447000,3,3,3,5,5,3,3,5,5,3,759,200,343598,32,24,2,24,24,23,26,24,0,24,25,35,36,19.86,136,2,36.138931,-120.36837,165.740997,0,600,58,3,"e00fce68e88237db75a60608",2024-10-09 04:10:05,2024-10-09 04:10:05,2024-10-09 04:10:05,2024-10-09
"207","zdVVkAH616","MOOSPMv3Parser",1728447000,4,4,3,6,6,4,4,6,6,4,929,233,194015,37,26,3,26,26,22,21,26,0,24,24,32,32,511.3,170,1,36.01054,-120.140327,206.598007,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 04:10:05,2024-10-09 04:10:05,2024-10-09 04:10:05,2024-10-09
"208","a8m96duQa9","MOOSPMv3Parser",1728447001,6,6,6,10,10,8,9,12,12,9,1245,385,242575,66,48,8,49,49,0,0,50,1,27,27,39,39,0.043,172,3,36.43362,-119.923424,23.007999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 04:10:05,2024-10-09 04:10:05,2024-10-09 04:10:05,2024-10-09
"209","iBXFJYty8l","MOOSPMv3Parser",1728447601,7,7,5,10,10,6,6,11,11,6,1332,392,260572,64,43,3,43,43,26,28,43,0,28,29,36,37,510.017,90,2,36.785503,-119.773285,82.286003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 04:19:59,2024-10-09 04:19:59,2024-10-09 04:19:59,2024-10-09
"210","RrnOLaxKLS","MOOSPMv3Parser",1728447600,3,3,3,5,5,3,3,5,5,3,968,217,21046,27,20,2,20,20,23,26,20,0,24,26,36,34,511.254,87,1,36.138935,-120.368332,164.684006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 04:20:00,2024-10-09 04:20:00,2024-10-09 04:20:00,2024-10-09
"211","wrhlxA46Dg","MOOSPMv3Parser",1728447600,2.76,2.76,6553.5,4.04,4.04,6553.5,6553.5,4.33,4.33,6553.5,623.5,184.38,406213.91,27.07,6553.5,1.73,6553.5,6553.5,21.7,33,6553.5,65.54,0,327.7,0,655.3,22.656,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 04:20:02,2024-10-09 04:20:02,2024-10-09 04:20:02,2024-10-09
"212","BEAaGvZnOT","MOOSPMv3Parser",1728447601,5.04,5.04,2.43,6.63,6.63,2.64,2.72,7.14,7.14,2.75,1769.55,327.54,267915.31,32.6,18.96,2.12,19.12,19.15,22.6,25.5,19.15,0.45,23.6,24.7,36.5,36.9,0.022,131.1,1.8,36.13905,-120.368385,165.927994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 04:20:03,2024-10-09 04:20:03,2024-10-09 04:20:03,2024-10-09
"213","ouNa4RFzxR","MOOSPMv3Parser",1728447601,3,3,3,4,4,3,3,5,5,3,694,198,36586,32,21,2,21,21,22,27,21,1,24,24,35,37,30.443,169,3277,36.139008,-120.368385,154.373993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 04:20:04,2024-10-09 04:20:04,2024-10-09 04:20:04,2024-10-09
"214","XtOSSRjVlg","MOOSPMv3Parser",1728447600,4,4,3,5,5,3,4,6,6,4,923,231,194038,33,25,2,25,25,22,20,25,0,23,24,31,32,511.381,176,1,36.010521,-120.140312,203.320999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 04:20:05,2024-10-09 04:20:05,2024-10-09 04:20:05,2024-10-09
"215","nBmj7UmPPH","MOOSPMv3Parser",1728447600,3,3,3,5,5,3,3,5,5,3,688,188,344188,34,23,2,23,23,22,26,23,0,24,25,35,36,20.085,114,2,36.138908,-120.368408,165.345001,7,599,58,3,"e00fce68e88237db75a60608",2024-10-09 04:20:05,2024-10-09 04:20:05,2024-10-09 04:20:05,2024-10-09
"216","0IWRQCtBmE","MOOSPMv3Parser",1728447601,6,6,6,11,11,8,9,14,14,10,1262,391,242618,74,49,11,51,51,1,0,51,1,27,27,39,40,0.03,161,3,36.433594,-119.92337,18.903999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 04:20:05,2024-10-09 04:20:05,2024-10-09 04:20:05,2024-10-09
"217","w1LjDCqhyf","MOOSPMv3Parser",1728448201,7,7,5,10,10,6,6,11,11,6,1325,388,261041,60,41,3,42,42,25,29,42,1,28,28,37,38,510.048,106,2,36.785393,-119.773079,44.097,6,599,58,3,"e00fce6856818e5885f65487",2024-10-09 04:29:59,2024-10-09 04:29:59,2024-10-09 04:29:59,2024-10-09
"218","1AzTTDqeta","MOOSPMv3Parser",1728448200,3,3,3,5,5,3,3,5,5,3,746,195,21063,31,20,3,20,20,23,26,20,0,24,25,35,34,511.253,104,1,36.138985,-120.368446,154.897003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 04:30:00,2024-10-09 04:30:00,2024-10-09 04:30:00,2024-10-09
"219","YsuZM9fCOt","MOOSPMv3Parser",1728448200,3,3,3,4,4,3,3,5,5,3,681,193,36725,31,20,2,20,20,22,27,20,1,24,24,35,36,28.302,190,3277,36.13892,-120.368462,176.337006,8,598,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 04:30:02,2024-10-09 04:30:02,2024-10-09 04:30:02,2024-10-09
"220","Rp7yFxhH3y","MOOSPMv3Parser",1728448200,2.81,2.81,6553.5,4.05,4.05,6553.5,6553.5,4.17,4.17,6553.5,629.22,186.67,412773.91,27.26,6553.5,1.34,6553.5,6553.5,21.4,33.9,6553.5,65.54,0,327.7,0,655.3,20.926,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 04:30:02,2024-10-09 04:30:02,2024-10-09 04:30:02,2024-10-09
"221","XsW2V74Fa4","MOOSPMv3Parser",1728448201,3.08,3.08,2.33,4.37,4.37,2.62,2.77,4.59,4.59,2.85,1048.11,210.93,267931.31,26.51,18.06,1.78,18.3,18.34,22.3,25.8,18.35,0.46,23.3,24.3,36.4,37.1,0.022,166.2,1.7,36.138931,-120.36834,146.029007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 04:30:03,2024-10-09 04:30:03,2024-10-09 04:30:03,2024-10-09
"222","QI8rM0HPpR","MOOSPMv3Parser",1728448200,3,3,3,4,4,3,3,5,5,3,692,189,344204,29,23,1,23,23,22,26,23,0,24,24,35,36,18.575,132,2,36.138916,-120.368332,164.817001,9,599,58,3,"e00fce68e88237db75a60608",2024-10-09 04:30:05,2024-10-09 04:30:05,2024-10-09 04:30:05,2024-10-09
"223","nEqSkizchu","MOOSPMv3Parser",1728448201,6,6,6,10,10,8,9,12,12,9,1156,356,242651,67,43,10,45,45,1,0,45,1,26,27,42,41,0.028,174,3,36.433674,-119.923416,34.240002,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 04:30:05,2024-10-09 04:30:05,2024-10-09 04:30:05,2024-10-09
"224","xHYTNmwhAd","MOOSPMv3Parser",1728448200,4,4,3,6,6,3,3,6,6,3,965,237,194058,36,24,2,24,24,22,20,24,0,24,24,31,32,511.377,171,1,36.010578,-120.140358,201.423996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 04:30:05,2024-10-09 04:30:05,2024-10-09 04:30:05,2024-10-09
"225","y0GnwThkCu","MOOSPMv3Parser",1728448801,7,7,5,10,10,6,6,10,10,6,1303,382,260639,58,41,2,42,42,25,29,42,0,28,28,37,38,509.995,117,2,36.785427,-119.773254,68.380997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-09 04:39:59,2024-10-09 04:39:59,2024-10-09 04:39:59,2024-10-09
"226","3bQpJWvN7z","MOOSPMv3Parser",1728448800,3,3,3,4,4,3,3,5,5,3,754,188,21080,27,20,2,21,21,23,26,21,0,23,25,36,34,511.232,132,1,36.138916,-120.368263,169.837006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 04:40:00,2024-10-09 04:40:01,2024-10-09 04:40:01,2024-10-09
"227","9C0Ttare7E","MOOSPMv3Parser",1728448800,3,3,3,4,4,3,3,5,5,3,661,187,36621,31,21,2,21,21,22,26,21,1,24,24,35,36,26.681,217,3277,36.138905,-120.368324,165.888,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 04:40:02,2024-10-09 04:40:02,2024-10-09 04:40:02,2024-10-09
"228","8F6rA7Dzig","MOOSPMv3Parser",1728448800,2.88,2.88,6553.5,4.03,4.03,6553.5,6553.5,4.22,4.22,6553.5,628.14,187.75,419333.91,27.04,6553.5,1.33,6553.5,6553.5,21.1,33.1,6553.5,65.54,0,327.7,0,655.3,19.762,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 04:40:02,2024-10-09 04:40:02,2024-10-09 04:40:02,2024-10-09
"229","NxzGBBSFKA","MOOSPMv3Parser",1728448801,3.01,3.01,2.38,4.56,4.56,2.65,2.79,4.96,4.96,2.85,914.64,204.96,267947.31,30.28,18.45,2.71,18.68,18.71,22,25.5,18.72,0.45,23,24,36.6,36.8,0.022,208.9,1,36.138988,-120.36834,146.830002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 04:40:03,2024-10-09 04:40:03,2024-10-09 04:40:03,2024-10-09
"230","yU1S1jsOkg","MOOSPMv3Parser",1728448800,3,3,3,4,4,3,3,5,5,3,681,186,344220,29,22,2,22,22,22,26,22,0,24,24,35,36,17.675,165,1,36.138927,-120.36837,155.884995,7,599,58,3,"e00fce68e88237db75a60608",2024-10-09 04:40:05,2024-10-09 04:40:05,2024-10-09 04:40:05,2024-10-09
"231","zTSmoD4E89","MOOSPMv3Parser",1728448800,4,4,3,5,5,3,3,6,6,3,948,229,194079,37,24,2,24,24,22,21,24,0,24,24,31,32,511.335,130,2,36.010578,-120.140358,201.417999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 04:40:05,2024-10-09 04:40:05,2024-10-09 04:40:05,2024-10-09
"232","SBABIiEGnM","MOOSPMv3Parser",1728448801,5,5,6,10,10,8,9,12,12,10,1086,333,242683,66,43,11,45,45,0,0,45,1,25,26,45,42,0.037,178,3,36.433517,-119.923508,20.657,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 04:40:05,2024-10-09 04:40:05,2024-10-09 04:40:05,2024-10-09
"233","9WH9OY8Gzr","MOOSPMv3Parser",1728449401,7,7,5,10,10,6,6,10,10,6,1297,382,260671,57,41,2,41,41,25,29,41,0,28,28,37,38,510.052,120,2,36.785378,-119.773193,65.494003,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 04:49:59,2024-10-09 04:49:59,2024-10-09 04:49:59,2024-10-09
"234","0KND3dkhQW","MOOSPMv3Parser",1728449400,3,3,3,4,4,3,3,4,4,3,727,184,21098,26,21,2,22,22,22,27,22,0,23,25,37,35,511.229,129,1,36.138916,-120.368324,176.501007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 04:50:00,2024-10-09 04:50:01,2024-10-09 04:50:01,2024-10-09
"235","TADN1OrCBE","MOOSPMv3Parser",1728449400,3,3,3,5,5,3,3,5,5,3,699,198,36638,30,20,2,20,20,22,28,20,1,23,23,36,38,25.664,220,3277,36.138943,-120.368408,169.908997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 04:50:02,2024-10-09 04:50:02,2024-10-09 04:50:02,2024-10-09
"236","YtBWFrUMir","MOOSPMv3Parser",1728449400,2.93,2.93,6553.5,4.01,4.01,6553.5,6553.5,4.14,4.14,6553.5,606.68,182.1,425893.91,27.5,6553.5,1.17,6553.5,6553.5,20.9,34,6553.5,65.54,0,327.7,0,655.3,18.591,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 04:50:02,2024-10-09 04:50:02,2024-10-09 04:50:02,2024-10-09
"237","4bEHtNmknO","MOOSPMv3Parser",1728449401,3.15,3.15,2.37,4.79,4.79,2.59,2.68,5.17,5.17,2.72,889.41,209.23,268410.62,31.14,18.48,2.22,18.65,18.68,21.8,26.3,18.68,0.45,22.8,23.7,37.7,38.1,0.027,213.8,1,36.138935,-120.368423,154.613998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-09 04:50:03,2024-10-09 04:50:03,2024-10-09 04:50:03,2024-10-09
"238","yQ7E0wqJ46","MOOSPMv3Parser",1728449400,3,3,3,4,4,3,3,4,4,3,668,181,343663,29,22,2,22,22,22,27,22,0,23,24,36,37,17.029,164,1,36.138969,-120.368416,158.848007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 04:50:05,2024-10-09 04:50:05,2024-10-09 04:50:05,2024-10-09
