"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","tZbSEDq33s","MOOSPMv3Parser",1707612601,3,3,2,4,4,2,2,4,4,2,785,193,6057,23,15,1,15,15,14,49,15,0,13,15,55,49,511.374,37,1,36.634201,-120.382408,21.382999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 00:50:00,2024-02-11 00:50:00,2024-02-11 00:50:00,2024-02-11
"12","1elr2V3YNx","MOOSPMv3Parser",1707613201,16,16,9,23,23,9,9,23,23,9,2721,815,15347,137,67,4,67,67,14,50,67,0,13,15,60,52,36.275,44,5,36.785412,-119.773232,61.875999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 00:59:59,2024-02-11 00:59:59,2024-02-11 00:59:59,2024-02-11
"13","cmmcsWPtc5","MOOSPMv3Parser",1707613201,3,3,2,4,4,2,2,5,5,2,749,200,6070,28,15,2,15,15,14,52,15,0,13,15,59,53,511.32,50,1,36.634327,-120.382324,3.763,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 01:00:02,2024-02-11 01:00:02,2024-02-11 01:00:02,2024-02-11
"14","l1sG6fzuHM","MOOSPMv3Parser",1707613801,16,16,9,22,22,9,9,23,23,9,2746,820,15406,136,69,4,69,69,14,50,69,0,12,15,61,53,36.692,40,5,36.785412,-119.773232,61.872002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 01:09:59,2024-02-11 01:09:59,2024-02-11 01:09:59,2024-02-11
"15","CBT6lfWjoE","MOOSPMv3Parser",1707613801,4,4,2,5,5,2,2,5,5,2,829,225,6085,30,17,2,17,17,14,50,17,0,13,14,56,50,511.295,69,1,36.634258,-120.382469,37.727001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 01:10:00,2024-02-11 01:10:00,2024-02-11 01:10:00,2024-02-11
"16","BjEwdb6qrs","MOOSPMv3Parser",1707614401,17,17,9,24,24,10,10,25,25,10,2846,851,15496,150,74,5,74,74,14,53,74,0,12,14,64,56,34.735,55,5,36.785355,-119.773224,63.702,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 01:19:59,2024-02-11 01:19:59,2024-02-11 01:19:59,2024-02-11
"17","1JGr2l7mQ4","MOOSPMv3Parser",1707614401,4,4,2,5,5,2,2,5,5,2,905,240,6098,30,15,2,15,15,13,52,15,0,13,14,56,52,511.298,54,1,36.634113,-120.382401,9.668,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 01:20:02,2024-02-11 01:20:02,2024-02-11 01:20:02,2024-02-11
"18","yxCCldVGkw","MOOSPMv3Parser",1707615001,18,18,9,25,25,10,10,26,26,10,2947,886,15561,148,74,5,74,74,13,54,74,0,12,13,65,58,34.081,69,5,36.785389,-119.773163,55.841,8,599,58,3,"e00fce6856818e5885f65487",2024-02-11 01:29:59,2024-02-11 01:29:59,2024-02-11 01:29:59,2024-02-11
"19","QRLn6751Zr","MOOSPMv3Parser",1707615001,4,4,2,5,5,2,2,5,5,2,865,233,6111,27,15,1,15,15,13,52,15,0,12,13,57,53,511.272,68,1,36.634277,-120.38237,19.816,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 01:30:00,2024-02-11 01:30:00,2024-02-11 01:30:00,2024-02-11
"20","MgxWh1WYzz","MOOSPMv3Parser",1707615601,17,17,10,24,24,10,10,25,25,10,2934,874,15602,147,77,5,77,77,13,56,77,0,11,13,66,60,33.471,72,4,36.785419,-119.773033,66.597,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 01:39:58,2024-02-11 01:39:59,2024-02-11 01:39:59,2024-02-11
"21","XfuKkjrjFs","MOOSPMv3Parser",1707615601,4,4,2,5,5,2,2,5,5,2,850,230,6123,27,14,1,14,14,13,53,14,0,12,13,57,54,511.243,46,1,36.634304,-120.382294,38.737999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 01:40:00,2024-02-11 01:40:00,2024-02-11 01:40:00,2024-02-11
"22","gVctq8HdIg","MOOSPMv3Parser",1707616201,18,18,10,26,26,11,11,27,27,11,3056,916,15672,161,80,4,81,81,12,57,81,0,11,12,67,61,33.121,72,4,36.785458,-119.773094,83.822998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 01:49:58,2024-02-11 01:49:59,2024-02-11 01:49:59,2024-02-11
"23","No3xfNvRY7","MOOSPMv3Parser",1707616201,4,4,2,5,5,2,2,5,5,2,874,234,6135,25,14,1,14,14,12,57,14,0,12,12,62,59,511.163,86,1,36.634304,-120.382332,27.667999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 01:50:00,2024-02-11 01:50:00,2024-02-11 01:50:00,2024-02-11
"24","99rMaEhZHp","MOOSPMv3Parser",1707616801,22,20,13,32,30,14,14,33,32,14,3654,1099,15763,199,105,7,106,106,12,59,106,0,11,12,69,64,21.465,200,3,36.78537,-119.773117,88.068001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 01:59:59,2024-02-11 01:59:59,2024-02-11 01:59:59,2024-02-11
"25","djZvzqaycC","MOOSPMv3Parser",1707616801,5,5,2,6,6,2,2,6,6,2,1085,277,6148,31,15,2,16,16,12,58,16,0,11,11,65,61,511.148,188,1,36.634239,-120.382324,15.911,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:00:00,2024-02-11 02:00:00,2024-02-11 02:00:00,2024-02-11
"26","YdOd67zOQm","MOOSPMv3Parser",1707617401,38,29,26,56,43,28,28,59,51,28,6219,1872,15970,346,207,15,207,207,12,62,207,0,11,11,70,67,8.055,321,1,36.785469,-119.773117,122.871002,8,599,58,3,"e00fce6856818e5885f65487",2024-02-11 02:09:59,2024-02-11 02:09:59,2024-02-11 02:09:59,2024-02-11
"27","s9EEPknbqZ","MOOSPMv3Parser",1707617400,4,4,2,5,5,2,2,5,5,2,909,241,6173,29,17,1,17,17,11,60,17,0,10,11,65,63,511.142,130,1,36.634239,-120.382324,15.911,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:09:59,2024-02-11 02:09:59,2024-02-11 02:09:59,2024-02-11
"28","kqMYfFExBX","MOOSPMv3Parser",1707617401,4,4,2,5,5,2,2,5,5,2,888,227,3697416,23,15,1,15,15,11,60,15,0,10,11,65,63,511.353,110,1,36.634239,-120.382324,15.911,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:10:00,2024-02-11 02:10:00,2024-02-11 02:10:00,2024-02-11
"29","xFJ0aNytks","MOOSPMv3Parser",1707618001,27,24,17,40,35,18,18,41,41,18,4588,1371,16057,241,131,8,132,132,11,64,132,0,10,11,72,68,8.284,334,1,36.7854,-119.773125,63.965,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 02:19:59,2024-02-11 02:19:59,2024-02-11 02:19:59,2024-02-11
"30","KEQ9ImfOFd","MOOSPMv3Parser",1707618000,4,4,2,5,5,2,2,5,5,2,910,239,6187,26,16,1,16,16,11,63,16,0,10,10,69,67,511.127,159,1,36.634293,-120.382385,12.806,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:19:59,2024-02-11 02:19:59,2024-02-11 02:19:59,2024-02-11
"31","4ad9suCGgl","MOOSPMv3Parser",1707618601,26,23,16,37,34,16,16,39,39,16,4349,1301,16163,226,121,7,122,122,11,65,122,0,10,11,72,70,8.269,350,1,36.785351,-119.773102,80.617996,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 02:29:58,2024-02-11 02:29:59,2024-02-11 02:29:59,2024-02-11
"32","Pf1K4PHXyh","MOOSPMv3Parser",1707618600,4,4,2,5,5,2,2,6,6,2,923,248,6190,30,16,1,16,16,10,62,16,0,10,10,67,66,511.106,124,1,36.634232,-120.382393,5.42,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:29:59,2024-02-11 02:29:59,2024-02-11 02:29:59,2024-02-11
"33","CfF3wetcPM","MOOSPMv3Parser",1707619201,29,25,18,42,37,19,19,44,43,19,4809,1446,16287,266,142,8,143,143,11,67,143,0,10,10,74,73,6.1,385,1,36.785355,-119.773109,81.026001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 02:39:58,2024-02-11 02:39:59,2024-02-11 02:39:59,2024-02-11
"34","htFaOsqaLV","MOOSPMv3Parser",1707619200,4,4,2,5,5,2,2,6,6,2,935,246,6204,30,16,2,16,16,10,62,16,0,9,10,68,67,511.079,117,1,36.634258,-120.382393,24.264999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:40:00,2024-02-11 02:40:00,2024-02-11 02:40:00,2024-02-11
"35","7lead4Joz1","MOOSPMv3Parser",1707619801,28,25,19,42,37,20,20,44,43,20,4742,1419,16441,260,146,8,147,147,11,67,147,0,10,10,74,73,6.352,375,1,36.785366,-119.773056,82.072998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 02:49:58,2024-02-11 02:49:59,2024-02-11 02:49:59,2024-02-11
"36","wNJaqRwTvE","MOOSPMv3Parser",1707619800,4,4,2,5,5,2,2,5,5,2,907,245,6217,30,16,1,16,16,10,64,16,0,9,9,72,70,511.062,135,1,36.634243,-120.382393,19.721001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:49:59,2024-02-11 02:49:59,2024-02-11 02:49:59,2024-02-11
"37","n9pBGS5XIG","MOOSPMv3Parser",1707620401,49,36,42,77,56,44,44,83,64,44,8013,2421,16697,502,326,29,327,327,10,67,327,0,9,10,74,73,5.75,366,1,36.785366,-119.773056,82.070999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 02:59:58,2024-02-11 02:59:59,2024-02-11 02:59:59,2024-02-11
"38","y8B0SYG3v0","MOOSPMv3Parser",1707620400,4,4,2,5,5,2,2,5,5,2,876,233,6231,32,16,1,16,16,10,66,16,0,8,9,74,71,511.02,185,1,36.634254,-120.382362,23.791,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 02:59:59,2024-02-11 02:59:59,2024-02-11 02:59:59,2024-02-11
"39","kH2CcCBZhy","MOOSPMv3Parser",1707621001,57,38,48,89,60,51,51,95,71,51,9313,2819,17055,576,378,30,380,380,10,69,380,0,9,10,76,76,5.445,359,1,36.785423,-119.773232,63.627998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 03:09:58,2024-02-11 03:09:59,2024-02-11 03:09:59,2024-02-11
"40","d2uyHE5G4A","MOOSPMv3Parser",1707621000,5,5,2,6,6,2,2,7,7,2,984,265,6247,35,18,2,18,18,10,64,18,0,9,9,69,69,511.044,119,1,36.6343,-120.382401,1.003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 03:10:04,2024-02-11 03:10:04,2024-02-11 03:10:04,2024-02-11
"41","ltp87iEP9m","MOOSPMv3Parser",1707621601,40,30,31,62,46,33,33,66,56,33,6588,1984,17266,392,243,19,244,244,10,69,244,0,9,9,75,75,7.131,350,1,36.785385,-119.773262,72.443001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 03:19:59,2024-02-11 03:19:59,2024-02-11 03:19:59,2024-02-11
"42","Y5ApKwg21J","MOOSPMv3Parser",1707621600,5,5,2,6,6,2,2,7,7,2,1024,279,6263,37,18,2,18,18,9,66,18,0,7,8,78,72,511.077,156,1,36.634239,-120.382294,19.408001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 03:19:59,2024-02-11 03:19:59,2024-02-11 03:19:59,2024-02-11
"43","DJ3bc3X3Fb","MOOSPMv3Parser",1707622201,43,31,36,67,48,38,38,73,61,38,6975,2106,17484,431,284,25,285,285,10,70,285,0,9,9,77,77,5.56,352,1,36.785431,-119.773254,60.742001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 03:29:59,2024-02-11 03:29:59,2024-02-11 03:29:59,2024-02-11
"44","rsCYo4RMAa","MOOSPMv3Parser",1707622200,5,5,3,7,7,3,3,7,7,3,1123,306,6281,39,21,2,21,21,9,68,21,0,7,8,79,74,511.044,178,1,36.634117,-120.382309,21.736,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 03:29:59,2024-02-11 03:29:59,2024-02-11 03:29:59,2024-02-11
"45","TjARpopbeM","MOOSPMv3Parser",1707622801,31,26,22,47,40,23,23,50,48,23,5095,1534,17631,301,169,13,170,170,10,71,170,0,9,9,79,78,6.009,338,1,36.785378,-119.773224,66.511002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 03:39:59,2024-02-11 03:39:59,2024-02-11 03:39:59,2024-02-11
"46","sEAnreu4Yg","MOOSPMv3Parser",1707622800,6,6,3,8,8,3,3,8,8,3,1237,334,6300,41,22,2,22,22,8,69,22,0,8,8,75,74,511.074,172,1,36.634251,-120.382263,19.327999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 03:39:59,2024-02-11 03:39:59,2024-02-11 03:39:59,2024-02-11
"47","HgtLn1IWav","MOOSPMv3Parser",1707623401,32,27,22,49,41,24,24,52,50,24,5344,1606,17785,308,176,13,177,177,10,71,177,0,9,9,77,78,6.084,338,1,36.785454,-119.773163,61.308998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 03:49:59,2024-02-11 03:49:59,2024-02-11 03:49:59,2024-02-11
"48","ym2jLV4QKj","MOOSPMv3Parser",1707623400,6,6,3,8,8,3,3,9,9,3,1303,357,6321,46,24,2,25,25,8,69,25,0,8,8,74,73,511.096,133,1,36.634293,-120.382339,6.669,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 03:49:59,2024-02-11 03:49:59,2024-02-11 03:49:59,2024-02-11
"49","4CraCkRRqe","MOOSPMv3Parser",1707624001,35,28,25,53,43,26,26,56,52,26,5713,1725,17983,331,193,13,194,194,10,72,194,0,9,8,79,80,6.083,338,1,36.78537,-119.773201,62.214001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 03:59:59,2024-02-11 03:59:59,2024-02-11 03:59:59,2024-02-11
"50","sc6DyRS6SH","MOOSPMv3Parser",1707624000,7,7,3,9,9,3,3,9,9,3,1383,374,6343,50,26,3,26,26,9,69,26,0,8,8,76,74,511.069,167,1,36.634293,-120.382339,6.664,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 03:59:59,2024-02-11 03:59:59,2024-02-11 03:59:59,2024-02-11
"51","HJanBJPBVZ","MOOSPMv3Parser",1707624601,39,30,28,59,46,29,29,62,56,29,6276,1891,18141,364,216,15,217,217,9,72,217,0,8,8,80,80,5.873,347,1,36.785461,-119.773125,45.733002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 04:09:59,2024-02-11 04:09:59,2024-02-11 04:09:59,2024-02-11
"52","qT4Zdj78ne","MOOSPMv3Parser",1707624600,11,11,5,15,15,5,5,16,16,5,2217,600,6377,78,39,5,40,40,8,70,40,0,8,8,75,75,511.084,216,1,36.634373,-120.382431,-7.764,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 04:09:59,2024-02-11 04:09:59,2024-02-11 04:09:59,2024-02-11
"53","SYJ4ViCbN6","MOOSPMv3Parser",1707625201,41,31,28,61,46,30,30,64,57,30,6473,1951,18334,371,222,16,223,223,9,73,223,0,8,8,81,82,5.816,339,1,36.785362,-119.77327,66.777,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 04:19:59,2024-02-11 04:19:59,2024-02-11 04:19:59,2024-02-11
"54","NoFVcvWEGg","MOOSPMv3Parser",1707625200,10,10,5,13,13,5,5,14,14,5,1921,521,6409,69,37,3,37,37,8,71,37,0,6,7,82,78,511.018,223,1,36.634277,-120.382416,11.366,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 04:19:59,2024-02-11 04:19:59,2024-02-11 04:19:59,2024-02-11
"55","qK38OvVadm","MOOSPMv3Parser",1707625801,44,32,33,67,49,35,35,71,61,35,7053,2123,18561,409,260,18,261,261,9,74,261,0,8,8,80,82,5.555,361,1,36.785328,-119.773148,91.817001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 04:29:59,2024-02-11 04:29:59,2024-02-11 04:29:59,2024-02-11
"56","H6Z1WSJAO1","MOOSPMv3Parser",1707625800,9,9,4,11,11,4,4,12,12,4,1684,455,6434,63,29,3,30,30,8,73,30,0,6,7,83,78,511.029,211,1,36.634293,-120.382362,25.201,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 04:29:59,2024-02-11 04:29:59,2024-02-11 04:29:59,2024-02-11
"57","jHaArEOp35","MOOSPMv3Parser",1707626401,47,34,36,72,51,38,38,77,64,38,7573,2271,18808,436,284,22,285,285,9,74,285,0,8,8,80,82,5.284,344,1,36.785477,-119.773308,29.660999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 04:39:59,2024-02-11 04:39:59,2024-02-11 04:39:59,2024-02-11
"58","nZZ9YTCgaR","MOOSPMv3Parser",1707626400,7,7,3,10,10,3,3,11,11,3,1463,399,6456,54,25,3,25,25,8,74,25,0,6,7,83,80,510.995,221,1,36.634327,-120.382332,32.723,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 04:39:59,2024-02-11 04:39:59,2024-02-11 04:39:59,2024-02-11
"59","P9Qg2RAK9n","MOOSPMv3Parser",1707627001,51,35,37,77,53,39,39,82,66,39,8094,2435,19062,462,292,24,293,293,9,74,293,0,8,8,81,83,4.998,360,1,36.785477,-119.773308,29.663,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 04:49:59,2024-02-11 04:49:59,2024-02-11 04:49:59,2024-02-11
"60","pnqBHC1shb","MOOSPMv3Parser",1707627000,8,8,3,10,10,4,4,11,11,4,1526,407,6479,57,27,4,27,27,8,74,27,0,6,7,84,80,510.968,265,1,36.634251,-120.382408,9.891,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 04:49:59,2024-02-11 04:49:59,2024-02-11 04:49:59,2024-02-11
"61","O1TlqH7XDB","MOOSPMv3Parser",1707627601,51,35,37,78,53,39,39,82,66,39,8044,2419,19315,465,290,24,292,292,9,75,292,0,8,8,82,84,4.843,363,1,36.785297,-119.773201,71.567001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 04:59:59,2024-02-11 04:59:59,2024-02-11 04:59:59,2024-02-11
"62","QGEoIGogEP","MOOSPMv3Parser",1707627600,7,7,3,9,9,3,3,10,10,3,1539,405,6501,51,26,3,26,26,8,73,26,0,7,7,81,79,510.987,299,1,36.634254,-120.382355,11.6,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 04:59:59,2024-02-11 04:59:59,2024-02-11 04:59:59,2024-02-11
"63","qSY3fZvcTi","MOOSPMv3Parser",1707628201,49,34,35,74,52,37,37,78,64,37,7645,2298,19552,444,272,22,273,273,9,75,274,0,8,8,82,84,4.969,371,1,36.785412,-119.773109,68.658997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 05:09:59,2024-02-11 05:09:59,2024-02-11 05:09:59,2024-02-11
"64","boky4FgQ9r","MOOSPMv3Parser",1707628200,8,8,3,10,10,3,3,10,10,3,1553,407,6523,54,25,3,26,26,8,75,26,0,6,7,84,81,511.016,275,1,36.634312,-120.382401,21.569,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 05:09:59,2024-02-11 05:09:59,2024-02-11 05:09:59,2024-02-11
"65","kmjjY0LEiB","MOOSPMv3Parser",1707628801,49,34,35,74,52,37,37,78,64,37,7719,2327,19824,443,276,21,277,277,9,75,277,0,8,7,82,84,4.928,366,1,36.785385,-119.773193,68.361,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 05:19:59,2024-02-11 05:19:59,2024-02-11 05:19:59,2024-02-11
"66","w6FAnfIm4H","MOOSPMv3Parser",1707628800,7,7,3,9,9,3,3,10,10,3,1487,377,6544,48,23,3,23,23,7,76,23,0,7,7,82,81,510.959,243,1,36.634258,-120.382378,18.650999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 05:19:59,2024-02-11 05:19:59,2024-02-11 05:19:59,2024-02-11
"67","Hl3JfhKwug","MOOSPMv3Parser",1707629401,49,34,34,74,52,36,36,79,65,36,7739,2328,20025,443,268,22,269,269,9,75,269,0,7,7,84,86,5.144,353,1,36.785297,-119.773232,70.258003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 05:29:59,2024-02-11 05:29:59,2024-02-11 05:29:59,2024-02-11
"68","5X8hyesNl1","MOOSPMv3Parser",1707629400,7,7,3,9,9,3,3,10,10,3,1553,397,6564,50,24,2,24,24,8,76,24,0,7,7,83,82,510.966,260,1,36.634285,-120.382393,16.855,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 05:29:59,2024-02-11 05:29:59,2024-02-11 05:29:59,2024-02-11
"69","x4ElUGiI0E","MOOSPMv3Parser",1707630000,50,34,36,76,53,38,38,81,66,38,7824,2354,20306,456,284,23,285,285,9,76,285,0,7,7,84,85,5.037,354,1,36.785351,-119.773232,71.524002,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 05:39:58,2024-02-11 05:39:58,2024-02-11 05:39:58,2024-02-11
"70","loPfPpipDF","MOOSPMv3Parser",1707630001,52,35,38,79,53,40,40,85,68,40,8172,2463,12163530,458,302,24,303,303,9,76,303,0,7,7,84,85,3.951,358,1,36.785351,-119.773232,71.524002,6,1,58,3,"e00fce6856818e5885f65487",2024-02-11 05:39:59,2024-02-11 05:39:59,2024-02-11 05:39:59,2024-02-11
"71","xQS63rcAD9","MOOSPMv3Parser",1707630000,6,6,3,8,8,3,3,8,8,3,1394,354,6584,48,23,2,24,24,8,75,24,0,7,7,83,81,511.011,230,1,36.63427,-120.38237,18.921,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 05:39:59,2024-02-11 05:39:59,2024-02-11 05:39:59,2024-02-11
"72","oFfbN6txWZ","MOOSPMv3Parser",1707630601,51,35,38,77,53,40,40,83,67,40,7889,2382,20567,464,300,24,301,301,8,76,301,0,7,7,85,86,4.999,355,1,36.78532,-119.773239,61.296001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-11 05:49:59,2024-02-11 05:49:59,2024-02-11 05:49:59,2024-02-11
"73","XN6JA0WC1d","MOOSPMv3Parser",1707630600,6,6,3,8,8,3,3,9,9,3,1404,359,6604,46,23,2,23,23,8,75,23,0,6,7,84,81,511.01,213,1,36.63427,-120.38237,18.919001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 05:49:59,2024-02-11 05:49:59,2024-02-11 05:49:59,2024-02-11
"74","pnDbvQXHCP","MOOSPMv3Parser",1707631200,49,34,36,74,52,38,38,79,65,38,7599,2285,20812,437,281,22,282,282,8,77,282,0,7,7,86,86,5.02,356,1,36.785542,-119.773186,76.850998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 05:59:58,2024-02-11 05:59:58,2024-02-11 05:59:58,2024-02-11
"75","3rFH5E7R9i","MOOSPMv3Parser",1707631200,7,7,3,9,9,3,3,10,10,3,1522,390,6624,46,23,3,23,23,7,76,23,0,6,7,87,82,511.03,210,1,36.634289,-120.38237,27.392,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 05:59:59,2024-02-11 05:59:59,2024-02-11 05:59:59,2024-02-11
