"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","8SSszWJ8f2","MOOSPMv3Parser",1706488201,13,13,9,20,20,9,9,21,21,9,2587,700,50555,119,67,7,67,67,22,33,67,0,22,24,44,40,515.527,30,12,36.785393,-119.77314,71.260002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 00:30:02,2024-01-29 00:30:02,2024-01-29 00:30:02,2024-01-29
"12","6iRtS9pBMm","MOOSPMv3Parser",1706488201,19,19,12,28,28,13,13,30,30,13,3549,952,4270,180,95,12,95,95,20,55,95,0,19,22,67,54,511.527,60,1,36.6343,-120.382309,39.626999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 00:30:04,2024-01-29 00:30:04,2024-01-29 00:30:04,2024-01-29
"13","SxtzFqsoNv","MOOSPMv3Parser",1706488801,13,13,8,19,19,9,9,19,19,9,2289,684,7685,113,65,4,65,65,22,36,65,0,22,24,43,40,509.561,36,1,36.785404,-119.77317,73.18,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 00:40:01,2024-01-29 00:40:02,2024-01-29 00:40:02,2024-01-29
"14","2WBnwzQwrf","MOOSPMv3Parser",1706488801,13,13,8,19,19,9,9,20,20,9,2580,691,50612,112,65,7,65,65,22,34,65,0,21,24,44,40,515.56,40,12,36.785305,-119.773079,68.533997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 00:40:02,2024-01-29 00:40:02,2024-01-29 00:40:02,2024-01-29
"15","IpF5bQlhnt","MOOSPMv3Parser",1706488801,19,19,12,28,28,13,13,29,29,13,3538,952,4352,176,95,12,96,96,20,56,96,0,19,22,67,55,511.546,79,1,36.634281,-120.382309,23.768,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 00:40:02,2024-01-29 00:40:02,2024-01-29 00:40:02,2024-01-29
"16","nhDbNGsZ3V","MOOSPMv3Parser",1706489401,13,13,8,18,18,9,9,19,19,9,2287,676,7741,100,65,4,65,65,22,37,65,0,22,24,43,40,509.467,40,1,36.785404,-119.773041,88.873001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 00:50:01,2024-01-29 00:50:02,2024-01-29 00:50:02,2024-01-29
"17","equMRqWexr","MOOSPMv3Parser",1706489401,12,12,8,18,18,9,9,19,19,9,2552,672,50667,106,64,5,64,64,22,35,64,0,21,23,45,41,515.709,44,12,36.785389,-119.773148,67.314003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 00:50:02,2024-01-29 00:50:02,2024-01-29 00:50:02,2024-01-29
"18","Qp9UAEmkjX","MOOSPMv3Parser",1706489401,19,18,12,28,27,13,13,30,30,13,3522,949,4433,175,94,13,94,94,19,58,94,0,19,22,70,58,511.565,74,1,36.634258,-120.382317,27.882,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 00:50:02,2024-01-29 00:50:02,2024-01-29 00:50:02,2024-01-29
"19","7ZSrCI6LcC","MOOSPMv3Parser",1706490001,14,14,9,20,20,9,9,22,22,9,2542,753,7803,124,71,4,71,71,21,38,71,0,21,23,45,42,509.344,44,1,36.78537,-119.773102,80.115997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-29 01:00:01,2024-01-29 01:00:01,2024-01-29 01:00:01,2024-01-29
"20","yHnGetSSjw","MOOSPMv3Parser",1706490001,18,18,12,26,26,12,12,28,28,12,3315,900,4511,163,91,11,91,91,19,60,91,0,18,21,71,60,511.538,130,1,36.634319,-120.382332,39.756001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:00:02,2024-01-29 01:00:02,2024-01-29 01:00:02,2024-01-29
"21","7Le1wYrLrH","MOOSPMv3Parser",1706490001,14,14,9,21,21,9,9,22,22,9,2807,745,50728,122,69,8,70,70,21,36,70,0,21,23,46,42,515.875,48,12,36.785416,-119.773148,69.442001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 01:00:02,2024-01-29 01:00:02,2024-01-29 01:00:02,2024-01-29
"22","fvjgWUqI1Z","MOOSPMv3Parser",1706490600,18,18,12,26,26,12,12,29,29,12,3421,925,4597,167,91,12,91,91,19,60,91,0,18,21,70,60,511.51,127,1,36.634319,-120.382332,39.761002,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:10:01,2024-01-29 01:10:01,2024-01-29 01:10:01,2024-01-29
"23","fUDnVSf9RZ","MOOSPMv3Parser",1706490601,18,17,13,26,24,13,13,27,26,13,3065,914,7889,156,99,6,100,100,21,40,100,0,20,22,48,45,509.238,52,1,36.785427,-119.773216,60.236,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 01:10:02,2024-01-29 01:10:02,2024-01-29 01:10:02,2024-01-29
"24","id9A2PWXFG","MOOSPMv3Parser",1706490601,19,19,12,27,27,13,13,28,28,13,3612,942,2753622,156,95,13,96,96,19,60,96,0,18,21,70,60,510.588,98,1,36.634319,-120.382332,39.761002,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:10:02,2024-01-29 01:10:02,2024-01-29 01:10:02,2024-01-29
"25","FXOvA8vBTT","MOOSPMv3Parser",1706490601,17,16,12,26,24,12,12,28,27,12,3369,900,50808,156,93,11,93,93,21,38,93,0,20,22,49,45,515.986,61,11,36.785389,-119.773132,70.775002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 01:10:02,2024-01-29 01:10:02,2024-01-29 01:10:02,2024-01-29
"26","Lz1H9O9AjL","MOOSPMv3Parser",1706491201,13,13,8,18,18,9,9,19,19,9,2330,687,7945,105,64,4,64,64,20,41,64,0,20,22,48,45,509.052,40,1,36.785374,-119.773125,78.973999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-29 01:20:01,2024-01-29 01:20:01,2024-01-29 01:20:01,2024-01-29
"27","RJ1E8gQnwg","MOOSPMv3Parser",1706491200,19,19,12,28,28,13,13,30,30,13,3576,963,4679,174,95,13,95,95,18,59,95,0,18,20,68,59,511.508,55,1,36.634411,-120.382568,10.084,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:20:01,2024-01-29 01:20:01,2024-01-29 01:20:01,2024-01-29
"28","8BmeBjtaX3","MOOSPMv3Parser",1706491201,13,13,8,19,19,8,8,20,20,8,2597,683,50861,110,61,6,61,61,20,38,61,0,20,22,47,45,516.038,38,12,36.785389,-119.773132,70.780998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 01:20:02,2024-01-29 01:20:02,2024-01-29 01:20:02,2024-01-29
"29","7vyvipFsmI","MOOSPMv3Parser",1706491800,20,19,13,29,29,13,13,31,31,13,3596,992,4756,182,99,13,99,99,18,60,99,0,18,19,69,61,511.502,39,1,36.634357,-120.382431,23.556999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:30:01,2024-01-29 01:30:01,2024-01-29 01:30:01,2024-01-29
"30","zdv9vULnty","MOOSPMv3Parser",1706491801,15,15,9,20,20,9,9,21,21,9,2495,739,8006,116,71,3,71,71,20,43,71,0,19,21,51,47,508.954,63,1,36.785374,-119.773125,78.976997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-29 01:30:01,2024-01-29 01:30:01,2024-01-29 01:30:01,2024-01-29
"31","z6czBLknNF","MOOSPMv3Parser",1706491801,14,14,8,20,20,8,8,21,21,8,2641,712,50916,116,63,7,63,63,20,40,63,0,19,21,50,47,516.158,86,12,36.785381,-119.77314,71.704002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 01:30:02,2024-01-29 01:30:02,2024-01-29 01:30:02,2024-01-29
"32","7RtGsGYUYA","MOOSPMv3Parser",1706492401,15,15,9,21,21,10,10,22,22,10,2608,772,8070,125,73,5,73,73,19,45,73,0,19,21,52,49,466.734,138,1,36.785347,-119.773117,87.583,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 01:40:01,2024-01-29 01:40:02,2024-01-29 01:40:02,2024-01-29
"33","zDWTQgoy0Y","MOOSPMv3Parser",1706492401,15,15,9,21,21,9,9,22,22,9,2785,756,50977,122,70,7,70,70,19,41,70,0,19,21,52,49,516.209,144,8,36.785419,-119.773109,72.653999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 01:40:02,2024-01-29 01:40:02,2024-01-29 01:40:02,2024-01-29
"34","IejEV8HCdO","MOOSPMv3Parser",1706492400,20,19,13,29,29,14,14,32,32,14,3660,1004,4845,184,103,13,104,104,18,61,104,0,17,19,69,63,511.449,36,1,36.634274,-120.382339,22.461,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:40:16,2024-01-29 01:40:16,2024-01-29 01:40:16,2024-01-29
"35","XkSSryPl2P","MOOSPMv3Parser",1706493000,20,20,13,30,30,14,14,33,33,14,3702,1024,4936,193,105,14,106,106,17,61,106,0,17,18,70,64,511.484,36,1,36.634373,-120.382301,-2.705,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 01:50:01,2024-01-29 01:50:02,2024-01-29 01:50:02,2024-01-29
"36","oTOBB47Hk2","MOOSPMv3Parser",1706493001,17,17,11,24,24,12,12,26,26,12,2987,887,8145,149,86,5,86,86,19,47,86,0,18,20,55,52,17.898,187,1,36.785431,-119.773125,65.415001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 01:50:01,2024-01-29 01:50:02,2024-01-29 01:50:02,2024-01-29
"37","9U5BHmyPNW","MOOSPMv3Parser",1706493001,17,17,10,24,24,11,11,26,26,11,3175,866,51048,139,82,8,82,82,19,43,82,0,19,20,55,52,516.276,187,4,36.785397,-119.773094,82.678001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 01:50:02,2024-01-29 01:50:02,2024-01-29 01:50:02,2024-01-29
"38","Vfxx2o3nnw","MOOSPMv3Parser",1706493600,21,20,14,31,30,15,15,34,34,15,3849,1071,5031,193,111,13,111,111,17,62,111,0,17,18,71,65,511.389,34,1,36.634186,-120.382439,31.263,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 02:00:01,2024-01-29 02:00:01,2024-01-29 02:00:01,2024-01-29
"39","9bpMz7t3aI","MOOSPMv3Parser",1706493601,27,24,19,40,36,20,20,42,41,20,4568,1367,8275,250,149,11,150,150,18,50,150,0,18,19,58,54,20.572,189,1,36.785378,-119.773102,74.583,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 02:00:01,2024-01-29 02:00:02,2024-01-29 02:00:02,2024-01-29
"40","nwuJjSrHBt","MOOSPMv3Parser",1706493601,26,24,19,39,35,20,20,42,41,20,4850,1334,51175,232,146,16,146,146,19,45,146,0,18,20,58,54,516.372,193,3,36.785393,-119.773064,80.889999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 02:00:02,2024-01-29 02:00:02,2024-01-29 02:00:02,2024-01-29
"41","owDRucfYXT","MOOSPMv3Parser",1706494200,21,21,14,32,31,15,15,34,34,15,3883,1078,5125,203,109,13,109,109,17,63,109,0,17,18,72,67,511.42,34,1,36.634315,-120.38237,23.549999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 02:10:01,2024-01-29 02:10:01,2024-01-29 02:10:01,2024-01-29
"42","ExXPFgnM8q","MOOSPMv3Parser",1706494201,29,25,20,42,36,21,21,44,43,21,4824,1438,8413,250,159,10,159,159,18,51,159,0,18,19,60,56,14.877,235,1,36.78529,-119.773201,60.787998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 02:10:01,2024-01-29 02:10:01,2024-01-29 02:10:01,2024-01-29
"43","p9UV72DKUI","MOOSPMv3Parser",1706494201,29,25,20,42,37,21,21,44,44,21,5218,1438,51310,249,155,16,155,155,18,47,155,0,18,19,60,56,516.407,226,2,36.785397,-119.773155,71.273003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 02:10:02,2024-01-29 02:10:02,2024-01-29 02:10:02,2024-01-29
"44","Z2keALGMGC","MOOSPMv3Parser",1706494801,33,27,24,49,41,25,25,52,49,25,5488,1640,8574,310,185,15,185,186,18,53,186,0,17,19,61,58,15.716,223,1,36.785423,-119.773125,79.327003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 02:20:01,2024-01-29 02:20:01,2024-01-29 02:20:01,2024-01-29
"45","kbL6lTleBe","MOOSPMv3Parser",1706494801,32,27,22,48,40,24,24,50,48,24,5812,1612,51462,284,176,18,176,176,18,48,176,0,17,19,61,58,516.521,222,1,36.785412,-119.773102,74.801003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 02:20:02,2024-01-29 02:20:02,2024-01-29 02:20:02,2024-01-29
"46","ntGKZPv3Rq","MOOSPMv3Parser",1706494800,22,21,14,32,31,15,15,35,35,15,3920,1088,5220,209,111,16,111,111,16,64,111,0,17,17,72,68,511.42,35,1,36.634281,-120.382416,26.341999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 02:20:06,2024-01-29 02:20:06,2024-01-29 02:20:06,2024-01-29
"47","qLhYSMMS2F","MOOSPMv3Parser",1706495401,35,28,28,54,43,29,29,56,52,29,5920,1773,8762,335,216,15,217,217,18,54,217,0,18,18,62,59,15.418,219,1,36.785427,-119.773026,92.790001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 02:30:01,2024-01-29 02:30:01,2024-01-29 02:30:01,2024-01-29
"48","JWj1zaHGhb","MOOSPMv3Parser",1706495400,22,21,15,33,32,16,16,36,36,16,3979,1106,5321,215,117,17,118,118,16,67,118,0,16,17,78,71,511.355,78,1,36.634357,-120.382317,21.009001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 02:30:01,2024-01-29 02:30:01,2024-01-29 02:30:01,2024-01-29
"49","DecmuyUlLF","MOOSPMv3Parser",1706495401,35,28,26,53,42,28,28,57,52,28,6323,1755,51642,329,206,24,207,207,18,50,207,0,17,18,62,59,516.469,212,1,36.785408,-119.773109,57.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 02:30:02,2024-01-29 02:30:02,2024-01-29 02:30:02,2024-01-29
"50","ctX8Xu5qJQ","MOOSPMv3Parser",1706496000,22,21,15,33,31,16,16,36,36,16,3957,1101,5425,214,121,17,121,121,16,68,121,0,16,17,76,72,511.353,85,1,36.634266,-120.382393,24.048,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 02:40:01,2024-01-29 02:40:01,2024-01-29 02:40:01,2024-01-29
"51","ndkkfZgq6A","MOOSPMv3Parser",1706496001,33,27,24,49,41,26,26,52,49,26,5555,1656,8929,304,192,14,192,192,17,55,192,0,17,18,63,61,13.693,238,1,36.7854,-119.773087,77.666,5,600,58,3,"e00fce6856818e5885f65487",2024-01-29 02:40:01,2024-01-29 02:40:01,2024-01-29 02:40:01,2024-01-29
"52","18FNsQSBXM","MOOSPMv3Parser",1706496001,33,27,23,49,41,24,24,52,49,24,6006,1667,51801,297,182,19,183,183,18,51,183,0,17,18,63,61,516.583,222,1,36.785431,-119.773193,62.194,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 02:40:02,2024-01-29 02:40:02,2024-01-29 02:40:02,2024-01-29
"53","HV32d1HXAE","MOOSPMv3Parser",1706496601,35,28,25,52,42,26,26,54,50,26,5819,1738,9100,318,197,14,198,198,17,57,198,0,17,18,65,63,14.122,257,1,36.7854,-119.773247,65.664001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 02:50:01,2024-01-29 02:50:01,2024-01-29 02:50:01,2024-01-29
"54","bqgLBg5RNQ","MOOSPMv3Parser",1706496600,23,21,16,34,32,17,17,38,38,17,4103,1148,5533,222,126,17,126,126,16,70,126,0,16,16,79,75,511.366,151,1,36.634293,-120.382431,32.488998,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 02:50:01,2024-01-29 02:50:01,2024-01-29 02:50:01,2024-01-29
"55","QCxJNgmen3","MOOSPMv3Parser",1706496601,35,28,24,51,42,25,25,55,51,25,6269,1738,51962,304,185,20,186,186,17,52,186,0,17,18,65,62,516.609,237,1,36.785404,-119.773193,74.153999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 02:50:02,2024-01-29 02:50:02,2024-01-29 02:50:02,2024-01-29
"56","pbm96qszph","MOOSPMv3Parser",1706497201,39,30,28,57,44,29,29,61,54,29,6471,1937,9292,347,220,15,221,221,17,58,221,0,17,17,66,64,12.92,254,1,36.785343,-119.773155,87.959999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 03:00:01,2024-01-29 03:00:01,2024-01-29 03:00:01,2024-01-29
"57","CqUxAbNELO","MOOSPMv3Parser",1706497200,23,22,16,36,33,17,17,39,39,17,4221,1176,5643,228,127,18,127,127,15,70,127,0,16,16,78,75,511.308,176,1,36.634293,-120.382431,32.486,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 03:00:01,2024-01-29 03:00:01,2024-01-29 03:00:01,2024-01-29
"58","YgJE4WBFh7","MOOSPMv3Parser",1706497201,38,29,27,56,44,28,28,60,54,28,6820,1897,52145,339,210,23,211,211,17,54,211,0,17,17,66,63,516.712,234,1,36.785439,-119.773087,71.319,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 03:00:02,2024-01-29 03:00:02,2024-01-29 03:00:02,2024-01-29
"59","mqPrW2mMx7","MOOSPMv3Parser",1706497801,42,31,31,63,47,32,32,67,58,32,7004,2096,9501,386,240,19,241,241,17,59,241,0,17,17,66,65,13.334,262,1,36.785343,-119.773155,87.958,0,600,58,3,"e00fce6856818e5885f65487",2024-01-29 03:10:01,2024-01-29 03:10:02,2024-01-29 03:10:02,2024-01-29
"60","WijGiOMDSI","MOOSPMv3Parser",1706497800,23,22,16,36,33,17,17,39,39,17,4204,1171,5752,232,126,20,127,127,15,71,127,0,15,16,79,75,511.307,106,1,36.6343,-120.382347,19.392,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 03:10:01,2024-01-29 03:10:02,2024-01-29 03:10:02,2024-01-29
"61","PWtnTwx9kp","MOOSPMv3Parser",1706497801,41,30,29,61,46,30,30,65,57,30,7368,2038,52339,360,223,25,224,224,17,55,224,0,17,17,67,65,516.754,231,1,36.785439,-119.773087,71.32,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 03:10:02,2024-01-29 03:10:02,2024-01-29 03:10:02,2024-01-29
"62","3tZnOm44In","MOOSPMv3Parser",1706498400,24,22,16,36,34,17,17,40,40,17,4326,1201,5859,234,125,19,125,125,15,70,125,0,14,15,81,78,511.301,68,1,36.634277,-120.382416,30.334999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 03:20:01,2024-01-29 03:20:01,2024-01-29 03:20:01,2024-01-29
"63","i4tuedZ6zC","MOOSPMv3Parser",1706498401,41,30,29,60,46,30,30,64,56,30,6758,2019,9697,370,225,17,226,226,17,60,226,0,17,17,66,66,16.289,210,1,36.785374,-119.773148,75.035004,6,600,58,3,"e00fce6856818e5885f65487",2024-01-29 03:20:01,2024-01-29 03:20:01,2024-01-29 03:20:01,2024-01-29
"64","6H4HwLX6Jj","MOOSPMv3Parser",1706498401,39,30,27,59,45,29,29,63,55,29,7110,1968,52526,351,215,23,215,215,17,55,216,0,17,17,66,65,516.739,202,1,36.785404,-119.77317,62.966,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 03:20:02,2024-01-29 03:20:02,2024-01-29 03:20:02,2024-01-29
"65","gswD8cYVtG","MOOSPMv3Parser",1706499000,26,23,17,39,35,17,17,43,42,17,4656,1297,5971,246,130,19,131,131,14,73,131,0,13,14,87,81,511.239,153,1,36.634277,-120.382339,18.386999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 03:30:01,2024-01-29 03:30:01,2024-01-29 03:30:01,2024-01-29
"66","tj29sXFneR","MOOSPMv3Parser",1706499001,46,32,34,68,49,36,36,72,60,36,7570,2262,9927,420,265,19,266,266,16,61,266,0,16,17,68,67,13.176,231,1,36.78537,-119.77314,75.113998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-29 03:30:01,2024-01-29 03:30:02,2024-01-29 03:30:02,2024-01-29
"67","31Q35oacdQ","MOOSPMv3Parser",1706499001,45,32,33,68,49,34,34,72,60,34,8153,2255,52750,405,257,26,258,258,17,56,258,0,16,17,68,66,516.637,216,1,36.785324,-119.773064,46.438999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 03:30:02,2024-01-29 03:30:02,2024-01-29 03:30:02,2024-01-29
"68","dCcDVmn3xT","MOOSPMv3Parser",1706499600,27,23,17,41,36,18,18,44,43,18,4801,1341,6084,262,131,20,132,132,14,75,132,0,13,14,87,82,511.221,152,1,36.6343,-120.382401,27.643,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 03:40:01,2024-01-29 03:40:01,2024-01-29 03:40:01,2024-01-29
"69","3DKDuoCPDj","MOOSPMv3Parser",1706499601,43,31,32,64,47,33,33,68,59,33,7083,2122,10144,401,249,19,250,250,16,62,250,0,16,17,69,68,14.914,221,1,36.785381,-119.773148,77.513,5,600,58,3,"e00fce6856818e5885f65487",2024-01-29 03:40:01,2024-01-29 03:40:01,2024-01-29 03:40:01,2024-01-29
"70","lM2EGOAk2y","MOOSPMv3Parser",1706499601,42,31,31,63,47,32,32,66,57,32,7572,2098,52958,374,240,25,241,241,16,57,241,0,16,17,69,67,516.649,209,1,36.78537,-119.773186,58.448002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 03:40:02,2024-01-29 03:40:02,2024-01-29 03:40:02,2024-01-29
"71","ZMXAffe9S7","MOOSPMv3Parser",1706500201,44,31,31,65,47,33,33,69,59,33,7240,2167,10357,408,244,19,245,245,16,62,245,0,16,16,69,68,13.67,208,1,36.7854,-119.773125,59.485001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-29 03:50:01,2024-01-29 03:50:01,2024-01-29 03:50:01,2024-01-29
"72","20j85HrhQx","MOOSPMv3Parser",1706500200,27,24,17,41,36,18,18,45,44,18,4793,1339,6199,261,133,22,134,134,13,76,134,0,13,14,88,83,511.214,145,1,36.634178,-120.382347,12.736,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 03:50:01,2024-01-29 03:50:01,2024-01-29 03:50:01,2024-01-29
"73","Qj9ihttYLv","MOOSPMv3Parser",1706500201,43,31,29,63,47,31,31,67,58,31,7665,2129,53158,376,230,26,231,231,16,58,231,0,16,17,69,68,516.671,201,1,36.785427,-119.77317,69.236,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-29 03:50:02,2024-01-29 03:50:02,2024-01-29 03:50:02,2024-01-29
"74","f43CafAKMy","MOOSPMv3Parser",1706500800,28,24,17,43,37,18,18,47,46,18,4966,1390,6314,276,133,23,133,133,13,76,133,0,12,13,88,84,511.18,159,1,36.634254,-120.382423,12.004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-29 04:00:01,2024-01-29 04:00:01,2024-01-29 04:00:01,2024-01-29
