"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","r70MPNoPCA","MOOSPMv3Parser",1747872600,2,2,3,4,4,3,3,4,4,3,702,180,2295,36,22,2,22,22,33,4,22,0,35,38,14,14,513.632,16,1,36.138874,-120.3685,164.518005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 00:10:02,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"14","g68CAjpAN8","MOOSPMv3Parser",1747872600,2,2,3,4,4,3,3,4,4,3,844,205,2112,34,20,2,20,20,33,8,20,0,35,39,13,14,0.004,50,3277,36.139011,-120.368324,181.335999,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"15","NSHVFTuolB","MOOSPMv3Parser",1747872601,3,3,2,4,4,2,2,4,4,2,987,182,2035,27,17,2,17,17,33,6,17,0,35,37,14,15,0,18,1,36.13892,-120.368301,172.979996,4,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"16","0xi8zoEIWJ","MOOSPMv3Parser",1747872601,2,2,3,3,3,3,3,4,4,3,627,158,2688,26,24,1,24,24,33,6,24,0,35,38,13,14,513.062,32,1,36.138962,-120.368401,191.018005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"17","g2RUZ81sNS","MOOSPMv3Parser",1747872600,2,2,2,4,4,2,2,4,4,2,619,165,2609,31,18,2,18,18,33,5,18,0,34,38,14,15,204.704,29,1,36.139004,-120.368362,193.865005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"18","thD4bm9qG6","MOOSPMv3Parser",1747872600,0,0,3,0,0,3,3,0,0,3,228,163,418,20,21,1,21,21,34,14,21,0,34,38,16,15,0.298,153,1,36.138924,-120.368446,191.447006,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"19","WLeodDR4gI","MOOSPMv3Parser",1747872601,2,2,3,4,4,3,3,4,4,3,569,161,17,30,20,2,20,20,34,6,20,0,36,40,13,12,449.514,43,3267,36.139034,-120.368355,173.328995,7,330,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22 00:10:03,2025-05-22
"20","EkPHerCO1d","MOOSPMv3Parser",1747872601,1,1,3,3,3,3,3,3,3,3,565,160,2897,28,20,1,20,20,35,7,20,0,35,41,14,12,61.832,54,1,36.139042,-120.368332,177.167999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 00:10:04,2025-05-22 00:10:04,2025-05-22 00:10:04,2025-05-22
"21","tarjmGBD7f","MOOSPMv3Parser",1747872600,0,0,3,0,0,3,3,0,0,3,230,130,2120,16,20,1,20,20,34,16,20,0,35,38,14,14,80.883,133,1,36.138927,-120.368362,173.445007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 00:10:06,2025-05-22 00:10:07,2025-05-22 00:10:07,2025-05-22
"22","usxczo208g","MOOSPMv3Parser",1747873201,2,2,3,4,4,3,3,5,5,3,706,202,166003,35,21,2,21,21,33,8,21,0,35,38,16,17,511.518,23,1,36.7854,-119.773117,68.378998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-22 00:19:59,2025-05-22 00:19:59,2025-05-22 00:19:59,2025-05-22
"23","LyGiNTmQDK","MOOSPMv3Parser",1747873200,0,0,2,0,0,3,3,0,0,3,235,135,2137,19,19,1,19,19,34,16,19,0,35,38,13,13,81.641,117,1,36.138927,-120.368362,173.449005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 00:20:02,2025-05-22 00:20:02,2025-05-22 00:20:02,2025-05-22
"24","gtfz1FGO2p","MOOSPMv3Parser",1747873200,2,2,6554,3,3,6554,6554,3,3,6554,515,155,108910,24,6554,1,6554,6554,33,8,6554,66,35,328,13,655,0.171,6554,6554,36.138939,-120.368309,164.477997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 00:20:02,2025-05-22 00:20:02,2025-05-22 00:20:02,2025-05-22
"25","aZrvoCJiWF","MOOSPMv3Parser",1747873200,2,2,3,3,3,3,3,3,3,3,478,147,763,29,20,1,20,20,0,0,20,0,34,37,14,14,138.66,6,1,36.13887,-120.368393,210.973007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 00:20:02,2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22
"26","WxR4p21FKZ","MOOSPMv3Parser",1747873201,2,2,2,4,4,2,2,4,4,2,970,177,2049,28,16,2,16,16,32,6,16,0,35,37,13,14,0,19,1,36.138988,-120.368355,178.983002,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 00:20:02,2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22
"27","dyQqFhKcHI","MOOSPMv3Parser",1747873200,2,2,3,4,4,3,3,4,4,3,691,178,2314,38,21,3,22,22,33,4,22,0,34,38,13,13,513.746,13,1,36.13887,-120.368454,173.067993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22
"28","s5HZMqPFPk","MOOSPMv3Parser",1747873200,2,2,3,4,4,3,3,4,4,3,854,206,2129,33,20,1,20,20,33,7,20,0,35,38,12,14,0.002,40,3277,36.139019,-120.368378,174.973007,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22
"29","NXIhXw6aTr","MOOSPMv3Parser",1747873201,2,2,3,4,4,3,3,4,4,3,605,154,2708,27,22,2,22,22,33,6,22,0,34,38,13,14,513.269,28,1,36.138836,-120.368332,184.365005,5,600,58,3,"e00fce68e88237db75a60608",2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22
"30","c1QQQlvs5W","MOOSPMv3Parser",1747873200,2,2,2,4,4,2,2,4,4,2,596,160,2625,27,18,1,18,18,32,4,18,0,34,38,14,14,204.427,26,1,36.139004,-120.368362,193.863007,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22 00:20:03,2025-05-22
"31","IAybw117EV","MOOSPMv3Parser",1747873201,2,2,3,4,4,3,3,4,4,3,600,168,28,29,21,2,21,21,34,6,21,0,35,39,13,12,513.139,86,3277,36.139004,-120.36834,176.888,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 00:20:04,2025-05-22 00:20:04,2025-05-22 00:20:04,2025-05-22
"32","TCCsDNRF6D","MOOSPMv3Parser",1747873201,2,2,2,3,3,3,3,3,3,3,585,165,2914,27,19,1,20,20,34,6,20,0,35,40,13,12,61.555,47,1,36.138943,-120.368408,169.013,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 00:20:04,2025-05-22 00:20:04,2025-05-22 00:20:04,2025-05-22
"33","MpYLh7fj70","MOOSPMv3Parser",1747873801,3,3,3,4,4,3,3,5,5,3,738,212,166300,37,23,2,23,23,33,9,23,0,35,38,18,18,511.429,15,1,36.7854,-119.773117,68.382004,0,599,58,3,"e00fce6856818e5885f65487",2025-05-22 00:29:58,2025-05-22 00:29:59,2025-05-22 00:29:59,2025-05-22
"34","LgTjJkfaAi","MOOSPMv3Parser",1747873800,0,0,3,0,0,3,3,0,0,3,221,156,453,19,21,1,21,21,33,14,21,0,34,37,17,15,0.331,129,1,36.13892,-120.368439,172.257996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22
"35","HK9ZDmri4d","MOOSPMv3Parser",1747873800,1,1,3,3,3,3,3,4,4,3,467,144,781,28,20,2,20,20,0,0,20,0,34,37,14,14,139.002,5,1,36.13884,-120.368423,184.720993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22
"36","X89Rpo5h6t","MOOSPMv3Parser",1747873800,0,0,2,0,0,3,3,0,0,3,233,132,2153,19,19,1,19,19,34,16,19,0,35,38,14,14,80.496,112,1,36.138939,-120.368324,180.942001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22
"37","ZzrrP1Q0dB","MOOSPMv3Parser",1747873800,2,2,6554,3,3,6554,6554,3,3,6554,501,149,115462,25,6554,1,6554,6554,33,9,6554,66,35,328,13,655,0.138,6554,6554,36.13892,-120.368416,167.322006,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22
"38","7jZ5QPuHl3","MOOSPMv3Parser",1747873801,3,3,2,4,4,2,2,4,4,2,943,175,2063,27,16,2,16,16,33,6,16,0,35,38,13,14,0,26,1,36.139084,-120.368408,170.227997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22 00:30:02,2025-05-22
"39","8kHWGJxw8F","MOOSPMv3Parser",1747873800,2,2,3,4,4,3,3,4,4,3,693,174,2332,36,21,3,21,21,33,4,21,0,34,38,14,14,513.81,10,1,36.138878,-120.368492,186.414001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 00:30:02,2025-05-22 00:30:03,2025-05-22 00:30:03,2025-05-22
"40","zkRnMBHx4h","MOOSPMv3Parser",1747873800,2,2,3,4,4,3,3,4,4,3,769,194,2147,33,21,2,21,21,33,8,21,0,35,37,13,14,0,28,3277,36.139019,-120.368355,174.626007,10,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 00:30:03,2025-05-22 00:30:03,2025-05-22 00:30:03,2025-05-22
"41","PpTHP2p8zU","MOOSPMv3Parser",1747873800,2,2,2,4,4,2,2,4,4,2,580,155,2641,27,18,2,18,18,32,4,18,0,34,37,14,15,204.549,19,1,36.138966,-120.368454,187.660004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 00:30:03,2025-05-22 00:30:03,2025-05-22 00:30:03,2025-05-22
"42","TbBJeBEoat","MOOSPMv3Parser",1747873801,2,2,2,3,3,3,3,4,4,3,569,159,45,26,20,1,20,20,34,6,20,0,36,39,13,13,512.791,102,3277,36.138954,-120.368317,183.472,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 00:30:03,2025-05-22 00:30:04,2025-05-22 00:30:04,2025-05-22
"43","TB402NHxkC","MOOSPMv3Parser",1747873801,2,2,3,4,4,3,3,4,4,3,631,160,2728,29,23,2,23,23,32,6,23,0,35,38,13,14,513.229,20,1,36.138954,-120.368393,183.645996,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 00:30:04,2025-05-22 00:30:04,2025-05-22 00:30:04,2025-05-22
"44","f4L0uyOlaa","MOOSPMv3Parser",1747873801,1,1,2,3,3,3,3,3,3,3,579,162,2931,25,19,2,19,19,34,7,19,0,35,40,14,12,61.33,40,1,36.138985,-120.368362,172.783005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 00:30:07,2025-05-22 00:30:07,2025-05-22 00:30:07,2025-05-22
"45","mubXhcS8fs","MOOSPMv3Parser",1747874401,3,3,3,4,4,3,3,5,5,3,769,219,166323,37,25,2,25,25,32,9,25,0,35,38,17,18,511.46,19,1,36.785381,-119.773163,69.060997,7,599,58,3,"e00fce6856818e5885f65487",2025-05-22 00:39:58,2025-05-22 00:39:59,2025-05-22 00:39:59,2025-05-22
"46","KWv7dyLn8Y","MOOSPMv3Parser",1747874400,2,2,3,3,3,3,3,3,3,3,487,149,798,25,20,1,20,20,0,0,20,0,33,37,14,14,138.974,4,2,36.138863,-120.368454,170.320999,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 00:40:02,2025-05-22 00:40:02,2025-05-22 00:40:02,2025-05-22
"47","kGdARpxD2a","MOOSPMv3Parser",1747874400,0,0,2,0,0,3,3,0,0,3,231,134,2169,18,19,1,19,19,34,16,19,0,34,38,13,13,82.003,108,1,36.139004,-120.368378,183.807999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 00:40:02,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"48","iKngNGYVfm","MOOSPMv3Parser",1747874400,2,2,6554,3,3,6554,6554,3,3,6554,510,150,122014,24,6554,1,6554,6554,33,8,6554,66,34,328,13,655,0.161,6554,6554,36.139076,-120.368423,196.218994,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 00:40:02,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"49","NTb8cPjxXP","MOOSPMv3Parser",1747874400,2,2,3,3,3,3,3,4,4,3,667,172,2350,34,21,2,21,21,32,4,21,0,34,37,13,14,513.751,8,1,36.13892,-120.368507,182.904007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 00:40:02,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"50","XpPn6KKLbq","MOOSPMv3Parser",1747874400,2,2,3,4,4,3,3,4,4,3,774,191,2164,29,20,2,20,20,33,7,20,0,34,37,13,14,0,27,3277,36.139004,-120.368362,177.024994,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 00:40:02,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"51","ExO076bUuR","MOOSPMv3Parser",1747874400,0,0,3,0,0,3,3,0,0,3,222,156,470,19,21,1,21,21,33,14,21,0,34,37,16,15,0.366,131,1,36.138844,-120.368439,166.733994,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"52","t8ha7G7oIr","MOOSPMv3Parser",1747874401,2,2,3,3,3,3,3,3,3,3,581,149,2748,27,24,1,24,24,32,6,24,0,34,37,13,14,513.179,20,1,36.138924,-120.368492,174.589005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"53","Ql2v05QcBU","MOOSPMv3Parser",1747874401,3,3,2,4,4,2,2,4,4,2,912,177,2078,30,17,2,17,17,33,6,17,0,35,38,13,14,0,35,1,36.138966,-120.36837,174.783997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"54","WjcvXd37kt","MOOSPMv3Parser",1747874400,2,2,2,4,4,2,2,4,4,2,605,165,2656,27,17,2,17,17,32,4,17,0,33,36,14,15,204.383,17,1,36.138798,-120.368347,173.447998,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22 00:40:03,2025-05-22
"55","b01PTaBo3h","MOOSPMv3Parser",1747874401,2,2,3,4,4,3,3,4,4,3,575,162,62,30,20,2,20,20,34,6,20,0,35,39,13,12,512.722,97,3277,36.13895,-120.368271,161.548996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 00:40:03,2025-05-22 00:40:04,2025-05-22 00:40:04,2025-05-22
"56","7TCchMnNQj","MOOSPMv3Parser",1747874401,2,2,2,3,3,3,3,3,3,3,587,166,2948,26,19,1,19,19,34,6,19,0,34,40,13,12,61.922,34,1,36.138962,-120.36837,179.117996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 00:40:04,2025-05-22 00:40:04,2025-05-22 00:40:04,2025-05-22
"57","sjKxRACwKv","MOOSPMv3Parser",1747875001,3,3,3,4,4,3,3,5,5,3,761,213,166344,37,24,2,25,25,32,10,25,0,35,37,18,19,511.369,21,1,36.785351,-119.773117,64.689003,7,599,58,3,"e00fce6856818e5885f65487",2025-05-22 00:49:58,2025-05-22 00:49:59,2025-05-22 00:49:59,2025-05-22
"58","E386dfRKej","MOOSPMv3Parser",1747875000,0,0,2,0,0,3,3,0,0,3,228,128,2184,17,19,1,19,19,33,16,19,0,34,38,13,13,82.53,101,1,36.138981,-120.368378,191.783005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 00:50:01,2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22
"59","j1knyOeCYT","MOOSPMv3Parser",1747875000,0,0,3,0,0,3,3,0,0,3,215,151,487,18,20,1,20,20,33,14,20,0,34,37,16,16,0.338,113,1,36.138916,-120.368629,190.076004,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22
"60","MrD9YD45Cg","MOOSPMv3Parser",1747875000,1,1,3,3,3,3,3,3,3,3,451,137,816,24,21,2,21,21,0,0,21,0,33,36,14,15,139.162,3,2,36.138916,-120.36853,185.106995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22
"61","E92deLNbDN","MOOSPMv3Parser",1747875000,2,2,6554,3,3,6554,6554,3,3,6554,508,152,128566,24,6554,1,6554,6554,33,8,6554,66,34,328,13,655,0.171,6554,6554,36.139004,-120.368416,180.337997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22 00:50:02,2025-05-22
"62","6d6yZbj111","MOOSPMv3Parser",1747875001,2,2,2,4,4,2,2,4,4,2,924,173,2091,27,15,2,15,15,33,6,15,0,35,38,13,14,0,27,1,36.138947,-120.368286,188.255997,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 00:50:02,2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22
"63","ZwENo83VLk","MOOSPMv3Parser",1747875000,1,1,3,3,3,3,3,4,4,3,661,168,2368,31,20,2,21,21,32,4,21,0,34,36,13,14,513.814,5,1,36.138943,-120.368538,186.813995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22
"64","xE3RMGrueW","MOOSPMv3Parser",1747875000,2,2,2,4,4,3,3,4,4,3,748,188,2181,30,19,2,19,19,33,7,19,0,34,38,13,14,0,26,3277,36.139004,-120.368362,177.022003,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22
"65","WGa80Pj5ZK","MOOSPMv3Parser",1747875001,2,2,3,3,3,3,3,3,3,3,585,147,2768,26,23,2,23,23,32,6,23,0,34,36,13,15,513.129,12,1,36.138889,-120.3685,174.391998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22
"66","0yfXVbz9Sw","MOOSPMv3Parser",1747875000,2,2,2,4,4,2,2,4,4,2,587,156,2670,28,16,2,16,16,31,5,16,0,33,36,14,15,204.384,9,1,36.138783,-120.368416,176.610001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22 00:50:03,2025-05-22
"67","1TGcuDXNsc","MOOSPMv3Parser",1747875001,2,2,3,4,4,3,3,4,4,3,560,156,79,29,20,2,20,20,34,6,20,0,35,39,13,13,512.588,99,3277,36.13895,-120.368271,161.548004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-22 00:50:04,2025-05-22 00:50:04,2025-05-22 00:50:04,2025-05-22
"68","vc0DmD4VNm","MOOSPMv3Parser",1747875001,2,2,3,3,3,3,3,3,3,3,569,159,2966,26,20,2,20,20,33,7,20,0,34,39,14,13,62.916,26,1,36.138988,-120.368362,179.429001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 00:50:09,2025-05-22 00:50:09,2025-05-22 00:50:09,2025-05-22
"69","HlPLNKoHa7","MOOSPMv3Parser",1747875601,3,3,3,5,5,3,3,5,5,3,769,222,166366,40,25,2,25,25,32,9,25,0,35,37,18,18,511.354,19,1,36.785412,-119.773163,70.407997,8,599,58,3,"e00fce6856818e5885f65487",2025-05-22 00:59:58,2025-05-22 00:59:59,2025-05-22 00:59:59,2025-05-22
"70","d6sTwQEKYb","MOOSPMv3Parser",1747875600,0,0,3,0,0,3,3,0,0,3,221,154,504,19,20,1,20,20,32,14,20,0,34,36,16,15,0.307,110,1,36.138912,-120.368706,217.645996,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 01:00:02,2025-05-22 01:00:02,2025-05-22 01:00:02,2025-05-22
"71","CECaOCZVpT","MOOSPMv3Parser",1747875600,2,2,3,3,3,3,3,3,3,3,473,144,835,27,21,2,21,21,0,0,21,0,33,35,14,15,139.273,3,2,36.138962,-120.368484,179.134003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 01:00:02,2025-05-22 01:00:02,2025-05-22 01:00:02,2025-05-22
"72","IPC0IXyqh6","MOOSPMv3Parser",1747875600,2,2,6554,3,3,6554,6554,3,3,6554,515,153,135118,23,6554,1,6554,6554,32,9,6554,66,34,328,13,655,0.197,6554,6554,36.138996,-120.368454,175.880005,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 01:00:02,2025-05-22 01:00:03,2025-05-22 01:00:03,2025-05-22
"73","E0u7G4ngMS","MOOSPMv3Parser",1747875601,3,3,2,4,4,2,2,4,4,2,939,178,2106,27,17,1,17,17,33,6,17,0,35,38,14,14,0,22,1,36.139053,-120.368393,164.901993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 01:00:02,2025-05-22 01:00:03,2025-05-22 01:00:03,2025-05-22
"74","jnDRTwcAdj","MOOSPMv3Parser",1747875600,2,2,3,4,4,3,3,4,4,3,672,175,2387,36,22,3,22,22,31,4,22,0,33,36,13,14,513.901,4,1,36.138958,-120.368507,185.084,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 01:00:03,2025-05-22 01:00:03,2025-05-22 01:00:03,2025-05-22
"75","PGXvKLbIbS","MOOSPMv3Parser",1747875600,2,2,3,4,4,3,3,4,4,3,795,194,2198,34,20,2,20,20,33,8,20,0,34,37,13,14,0,25,3277,36.139076,-120.368408,183.320007,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 01:00:03,2025-05-22 01:00:03,2025-05-22 01:00:03,2025-05-22
