"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DzWwMDVEnG","MOOSPMv3Parser",1748390401,1,1,1,1,1,1,1,1,1,1,416,81,386,10,10,1,10,10,34,10,10,0,33,39,20,18,511.988,95,1,36.139034,-120.368317,176.509995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-28 00:00:03,2025-05-28 00:00:04,2025-05-28 00:00:04,2025-05-28
"12","LS8E0AjxHI","MOOSPMv3Parser",1748391000,1,1,2,2,2,2,2,2,2,2,498,143,180292,18,13,1,13,13,32,14,13,0,33,37,23,22,511.492,108,1,36.785446,-119.773041,73.373001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-28 00:09:58,2025-05-28 00:09:59,2025-05-28 00:09:59,2025-05-28
"13","JuajIBZ104","MOOSPMv3Parser",1748391000,0,0,1,1,1,1,1,1,1,1,445,104,14048,13,8,1,8,8,32,12,8,0,36,37,17,19,511.696,112,3277,36.138992,-120.368416,173.003998,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 00:10:01,2025-05-28 00:10:01,2025-05-28 00:10:01,2025-05-28
"14","as2v1x2dT6","MOOSPMv3Parser",1748391000,1,1,6554,1,1,6554,6554,1,1,6554,300,87,49898,11,6554,0,6554,6554,32,13,6554,66,0,328,0,655,511.913,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 00:10:01,2025-05-28 00:10:01,2025-05-28 00:10:01,2025-05-28
"15","EYKIj5UIbm","MOOSPMv3Parser",1748391001,1,1,6554,1,1,6554,6554,1,1,6554,346,90,32955,13,6554,1,6554,6554,32,10,6554,66,41,328,13,655,401.703,6554,6554,36.139095,-120.368408,167.153,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28
"16","9DTgpCChXP","MOOSPMv3Parser",1748391000,0,0,1,0,0,1,1,0,0,1,214,102,354,7,7,0,7,7,33,21,7,0,33,37,20,19,59.563,189,1,36.13892,-120.368385,187.087006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28
"17","gOL5Fzm4bG","MOOSPMv3Parser",1748391001,0,0,1,0,0,1,1,0,0,1,165,102,335,8,8,1,8,8,35,16,8,0,33,39,22,18,0.34,227,1,36.138973,-120.368279,178.326004,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28
"18","42cMluYLbV","MOOSPMv3Parser",1748391000,0,0,1,1,1,1,1,1,1,1,424,100,116,17,8,2,8,8,34,8,8,0,33,38,20,18,513.883,42,1,36.139004,-120.36837,172.432999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28
"19","5IY51tqXKC","MOOSPMv3Parser",1748391001,1,1,1,2,2,1,1,2,2,1,705,101,64,12,7,1,7,7,34,10,7,0,33,39,20,18,0,125,1,36.138855,-120.368446,171.996994,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28 00:10:02,2025-05-28
"20","iBRSOVviHl","MOOSPMv3Parser",1748391001,0,0,6554,1,1,6554,6554,2,2,6554,265,80,340358,15,6554,2,6554,6554,0,0,6554,66,0,328,0,655,37.285,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 00:10:02,2025-05-28 00:10:03,2025-05-28 00:10:03,2025-05-28
"21","AECq4OD4f3","MOOSPMv3Parser",1748391001,0,0,1,1,1,1,1,1,1,1,341,91,355,11,8,1,8,8,34,11,8,0,34,38,20,18,49.384,86,1,36.139015,-120.368362,175.854996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 00:10:03,2025-05-28 00:10:03,2025-05-28 00:10:03,2025-05-28
"22","mQhecX2BD3","MOOSPMv3Parser",1748391000,1,1,1,1,1,1,1,1,1,1,308,84,40,10,8,0,8,8,33,10,8,0,33,37,20,18,513.101,38,3277,36.138966,-120.368324,172.322998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 00:10:03,2025-05-28 00:10:03,2025-05-28 00:10:03,2025-05-28
"23","KvZ3rXFPRZ","MOOSPMv3Parser",1748391001,1,1,1,1,1,1,1,1,1,1,408,87,394,13,9,1,9,9,34,10,10,0,33,38,20,18,512.06,92,1,36.139008,-120.36837,171.466995,8,600,58,3,"e00fce68e88237db75a60608",2025-05-28 00:10:03,2025-05-28 00:10:04,2025-05-28 00:10:04,2025-05-28
"24","2s2uPWzRAd","MOOSPMv3Parser",1748391600,1,1,2,2,2,2,2,2,2,2,482,137,180302,18,12,1,12,12,32,14,12,0,34,37,23,22,511.378,124,1,36.785488,-119.773148,64.257004,6,600,58,3,"e00fce6856818e5885f65487",2025-05-28 00:19:58,2025-05-28 00:19:58,2025-05-28 00:19:58,2025-05-28
"25","9l32e7LA8R","MOOSPMv3Parser",1748391600,0,0,1,1,1,1,1,1,1,1,464,110,14055,13,8,1,8,8,32,12,8,0,36,37,18,20,511.668,100,3277,36.139008,-120.368309,186.507004,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 00:20:01,2025-05-28 00:20:01,2025-05-28 00:20:01,2025-05-28
"26","QttqpdD3Tg","MOOSPMv3Parser",1748391600,1,1,6554,1,1,6554,6554,1,1,6554,308,92,56452,11,6554,1,6554,6554,32,14,6554,66,0,328,0,655,511.931,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 00:20:01,2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28
"27","3wazrJElcS","MOOSPMv3Parser",1748391601,0,0,6554,1,1,6554,6554,1,1,6554,353,89,39509,12,6554,1,6554,6554,32,10,6554,66,41,328,13,655,402.445,6554,6554,36.13905,-120.368286,189.143005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28
"28","QC3elyCgq3","MOOSPMv3Parser",1748391600,0,0,1,1,1,1,1,1,1,1,414,98,124,16,9,1,9,9,33,8,9,0,33,38,20,19,514.033,61,1,36.138958,-120.368263,186.158005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28
"29","iwHOqJMlQO","MOOSPMv3Parser",1748391600,0,0,1,0,0,1,1,0,0,1,201,95,361,8,8,1,8,8,33,21,8,0,33,37,22,20,59.117,195,1,36.138893,-120.368446,176.792999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28
"30","HHnK9Gkndg","MOOSPMv3Parser",1748391601,1,1,1,2,2,1,1,2,2,1,712,106,70,13,7,1,7,7,34,10,7,0,33,39,21,18,0,154,1,36.138939,-120.368469,187.016006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28
"31","fuKEoUKTjH","MOOSPMv3Parser",1748391601,0,0,1,0,0,1,1,0,0,1,167,104,342,8,8,1,8,8,35,17,8,0,34,39,22,19,0.315,207,1,36.138939,-120.368332,178.334,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28 00:20:02,2025-05-28
"32","FiSxFGfA9F","MOOSPMv3Parser",1748391601,1,1,6554,1,1,6554,6554,1,1,6554,261,78,346918,12,6554,1,6554,6554,0,0,6554,66,0,328,0,655,36.646,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 00:20:02,2025-05-28 00:20:03,2025-05-28 00:20:03,2025-05-28
"33","GZvseWsug8","MOOSPMv3Parser",1748391601,1,1,1,1,1,1,1,1,1,1,355,98,362,13,9,1,9,9,33,12,9,0,34,38,21,18,48.444,86,1,36.139034,-120.368217,183.369003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 00:20:03,2025-05-28 00:20:03,2025-05-28 00:20:03,2025-05-28
"34","59qMdySJsE","MOOSPMv3Parser",1748391600,1,1,1,1,1,1,1,1,1,1,317,87,47,13,9,1,9,9,33,11,9,0,33,37,20,19,513.104,46,3277,36.139061,-120.368546,150.145004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 00:20:03,2025-05-28 00:20:03,2025-05-28 00:20:03,2025-05-28
"35","IW3kDpVQMT","MOOSPMv3Parser",1748391601,1,1,1,1,1,1,1,1,1,1,424,90,402,11,9,1,9,9,34,10,9,0,33,38,20,19,512.032,93,1,36.138985,-120.368385,163.895004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-28 00:20:04,2025-05-28 00:20:04,2025-05-28 00:20:04,2025-05-28
"36","guxQniBr6x","MOOSPMv3Parser",1748392200,1,1,1,2,2,2,2,2,2,2,495,140,180310,19,11,1,11,12,32,14,12,0,33,37,23,22,511.4,123,1,36.785351,-119.773193,71.839996,5,600,58,3,"e00fce6856818e5885f65487",2025-05-28 00:29:58,2025-05-28 00:29:58,2025-05-28 00:29:58,2025-05-28
"37","52ItyeTTJu","MOOSPMv3Parser",1748392200,0,0,1,1,1,1,1,1,1,1,463,109,14062,14,8,0,8,8,32,12,8,0,35,36,18,20,511.74,90,3277,36.139034,-120.368385,185.348007,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 00:30:01,2025-05-28 00:30:01,2025-05-28 00:30:01,2025-05-28
"38","hnx76gtXct","MOOSPMv3Parser",1748392200,1,1,6554,1,1,6554,6554,1,1,6554,283,85,63004,11,6554,0,6554,6554,32,14,6554,66,0,328,0,655,511.886,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 00:30:01,2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28
"39","YHmX3fMpBG","MOOSPMv3Parser",1748392201,1,1,6554,1,1,6554,6554,1,1,6554,365,92,46063,12,6554,1,6554,6554,32,10,6554,66,40,328,13,655,402.653,6554,6554,36.138977,-120.368355,170.914001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28
"40","K4u3iI0gOg","MOOSPMv3Parser",1748392200,0,0,1,1,1,1,1,1,1,1,423,102,132,16,9,1,9,9,33,8,9,0,33,37,20,19,513.957,100,1,36.138958,-120.368362,180.257996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28
"41","dwrXbxflaZ","MOOSPMv3Parser",1748392200,0,0,1,0,0,1,1,0,0,1,191,91,367,8,8,0,8,8,32,21,8,0,33,36,21,19,58.687,199,1,36.138947,-120.368446,184.233002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28
"42","VrCDflHtyM","MOOSPMv3Parser",1748392201,1,1,1,2,2,1,1,2,2,1,716,106,75,12,6,1,7,7,34,10,7,0,33,39,21,18,0,197,1,36.138905,-120.368446,183.850998,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28 00:30:02,2025-05-28
"43","jiJbleRFtE","MOOSPMv3Parser",1748392201,1,1,6554,1,1,6554,6554,1,1,6554,259,77,353478,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,37.423,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28
"44","1oTw7piYCa","MOOSPMv3Parser",1748392200,1,1,1,1,1,1,1,1,1,1,286,80,55,10,8,1,9,9,32,11,9,0,33,37,20,19,513.103,40,3277,36.138958,-120.368309,174.764008,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28
"45","IXJFc0ahnF","MOOSPMv3Parser",1748392201,0,0,1,0,0,1,1,0,0,1,164,103,349,8,8,0,8,8,35,17,8,0,33,38,23,19,0.324,200,1,36.138966,-120.368263,173.785995,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28
"46","fNTy2QHZKJ","MOOSPMv3Parser",1748392201,1,1,1,1,1,1,1,2,2,1,347,94,371,13,9,0,9,9,33,12,9,0,34,37,20,19,48.249,86,1,36.139038,-120.368332,172.113998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28
"47","Lww2AYipQV","MOOSPMv3Parser",1748392201,1,1,1,1,1,1,1,1,1,1,429,91,409,11,9,1,9,9,33,10,9,0,33,38,20,19,512.043,87,1,36.13895,-120.368347,157.177002,6,600,58,3,"e00fce68e88237db75a60608",2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28 00:30:03,2025-05-28
"48","BrGh6Jn37r","MOOSPMv3Parser",1748392800,1,1,2,2,2,2,2,2,2,2,492,139,180320,16,13,1,13,13,32,14,13,0,33,37,23,22,511.352,124,1,36.785389,-119.773018,80.336998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-28 00:39:58,2025-05-28 00:39:58,2025-05-28 00:39:58,2025-05-28
"49","vEPjY4kX4p","MOOSPMv3Parser",1748392800,0,0,1,1,1,1,1,1,1,1,426,103,14069,12,8,1,8,8,32,13,8,0,35,36,18,20,511.88,78,3277,36.139034,-120.368385,185.348999,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 00:40:01,2025-05-28 00:40:01,2025-05-28 00:40:01,2025-05-28
"50","1qWw3gAhMW","MOOSPMv3Parser",1748392800,1,1,6554,1,1,6554,6554,2,2,6554,316,95,69556,10,6554,1,6554,6554,32,14,6554,66,0,328,0,655,511.981,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 00:40:01,2025-05-28 00:40:02,2025-05-28 00:40:02,2025-05-28
"51","75NqBSuz9q","MOOSPMv3Parser",1748392801,1,1,6554,1,1,6554,6554,1,1,6554,371,96,52617,13,6554,1,6554,6554,32,10,6554,66,40,328,14,655,402.82,6554,6554,36.139076,-120.368317,170.889008,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 00:40:01,2025-05-28 00:40:02,2025-05-28 00:40:02,2025-05-28
"52","CL7ADwacEh","MOOSPMv3Parser",1748392800,0,0,1,1,1,1,1,1,1,1,423,103,140,18,9,2,9,9,33,9,9,0,33,37,20,20,513.922,49,1,36.138954,-120.36834,177.235992,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 00:40:02,2025-05-28 00:40:02,2025-05-28 00:40:02,2025-05-28
"53","TCy6eAjSmE","MOOSPMv3Parser",1748392801,1,1,1,2,2,1,1,2,2,1,723,112,81,13,7,1,7,7,34,11,7,0,33,39,21,18,0,142,1,36.138905,-120.368446,183.852005,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 00:40:02,2025-05-28 00:40:02,2025-05-28 00:40:02,2025-05-28
"54","2p1efg7Kdl","MOOSPMv3Parser",1748392801,0,0,6554,1,1,6554,6554,1,1,6554,270,81,360038,14,6554,1,6554,6554,0,0,6554,66,0,328,0,655,38.138,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 00:40:02,2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28
"55","z0PXBn6QCe","MOOSPMv3Parser",1748392800,1,1,1,1,1,1,1,1,1,1,293,81,62,10,9,1,9,9,32,11,9,0,33,36,20,20,513.071,35,3277,36.138962,-120.368378,168.990997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28
"56","9J5QZDqC69","MOOSPMv3Parser",1748392800,0,0,1,0,0,1,1,0,0,1,180,85,374,8,8,1,8,8,32,21,8,0,33,36,21,20,53.689,165,1,36.139072,-120.368546,175.354996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28
"57","TDCis52vQ7","MOOSPMv3Parser",1748392801,1,1,1,1,1,1,1,1,1,1,338,93,378,11,8,0,8,8,33,12,8,0,34,37,21,19,48.265,84,1,36.139027,-120.368393,174.916,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28
"58","UE8MXvJ4kV","MOOSPMv3Parser",1748392801,0,0,1,0,0,1,1,0,0,1,167,103,356,9,8,0,8,8,34,17,8,0,33,38,23,19,0.327,184,1,36.138927,-120.368248,197.910995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28 00:40:03,2025-05-28
"59","y6iKEVu619","MOOSPMv3Parser",1748392801,1,1,1,1,1,1,1,2,2,1,426,92,418,14,9,1,9,9,33,11,9,0,33,37,20,20,512.005,84,1,36.138981,-120.368362,181.460007,8,600,58,3,"e00fce68e88237db75a60608",2025-05-28 00:40:03,2025-05-28 00:40:04,2025-05-28 00:40:04,2025-05-28
"60","Tai7lM4Kg0","MOOSPMv3Parser",1748393400,1,1,2,2,2,2,2,2,2,2,493,140,180332,21,14,1,14,14,32,14,14,0,33,37,23,22,511.378,111,1,36.785549,-119.773056,69.693001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-28 00:49:58,2025-05-28 00:49:59,2025-05-28 00:49:59,2025-05-28
"61","7ndRThPEXA","MOOSPMv3Parser",1748393400,0,0,1,1,1,1,1,1,1,1,432,105,14076,12,9,1,9,9,31,13,9,0,35,35,18,21,511.786,69,3277,36.139034,-120.368347,183.337997,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 00:50:01,2025-05-28 00:50:01,2025-05-28 00:50:01,2025-05-28
"62","feSGRtHIwA","MOOSPMv3Parser",1748393400,1,1,6554,1,1,6554,6554,1,1,6554,319,93,76108,11,6554,0,6554,6554,31,15,6554,66,0,328,0,655,511.991,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 00:50:01,2025-05-28 00:50:01,2025-05-28 00:50:01,2025-05-28
"63","ndkPDqdZZ5","MOOSPMv3Parser",1748393401,1,1,6554,1,1,6554,6554,1,1,6554,369,96,59170,13,6554,1,6554,6554,31,11,6554,66,40,328,14,655,402.989,6554,6554,36.139076,-120.368317,170.891006,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 00:50:01,2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28
"64","vWhlNm2SCm","MOOSPMv3Parser",1748393401,0,0,1,0,0,1,1,0,0,1,163,104,363,8,9,1,9,9,34,17,9,0,33,37,23,20,0.344,169,1,36.139,-120.368431,145.664993,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28
"65","FlvCSZVu1b","MOOSPMv3Parser",1748393400,0,0,1,1,1,1,1,1,1,1,444,106,147,17,9,1,9,9,32,9,9,0,33,37,21,20,513.945,48,1,36.139,-120.368309,176.830002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28
"66","UIGDsAnT76","MOOSPMv3Parser",1748393401,1,1,1,2,2,1,1,2,2,1,681,112,87,12,7,1,7,7,33,11,7,0,33,38,21,19,0,104,1,36.138908,-120.368492,176.819,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28 00:50:02,2025-05-28
"67","pvGmjhdVvw","MOOSPMv3Parser",1748393400,0,0,1,0,0,1,1,0,0,1,174,81,381,8,8,0,8,8,32,22,8,0,33,36,22,21,58.604,156,1,36.139015,-120.368477,177.570007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28
"68","zmZ2CRwGQQ","MOOSPMv3Parser",1748393401,1,1,1,2,2,1,1,2,2,1,364,101,386,13,9,1,9,9,32,12,9,0,34,37,21,20,47.976,79,1,36.138996,-120.368347,176.216995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28
"69","PHhAq2JBCE","MOOSPMv3Parser",1748393400,1,1,1,1,1,1,1,2,2,1,322,88,70,13,9,1,9,9,32,12,9,0,33,36,21,20,512.985,30,3277,36.138962,-120.368378,168.990005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28
"70","MtyPCMyFKf","MOOSPMv3Parser",1748393401,1,1,6554,1,1,6554,6554,1,1,6554,258,78,366598,11,6554,1,6554,6554,0,0,6554,66,0,328,0,655,37.347,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28 00:50:03,2025-05-28
"71","qYQUJgNcIT","MOOSPMv3Parser",1748393401,1,1,1,2,2,1,1,2,2,1,427,92,426,12,10,0,10,10,33,11,10,0,33,37,20,20,512.042,80,1,36.138916,-120.368431,164.860992,5,600,58,3,"e00fce68e88237db75a60608",2025-05-28 00:50:04,2025-05-28 00:50:04,2025-05-28 00:50:04,2025-05-28
"72","D0YUCeiBme","MOOSPMv3Parser",1748394000,1,1,2,2,2,2,2,2,2,2,500,142,180342,18,12,1,13,13,32,14,13,0,34,37,23,22,511.402,117,1,36.785393,-119.773094,75.706001,5,600,58,3,"e00fce6856818e5885f65487",2025-05-28 00:59:58,2025-05-28 00:59:58,2025-05-28 00:59:58,2025-05-28
"73","NPz0qonjym","MOOSPMv3Parser",1748394000,0,0,1,1,1,1,1,1,1,1,470,110,14084,12,9,1,9,9,31,13,9,0,35,35,18,21,511.834,62,3277,36.138958,-120.368309,181.526001,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 01:00:01,2025-05-28 01:00:01,2025-05-28 01:00:01,2025-05-28
"74","bcKu946pWB","MOOSPMv3Parser",1748394000,1,1,6554,1,1,6554,6554,1,1,6554,322,96,82660,11,6554,1,6554,6554,31,15,6554,66,0,328,0,655,512.151,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 01:00:01,2025-05-28 01:00:01,2025-05-28 01:00:01,2025-05-28
"75","CpvgEDSs5p","MOOSPMv3Parser",1748394001,1,1,6554,1,1,6554,6554,2,2,6554,380,101,65722,14,6554,1,6554,6554,31,11,6554,66,40,328,14,655,403.121,6554,6554,36.139008,-120.368408,172.212006,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 01:00:02,2025-05-28 01:00:02,2025-05-28 01:00:02,2025-05-28
