"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","7Ar1wBr97g","MOOSPMv3Parser",1731975601,2,2,2,3,3,2,2,3,3,2,530,154,138200,21,18,1,19,19,15,31,19,0,15,16,41,39,508.914,29,10,36.785324,-119.773056,89.152,7,600,58,3,"e00fce6856818e5885f65487",2024-11-19 00:19:59,2024-11-19 00:19:59,2024-11-19 00:19:59,2024-11-19
"15","F9BFKlOLNI","MOOSPMv3Parser",1731975600,1,1,1,2,2,1,2,2,2,2,388,102,34512,14,10,1,10,10,15,29,10,1,14,15,38,37,511.085,19,23,36.138996,-120.368362,172.794998,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 00:20:00,2024-11-19 00:20:00,2024-11-19 00:20:00,2024-11-19
"16","PYY9jWzliz","MOOSPMv3Parser",1731975600,1,1,1,2,2,1,1,2,2,1,399,106,113760,13,10,1,10,10,15,27,10,1,14,16,41,35,33.384,8,20,36.139011,-120.368294,155.300003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 00:20:01,2024-11-19 00:20:01,2024-11-19 00:20:01,2024-11-19
"17","ZMdrb9Wk6E","MOOSPMv3Parser",1731975600,1,1,1,2,2,2,2,2,2,2,407,102,323,15,11,1,11,11,15,24,11,1,13,15,40,38,516.753,16,3,36.139008,-120.368332,181.669998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 00:20:02,2024-11-19 00:20:02,2024-11-19 00:20:02,2024-11-19
"18","RkBaL85ABk","MOOSPMv3Parser",1731975600,2,2,3,4,4,3,3,4,4,3,521,160,637564,27,21,3,21,21,0,0,21,0,16,15,37,39,46.235,24,62,36.433586,-119.923393,18.650999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 00:20:02,2024-11-19 00:20:02,2024-11-19 00:20:02,2024-11-19
"19","s5xKcuS2Ef","MOOSPMv3Parser",1731975600,1,1,1,2,2,1,1,2,2,1,419,100,329714,13,9,1,10,10,14,26,10,0,13,13,38,38,511.625,16,14,36.010487,-120.140388,216.227005,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 00:20:02,2024-11-19 00:20:03,2024-11-19 00:20:03,2024-11-19
"20","72oCs3FfK0","MOOSPMv3Parser",1731975600,1,1,1,1,1,2,2,2,2,2,342,90,156830,11,11,1,11,11,14,29,11,1,14,15,40,38,27.649,11,12,36.138962,-120.368309,176.837006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 00:20:02,2024-11-19 00:20:03,2024-11-19 00:20:03,2024-11-19
"21","5oLAwI7qAf","MOOSPMv3Parser",1731976201,2,2,2,3,3,2,2,3,3,2,549,160,138216,21,18,1,18,18,15,31,18,0,14,15,41,39,508.845,27,11,36.785473,-119.773178,66.678001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-19 00:29:59,2024-11-19 00:29:59,2024-11-19 00:29:59,2024-11-19
"22","a3xLZeT9dX","MOOSPMv3Parser",1731976200,1,1,1,2,2,2,2,2,2,2,408,105,34521,14,11,1,11,11,14,30,11,1,14,15,39,38,511.064,24,24,36.138927,-120.368378,159.143997,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 00:29:59,2024-11-19 00:30:00,2024-11-19 00:30:00,2024-11-19
"23","kwztGHpozp","MOOSPMv3Parser",1731976200,1,1,1,2,2,1,1,2,2,2,520,117,113768,14,10,1,10,10,14,28,10,1,13,15,42,36,32.484,10,22,36.138878,-120.368423,198.061996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 00:30:01,2024-11-19 00:30:02,2024-11-19 00:30:02,2024-11-19
"24","qFnxp7aViP","MOOSPMv3Parser",1731976200,1,1,1,2,2,2,2,2,2,2,404,102,333,15,11,1,11,11,14,26,11,1,13,15,41,39,516.782,23,3,36.138981,-120.368317,184.042999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 00:30:02,2024-11-19 00:30:02,2024-11-19 00:30:02,2024-11-19
"25","nnF139hb7w","MOOSPMv3Parser",1731976200,2,2,2,3,3,2,2,3,3,2,426,130,637572,22,17,1,17,17,0,0,17,0,15,15,38,40,9.54,24,57,36.433632,-119.923363,31.851,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 00:30:02,2024-11-19 00:30:03,2024-11-19 00:30:03,2024-11-19
"26","VlNiu3Mgr9","MOOSPMv3Parser",1731976200,1,1,2,2,2,2,2,2,2,2,371,96,156839,13,12,1,12,12,14,30,12,0,13,14,41,39,27.186,13,12,36.138969,-120.368332,175.949997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 00:30:02,2024-11-19 00:30:03,2024-11-19 00:30:03,2024-11-19
"27","zaUU8Kt3hS","MOOSPMv3Parser",1731976200,1,1,1,2,2,1,1,2,2,1,388,94,329724,14,10,1,10,10,13,26,10,0,13,13,38,38,511.568,18,13,36.010468,-120.140289,214.966003,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 00:30:03,2024-11-19 00:30:03,2024-11-19 00:30:03,2024-11-19
"28","kDPgsU0Jiy","MOOSPMv3Parser",1731976801,2,2,2,3,3,2,2,3,3,2,484,140,138232,20,18,1,18,18,14,33,18,0,14,15,42,41,508.72,27,11,36.785404,-119.773064,68.012001,10,600,58,3,"e00fce6856818e5885f65487",2024-11-19 00:39:59,2024-11-19 00:39:59,2024-11-19 00:39:59,2024-11-19
"29","Fsdtrn1C6C","MOOSPMv3Parser",1731976800,1,1,2,2,2,2,2,2,2,2,433,114,34531,17,12,2,12,12,14,31,12,1,14,14,40,39,511.072,32,24,36.138927,-120.36834,161.910995,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 00:40:00,2024-11-19 00:40:00,2024-11-19 00:40:00,2024-11-19
"30","dp9ZEBG0hM","MOOSPMv3Parser",1731976800,1,1,1,2,2,2,2,2,2,2,397,111,113777,15,12,1,12,12,14,30,12,1,13,15,43,38,32.121,13,24,36.138973,-120.368286,171.326004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 00:40:01,2024-11-19 00:40:01,2024-11-19 00:40:01,2024-11-19
"31","ABjjsw8eiw","MOOSPMv3Parser",1731976800,1,1,1,2,2,2,2,2,2,2,407,104,342,17,11,1,12,12,14,27,12,1,13,14,42,40,516.808,36,3,36.139053,-120.368309,177.475998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 00:40:02,2024-11-19 00:40:02,2024-11-19 00:40:02,2024-11-19
"32","miFXnlOcUv","MOOSPMv3Parser",1731976800,1,1,2,2,2,2,2,2,2,2,375,97,156849,14,13,1,13,13,14,31,13,1,13,14,42,40,26.441,21,13,36.138969,-120.368332,175.955994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-19 00:40:02,2024-11-19 00:40:03,2024-11-19 00:40:03,2024-11-19
"33","VluyOn8VJx","MOOSPMv3Parser",1731976800,1,1,2,2,2,2,2,3,3,2,368,112,637576,18,16,2,16,16,0,0,16,0,15,15,39,40,200.005,25,58,36.433571,-119.92337,23.524,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 00:40:02,2024-11-19 00:40:03,2024-11-19 00:40:03,2024-11-19
"34","wtty9tCkzm","MOOSPMv3Parser",1731976800,1,1,1,1,1,1,1,2,2,1,375,90,329734,14,10,0,10,10,13,27,10,0,13,13,39,39,511.612,20,13,36.010525,-120.140297,214.362,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 00:40:03,2024-11-19 00:40:03,2024-11-19 00:40:03,2024-11-19
"35","kNRLGGDulF","MOOSPMv3Parser",1731977400,2,2,2,3,3,2,2,3,3,2,524,154,138479,21,18,1,18,18,14,34,18,0,14,14,43,42,508.639,28,12,36.7855,-119.773064,73.426003,9,599,58,3,"e00fce6856818e5885f65487",2024-11-19 00:49:58,2024-11-19 00:49:58,2024-11-19 00:49:58,2024-11-19
"36","AkdBOFQAVD","MOOSPMv3Parser",1731977400,1,1,2,2,2,2,2,3,3,2,461,121,34542,17,12,2,13,13,14,32,13,1,13,14,41,41,511.006,49,23,36.138927,-120.36834,161.912994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 00:50:00,2024-11-19 00:50:00,2024-11-19 00:50:00,2024-11-19
"37","DO06toMxCp","MOOSPMv3Parser",1731977400,2,2,2,3,3,2,2,3,3,2,463,131,113787,18,13,1,13,13,14,31,13,1,13,14,45,39,31.137,25,23,36.138962,-120.368355,172.397995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 00:50:01,2024-11-19 00:50:01,2024-11-19 00:50:01,2024-11-19
"38","My7FunlG7F","MOOSPMv3Parser",1731977400,1,1,2,2,2,2,2,3,3,2,363,111,637577,20,15,2,15,15,0,0,15,0,15,14,40,41,83.565,28,62,36.433662,-119.923393,38.945999,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 00:50:02,2024-11-19 00:50:03,2024-11-19 00:50:03,2024-11-19
"39","ZpoGwBNVdJ","MOOSPMv3Parser",1731977400,1,1,2,2,2,2,2,3,3,2,424,114,156861,18,14,1,14,14,13,32,14,1,13,13,43,42,25.792,33,12,36.138905,-120.368362,167.744003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 00:50:02,2024-11-19 00:50:03,2024-11-19 00:50:03,2024-11-19
"40","qTwutJvI2Z","MOOSPMv3Parser",1731977400,1,1,1,2,2,1,1,2,2,1,393,92,329745,13,10,1,10,10,12,28,10,0,13,12,40,41,511.691,23,14,36.010586,-120.140335,223.75,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 00:50:03,2024-11-19 00:50:03,2024-11-19 00:50:03,2024-11-19
"41","n6If3h9dv7","MOOSPMv3Parser",1731977400,1,1,2,3,3,2,2,3,3,2,492,125,353,21,13,2,13,13,14,28,13,1,13,14,43,42,516.831,58,3,36.138985,-120.368347,175.972,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 00:50:15,2024-11-19 00:50:15,2024-11-19 00:50:15,2024-11-19
"42","jUNdLfktn2","MOOSPMv3Parser",1731978000,2,2,3,3,3,3,3,3,3,3,522,153,138265,20,20,1,20,20,14,35,20,0,13,14,44,43,508.6,33,13,36.785469,-119.773048,57.283001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-19 00:59:58,2024-11-19 00:59:58,2024-11-19 00:59:58,2024-11-19
"43","7kOUFBEdmj","MOOSPMv3Parser",1731978000,1,1,2,2,2,2,2,3,3,2,470,126,34552,17,12,2,12,12,14,33,12,1,13,14,42,41,511.028,58,20,36.138992,-120.368362,165.028,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 01:00:00,2024-11-19 01:00:00,2024-11-19 01:00:00,2024-11-19
"44","nmQSGHGCfP","MOOSPMv3Parser",1731978000,2,2,2,2,2,2,2,3,3,2,476,133,113798,17,13,1,13,13,13,32,13,1,12,14,46,41,30.66,33,21,36.138954,-120.368362,170.164001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 01:00:01,2024-11-19 01:00:01,2024-11-19 01:00:01,2024-11-19
"45","SZzkc1TiNT","MOOSPMv3Parser",1731978000,1,1,2,2,2,2,2,2,2,3,423,113,156874,17,15,1,15,15,13,34,15,1,12,13,44,43,25.437,44,11,36.138882,-120.368347,165.149994,9,600,58,3,"e00fce68e88237db75a60608",2024-11-19 01:00:02,2024-11-19 01:00:03,2024-11-19 01:00:03,2024-11-19
"46","llQtHYEX1W","MOOSPMv3Parser",1731978000,1,1,2,2,2,2,2,2,2,2,332,100,637578,15,14,1,14,14,0,0,14,0,14,14,41,42,0.899,34,64,36.433662,-119.923393,38.943001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 01:00:02,2024-11-19 01:00:03,2024-11-19 01:00:03,2024-11-19
"47","6QK6NYqCQT","MOOSPMv3Parser",1731978000,1,1,1,1,1,1,1,2,2,1,411,94,329758,12,10,1,10,10,12,30,10,0,12,12,41,42,511.606,26,14,36.010559,-120.140343,216.776993,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 01:00:03,2024-11-19 01:00:03,2024-11-19 01:00:03,2024-11-19
"48","H7x6EH1VL6","MOOSPMv3Parser",1731978000,1,1,2,3,3,2,2,3,3,2,468,120,365,20,14,2,14,14,13,29,14,1,12,13,44,43,517.025,70,2,36.13892,-120.368332,181.544998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 01:00:06,2024-11-19 01:00:07,2024-11-19 01:00:07,2024-11-19
"49","fFv9GlnTUB","MOOSPMv3Parser",1731978600,2,2,2,3,3,2,2,3,3,2,497,145,138281,18,17,1,18,18,14,35,18,0,13,14,44,43,508.566,35,13,36.785339,-119.773094,73.402,8,600,58,3,"e00fce6856818e5885f65487",2024-11-19 01:09:58,2024-11-19 01:09:58,2024-11-19 01:09:58,2024-11-19
"50","EZsPHD6aig","MOOSPMv3Parser",1731978600,1,1,2,2,2,2,2,3,3,2,470,124,34562,18,12,2,12,12,13,34,12,0,13,13,43,42,511.004,57,18,36.138912,-120.368416,169.304001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 01:09:59,2024-11-19 01:10:00,2024-11-19 01:10:00,2024-11-19
"51","Pj7S2rf4ht","MOOSPMv3Parser",1731978600,2,2,2,3,3,2,2,3,3,2,471,133,113808,17,13,1,13,13,13,33,13,1,12,14,46,41,30.733,33,19,36.138954,-120.368393,166.272995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 01:10:01,2024-11-19 01:10:01,2024-11-19 01:10:01,2024-11-19
"52","Hgv9u8T5nO","MOOSPMv3Parser",1731978600,1,1,2,2,2,2,2,3,3,2,483,121,376,19,12,2,12,13,13,30,13,1,12,13,44,44,517.113,65,2,36.138988,-120.368378,180.494995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 01:10:01,2024-11-19 01:10:02,2024-11-19 01:10:02,2024-11-19
"53","CLsdzZrLEP","MOOSPMv3Parser",1731978600,1,1,2,2,2,2,2,2,2,2,340,103,637580,18,16,2,16,16,0,0,16,0,13,13,43,43,1.004,44,58,36.43359,-119.923386,29.104,14,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 01:10:02,2024-11-19 01:10:03,2024-11-19 01:10:03,2024-11-19
"54","DNGkvkTydr","MOOSPMv3Parser",1731978600,1,1,2,2,2,2,2,2,2,2,405,109,156886,16,14,1,14,14,13,34,14,1,12,13,44,43,25.515,46,10,36.138943,-120.36837,179.955002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 01:10:02,2024-11-19 01:10:03,2024-11-19 01:10:03,2024-11-19
"55","rr5LbVkKF8","MOOSPMv3Parser",1731978600,1,1,1,2,2,1,1,2,2,1,410,98,329768,13,10,1,10,10,12,30,10,0,12,12,42,43,511.662,30,13,36.010532,-120.140305,214.417999,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 01:10:03,2024-11-19 01:10:03,2024-11-19 01:10:03,2024-11-19
"56","Z2FtKl97fw","MOOSPMv3Parser",1731979200,2,2,2,3,3,2,2,3,3,2,496,144,138297,20,17,2,17,17,13,35,17,0,13,13,44,44,508.517,40,13,36.785446,-119.773132,75.171997,8,600,58,3,"e00fce6856818e5885f65487",2024-11-19 01:19:58,2024-11-19 01:19:58,2024-11-19 01:19:58,2024-11-19
"57","IxULrI3ytf","MOOSPMv3Parser",1731979200,1,1,2,2,2,2,2,3,3,2,507,130,34574,18,14,1,14,14,13,35,14,0,13,13,45,44,511.048,61,17,36.138908,-120.368378,167.296997,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 01:20:00,2024-11-19 01:20:00,2024-11-19 01:20:00,2024-11-19
"58","6DatTdmFhG","MOOSPMv3Parser",1731979200,2,2,2,2,2,2,2,3,3,2,467,130,113821,18,14,1,14,14,13,34,14,1,12,13,48,43,29.597,36,19,36.138958,-120.36837,174.916,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 01:20:01,2024-11-19 01:20:02,2024-11-19 01:20:02,2024-11-19
"59","Q2weCrg17w","MOOSPMv3Parser",1731979200,2,2,2,3,3,2,2,3,3,2,502,127,387,22,13,2,13,13,13,31,13,1,12,13,47,45,517.192,74,2,36.138954,-120.368332,171.287994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 01:20:02,2024-11-19 01:20:02,2024-11-19 01:20:02,2024-11-19
"60","5GCOLwjmBC","MOOSPMv3Parser",1731979200,1,1,2,2,2,2,2,3,3,2,382,117,637582,19,16,2,16,16,0,0,16,0,13,13,45,44,57.472,63,41,36.43359,-119.92337,28.620001,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 01:20:02,2024-11-19 01:20:03,2024-11-19 01:20:03,2024-11-19
"61","VtM7ZN0yML","MOOSPMv3Parser",1731979200,1,1,1,2,2,1,1,2,2,1,382,92,329781,12,10,1,10,10,12,31,10,0,11,12,43,43,511.729,35,11,36.010506,-120.140274,213.871994,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 01:20:02,2024-11-19 01:20:03,2024-11-19 01:20:03,2024-11-19
"62","9zdA1dytrW","MOOSPMv3Parser",1731979200,1,1,2,3,3,2,2,3,3,2,437,119,156900,22,16,1,16,16,13,36,16,1,12,13,46,45,24.638,50,10,36.138943,-120.368385,178.889008,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 01:20:02,2024-11-19 01:20:03,2024-11-19 01:20:03,2024-11-19
"63","Mby2MCtUnx","MOOSPMv3Parser",1731979800,2,2,2,2,2,2,2,3,3,2,448,129,138312,16,17,1,17,17,13,36,17,0,13,13,45,44,508.497,46,13,36.785446,-119.773163,60.063,8,600,58,3,"e00fce6856818e5885f65487",2024-11-19 01:29:58,2024-11-19 01:29:58,2024-11-19 01:29:58,2024-11-19
"64","29QAUIgiFl","MOOSPMv3Parser",1731979800,2,2,2,2,2,2,2,3,3,2,493,129,34586,18,14,2,14,14,13,34,14,1,12,13,45,43,511.085,118,14,36.138969,-120.368317,178.501999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 01:30:00,2024-11-19 01:30:00,2024-11-19 01:30:00,2024-11-19
"65","Q0Iba5XPDX","MOOSPMv3Parser",1731979800,2,2,2,2,2,2,2,3,3,2,468,132,113831,16,13,1,14,14,13,34,14,1,11,13,48,42,27.84,81,16,36.138885,-120.368309,192.610992,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 01:30:01,2024-11-19 01:30:01,2024-11-19 01:30:01,2024-11-19
"66","KsiGV7YhOL","MOOSPMv3Parser",1731979800,1,1,2,2,2,2,2,3,3,2,439,114,398,20,13,2,13,13,13,31,13,1,11,12,47,45,517.295,164,1,36.138954,-120.368362,166.563995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 01:30:02,2024-11-19 01:30:02,2024-11-19 01:30:02,2024-11-19
"67","fvCRWurImn","MOOSPMv3Parser",1731979800,1,1,2,2,2,2,2,3,3,2,430,115,156914,18,15,1,15,15,12,35,15,1,11,12,47,45,23.161,102,9,36.13887,-120.368286,147.966995,8,600,58,3,"e00fce68e88237db75a60608",2024-11-19 01:30:02,2024-11-19 01:30:03,2024-11-19 01:30:03,2024-11-19
"68","BxTSAGPTuK","MOOSPMv3Parser",1731979800,1,1,2,2,2,2,2,2,2,2,328,99,637585,19,16,2,16,16,0,0,16,0,12,12,45,45,21.378,71,43,36.433571,-119.923355,42.875999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 01:30:02,2024-11-19 01:30:03,2024-11-19 01:30:03,2024-11-19
"69","3ODfYNL4TR","MOOSPMv3Parser",1731979800,1,1,1,2,2,1,1,2,2,1,405,94,329791,13,10,1,10,10,12,32,10,0,11,11,44,44,511.7,41,9,36.010506,-120.140274,213.873001,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 01:30:03,2024-11-19 01:30:03,2024-11-19 01:30:03,2024-11-19
"70","WYkDtF9WKn","MOOSPMv3Parser",1731980400,2,2,2,2,2,2,2,3,3,2,428,125,138326,15,15,1,16,16,13,36,16,0,13,13,44,44,508.441,52,12,36.785332,-119.773102,56.301998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-19 01:39:58,2024-11-19 01:39:58,2024-11-19 01:39:58,2024-11-19
"71","VBaBFHD3l4","MOOSPMv3Parser",1731980400,1,1,1,2,2,2,2,2,2,2,461,116,34595,18,11,2,11,11,12,35,11,1,11,12,46,44,510.983,146,10,36.138977,-120.368301,162.042007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 01:40:00,2024-11-19 01:40:00,2024-11-19 01:40:00,2024-11-19
"72","nsMU3pLNnY","MOOSPMv3Parser",1731980400,1,1,1,2,2,2,2,2,2,2,423,104,408,18,11,2,11,11,12,32,11,1,10,12,50,46,517.223,202,1,36.138969,-120.368393,183.612,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 01:40:01,2024-11-19 01:40:02,2024-11-19 01:40:02,2024-11-19
"73","PkX0kwL7fG","MOOSPMv3Parser",1731980400,1,1,2,2,2,2,2,2,2,2,424,117,113840,16,12,1,12,12,12,35,12,1,11,12,51,43,26.515,119,11,36.138966,-120.36834,172.567001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 01:40:01,2024-11-19 01:40:02,2024-11-19 01:40:02,2024-11-19
"74","q1sW7QTTW1","MOOSPMv3Parser",1731980400,1,1,2,2,2,2,2,3,3,2,358,110,637589,21,16,2,16,16,0,0,16,1,12,12,45,46,82.207,66,54,36.433575,-119.92337,33.442001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 01:40:02,2024-11-19 01:40:03,2024-11-19 01:40:03,2024-11-19
"75","h1rBDh1Hgk","MOOSPMv3Parser",1731980400,1,1,1,2,2,1,1,2,2,1,401,96,329800,13,10,1,10,10,12,32,10,0,11,11,45,45,511.669,52,9,36.010521,-120.140335,215.117004,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 01:40:03,2024-11-19 01:40:03,2024-11-19 01:40:03,2024-11-19
