"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","vTmc1ANMAJ","MOOSPMv3Parser",1690157400,14,14,10,23,23,10,10,24,24,10,2762,756,13215,148,76,10,76,76,37,22,76,0,41,43,25,25,47.975,19,1,36.529228,-119.293373,82.487999,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 00:10:03,2023-07-24 00:10:03,2023-07-24 00:10:03,2023-07-24
"17","EQT7yPdZKY","MOOSPMv3Parser",1690157400,8,8,6,11,11,6,6,11,11,6,1762,452,4901,82,45,3,45,45,39,18,45,0,42,45,16,15,60.902,172,1,36.010487,-120.140388,196.873001,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 00:10:03,2023-07-24 00:10:03,2023-07-24 00:10:03,2023-07-24
"18","VQeK4cTezm","MOOSPMv3Parser",1690157401,6,6,6,9,9,8,10,10,10,11,1300,365,4984,69,47,4,49,50,38,18,50,1,41,45,15,14,37.4,101,1,36.130032,-120.333908,192.809998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 00:10:03,2023-07-24 00:10:03,2023-07-24 00:10:03,2023-07-24
"19","lPFMmLZIad","MOOSPMv3Parser",1690158000,11,11,8,16,16,8,8,17,17,8,2220,643,9747,121,60,4,60,60,37,22,60,0,40,43,20,19,46.185,34,1,36.785355,-119.773109,70.278999,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 00:20:01,2023-07-24 00:20:01,2023-07-24 00:20:01,2023-07-24
"20","9GxfDKbVXA","MOOSPMv3Parser",1690158001,7,7,5,10,10,5,5,11,11,5,1592,404,4101,63,39,4,39,39,37,22,39,0,41,43,20,19,47.48,153,1,36.634338,-120.382355,7.877,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 00:20:01,2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24
"21","4Uz6mhv4Ni","MOOSPMv3Parser",1690158001,8,8,6,12,12,6,6,12,12,6,1687,460,5998,87,46,4,46,46,39,16,46,0,41,45,19,17,0.193,181,1,35.613194,-119.689583,56.313999,8,599,58,3,"e00fce68e88237db75a60608",2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24
"22","sLsLsTF5rY","MOOSPMv3Parser",1690158000,12,12,9,17,17,9,9,18,18,9,2050,634,8127,107,67,5,67,67,0,0,67,0,40,43,28,25,46.449,18,1,36.43388,-119.922798,24.534,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24
"23","SHTnhFmCZm","MOOSPMv3Parser",1690158001,5,5,4,8,8,4,4,8,8,4,1136,311,75,55,29,3,29,29,37,16,29,0,41,43,15,16,47.8,111,1,36.138992,-120.36834,171.742996,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24 00:20:02,2023-07-24
"24","8PRpECjtiU","MOOSPMv3Parser",1690158000,15,15,10,24,24,10,10,25,25,10,2809,785,13283,155,78,11,78,78,37,22,78,0,40,43,25,25,46.415,19,1,36.529255,-119.293358,80.407997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 00:20:03,2023-07-24 00:20:03,2023-07-24 00:20:03,2023-07-24
"25","GxcGFM99V0","MOOSPMv3Parser",1690158001,5,5,5,7,7,5,5,8,8,5,1196,332,5015,53,35,2,35,35,38,18,35,0,41,44,15,14,37.594,86,1,36.129932,-120.333847,161.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 00:20:03,2023-07-24 00:20:03,2023-07-24 00:20:03,2023-07-24
"26","iZgK5SSCnQ","MOOSPMv3Parser",1690158000,9,9,6,13,13,6,6,13,13,6,1941,507,4942,97,48,4,48,48,39,18,48,0,42,45,17,16,63.008,145,1,36.010532,-120.140343,210.352997,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 00:20:03,2023-07-24 00:20:03,2023-07-24 00:20:03,2023-07-24
"27","gcUYJmjaRc","MOOSPMv3Parser",1690158600,11,11,8,16,16,8,8,17,17,8,2199,637,9799,122,60,3,61,61,37,22,61,0,40,43,21,20,46.703,38,1,36.785362,-119.773132,79.652,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 00:30:01,2023-07-24 00:30:01,2023-07-24 00:30:01,2023-07-24
"28","4pruzVDIFT","MOOSPMv3Parser",1690158600,5,5,4,8,8,4,4,8,8,4,1120,308,24,54,28,3,28,28,37,16,28,0,41,43,15,16,47.683,100,1,36.138988,-120.368454,157.880005,8,587,58,3,"e00fce6808784ceaf209f949",2023-07-24 00:30:01,2023-07-24 00:30:01,2023-07-24 00:30:01,2023-07-24
"29","oao6fWDGod","MOOSPMv3Parser",1690158601,7,7,6,10,10,6,6,11,11,6,1603,416,4139,65,44,3,44,44,36,23,44,0,40,42,22,21,51.056,107,1,36.634296,-120.382339,31.454,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 00:30:01,2023-07-24 00:30:02,2023-07-24 00:30:02,2023-07-24
"30","OPTEiIeSP8","MOOSPMv3Parser",1690158601,7,7,6,11,11,6,6,11,11,6,1555,430,6039,85,47,4,47,47,38,16,47,0,41,44,18,17,0.155,148,1,35.613239,-119.68959,61.588001,10,599,58,3,"e00fce68e88237db75a60608",2023-07-24 00:30:02,2023-07-24 00:30:02,2023-07-24 00:30:02,2023-07-24
"31","toDKyhjZ8L","MOOSPMv3Parser",1690158600,12,12,8,17,17,9,9,17,17,9,2074,641,8184,111,65,4,66,66,0,0,66,0,40,42,29,26,43.492,20,1,36.43383,-119.922821,26.018999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 00:30:02,2023-07-24 00:30:02,2023-07-24 00:30:02,2023-07-24
"32","UpEEFEfXH9","MOOSPMv3Parser",1690158601,5,5,4,7,7,5,5,8,8,5,1163,328,5046,54,35,2,35,35,37,18,35,0,41,44,16,14,37.062,77,1,36.130039,-120.333969,147.955002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 00:30:03,2023-07-24 00:30:03,2023-07-24 00:30:03,2023-07-24
"33","8Laqbyh0Jg","MOOSPMv3Parser",1690158600,9,9,6,12,12,7,7,13,13,7,1904,495,4985,99,49,4,49,49,38,19,49,0,42,45,17,16,61.64,142,1,36.010532,-120.140343,210.350998,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 00:30:03,2023-07-24 00:30:03,2023-07-24 00:30:03,2023-07-24
"34","UCS9fIJM08","MOOSPMv3Parser",1690158600,15,15,10,23,23,10,10,24,24,10,2753,769,13350,148,76,9,77,77,37,23,77,0,40,42,26,26,42.613,78,1,36.529129,-119.293236,97.893997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 00:30:03,2023-07-24 00:30:03,2023-07-24 00:30:03,2023-07-24
"35","kI9AJM5wGj","MOOSPMv3Parser",1690158601,11,11,8,16,16,8,8,16,16,8,2050,585,5927,105,60,4,60,60,36,21,60,0,40,41,23,23,58.876,4,3277,36.503117,-120.325348,50.186001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 00:30:03,2023-07-24 00:30:04,2023-07-24 00:30:04,2023-07-24
"36","EVGcc1ZWqU","MOOSPMv3Parser",1690159200,12,12,9,17,17,9,9,18,18,9,2313,677,9858,129,67,4,68,68,37,24,68,0,40,43,23,22,44.193,41,1,36.785316,-119.773125,78.855003,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 00:40:01,2023-07-24 00:40:01,2023-07-24 00:40:01,2023-07-24
"37","c7auzPTFaE","MOOSPMv3Parser",1690159201,7,7,5,10,10,6,6,11,11,6,1549,397,4174,62,41,4,42,42,36,24,42,0,40,42,22,22,52.371,84,1,36.634281,-120.382332,24.042999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 00:40:01,2023-07-24 00:40:02,2023-07-24 00:40:02,2023-07-24
"38","BAYl7j3Cuz","MOOSPMv3Parser",1690159200,5,5,4,7,7,4,4,8,8,4,1112,307,25,56,29,3,29,29,37,16,29,0,41,42,16,17,45.969,102,1,36.139088,-120.368279,176.875,8,587,58,3,"e00fce6808784ceaf209f949",2023-07-24 00:40:01,2023-07-24 00:40:02,2023-07-24 00:40:02,2023-07-24
"39","fA2ocA8jhO","MOOSPMv3Parser",1690159201,7,7,6,11,11,6,6,11,11,6,1489,408,6081,86,48,4,48,48,38,16,48,0,41,44,18,17,0.161,123,1,35.613197,-119.689598,59.347,9,599,58,3,"e00fce68e88237db75a60608",2023-07-24 00:40:02,2023-07-24 00:40:02,2023-07-24 00:40:02,2023-07-24
"40","ZNnAqgKxzw","MOOSPMv3Parser",1690159200,12,12,9,17,17,9,9,18,18,9,2095,648,8244,114,69,4,69,69,0,0,69,0,41,43,27,25,43.9,23,1,36.433929,-119.922791,32.522999,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 00:40:02,2023-07-24 00:40:02,2023-07-24 00:40:02,2023-07-24
"41","148YuKErY3","MOOSPMv3Parser",1690159201,5,5,6,8,8,7,8,8,8,8,1180,334,5083,59,44,3,45,45,37,18,45,0,41,43,16,15,36.384,72,1,36.130043,-120.33387,169.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24
"42","LWJyIxkCJG","MOOSPMv3Parser",1690159200,14,14,10,23,23,10,10,24,24,10,2667,738,13415,152,75,9,75,75,37,24,75,0,40,42,28,28,43.771,53,1,36.529205,-119.293396,83.514,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24
"43","ynFVN833FC","MOOSPMv3Parser",1690159200,8,8,6,13,13,7,7,13,13,7,1898,494,5027,97,49,4,49,49,38,19,49,0,41,44,17,16,62.807,119,1,36.010494,-120.140289,220.169006,12,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24
"44","zTrKGjTCMk","MOOSPMv3Parser",1690159201,11,11,7,16,16,7,7,16,16,7,2022,580,5975,101,56,4,56,56,36,19,56,0,40,40,20,20,57.31,5,3277,36.503223,-120.325424,51.183998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24 00:40:03,2023-07-24
"45","eAWhyIjSpm","MOOSPMv3Parser",1690159801,8,8,4,11,11,4,4,11,11,4,1650,421,4200,67,30,4,30,30,36,21,30,0,40,41,17,17,48.475,98,1,36.634232,-120.382393,17.004,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 00:50:01,2023-07-24 00:50:01,2023-07-24 00:50:01,2023-07-24
"46","yqFsT3JjyC","MOOSPMv3Parser",1690159800,12,12,9,18,18,9,9,19,19,9,2455,712,9918,128,69,4,69,69,38,24,69,0,41,44,23,22,45.278,33,1,36.785419,-119.773048,74.306,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 00:50:01,2023-07-24 00:50:01,2023-07-24 00:50:01,2023-07-24
"47","QcxMAx1SgC","MOOSPMv3Parser",1690159800,5,5,4,7,7,4,4,8,8,4,1080,299,49,54,28,3,29,29,36,17,29,0,40,42,16,17,46.162,93,1,36.139088,-120.368279,176.873001,0,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 00:50:01,2023-07-24 00:50:02,2023-07-24 00:50:02,2023-07-24
"48","w4oR1KUA9K","MOOSPMv3Parser",1690159801,6,6,7,11,11,7,8,12,12,8,1471,406,6127,81,53,5,54,54,38,16,54,0,41,44,18,17,0.147,114,1,35.613297,-119.689545,58.436001,9,599,58,3,"e00fce68e88237db75a60608",2023-07-24 00:50:02,2023-07-24 00:50:02,2023-07-24 00:50:02,2023-07-24
"49","WaNq3jbknc","MOOSPMv3Parser",1690159800,12,12,9,17,17,9,9,18,18,9,2070,643,8304,114,68,5,69,69,0,0,69,0,41,44,29,27,47.436,18,1,36.433929,-119.922791,32.521,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 00:50:02,2023-07-24 00:50:02,2023-07-24 00:50:02,2023-07-24
"50","lwN7j5o0pI","MOOSPMv3Parser",1690159801,10,10,7,15,15,7,7,15,15,7,1909,545,6022,98,55,4,55,55,35,19,55,0,40,40,23,21,56.115,5,3277,36.503143,-120.325356,64.642998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 00:50:02,2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24
"51","rosRlexP1B","MOOSPMv3Parser",1690159801,4,4,4,7,7,5,5,7,7,5,1071,300,5113,51,35,2,35,35,37,19,35,0,40,43,17,15,34.847,73,1,36.129978,-120.333923,158.143005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24
"52","EK7BcmhCi0","MOOSPMv3Parser",1690159800,13,13,9,21,21,10,10,23,23,10,2541,709,13477,138,71,9,72,72,36,22,72,0,39,42,25,25,42.716,57,1,36.529247,-119.293419,70.044998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24
"53","uxOrqizAhy","MOOSPMv3Parser",1690159800,8,8,6,12,12,6,6,12,12,6,1746,458,5068,91,47,3,47,47,38,18,47,0,41,44,15,15,60.573,112,1,36.010548,-120.14035,225.378006,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24 00:50:03,2023-07-24
"54","FfevCGBCFx","MOOSPMv3Parser",1690160400,13,13,9,19,19,9,9,20,20,9,2504,728,9977,133,68,5,68,68,38,24,68,0,41,44,23,21,48.231,38,1,36.785305,-119.773102,49.966,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 01:00:01,2023-07-24 01:00:01,2023-07-24 01:00:01,2023-07-24
"55","YlkIzLdjBu","MOOSPMv3Parser",1690160401,4,4,1,5,5,1,1,6,6,1,1075,246,4209,31,10,2,11,11,35,17,11,0,40,41,13,13,42.691,87,1,36.634331,-120.382301,33.959999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 01:00:01,2023-07-24 01:00:02,2023-07-24 01:00:02,2023-07-24
"56","HUDAJkXRCQ","MOOSPMv3Parser",1690160400,5,5,4,7,7,4,4,8,8,4,1036,289,75,55,30,2,30,30,36,17,30,0,40,41,17,17,45.329,79,1,36.139061,-120.368408,146.557999,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 01:00:01,2023-07-24 01:00:02,2023-07-24 01:00:02,2023-07-24
"57","pabA7zvPVu","MOOSPMv3Parser",1690160401,6,6,7,10,10,7,7,11,11,7,1446,394,6161,81,51,5,51,51,37,16,51,0,40,43,19,18,0.138,111,1,35.613297,-119.689545,58.429001,0,600,58,3,"e00fce68e88237db75a60608",2023-07-24 01:00:02,2023-07-24 01:00:02,2023-07-24 01:00:02,2023-07-24
"58","JpdNERYiSg","MOOSPMv3Parser",1690160400,12,12,8,17,17,9,9,18,18,9,2048,636,8361,112,66,5,66,66,0,0,66,0,40,43,29,26,42.391,38,1,36.43388,-119.922791,14.745,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 01:00:02,2023-07-24 01:00:02,2023-07-24 01:00:02,2023-07-24
"59","pUqVDsKz9k","MOOSPMv3Parser",1690160401,5,5,7,9,9,10,12,10,10,14,1222,347,5154,69,52,4,55,56,36,19,56,1,40,42,17,15,34.555,68,1,36.130085,-120.333824,185.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 01:00:03,2023-07-24 01:00:03,2023-07-24 01:00:03,2023-07-24
"60","h50e3eR1dt","MOOSPMv3Parser",1690160400,12,12,9,19,19,9,9,21,21,9,2370,662,13538,128,70,7,70,70,36,22,70,0,38,41,26,25,41.91,39,1,36.529171,-119.293335,77.100998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 01:00:03,2023-07-24 01:00:03,2023-07-24 01:00:03,2023-07-24
"61","49hdmOwLKj","MOOSPMv3Parser",1690160400,8,8,8,13,13,11,13,14,14,14,1825,478,5116,100,59,7,62,62,38,19,62,0,41,43,17,17,57.732,104,1,36.010502,-120.140343,215.222,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 01:00:03,2023-07-24 01:00:03,2023-07-24 01:00:03,2023-07-24
"62","MSKKuTugZj","MOOSPMv3Parser",1690161000,12,12,9,18,18,9,9,19,19,9,2420,696,10037,134,69,4,69,69,38,24,69,0,40,43,24,22,48.773,38,1,36.785511,-119.773247,51.539001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 01:10:01,2023-07-24 01:10:01,2023-07-24 01:10:01,2023-07-24
"63","iXmHNCpq2M","MOOSPMv3Parser",1690161001,3,3,1,5,5,2,2,5,5,2,795,206,4219,33,11,2,11,11,35,18,11,0,40,40,14,14,42.456,65,1,36.634239,-120.382378,22.235001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 01:10:01,2023-07-24 01:10:02,2023-07-24 01:10:02,2023-07-24
"64","88fbN1ptIt","MOOSPMv3Parser",1690161000,5,5,4,7,7,4,4,8,8,4,1031,287,25,50,29,3,29,29,36,17,29,0,40,41,17,18,43.975,80,1,36.139004,-120.368431,153.856995,11,558,58,3,"e00fce6808784ceaf209f949",2023-07-24 01:10:02,2023-07-24 01:10:02,2023-07-24 01:10:02,2023-07-24
"65","nYVnbPy1MV","MOOSPMv3Parser",1690161001,6,6,6,10,10,6,6,10,10,6,1357,375,6212,77,46,4,47,47,36,17,47,0,40,42,19,18,0.125,90,1,35.613243,-119.689575,52.535999,16,599,58,3,"e00fce68e88237db75a60608",2023-07-24 01:10:02,2023-07-24 01:10:02,2023-07-24 01:10:02,2023-07-24
"66","MpmHv03lEd","MOOSPMv3Parser",1690161000,12,12,9,17,17,9,9,19,19,9,2070,639,8420,117,68,5,68,68,0,0,68,0,40,43,29,27,38.77,69,1,36.433872,-119.922775,33.285,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 01:10:02,2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24
"67","c6i0S0BvfD","MOOSPMv3Parser",1690161001,4,4,4,7,7,4,4,7,7,4,1079,304,5183,50,33,2,33,33,36,20,33,0,40,42,18,16,33.73,63,1,36.130051,-120.333992,130.044998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24
"68","A67668DqSM","MOOSPMv3Parser",1690161000,12,12,10,20,20,10,10,21,21,10,2435,680,13603,135,75,7,75,75,35,24,75,0,38,40,28,27,37.786,65,1,36.529243,-119.293434,84.148003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24
"69","u804EJTY5t","MOOSPMv3Parser",1690161000,8,8,6,12,12,7,7,13,13,7,1790,470,5159,88,49,4,49,49,37,19,49,0,41,43,17,17,62.874,82,1,36.010559,-120.14032,210.979004,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24 01:10:03,2023-07-24
"70","oK15D2bcEy","MOOSPMv3Parser",1690161600,12,12,8,18,18,9,9,18,18,9,2400,697,10093,132,65,3,65,65,37,23,65,0,40,43,22,21,48.11,25,1,36.785469,-119.773148,72.657997,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 01:20:01,2023-07-24 01:20:01,2023-07-24 01:20:01,2023-07-24
"71","BWOWFUkfeu","MOOSPMv3Parser",1690161600,5,5,4,8,8,4,4,8,8,4,1082,299,49,57,29,3,30,30,36,18,30,0,40,41,18,19,43.118,118,1,36.138973,-120.368362,177.072006,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 01:20:02,2023-07-24 01:20:02,2023-07-24 01:20:02,2023-07-24
"72","ZoHdx6RPRj","MOOSPMv3Parser",1690161601,6,6,5,9,9,6,6,9,9,6,1209,333,6249,67,42,3,42,42,36,16,42,0,39,42,19,18,0.101,87,1,35.613197,-119.689529,58.868999,12,599,58,3,"e00fce68e88237db75a60608",2023-07-24 01:20:02,2023-07-24 01:20:02,2023-07-24 01:20:02,2023-07-24
"73","903d9O8J8A","MOOSPMv3Parser",1690161601,3,3,1,5,5,2,2,5,5,2,811,211,4229,31,12,2,12,12,35,18,12,0,39,40,13,14,38.666,98,1,36.634346,-120.382401,26.687,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 01:20:02,2023-07-24 01:20:02,2023-07-24 01:20:02,2023-07-24
"74","43nqNTXMrl","MOOSPMv3Parser",1690161600,12,12,9,18,18,9,9,19,19,9,2110,653,8480,114,69,5,69,69,0,0,69,0,40,42,32,29,38.305,56,1,36.433796,-119.922806,7.664,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 01:20:02,2023-07-24 01:20:03,2023-07-24 01:20:03,2023-07-24
"75","ifUKnydI8q","MOOSPMv3Parser",1690161600,8,8,6,12,12,6,6,12,12,6,1779,470,5201,86,48,3,49,49,37,20,49,0,40,43,17,17,62.422,70,1,36.010536,-120.140282,225.671997,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 01:20:03,2023-07-24 01:20:03,2023-07-24 01:20:03,2023-07-24
