"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","9113AjtMQu","MOOSPMv3Parser",1686970801,10.23,10.23,6.31,14.14,14.14,6.62,6.62,14.61,14.61,6.62,2091.32,548.61,1353.42,85.16,49.37,3.1,49.56,49.57,28.6,34.4,49.57,0.4,31,32.7,36.9,33.4,69.648,101.7,3,36.785316,-119.773079,74.894997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 03:00:03,2023-06-17 03:00:03,2023-06-17 03:00:03,2023-06-17
"187","ynxOHmCwXz","MOOSPMv3Parser",1686970801,9.04,9.04,6.37,12.75,12.75,6.69,6.69,14.06,14.06,6.69,1660.76,509.7,26130.86,76.25,49.86,4.61,50.06,50.07,0.2,0,50.07,0.39,30.8,32,37,34.5,47.656,5,2,36.785282,-119.773087,68.107002,4,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 03:00:03,2023-06-17 03:00:03,2023-06-17 03:00:03,2023-06-17
"188","pTRFW5HDCG","MOOSPMv3Parser",1686970801,12.81,12.81,7.11,16.72,16.72,7.45,7.45,17.48,17.48,7.45,2404.12,676.22,6005.58,88.13,55.64,3.66,55.84,55.85,28.4,36.1,55.85,0.41,30.8,32.3,40,34.4,61.601,62.8,2,36.7854,-119.773109,63.393002,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 03:00:03,2023-06-17 03:00:04,2023-06-17 03:00:04,2023-06-17
"189","Z5OMtFBMKF","MOOSPMv3Parser",1686970801,11.16,11.16,6.14,15.02,15.02,6.45,6.45,15.41,15.41,6.45,2135.45,591.41,1639.82,89.04,48.1,3.65,48.28,48.29,28.2,33.2,48.29,0.39,31.2,31.9,36,35.1,67.6,123.6,4,36.785416,-119.773087,80.629997,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 03:00:09,2023-06-17 03:00:09,2023-06-17 03:00:09,2023-06-17
"190","PX6ougixhn","MOOSPMv3Parser",1686971401,11.14,11.14,5.21,14.87,14.87,5.46,5.46,15.81,15.81,5.46,2254.03,596.25,8311.68,82.52,40.75,4.64,40.89,40.9,28.4,35.6,40.91,0.41,30.6,32.2,38.8,34.9,63.302,46.9,2,36.785442,-119.773064,82.999001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 03:09:57,2023-06-17 03:09:57,2023-06-17 03:09:57,2023-06-17
"191","IBExgptj4y","MOOSPMv3Parser",1686971400,10.25,10.25,6.02,13.83,13.83,6.31,6.31,14.45,14.45,6.31,1821.22,537.27,27188.46,81.95,47.11,2.74,47.3,47.3,28.1,36.3,47.31,0.39,30.5,31.6,38.4,36,57.821,13.3,1,36.785515,-119.772873,145.865997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-17 03:10:01,2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17
"192","xl13EkxH4R","MOOSPMv3Parser",1686971400,11.22,11.22,6.51,15.69,15.69,6.83,6.83,16.16,16.16,6.83,2080.52,577.53,1850.89,98.22,50.96,5.03,51.14,51.15,28,33,51.15,0.41,30.6,31.5,38.8,36.5,51.04,77.4,3,36.785385,-119.77317,67.167999,14,600,58,1,"e00fce68e88237db75a60608",2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17
"193","LYJNzPEjba","MOOSPMv3Parser",1686971400,9.59,9.59,6,12.88,12.88,6.3,6.3,13.44,13.44,6.3,2145.31,541.07,812.64,75.46,47.03,3.3,47.18,47.19,28.6,35.1,47.19,0.47,30.6,31.9,38.5,36.2,61.38,3,3276.7,36.785404,-119.773155,56.990002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17
"194","WZULVRA2HK","MOOSPMv3Parser",1686971401,10.53,10.53,6.08,15.71,15.71,6.38,6.38,16.57,16.57,6.38,2051.33,568.36,897.89,95.41,47.57,5.96,47.76,47.76,28.6,31.5,47.77,0.4,30.5,32.1,38.6,36.6,51.933,81.2,2,36.785488,-119.77314,58.337002,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17 03:10:02,2023-06-17
"195","ES3oH9rcoJ","MOOSPMv3Parser",1686971401,9.6,9.6,5.96,13.41,13.41,6.25,6.25,14.06,14.06,6.25,1992.54,515.09,1394.02,79.33,46.64,3.67,46.82,46.82,28.3,35.6,46.83,0.4,30.7,32.2,38.5,35,68.582,102.8,3.6,36.785355,-119.773148,74.889999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 03:10:02,2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17
"196","ViHhz6mcnZ","MOOSPMv3Parser",1686971400,11.91,11.91,5.21,15.44,15.44,5.46,5.46,16.17,16.17,5.46,2371.93,627.49,4991.57,80.67,40.74,4.29,40.89,40.9,28.2,35.1,40.9,0.38,30.6,31.6,38.6,37.3,33.469,37.2,3,36.785423,-119.773064,83.313004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17
"197","BUkNDe7MpD","MOOSPMv3Parser",1686971401,8.48,8.48,5.74,12.23,12.23,6.03,6.03,13.29,13.29,6.03,1542.06,476.86,26170.01,75.53,44.97,5.17,45.15,45.15,0,0,45.16,0.4,30.6,31.6,38.5,35.9,46.647,6.3,2,36.785366,-119.773155,64.306,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17
"198","vzwiTI6hvh","MOOSPMv3Parser",1686971401,11.96,11.96,6.53,15.66,15.66,6.86,6.86,16.3,16.3,6.86,2255.88,636.04,6050.33,87.43,51.17,3.09,51.35,51.36,28.1,37.2,51.37,0.41,30.5,31.9,41.6,35.9,60.156,64.8,2,36.785427,-119.773087,66.327003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17 03:10:03,2023-06-17
"199","FdJ8EsU2s8","MOOSPMv3Parser",1686971401,10.43,10.43,5.64,13.71,13.71,5.92,5.92,14.14,14.14,5.92,2011.68,554.12,1678.27,77.47,44.16,3.28,44.33,44.34,27.9,34.4,44.34,0.39,30.9,31.5,37.7,36.7,66.03,122.5,4,36.78537,-119.773102,59.618999,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 03:10:04,2023-06-17 03:10:05,2023-06-17 03:10:05,2023-06-17
"200","6abAAGDX2y","MOOSPMv3Parser",1686972000,10.72,10.72,4.77,14.42,14.42,5,5,15.34,15.34,5,2115.64,563.06,8343.82,80.02,37.32,5.77,37.45,37.46,28.1,36.2,37.46,0.4,30.2,31.9,39.6,35.7,62.423,42.2,2,36.785351,-119.773148,63.187,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 03:19:57,2023-06-17 03:19:57,2023-06-17 03:19:57,2023-06-17
"201","A0CrPkD83c","MOOSPMv3Parser",1686972000,9.39,9.39,5.6,12.9,12.9,5.88,5.88,13.36,13.36,5.88,1744.74,510.78,27226.65,77.61,43.85,2.41,44.03,44.03,27.8,37,44.04,0.4,30.2,31.2,39.2,37,57.07,14.8,1.3,36.785255,-119.773247,36.029999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17
"202","T8nYVWnW7w","MOOSPMv3Parser",1686972000,10.38,10.38,6.07,14.68,14.68,6.37,6.37,15.14,15.14,6.37,1958.53,549.2,1892.45,89.6,47.51,4.39,47.68,47.68,27.8,33.7,47.69,0.42,30.3,31.1,39.6,37.4,50.259,73.1,3.7,36.785324,-119.77314,58.897999,13,600,58,1,"e00fce68e88237db75a60608",2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17
"203","ZAEn3RdFhm","MOOSPMv3Parser",1686972000,8.73,8.73,5.6,12.47,12.47,5.88,5.88,12.97,12.97,5.88,2004.2,508,853.24,77.65,43.87,3.08,44,44.01,28.2,35.8,44.01,0.45,30.3,31.5,39.1,37.2,61.173,3.4,3276.7,36.785404,-119.773155,56.987999,0,598,58,1,"e00fce6858b443fd80f27170",2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17
"204","ce4KksHxGa","MOOSPMv3Parser",1686972001,9.52,9.52,5.74,13.52,13.52,6.01,6.01,14.49,14.49,6.01,1895.66,521.23,936.96,78.68,44.87,4.19,45.05,45.06,28.3,32.3,45.06,0.39,30.2,31.7,39.3,37.4,51.398,71.9,2,36.785534,-119.773132,105.740997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17 03:20:02,2023-06-17
"205","LXs4a2et9K","MOOSPMv3Parser",1686972000,11.09,11.09,4.82,14.47,14.47,5.05,5.05,14.96,14.96,5.05,2187.65,585.14,5024.39,74.04,37.69,3.27,37.84,37.84,27.8,35.9,37.85,0.37,30.2,31.2,39.5,38.3,33.315,36.1,3,36.785488,-119.773262,66.595001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 03:20:02,2023-06-17 03:20:03,2023-06-17 03:20:03,2023-06-17
"206","PCpXWkluRl","MOOSPMv3Parser",1686972001,9.45,9.45,5.54,12.9,12.9,5.81,5.81,13.36,13.36,5.81,1919.38,501.9,1431.77,77.81,43.36,3.02,43.53,43.53,28,36.4,43.54,0.4,30.3,31.7,39.4,36,67.145,93.4,4,36.785343,-119.773132,70.830002,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 03:20:02,2023-06-17 03:20:03,2023-06-17 03:20:03,2023-06-17
"207","Ej74xi55Zz","MOOSPMv3Parser",1686972001,7.74,7.74,5.39,10.81,10.81,5.66,5.66,12.07,12.07,5.66,1403.86,432.6,26206.78,62.12,42.22,3.87,42.38,42.39,0,0,42.39,0.39,30.3,31.3,39.2,36.8,46.61,7,2,36.785389,-119.773178,60.367001,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 03:20:03,2023-06-17 03:20:03,2023-06-17 03:20:03,2023-06-17
"208","tH78mHcLiD","MOOSPMv3Parser",1686972001,11.12,11.12,6.1,14.73,14.73,6.4,6.4,15.44,15.44,6.4,2111.16,596.42,6092.08,81.17,47.74,3.33,47.91,47.92,27.8,37.9,47.92,0.43,30.2,31.5,42.4,36.8,58.506,61.5,2,36.785427,-119.773087,66.328003,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 03:20:03,2023-06-17 03:20:03,2023-06-17 03:20:03,2023-06-17
"209","mFm6ZHyPdv","MOOSPMv3Parser",1686972001,9.54,9.54,5.21,12.88,12.88,5.46,5.46,13.38,13.38,5.46,1874.09,520.5,1713.78,74.34,40.79,3.87,40.95,40.96,27.6,35.1,40.96,0.38,30.6,31.1,38.5,37.6,65.296,112.5,4,36.785374,-119.773109,62.005001,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 03:20:04,2023-06-17 03:20:05,2023-06-17 03:20:05,2023-06-17
"210","mvIqUEvfUm","MOOSPMv3Parser",1686972600,10.2,10.2,4.96,13.57,13.57,5.2,5.2,14.22,14.22,5.2,2055.41,544,8377.27,73.95,38.82,4.42,38.96,38.96,27.8,37.1,38.97,0.4,29.9,31.5,40.7,36.7,62.032,39.3,2,36.785351,-119.773148,63.186001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 03:29:57,2023-06-17 03:29:59,2023-06-17 03:29:59,2023-06-17
"211","Q60ZuKJGSM","MOOSPMv3Parser",1686972601,9.24,9.24,5.52,12.97,12.97,5.79,5.79,13.49,13.49,5.79,1685.89,494.45,27264.25,78.63,43.18,3.11,43.35,43.36,27.5,37.9,43.36,0.39,30,30.9,40.1,38,56.149,14.8,2,36.785419,-119.773079,74.013,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17
"212","6W3jCyca5l","MOOSPMv3Parser",1686972600,8.5,8.5,5.56,11.7,11.7,5.83,5.83,12.13,12.13,5.83,1955.87,498.04,889.39,70.67,43.53,2.57,43.66,43.67,27.8,36.8,43.67,0.46,30.1,31,40,38.5,60.306,4,3276.7,36.785488,-119.773125,69.785004,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17
"213","au1aTffeT7","MOOSPMv3Parser",1686972600,10.01,10.01,5.88,14.04,14.04,6.17,6.17,14.37,14.37,6.17,1935.01,533.1,1932.71,84.27,46.04,4.29,46.2,46.21,27.4,34.5,46.21,0.41,30,30.7,40.7,38.4,49.84,73.3,4,36.785378,-119.773132,69.043999,12,600,58,1,"e00fce68e88237db75a60608",2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17
"214","u0IpsM8OSC","MOOSPMv3Parser",1686972601,9.16,9.16,5.61,14.04,14.04,5.89,5.89,15.06,15.06,5.89,1827.63,509.13,975.2,84,43.93,6.38,44.1,44.11,27.9,33.3,44.11,0.4,29.9,31.2,40.4,38.7,50.463,74.1,2,36.785564,-119.773079,109.386002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17 03:30:02,2023-06-17
"215","Jeh78i0qVd","MOOSPMv3Parser",1686972600,10.81,10.81,4.87,14.73,14.73,5.11,5.11,15.53,15.53,5.11,2166.33,584.15,5057.58,78.68,38.12,5.43,38.27,38.27,27.4,36.9,38.28,0.38,29.8,30.7,40.7,39.7,32.725,34.6,3.5,36.785652,-119.773376,96.342003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 03:30:02,2023-06-17 03:30:03,2023-06-17 03:30:03,2023-06-17
"216","Emw3mOMWJV","MOOSPMv3Parser",1686972601,8.75,8.75,5.68,12.21,12.21,5.96,5.96,12.68,12.68,5.96,1815.05,472.04,1470.48,75.74,44.46,3.61,44.64,44.64,27.6,37.4,44.64,0.4,30.1,31.2,40.4,37.2,65.466,85.6,4,36.785484,-119.773201,101.153999,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 03:30:03,2023-06-17 03:30:03,2023-06-17 03:30:03,2023-06-17
"217","HnZy68FITQ","MOOSPMv3Parser",1686972601,7.31,7.31,5.47,10.41,10.41,5.74,5.74,11.53,11.53,5.74,1362.52,420.11,26244.08,61.03,42.82,4.25,42.99,42.99,0,0,43,0.41,30,30.9,40.2,37.8,45.562,7,2,36.785389,-119.773132,63.450001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 03:30:03,2023-06-17 03:30:03,2023-06-17 03:30:03,2023-06-17
"218","FxDFBHEBRi","MOOSPMv3Parser",1686972601,11,11,6.1,14.52,14.52,6.4,6.4,15.21,15.21,6.4,2082.59,584.36,6133.86,82.13,47.77,3.55,47.95,47.95,27.5,38.9,47.96,0.42,30,31.1,43.4,37.9,57.622,56.4,2,36.785427,-119.773125,74.217003,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 03:30:03,2023-06-17 03:30:04,2023-06-17 03:30:04,2023-06-17
"219","WwSppmbAkX","MOOSPMv3Parser",1686972601,9.4,9.4,5.12,13.2,13.2,5.38,5.38,13.8,13.8,5.38,1870.75,517.38,1748.69,79.83,40.09,4.62,40.25,40.26,27.3,36,40.26,0.39,30.2,30.7,39.5,38.6,64.307,106.5,5,36.785374,-119.773155,66.588997,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 03:30:04,2023-06-17 03:30:04,2023-06-17 03:30:04,2023-06-17
"220","dW3rPElnPV","MOOSPMv3Parser",1686973201,9.6,9.6,4.94,13.1,13.1,5.18,5.18,14.07,14.07,5.18,1977.01,522.09,8410.59,74.8,38.66,4.56,38.79,38.81,27.5,37.9,38.81,0.4,29.7,31.1,41.3,37.6,60.693,42.3,2,36.785419,-119.773155,76.768997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 03:39:57,2023-06-17 03:39:57,2023-06-17 03:39:57,2023-06-17
"221","ZNTzaC22e1","MOOSPMv3Parser",1686973201,8.77,8.77,5.67,12.32,12.32,5.95,5.95,13.15,13.15,5.95,1636.21,479.72,27302.93,74.76,44.41,2.97,44.58,44.59,27.1,38.8,44.59,0.41,29.7,30.5,40.9,38.9,55.132,14.8,2,36.78537,-119.773094,70.363998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-17 03:40:02,2023-06-17 03:40:02,2023-06-17 03:40:02,2023-06-17
"222","B5ko1DD4XH","MOOSPMv3Parser",1686973200,9.75,9.75,5.85,13.41,13.41,6.13,6.13,13.88,13.88,6.13,1852.99,515.98,1975.94,79.56,45.74,3.61,45.9,45.9,27.1,35.4,45.91,0.4,29.6,30.4,41.6,39.3,48.571,79.1,4,36.785336,-119.773079,57.805,10,599,58,1,"e00fce68e88237db75a60608",2023-06-17 03:40:02,2023-06-17 03:40:02,2023-06-17 03:40:02,2023-06-17
"223","fPBrBDjikI","MOOSPMv3Parser",1686973201,9.03,9.03,5.97,12.9,12.9,6.27,6.27,13.66,13.66,6.27,1786.01,494.77,1015.91,77.25,46.75,4.94,46.94,46.94,27.4,34.3,46.95,0.41,29.6,30.6,41.2,39.8,49.465,76.3,2,36.785618,-119.773178,64.186996,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 03:40:02,2023-06-17 03:40:02,2023-06-17 03:40:02,2023-06-17
"224","HyhiZm7Du6","MOOSPMv3Parser",1686973200,8.51,8.51,5.59,11.81,11.81,5.87,5.87,12.25,12.25,5.87,1851.42,483.46,925.74,69.26,43.81,2.88,43.94,43.95,27.4,37.7,43.96,0.47,29.8,30.4,40.8,39.6,59.12,4.4,3276.7,36.785427,-119.773109,62.577999,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 03:40:02,2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17
"225","qd1HADONHE","MOOSPMv3Parser",1686973200,10.25,10.25,5.03,13.89,13.89,5.28,5.28,14.53,14.53,5.28,2088.97,554.96,5091.86,76.24,39.37,3.92,39.52,39.53,27.1,37.7,39.53,0.39,29.6,30.3,41.5,40.6,32.034,35.8,4,36.78545,-119.773109,58.256001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 03:40:02,2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17
"226","c0tOmcTRYR","MOOSPMv3Parser",1686973201,8.46,8.46,5.52,12.32,12.32,5.79,5.79,13.05,13.05,5.79,1743.95,464.61,1508.06,77.03,43.16,4.07,43.33,43.33,27.2,38.2,43.34,0.41,29.8,30.7,41.1,38.3,65.823,84.1,4.8,36.785347,-119.773186,64.699997,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17
"227","2VGQTUuXmr","MOOSPMv3Parser",1686973201,7.43,7.43,5.38,10.67,10.67,5.64,5.64,12,12,5.64,1368.35,422.39,26280.72,63.77,42.08,5.49,42.24,42.24,0,0,42.25,0.42,29.8,30.4,40.9,38.9,44.564,7.9,2,36.785431,-119.773193,69.803001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17
"228","hFXdAwj81q","MOOSPMv3Parser",1686973201,10.66,10.66,5.9,13.94,13.94,6.18,6.18,14.37,14.37,6.18,2040.62,564.15,6174.23,76.96,46.16,2.65,46.32,46.33,27.1,39.7,46.33,0.42,29.7,30.7,44.2,38.8,56.656,55.9,2.8,36.785374,-119.773018,85.584,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17 03:40:03,2023-06-17
"229","Wms61pl71q","MOOSPMv3Parser",1686973201,9.34,9.34,5.06,12.67,12.67,5.3,5.3,13.2,13.2,5.3,1807.75,500.14,1783.14,75.06,39.57,4.23,39.72,39.73,26.9,36.9,39.73,0.41,30,30.3,40.3,39.6,63.372,105.1,5,36.785404,-119.773094,65.320999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 03:40:05,2023-06-17 03:40:05,2023-06-17 03:40:05,2023-06-17
"230","DEkg73Dt96","MOOSPMv3Parser",1686973801,9.41,9.41,4.45,12.79,12.79,4.67,4.67,13.66,13.66,4.67,1907.65,512.01,8440.64,71.7,34.89,4.45,35.01,35.02,27.1,38.3,35.02,0.4,29.4,30.7,41.6,38.1,60.2,42.4,2,36.785301,-119.773132,77.400002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 03:49:57,2023-06-17 03:49:57,2023-06-17 03:49:57,2023-06-17
"231","tlRElH9DMc","MOOSPMv3Parser",1686973801,8.46,8.46,5.52,11.57,11.57,5.79,5.79,12.21,12.21,5.79,1554.08,456.08,27340.54,71.53,43.19,2.62,43.36,43.37,26.8,39.2,43.37,0.4,29.4,30.1,41.4,39.5,55.236,15.2,2,36.785439,-119.773132,60.819,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 03:50:02,2023-06-17 03:50:02,2023-06-17 03:50:02,2023-06-17
"232","TT0a6MiAoZ","MOOSPMv3Parser",1686973800,9.08,9.08,5.68,12.79,12.79,5.95,5.95,13.16,13.16,5.95,1782.43,494.93,2011.52,80.1,44.44,3.67,44.6,44.61,26.8,35.9,44.61,0.42,29.3,30,42.1,39.9,48.391,72.9,4,36.785366,-119.773117,69.775002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-17 03:50:02,2023-06-17 03:50:02,2023-06-17 03:50:02,2023-06-17
"233","MpYHQDpSeN","MOOSPMv3Parser",1686973801,8.68,8.68,5.77,12.82,12.82,6.05,6.05,13.68,13.68,6.05,1733.79,484.85,1055.22,75.93,45.15,4.92,45.33,45.33,27.1,34.9,45.34,0.42,29.4,30.2,41.6,40.6,49.406,68.8,2,36.785358,-119.773155,82.862999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 03:50:02,2023-06-17 03:50:02,2023-06-17 03:50:02,2023-06-17
"234","UkiljMKvjg","MOOSPMv3Parser",1686973800,8.49,8.49,5.42,11.53,11.53,5.68,5.68,12.01,12.01,5.68,1774.43,454,962.39,63.82,42.44,2.9,42.57,42.58,27.1,38.3,42.59,0.46,29.5,30,41.1,40.3,58.916,4.6,3276.7,36.785439,-119.773064,71.559998,11,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 03:50:02,2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17
"235","W6mpyv8mSm","MOOSPMv3Parser",1686973800,9.89,9.89,4.79,13.28,47.4,5.03,5.03,13.92,13.95,5.03,2027.63,538.88,5124.5,71.66,37.49,3.99,37.64,37.64,26.8,38.3,37.65,0.4,29.4,29.9,41.6,41.2,32.417,33.3,4,36.78545,-119.773109,58.252998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 03:50:02,2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17
"236","wFKLHBtHHH","MOOSPMv3Parser",1686973801,8.28,8.28,5.36,11.46,11.46,5.62,5.62,12.1,12.1,5.62,1697.12,445.27,1544.56,70.02,41.93,3.13,42.09,42.09,26.9,38.8,42.1,0.4,29.5,30.3,41.4,38.9,65.433,79.5,5,36.785381,-119.773125,66.153,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17
"237","QZ5ABw4d1U","MOOSPMv3Parser",1686973801,7.08,7.08,5.39,10.18,10.18,5.65,5.65,11.39,11.39,5.65,1319.45,405.49,26317.46,63.1,42.2,4.03,42.37,42.37,0,0,42.37,0.4,29.5,30,41.3,39.5,44.38,7.8,2.2,36.78537,-119.773201,55.209,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17
"238","jBCXLktwC2","MOOSPMv3Parser",1686973801,10.26,10.26,5.84,13.6,13.6,6.12,6.12,14.32,14.32,6.12,2101,555,6214.2,75.26,45.7,3.66,45.86,45.87,26.8,40.2,45.87,0.42,29.4,30.3,44.5,39.3,56.793,55,3,36.785469,-119.773239,68.587997,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17 03:50:03,2023-06-17
"239","mWQ5DmEwj6","MOOSPMv3Parser",1686973801,8.85,8.85,5.05,12.42,12.42,5.29,5.29,13.12,13.12,5.29,1749.39,483.55,1817.5,76.61,39.47,4.28,39.63,39.63,26.6,37.4,39.63,0.4,29.7,29.9,40.7,40.2,63.106,98.2,5,36.785427,-119.773056,72.825996,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 03:50:09,2023-06-17 03:50:09,2023-06-17 03:50:09,2023-06-17
"240","bvaMjZ0XW7","MOOSPMv3Parser",1686974401,8.79,8.79,4.75,12.22,12.22,4.98,4.98,13.01,13.01,4.98,1862.51,494.39,8472.68,72.1,37.19,4.32,37.32,37.33,26.9,38.7,37.34,0.41,29.2,30.4,41.8,38.5,59.865,36.7,2,36.785416,-119.773109,73.887001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 03:59:57,2023-06-17 03:59:57,2023-06-17 03:59:57,2023-06-17
"241","NFN1HIl6g9","MOOSPMv3Parser",1686974401,8.19,8.19,5.54,11.73,11.73,5.81,5.81,12.58,12.58,5.81,1507.27,443.33,27378.26,74.81,43.32,3.61,43.49,43.49,26.6,39.5,43.5,0.4,29.2,29.8,41.2,39.8,54.523,12.1,2,36.785378,-119.773109,69.695999,9,600,58,1,"e00fce6856818e5885f65487",2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17
"242","J3AlA7zLBt","MOOSPMv3Parser",1686974400,8.64,8.64,5.49,11.98,11.98,5.76,5.76,12.63,12.63,5.76,1793.81,462.23,1001.15,72.31,43.03,3.21,43.16,43.17,26.8,38.7,43.17,0.45,29.3,29.6,41.1,40.8,58.494,3.9,3276.7,36.785469,-119.773186,74.811996,9,599,58,1,"e00fce6858b443fd80f27170",2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17
"243","Opr4oFm5b4","MOOSPMv3Parser",1686974400,9.18,9.18,5.89,12.98,12.98,6.18,6.18,13.31,13.31,6.18,1770.02,493.18,2051.85,82.37,46.12,4.41,46.28,46.29,26.5,36.2,46.3,0.42,29.2,29.7,42,40.2,48.004,61.3,4,36.785366,-119.773117,69.773003,0,600,58,1,"e00fce68e88237db75a60608",2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17
"244","zc0x6ZyM0B","MOOSPMv3Parser",1686974401,8.58,8.58,5.63,12.37,12.37,5.9,5.9,12.88,12.88,5.9,1658.12,465.48,1093.58,75.38,44.06,3.74,44.23,44.24,26.7,35.4,44.24,0.41,29.1,29.8,41.6,41,48.997,50.7,2,36.785381,-119.773056,60.405998,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17 04:00:02,2023-06-17
