"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"325","wDrbI4PdDH","MOOSPMv3Parser",1747794600,2,2,2,4,4,2,2,4,4,2,969,192,607,25,16,2,16,16,27,7,16,0,29,30,17,19,202.679,6,6,36.138966,-120.368439,182.776001,8,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 02:30:02,2025-05-21 02:30:03,2025-05-21 02:30:03,2025-05-21
"326","fXOzMvo3eD","MOOSPMv3Parser",1747794601,2,2,3,3,3,3,3,4,4,3,507,131,188,29,21,2,21,21,27,6,21,0,29,31,18,18,514.772,2,5,36.139065,-120.368233,194.184998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 02:30:03,2025-05-21 02:30:03,2025-05-21 02:30:03,2025-05-21
"327","H42DtPe28d","MOOSPMv3Parser",1747794600,1,1,2,2,2,2,2,2,2,2,516,132,174,23,17,2,17,17,27,10,17,1,29,30,17,19,0,3,3277,36.139004,-120.368462,173.645004,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 02:30:03,2025-05-21 02:30:03,2025-05-21 02:30:03,2025-05-21
"328","5PKBVVwhgB","MOOSPMv3Parser",1747794601,2,2,2,2,2,3,3,3,3,3,422,119,684,22,19,1,20,20,27,10,20,0,29,30,18,18,0,13,3,36.13895,-120.368454,173.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 02:30:04,2025-05-21 02:30:04,2025-05-21 02:30:04,2025-05-21
"329","CHKm5wVwq4","MOOSPMv3Parser",1747794601,2,2,2,3,3,2,2,3,3,2,481,144,163104,23,18,1,18,18,27,10,19,0,31,31,17,19,510.755,4,2,36.785358,-119.773125,58.558998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-21 02:30:15,2025-05-21 02:30:15,2025-05-21 02:30:15,2025-05-21
"330","8Fstce36sM","MOOSPMv3Parser",1747794660,0,0,2,0,0,2,2,0,0,2,171,109,2479,14,16,2,16,16,28,17,16,0,29,30,19,19,0.138,47,1,36.138977,-120.368462,178.281006,5,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:31:03,2025-05-21 02:31:03,2025-05-21 02:31:03,2025-05-21
"331","B2CCBAQdmq","MOOSPMv3Parser",1747795189,0,0,2,0,0,2,2,0,0,2,132,93,14,14,17,1,17,17,26,18,17,0,29,32,19,17,0.17,59,1,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:39:50,2025-05-21 02:39:50,2025-05-21 02:39:50,2025-05-21
"332","g3NKwfA8TX","MOOSPMv3Parser",1747795201,2,2,2,3,3,2,2,3,3,2,470,140,163119,23,17,2,17,17,27,10,17,0,30,31,18,19,510.616,5,2,36.78537,-119.773125,78.793999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-21 02:40:00,2025-05-21 02:40:00,2025-05-21 02:40:00,2025-05-21
"333","OOzx05Ta0V","MOOSPMv3Parser",1747795200,1,1,6554,2,2,6554,6554,2,2,6554,348,104,72885,17,6554,2,6554,6554,26,13,6554,66,29,328,18,655,0.008,6554,6554,36.138981,-120.368324,189.470001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 02:40:02,2025-05-21 02:40:02,2025-05-21 02:40:02,2025-05-21
"334","eeflo6R9sI","MOOSPMv3Parser",1747795201,1,1,2,2,2,2,2,3,3,2,610,116,146,19,14,2,14,14,26,9,14,0,28,29,18,19,0.001,8,5,36.138973,-120.368378,181.393997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 02:40:02,2025-05-21 02:40:02,2025-05-21 02:40:02,2025-05-21
"335","PkAiku75rp","MOOSPMv3Parser",1747795201,1,1,2,2,2,2,2,2,2,2,423,107,210,19,19,1,19,19,26,9,19,0,29,30,17,19,513.757,15,3,36.138863,-120.368484,190.807007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 02:40:02,2025-05-21 02:40:02,2025-05-21 02:40:02,2025-05-21
"336","DxFQWm1QCu","MOOSPMv3Parser",1747795200,1,1,2,2,2,2,2,2,2,2,397,108,619,19,14,1,14,14,26,7,14,0,29,30,17,19,202.976,10,6,36.138805,-120.368469,164.434998,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 02:40:02,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"337","N013odjw7r","MOOSPMv3Parser",1747795201,1,1,2,3,3,3,3,3,3,3,451,115,204,26,19,2,19,19,27,6,19,0,29,30,17,18,514.902,3,6,36.138863,-120.368469,192.983002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 02:40:02,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"338","wIpoJJMeHX","MOOSPMv3Parser",1747795200,2,2,2,3,3,2,2,3,3,2,427,122,192,23,18,1,18,18,27,9,18,1,29,30,17,18,513.167,4,3277,36.138687,-120.368454,196.701996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 02:40:02,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"339","hOkHGBPaPd","MOOSPMv3Parser",1747795200,0,0,2,0,0,2,2,0,0,2,185,98,169,13,16,1,16,16,27,20,16,0,28,30,18,19,73.435,73,1,36.139046,-120.368408,159.813995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 02:40:02,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"340","wS2pPK6QKS","MOOSPMv3Parser",1747795201,0,0,2,0,0,2,2,0,0,2,225,130,81,9,13,1,13,13,26,18,13,0,29,32,19,17,0.096,76,1,36.138947,-120.368324,158.473999,6,12,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"341","gcvLNROHr7","MOOSPMv3Parser",1747795200,1,1,2,2,2,2,2,2,2,2,499,127,187,20,15,1,15,15,27,11,15,1,29,30,17,19,0,3,3277,36.139,-120.368401,170.785004,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"342","yUa2Qqa1xP","MOOSPMv3Parser",1747795201,1,1,2,2,2,2,2,3,3,2,398,113,699,21,17,1,17,17,26,11,17,0,28,30,19,18,0,15,3,36.138996,-120.368317,180.227997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21 02:40:03,2025-05-21
"343","L5ClpFw0vF","MOOSPMv3Parser",1747795261,0,0,2,0,0,2,2,0,0,2,182,127,30,15,16,1,16,16,27,18,16,0,29,31,19,18,0.115,85,2,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:41:03,2025-05-21 02:41:03,2025-05-21 02:41:03,2025-05-21
"344","tu8OmbF2Ms","MOOSPMv3Parser",1747795321,0,0,3,0,0,3,3,0,0,3,226,162,50,20,24,2,24,24,27,18,24,0,29,31,20,18,0.142,100,3,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:42:02,2025-05-21 02:42:02,2025-05-21 02:42:02,2025-05-21
"345","PObxh9bOMt","MOOSPMv3Parser",1747795381,0,0,2,0,0,2,2,0,0,2,166,111,66,12,18,1,19,19,27,18,19,0,29,31,20,18,0.134,99,5,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:43:02,2025-05-21 02:43:02,2025-05-21 02:43:02,2025-05-21
"346","liFWGfEA2z","MOOSPMv3Parser",1747795441,0,0,2,0,0,2,2,0,0,2,203,137,79,19,16,1,16,16,27,18,16,0,29,30,20,19,0.113,97,7,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:44:08,2025-05-21 02:44:08,2025-05-21 02:44:08,2025-05-21
"347","mZPsJwQCWZ","MOOSPMv3Parser",1747795501,0,0,2,0,0,2,2,0,0,2,199,127,92,12,15,1,15,15,27,18,15,0,29,30,20,19,0.147,105,8,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:45:03,2025-05-21 02:45:03,2025-05-21 02:45:03,2025-05-21
"348","O8qmVPf0Nb","MOOSPMv3Parser",1747795561,0,0,2,0,0,2,2,0,0,2,176,116,105,12,16,1,16,16,27,18,16,1,29,30,20,19,0.181,100,8,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:46:05,2025-05-21 02:46:05,2025-05-21 02:46:05,2025-05-21
"349","MXvdAb3RpQ","MOOSPMv3Parser",1747795621,0,0,2,0,0,2,2,0,0,2,173,112,120,12,17,1,17,17,27,18,17,1,29,30,21,19,0.151,96,8,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:47:03,2025-05-21 02:47:03,2025-05-21 02:47:03,2025-05-21
"350","WIJBP1GtaL","MOOSPMv3Parser",1747795681,0,0,2,0,0,2,2,0,0,2,158,104,133,12,15,1,15,15,27,18,15,1,29,30,21,19,0.142,107,8,36.138947,-120.368324,158.473999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:48:03,2025-05-21 02:48:03,2025-05-21 02:48:03,2025-05-21
"351","EG5HpBg3V6","MOOSPMv3Parser",1747795741,0,0,2,0,0,2,2,0,0,2,170,116,146,11,16,1,16,16,27,18,16,1,28,30,21,20,0.151,101,7,36.138947,-120.368324,158.475998,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:49:03,2025-05-21 02:49:03,2025-05-21 02:49:03,2025-05-21
"352","mHa8vkojCN","MOOSPMv3Parser",1747795801,2,2,2,3,3,2,2,3,3,2,442,129,163135,21,17,1,17,17,27,11,17,0,30,30,19,21,510.513,5,3,36.785339,-119.773102,55.883999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-21 02:50:00,2025-05-21 02:50:00,2025-05-21 02:50:00,2025-05-21
"353","BJjbMI9fl8","MOOSPMv3Parser",1747795800,1,1,6554,2,2,6554,6554,2,2,6554,339,103,79437,18,6554,1,6554,6554,25,13,6554,66,28,328,18,655,0.01,6554,6554,36.139019,-120.368256,185.641998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 02:50:02,2025-05-21 02:50:02,2025-05-21 02:50:02,2025-05-21
"354","nwH187NPgz","MOOSPMv3Parser",1747795801,1,1,2,2,2,2,2,2,2,2,413,105,226,19,19,2,19,19,26,10,19,0,29,29,18,20,513.818,11,3,36.13895,-120.368423,194.464005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 02:50:02,2025-05-21 02:50:02,2025-05-21 02:50:02,2025-05-21
"355","jEB0M3hLZ7","MOOSPMv3Parser",1747795801,0,0,2,0,0,2,2,0,0,2,180,119,160,14,16,0,16,16,27,18,16,1,28,30,21,20,0.136,104,7,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:50:02,2025-05-21 02:50:02,2025-05-21 02:50:02,2025-05-21
"356","FrVwpVwd5w","MOOSPMv3Parser",1747795800,1,1,2,3,3,2,2,3,3,2,422,120,206,23,16,2,16,16,26,10,16,1,28,29,19,19,513.098,4,3277,36.138912,-120.368355,172.300003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 02:50:02,2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21
"357","ovk3PdFpmW","MOOSPMv3Parser",1747795801,1,1,2,2,2,2,2,2,2,2,605,113,159,20,14,2,14,14,26,10,14,0,28,29,19,20,0.001,9,5,36.138973,-120.368378,181.401001,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 02:50:02,2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21
"358","6YUd4ADwMm","MOOSPMv3Parser",1747795801,1,1,2,2,2,2,2,3,3,2,395,113,713,21,16,2,16,16,26,12,16,0,28,29,19,19,0,21,4,36.138874,-120.368416,199.029999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 02:50:02,2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21
"359","WHMHKv2V3G","MOOSPMv3Parser",1747795801,1,1,2,3,3,2,2,3,3,2,446,116,220,26,18,2,18,18,26,7,19,0,28,30,18,19,514.888,2,7,36.138863,-120.368469,192.983994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21
"360","x7TsL9iB2w","MOOSPMv3Parser",1747795800,1,1,2,2,2,2,2,2,2,2,418,114,631,19,14,1,14,14,26,8,14,0,28,29,18,20,203.161,8,7,36.138962,-120.3685,144.076004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21
"361","6Fa48rayVh","MOOSPMv3Parser",1747795800,0,0,2,1,1,2,2,2,2,2,477,116,200,18,15,1,15,15,26,11,15,1,28,29,18,20,0,4,3277,36.138905,-120.368393,171.781998,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21 02:50:03,2025-05-21
"362","hW5phQrApi","MOOSPMv3Parser",1747795800,0,0,2,0,0,2,2,0,0,2,183,94,181,13,15,1,15,15,26,21,15,0,28,29,19,19,65.491,86,1,36.139015,-120.36834,200.382996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 02:50:03,2025-05-21 02:50:04,2025-05-21 02:50:04,2025-05-21
"363","3IiAj0GLOx","MOOSPMv3Parser",1747795861,0,0,2,0,0,2,2,0,0,2,172,110,173,12,16,1,16,17,27,18,17,0,28,30,21,20,0.125,98,7,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:51:02,2025-05-21 02:51:02,2025-05-21 02:51:02,2025-05-21
"364","yDaxnHqA5j","MOOSPMv3Parser",1747795921,0,0,2,0,0,2,2,0,0,2,196,131,188,17,18,1,18,18,27,18,18,0,28,30,21,20,0.191,99,6,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:52:04,2025-05-21 02:52:05,2025-05-21 02:52:05,2025-05-21
"365","v5oTLwzQLq","MOOSPMv3Parser",1747795981,0,0,2,0,0,2,2,0,0,2,170,107,200,11,14,1,14,14,27,18,14,0,28,30,21,20,0.159,100,6,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:53:18,2025-05-21 02:53:19,2025-05-21 02:53:19,2025-05-21
"366","onwnaFBdZX","MOOSPMv3Parser",1747796041,0,0,2,0,0,2,2,0,0,2,166,107,211,14,13,1,13,13,27,19,13,0,28,30,21,20,0.093,102,5,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:54:03,2025-05-21 02:54:03,2025-05-21 02:54:03,2025-05-21
"367","iJyLSBTb44","MOOSPMv3Parser",1747796101,0,0,2,0,0,2,2,0,0,2,160,103,223,13,15,2,15,15,27,18,15,0,28,30,21,20,0.164,104,5,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:55:04,2025-05-21 02:55:04,2025-05-21 02:55:04,2025-05-21
"368","ihO9hB2cuJ","MOOSPMv3Parser",1747796161,0,0,2,0,0,2,2,0,0,2,163,106,236,13,15,2,15,15,27,19,15,0,28,30,21,20,0.155,101,4,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:56:03,2025-05-21 02:56:03,2025-05-21 02:56:03,2025-05-21
"369","VHcPRfgd15","MOOSPMv3Parser",1747796221,0,0,2,0,0,2,2,0,0,2,184,116,248,12,15,1,15,15,27,19,15,0,28,30,21,20,0.17,104,4,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:57:03,2025-05-21 02:57:03,2025-05-21 02:57:03,2025-05-21
"370","yB8mfDivVh","MOOSPMv3Parser",1747796281,0,0,2,0,0,2,2,0,0,2,189,124,259,15,13,1,13,13,27,19,13,0,28,30,22,20,0.127,107,4,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:58:02,2025-05-21 02:58:02,2025-05-21 02:58:02,2025-05-21
"371","cbhXD2TjuL","MOOSPMv3Parser",1747796341,0,0,2,0,0,2,2,0,0,2,175,113,272,12,16,1,16,16,27,19,16,0,28,29,21,20,0.151,104,3,36.139107,-120.368454,163.376999,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 02:59:08,2025-05-21 02:59:08,2025-05-21 02:59:08,2025-05-21
"372","4MJ4lG0nAw","MOOSPMv3Parser",1747796401,2,2,2,3,3,2,2,3,3,2,418,124,163149,23,15,1,15,15,26,11,15,0,29,30,19,21,510.397,7,3,36.785351,-119.773125,63.945999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-21 03:00:00,2025-05-21 03:00:00,2025-05-21 03:00:00,2025-05-21
"373","oJCqwNLCAW","MOOSPMv3Parser",1747796400,1,1,6554,2,2,6554,6554,2,2,6554,357,104,85989,15,6554,1,6554,6554,25,14,6554,66,28,328,19,655,0.007,6554,6554,36.138973,-120.36837,197.113998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 03:00:01,2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21
"374","PnvMldmG6z","MOOSPMv3Parser",1747796400,0,0,2,0,0,2,2,0,0,2,187,93,193,12,14,1,14,14,26,22,14,0,28,29,20,20,72.608,65,1,36.138981,-120.36837,184.738998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21
"375","mKTiZjzy5o","MOOSPMv3Parser",1747796400,1,1,2,3,3,3,3,3,3,3,482,128,12,33,15,2,15,15,26,8,15,1,28,29,19,20,436.89,17,57,0,0,0,0,211,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21
"376","7asuLk0iIr","MOOSPMv3Parser",1747796401,1,1,2,2,2,2,2,2,2,2,580,109,170,19,13,1,13,13,26,10,13,0,28,28,20,21,0.003,9,6,36.139042,-120.36837,182.806,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21 03:00:02,2025-05-21
"377","9J0vFoZoxs","MOOSPMv3Parser",1747796401,1,1,2,2,2,2,2,2,2,2,440,110,241,20,18,1,18,18,26,11,18,0,28,29,19,21,513.903,13,4,36.138874,-120.368462,174.733994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 03:00:02,2025-05-21 03:00:03,2025-05-21 03:00:03,2025-05-21
"378","A7wqmbV6lC","MOOSPMv3Parser",1747796400,1,1,2,2,2,2,2,2,2,2,401,112,219,19,16,1,16,16,26,10,16,1,28,29,19,20,513.074,4,3277,36.138931,-120.368324,196.985992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 03:00:02,2025-05-21 03:00:03,2025-05-21 03:00:03,2025-05-21
"379","p9sCEeYXUD","MOOSPMv3Parser",1747796400,1,1,2,2,2,2,2,2,2,2,394,109,644,21,14,2,14,14,26,9,14,0,28,29,19,21,203.395,8,8,36.138962,-120.368462,133.270996,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 03:00:02,2025-05-21 03:00:03,2025-05-21 03:00:03,2025-05-21
"380","tLCHNjFFjh","MOOSPMv3Parser",1747796401,1,1,2,2,2,2,2,2,2,2,379,109,727,20,17,1,17,17,26,12,17,0,28,29,20,20,0,18,4,36.138985,-120.368301,216.289001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 03:00:03,2025-05-21 03:00:04,2025-05-21 03:00:04,2025-05-21
"381","cGe9PBjqUU","MOOSPMv3Parser",1747796400,1,1,2,2,2,2,2,2,2,2,460,120,213,20,15,1,15,15,26,12,15,1,28,29,19,21,0,4,3277,36.138958,-120.368454,179.436005,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 03:00:03,2025-05-21 03:00:04,2025-05-21 03:00:04,2025-05-21
"382","zZmjrfVGOx","MOOSPMv3Parser",1747796401,0,0,2,0,0,2,2,0,0,2,168,110,286,12,16,1,16,16,27,19,16,0,28,29,22,20,0.13,109,3,36.139107,-120.368454,163.373001,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:00:07,2025-05-21 03:00:07,2025-05-21 03:00:07,2025-05-21
"383","hNhhSy2cud","MOOSPMv3Parser",1747796461,0,0,2,0,0,2,2,0,0,2,162,106,299,12,16,0,16,16,27,19,16,0,28,29,22,20,0.1,105,3,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:01:06,2025-05-21 03:01:07,2025-05-21 03:01:07,2025-05-21
"384","LoUt7jtZVp","MOOSPMv3Parser",1747796521,0,0,2,0,0,2,2,0,0,2,158,105,311,13,13,1,14,14,27,19,14,0,28,29,22,21,0.113,104,3,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:02:03,2025-05-21 03:02:03,2025-05-21 03:02:03,2025-05-21
"385","DttXf9G89N","MOOSPMv3Parser",1747796581,0,0,2,0,0,2,2,0,0,2,169,107,323,14,15,1,15,15,27,19,15,0,28,29,22,20,0.108,107,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:03:03,2025-05-21 03:03:03,2025-05-21 03:03:03,2025-05-21
"386","10NcyltLNU","MOOSPMv3Parser",1747796641,0,0,2,0,0,2,2,0,0,2,167,109,335,14,14,1,14,14,26,19,14,0,28,29,22,21,0.106,105,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:04:03,2025-05-21 03:04:03,2025-05-21 03:04:03,2025-05-21
"387","p5HCsi4vNj","MOOSPMv3Parser",1747796701,0,0,2,0,0,2,2,0,0,2,174,114,346,12,13,0,14,14,26,19,14,0,28,29,22,21,0.136,104,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:05:04,2025-05-21 03:05:04,2025-05-21 03:05:04,2025-05-21
"388","rCE7dvFEdm","MOOSPMv3Parser",1747796761,0,0,2,0,0,2,2,0,0,2,187,124,359,14,16,1,16,16,26,19,16,0,28,29,22,21,0.108,103,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:06:02,2025-05-21 03:06:02,2025-05-21 03:06:02,2025-05-21
"389","JCqIHqkGKw","MOOSPMv3Parser",1747796821,0,0,2,0,0,2,2,0,0,2,163,108,372,10,15,0,15,15,26,19,15,0,28,29,22,21,0.051,103,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:07:02,2025-05-21 03:07:03,2025-05-21 03:07:03,2025-05-21
"390","y08wsf8uhD","MOOSPMv3Parser",1747796881,0,0,2,0,0,2,2,0,0,2,162,105,384,14,14,2,14,14,26,19,14,0,28,29,22,21,0.134,103,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:08:08,2025-05-21 03:08:08,2025-05-21 03:08:08,2025-05-21
"391","wYMctNQsOG","MOOSPMv3Parser",1747796941,0,0,2,0,0,2,2,0,0,2,159,104,395,11,13,1,13,13,26,19,13,0,28,29,22,21,0.161,103,2,36.138817,-120.368378,187.330002,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 03:09:06,2025-05-21 03:09:07,2025-05-21 03:09:07,2025-05-21
"392","B2C9XKCiUe","MOOSPMv3Parser",1747797001,1,1,2,2,2,2,2,3,3,2,394,114,163163,20,15,1,15,15,26,12,15,0,29,29,20,22,510.323,7,3,36.785351,-119.773125,63.942001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-21 03:10:00,2025-05-21 03:10:00,2025-05-21 03:10:00,2025-05-21
"393","Qosc41ZQa0","MOOSPMv3Parser",1747797000,1,1,6554,2,2,6554,6554,2,2,6554,315,94,92541,17,6554,1,6554,6554,25,15,6554,66,27,328,20,655,0.004,6554,6554,36.13903,-120.368324,185.376999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21
"394","PWMa5mrzrt","MOOSPMv3Parser",1747797001,1,1,2,2,2,2,2,2,2,2,553,111,181,17,13,1,13,13,25,11,13,0,27,28,20,22,0.005,9,6,36.138977,-120.368378,166.498001,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21
"395","zovFH2OaaI","MOOSPMv3Parser",1747797000,0,0,2,0,0,2,2,0,0,2,184,93,205,13,14,1,14,14,26,22,14,0,27,28,21,21,65.532,73,1,36.138966,-120.36837,184.225006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21
"396","Ce1RCWZx13","MOOSPMv3Parser",1747797000,1,1,2,2,2,2,2,3,3,2,408,104,18,24,16,2,16,16,26,8,16,0,28,29,20,21,515.011,84,93,36.138874,-120.368469,186.468994,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21
"397","voNGpN2b8r","MOOSPMv3Parser",1747797001,1,1,2,2,2,2,2,2,2,2,399,101,257,19,17,1,17,17,25,11,17,0,28,28,20,21,513.943,15,4,36.138882,-120.368515,169.826004,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21 03:10:02,2025-05-21
"398","CxeeyVcwGD","MOOSPMv3Parser",1747797000,1,1,2,2,2,2,2,2,2,2,410,113,232,21,15,1,15,15,26,11,15,1,28,28,19,20,512.848,6,3277,36.13892,-120.368423,174.044006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 03:10:02,2025-05-21 03:10:03,2025-05-21 03:10:03,2025-05-21
"399","zFphdL6WlL","MOOSPMv3Parser",1747797000,1,1,2,2,2,2,2,2,2,2,397,109,655,20,13,1,13,13,25,10,13,0,28,28,20,22,204.206,9,9,36.138943,-120.368378,171.615005,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 03:10:03,2025-05-21 03:10:03,2025-05-21 03:10:03,2025-05-21
"400","1911cZhF21","MOOSPMv3Parser",1747797000,0,0,2,1,1,2,2,1,1,2,413,108,226,19,15,1,15,15,26,12,15,1,27,28,20,21,0,4,3277,36.139004,-120.368401,180.496994,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 03:10:03,2025-05-21 03:10:03,2025-05-21 03:10:03,2025-05-21
