"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","LkDQ7AeEtq","MOOSPMv3Parser",1715127601,2,2,3,3,3,3,3,4,4,3,496,151,255438,27,20,2,20,20,0,0,20,0,24,25,30,30,0.022,24,4,36.433868,-119.922806,31.246,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 00:20:04,2024-05-08 00:20:05,2024-05-08 00:20:05,2024-05-08
"12","f1OftOmrbv","MOOSPMv3Parser",1715128201,1,1,2,2,2,2,2,2,2,2,402,118,492557,15,12,1,12,12,24,20,12,0,24,27,28,26,510.284,40,1,36.785343,-119.773102,81.140999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-08 00:29:58,2024-05-08 00:29:58,2024-05-08 00:29:58,2024-05-08
"13","Bt4Bdr6Qgh","MOOSPMv3Parser",1715128200,2,2,2,3,3,2,2,3,3,2,652,159,3670,20,12,1,12,12,22,25,12,0,24,24,30,31,511.46,21,3,36.634274,-120.382301,26.073,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 00:30:01,2024-05-08 00:30:01,2024-05-08 00:30:01,2024-05-08
"14","evAliYzYSf","MOOSPMv3Parser",1715128200,1.49,1.49,1.29,2.27,2.27,1.51,1.66,2.37,2.37,1.73,516.34,131.03,342780.66,16.88,9.89,0.9,10.09,10.13,24.4,20.1,10.14,0.5,24.2,27.5,28.2,25.9,0,42.7,1,36.785355,-119.773155,67.125,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 00:30:02,2024-05-08 00:30:03,2024-05-08 00:30:03,2024-05-08
"15","RDcPE7UHvu","MOOSPMv3Parser",1715128201,2,2,3,4,4,3,3,4,4,3,531,166,255455,29,21,3,21,21,0,0,21,0,23,25,33,32,0.016,24,4,36.43388,-119.922798,42.276001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 00:30:04,2024-05-08 00:30:05,2024-05-08 00:30:05,2024-05-08
"16","sqhyC54tCu","MOOSPMv3Parser",1715128800,3,3,2,4,4,2,2,5,5,2,865,205,3681,29,13,2,13,13,22,26,13,0,24,24,31,32,511.478,28,3,36.634293,-120.382385,24.205,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 00:40:01,2024-05-08 00:40:01,2024-05-08 00:40:01,2024-05-08
"17","mGAOxlcu2P","MOOSPMv3Parser",1715128800,1.36,1.36,1.21,1.94,1.94,1.42,1.54,2.21,2.21,1.6,446.8,118.19,342786.66,15.77,9.32,1.05,9.51,9.54,24.1,20.2,9.55,0.51,23.9,26.9,28.6,26.5,0,34.8,1,36.78532,-119.773094,72.280998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 00:40:02,2024-05-08 00:40:03,2024-05-08 00:40:03,2024-05-08
"18","Le31B0MniM","MOOSPMv3Parser",1715128801,2,2,3,3,3,3,3,4,4,3,495,152,255471,27,20,2,20,20,0,0,20,0,23,24,33,32,0.02,24,4,36.433846,-119.922791,37.875,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 00:40:05,2024-05-08 00:40:05,2024-05-08 00:40:05,2024-05-08
"19","bPLUMlf7ui","MOOSPMv3Parser",1715128801,1,1,2,2,2,2,2,2,2,2,369,108,492557,14,12,1,12,12,24,20,12,0,24,26,29,27,510.257,34,1,36.78532,-119.773132,94.450996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 00:40:06,2024-05-08 00:40:06,2024-05-08 00:40:06,2024-05-08
"20","4tZ4sKrGlL","MOOSPMv3Parser",1715129401,1,1,2,2,2,2,2,2,2,2,396,116,492557,15,14,1,14,14,23,22,14,0,23,26,31,29,510.238,30,1,36.785347,-119.773087,79.477997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 00:49:58,2024-05-08 00:49:58,2024-05-08 00:49:58,2024-05-08
"21","kDRKr15vTN","MOOSPMv3Parser",1715129400,3,3,2,4,4,2,2,5,5,2,847,207,3688,30,14,2,14,14,22,25,14,0,24,23,30,31,511.474,39,3,36.634319,-120.382309,29.23,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 00:50:01,2024-05-08 00:50:01,2024-05-08 00:50:01,2024-05-08
"22","U2VRESRbDw","MOOSPMv3Parser",1715129400,1.47,1.47,1.41,2.27,2.27,1.61,1.73,2.6,2.6,1.78,480.33,124.29,342797.91,18.69,10.87,1.33,11.05,11.08,23.8,21.7,11.08,0.49,23.6,26.6,31.2,28.6,0,30.6,1,36.78537,-119.773102,77.380997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 00:50:03,2024-05-08 00:50:03,2024-05-08 00:50:03,2024-05-08
"23","59SQIXqVo8","MOOSPMv3Parser",1715129401,2,2,3,4,4,3,3,4,4,3,557,174,255488,30,22,3,22,22,0,0,22,0,23,24,32,32,0.02,26,4,36.433872,-119.922783,39.817001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 00:50:05,2024-05-08 00:50:05,2024-05-08 00:50:05,2024-05-08
"24","Xi0ZB2DXLz","MOOSPMv3Parser",1715130001,2,2,2,2,2,2,2,3,3,2,438,129,492559,17,15,1,15,15,23,24,15,0,23,25,32,30,510.132,35,1,36.785339,-119.773247,89.092003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 00:59:58,2024-05-08 00:59:58,2024-05-08 00:59:58,2024-05-08
"25","HVQNx7VR0V","MOOSPMv3Parser",1715130001,4,4,2,5,5,2,2,6,6,2,873,226,3703,34,18,3,18,18,22,26,18,0,24,23,30,31,511.476,38,2,36.634289,-120.382339,20.424999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 01:00:01,2024-05-08 01:00:01,2024-05-08 01:00:01,2024-05-08
"26","XWByNmcEv9","MOOSPMv3Parser",1715130000,1.65,1.65,1.47,2.45,2.45,1.68,1.8,2.62,2.62,1.85,522.02,135.09,342811.72,17.27,11.41,1.28,11.59,11.62,23.3,23.3,11.63,0.49,23.5,25.9,32.4,30.3,0,35,1,36.785336,-119.773201,69.968002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 01:00:02,2024-05-08 01:00:03,2024-05-08 01:00:03,2024-05-08
"27","6pCreXz6r5","MOOSPMv3Parser",1715130001,2,2,3,3,3,3,3,4,4,3,488,151,255504,28,21,4,21,21,0,0,21,0,23,24,33,32,0.031,27,4,36.433918,-119.92276,30.240999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 01:00:05,2024-05-08 01:00:05,2024-05-08 01:00:05,2024-05-08
"28","bDGW7BaD6K","MOOSPMv3Parser",1715130601,1,1,2,2,2,2,2,2,2,2,407,119,492559,15,14,1,14,14,23,22,14,0,23,25,29,28,510.111,37,1,36.785385,-119.773148,73.351997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 01:09:58,2024-05-08 01:09:58,2024-05-08 01:09:58,2024-05-08
"29","sF5UC47YQh","MOOSPMv3Parser",1715130601,4,4,2,6,6,3,3,6,6,3,1017,261,3719,37,19,2,19,19,22,25,19,0,24,23,29,30,511.448,37,3,36.634258,-120.382309,24.688,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 01:10:01,2024-05-08 01:10:01,2024-05-08 01:10:01,2024-05-08
"30","EKPwX2ADJy","MOOSPMv3Parser",1715130600,1.76,1.76,1.53,2.41,2.41,1.75,1.88,2.59,2.59,1.94,759.48,140.43,342826.09,15.95,11.86,0.98,12.05,12.08,22.9,22.1,12.09,0.51,23.2,25.3,29.8,28.6,0.001,36.4,1,36.785351,-119.773163,73.391998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 01:10:03,2024-05-08 01:10:03,2024-05-08 01:10:03,2024-05-08
"31","JIHTaTgw7c","MOOSPMv3Parser",1715130601,2,2,3,4,4,3,3,4,4,3,512,158,255520,29,21,3,22,22,0,0,22,0,23,24,36,36,0.031,25,4,36.433918,-119.92276,30.240999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 01:10:05,2024-05-08 01:10:05,2024-05-08 01:10:05,2024-05-08
"32","viDPQlGUf7","MOOSPMv3Parser",1715131200,2,2,2,3,3,2,2,3,3,2,487,141,493381,19,15,1,15,15,23,24,15,0,23,25,33,31,510.136,32,1,36.785683,-119.773232,72.355003,5,599,58,3,"e00fce6856818e5885f65487",2024-05-08 01:19:57,2024-05-08 01:19:57,2024-05-08 01:19:57,2024-05-08
"33","9eRJHGRmr7","MOOSPMv3Parser",1715131201,5,5,2,7,7,2,2,7,7,2,1113,288,3737,37,14,2,14,14,21,26,14,0,23,23,31,32,511.456,37,3,36.634304,-120.382339,38.160999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 01:20:01,2024-05-08 01:20:01,2024-05-08 01:20:01,2024-05-08
"34","HYv7THkFlb","MOOSPMv3Parser",1715131200,2.03,2.03,1.59,2.99,2.99,1.8,1.92,3.19,3.19,1.98,623.41,157.19,342840.81,20.69,12.3,1.32,12.49,12.52,22.6,24.1,12.53,0.49,23.1,24.9,32.7,31.5,0.002,30.2,1,36.785343,-119.773148,71.924004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 01:20:02,2024-05-08 01:20:03,2024-05-08 01:20:03,2024-05-08
"35","qfMi5CM8BV","MOOSPMv3Parser",1715131201,2,2,3,4,4,3,3,5,5,3,538,167,255536,31,21,3,21,21,0,0,21,0,23,23,38,38,0.021,28,4,36.433895,-119.922829,27.691,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 01:20:04,2024-05-08 01:20:05,2024-05-08 01:20:05,2024-05-08
"36","ezSYWjTB7U","MOOSPMv3Parser",1715131800,2,2,2,3,3,2,2,3,3,2,503,147,492559,19,15,1,15,15,22,25,15,0,23,25,33,31,510.071,38,1,36.785458,-119.773163,71.254997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 01:29:57,2024-05-08 01:29:57,2024-05-08 01:29:57,2024-05-08
"37","GFaAx65lOP","MOOSPMv3Parser",1715131800,2.06,2.06,1.58,3.01,3.01,1.75,1.82,3.14,3.14,1.86,628.82,155.17,343428.5,19.19,12.32,1.02,12.45,12.47,22.3,25,12.48,0.46,23,24.6,33.4,32.3,0.002,33,1,36.785343,-119.773148,71.93,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-08 01:30:03,2024-05-08 01:30:03,2024-05-08 01:30:03,2024-05-08
"38","RNY8kdcgCU","MOOSPMv3Parser",1715131801,2,2,2,3,3,2,2,4,4,2,461,143,255552,22,16,2,16,16,0,0,16,0,23,23,33,33,0.03,32,4,36.43388,-119.922783,28.990999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 01:30:05,2024-05-08 01:30:05,2024-05-08 01:30:05,2024-05-08
"39","6uhcCh9mxW","MOOSPMv3Parser",1715131801,6,6,2,7,7,2,2,7,7,2,1214,313,3741,38,12,1,12,12,21,28,12,0,23,23,34,34,511.43,50,3,36.634304,-120.382339,38.157001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 01:30:05,2024-05-08 01:30:05,2024-05-08 01:30:05,2024-05-08
"40","KhsN37hzej","MOOSPMv3Parser",1715132400,2,2,2,3,3,2,2,3,3,2,481,139,492560,19,14,1,15,15,22,26,15,0,23,25,34,32,510.054,41,1,36.785389,-119.773132,65.258003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 01:39:57,2024-05-08 01:39:57,2024-05-08 01:39:57,2024-05-08
"41","N0j96S0HAd","MOOSPMv3Parser",1715132401,4,4,1,5,5,2,2,6,6,2,994,253,3751,30,11,2,11,11,21,27,11,0,23,23,32,33,511.465,68,2,36.634338,-120.38237,27.337,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 01:40:01,2024-05-08 01:40:01,2024-05-08 01:40:01,2024-05-08
"42","gxAHk7E22V","MOOSPMv3Parser",1715132400,2.08,2.08,1.47,2.78,2.78,1.61,1.66,3.03,3.03,1.69,700.05,154.15,342871.22,20.56,11.42,0.67,11.53,11.55,22.1,26.1,11.55,0.46,22.9,24.3,34.3,33.6,0.003,36.2,1,36.785378,-119.773201,69.634003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 01:40:02,2024-05-08 01:40:03,2024-05-08 01:40:03,2024-05-08
"43","D8t8jrpPAa","MOOSPMv3Parser",1715132401,2,2,2,3,3,2,2,4,4,2,425,131,255568,24,14,3,14,14,0,0,14,0,23,23,35,35,0.045,27,4,36.433914,-119.922745,28.080999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 01:40:05,2024-05-08 01:40:05,2024-05-08 01:40:05,2024-05-08
"44","aPCKOCho2q","MOOSPMv3Parser",1715133000,2,2,2,2,2,2,2,3,3,2,472,138,492560,16,14,1,14,14,22,28,14,0,23,24,37,35,510.012,42,1,36.785519,-119.773155,60.300999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-08 01:49:57,2024-05-08 01:49:57,2024-05-08 01:49:57,2024-05-08
"45","GHw22vN8DQ","MOOSPMv3Parser",1715133001,2,2,1,3,3,1,1,3,3,1,663,166,3759,20,10,1,10,10,21,28,10,0,23,23,34,35,511.505,60,2,36.6343,-120.382309,15.256,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 01:50:01,2024-05-08 01:50:01,2024-05-08 01:50:01,2024-05-08
"46","dFMX8rNx6T","MOOSPMv3Parser",1715133000,3.16,3.16,1.46,4.06,4.06,1.53,1.53,4.34,4.34,1.53,1769.14,227.95,342885.62,18.73,11.42,1.21,11.47,11.47,21.7,28.3,11.48,0.43,22.5,23.8,37.2,36.5,0.005,37.7,1,36.785378,-119.773117,59.450001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 01:50:03,2024-05-08 01:50:03,2024-05-08 01:50:03,2024-05-08
"47","HMNL2R4TJe","MOOSPMv3Parser",1715133001,1,1,2,3,3,2,2,3,3,2,401,125,255584,19,14,1,14,14,0,0,14,1,22,23,36,36,0.043,28,4,36.433907,-119.922806,25.511999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 01:50:04,2024-05-08 01:50:05,2024-05-08 01:50:05,2024-05-08
"48","JfDTmmJAVx","MOOSPMv3Parser",1715133600,2,2,2,3,3,2,2,3,3,2,513,151,492560,17,15,1,15,15,22,29,15,0,22,24,38,36,509.881,46,1,36.785519,-119.773155,60.299999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-08 01:59:57,2024-05-08 01:59:57,2024-05-08 01:59:57,2024-05-08
"49","QMeEiLhL5o","MOOSPMv3Parser",1715133601,2,2,1,3,3,1,1,4,4,1,657,170,3773,21,8,2,8,8,21,26,8,0,23,22,30,31,511.449,64,2,36.634274,-120.38237,24.000999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 02:00:01,2024-05-08 02:00:01,2024-05-08 02:00:01,2024-05-08
"50","i4tukaP36w","MOOSPMv3Parser",1715133600,2.76,2.76,1.41,3.72,3.72,1.48,1.48,3.95,3.95,1.48,1410.32,203.45,342898.84,20.91,11.06,0.98,11.1,11.1,21.4,29.6,11.1,0.42,22.4,23.4,38.3,37.8,0.006,41.6,1,36.785294,-119.773209,54.433998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 02:00:02,2024-05-08 02:00:03,2024-05-08 02:00:03,2024-05-08
"51","LHdJv95Qnv","MOOSPMv3Parser",1715133601,1,1,2,3,3,2,2,3,3,2,377,118,255600,19,13,2,13,13,0,0,13,0,22,22,37,37,0.042,31,4,36.433846,-119.922791,24.150999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 02:00:05,2024-05-08 02:00:05,2024-05-08 02:00:05,2024-05-08
"52","fVnwVt6rS5","MOOSPMv3Parser",1715134200,2,2,2,3,3,2,2,3,3,2,508,147,492560,20,14,1,14,14,21,30,14,0,22,23,38,37,509.792,54,1,36.785461,-119.773087,70.075996,10,600,58,3,"e00fce6856818e5885f65487",2024-05-08 02:09:57,2024-05-08 02:09:57,2024-05-08 02:09:57,2024-05-08
"53","DvbO7g5s9p","MOOSPMv3Parser",1715134201,2,2,1,3,3,1,1,3,3,1,590,153,3774,19,8,1,8,8,21,26,8,0,22,22,30,31,511.461,48,2,36.6343,-120.382385,12.564,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 02:10:01,2024-05-08 02:10:01,2024-05-08 02:10:01,2024-05-08
"54","41cvkiSeAm","MOOSPMv3Parser",1715134200,2.08,2.08,1.35,2.86,2.86,1.42,1.42,3.01,3.01,1.42,639.09,156.59,342911.22,19.37,10.59,0.69,10.64,10.64,21.1,30.5,10.64,0.41,22.2,22.9,38.7,38.9,0.005,46.3,1,36.785339,-119.773125,51.518002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 02:10:03,2024-05-08 02:10:03,2024-05-08 02:10:03,2024-05-08
"55","GWocFoAsIF","MOOSPMv3Parser",1715134201,1,1,2,2,2,2,2,3,3,2,386,118,255616,22,13,2,13,13,0,0,13,0,22,22,41,41,0.049,38,4,36.433891,-119.922798,23.836,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 02:10:05,2024-05-08 02:10:05,2024-05-08 02:10:05,2024-05-08
"56","YVGMiRQohb","MOOSPMv3Parser",1715134800,2,2,2,3,3,2,2,3,3,2,537,156,492561,18,14,0,14,14,21,31,14,0,22,23,40,38,509.784,54,1,36.785408,-119.773125,63.995998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 02:19:57,2024-05-08 02:19:57,2024-05-08 02:19:57,2024-05-08
"57","GvZsFI4Bt6","MOOSPMv3Parser",1715134801,2,2,1,3,3,1,1,3,3,1,551,136,3789,18,10,2,10,10,20,25,10,0,22,22,28,30,511.434,48,2,36.634289,-120.382362,22.834,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 02:20:01,2024-05-08 02:20:01,2024-05-08 02:20:01,2024-05-08
"58","W10lOgeC9Z","MOOSPMv3Parser",1715134800,2.23,2.23,1.39,3.11,3.11,1.46,1.46,3.43,3.43,1.46,694.09,168.97,342924.91,20.34,10.85,1.33,10.9,10.9,20.7,31.7,10.9,0.41,21.7,22.4,40.5,40.4,0.008,45.4,1,36.785355,-119.773239,83.847,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 02:20:03,2024-05-08 02:20:03,2024-05-08 02:20:03,2024-05-08
"59","8av3igNDUK","MOOSPMv3Parser",1715134801,2,2,2,3,3,2,2,3,3,2,392,123,255632,18,13,2,14,14,0,0,14,0,21,22,40,40,0.075,51,3,36.433899,-119.922798,26.539,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 02:20:05,2024-05-08 02:20:05,2024-05-08 02:20:05,2024-05-08
"60","eVMoHmAOtB","MOOSPMv3Parser",1715135400,3,3,2,4,4,2,2,4,4,2,598,175,492563,19,15,1,15,15,21,32,15,0,22,23,40,39,509.711,52,1,36.785419,-119.773102,79.508003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 02:29:57,2024-05-08 02:29:57,2024-05-08 02:29:57,2024-05-08
"61","eHePHoAATS","MOOSPMv3Parser",1715135401,1,1,1,2,2,2,2,2,2,2,463,118,3792,16,11,1,12,12,20,24,12,0,22,21,28,30,511.389,33,2,36.634266,-120.382416,19.069,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 02:30:01,2024-05-08 02:30:01,2024-05-08 02:30:01,2024-05-08
"62","9wzdnVo5AN","MOOSPMv3Parser",1715135400,2.69,2.69,1.53,3.5,3.5,1.6,1.6,3.78,3.78,1.6,776.5,183.98,342939.97,20.59,11.94,1.46,11.99,11.99,20.4,32.4,11.99,0.41,21.4,22,40.8,41,0.013,44,1.7,36.785358,-119.773323,40.394001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 02:30:03,2024-05-08 02:30:03,2024-05-08 02:30:03,2024-05-08
"63","i3HfCVnHvX","MOOSPMv3Parser",1715135401,1,1,2,2,2,2,2,3,3,2,362,112,255648,18,13,2,13,13,0,0,13,0,21,21,41,41,0.074,52,3,36.433853,-119.922775,23.691999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 02:30:05,2024-05-08 02:30:05,2024-05-08 02:30:05,2024-05-08
"64","N9SeOgIYxW","MOOSPMv3Parser",1715136000,3,3,2,4,4,2,2,4,4,2,626,182,492565,25,15,1,16,16,20,32,16,0,21,22,41,39,509.775,51,1,36.785378,-119.773117,68.374001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 02:39:57,2024-05-08 02:39:57,2024-05-08 02:39:57,2024-05-08
"65","eCGzZzc3DN","MOOSPMv3Parser",1715136001,1,1,1,2,2,2,2,2,2,2,412,106,3802,16,12,1,12,12,20,25,12,0,21,21,31,32,511.373,31,3,36.634277,-120.382294,20.025999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 02:40:01,2024-05-08 02:40:01,2024-05-08 02:40:01,2024-05-08
"66","hxdHAnyMC8","MOOSPMv3Parser",1715136000,2.98,2.98,1.6,4.05,4.05,1.68,1.68,4.25,4.25,1.68,818.9,197.54,342955.19,23.34,12.54,0.96,12.59,12.59,20.1,32.9,12.59,0.4,21.1,21.6,41.5,41.6,0.015,41.8,2,36.785275,-119.773163,65.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 02:40:02,2024-05-08 02:40:03,2024-05-08 02:40:03,2024-05-08
"67","SyBnUknZH7","MOOSPMv3Parser",1715136001,1,1,2,2,2,2,2,2,2,2,364,112,255664,17,13,1,13,13,0,0,13,0,21,21,42,42,0.114,56,3,36.433933,-119.922791,26.356001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 02:40:05,2024-05-08 02:40:05,2024-05-08 02:40:05,2024-05-08
"68","rwr3QLQpAD","MOOSPMv3Parser",1715136600,3,3,2,4,4,2,2,4,4,2,643,186,492568,23,16,1,16,16,20,34,16,0,21,22,43,41,509.44,58,2,36.785351,-119.773094,78.974998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 02:49:57,2024-05-08 02:49:57,2024-05-08 02:49:57,2024-05-08
"69","bx04tFpZ1T","MOOSPMv3Parser",1715136601,1,1,1,2,2,2,2,2,2,2,451,111,3812,19,12,1,12,12,19,26,12,0,21,20,32,33,511.371,40,4,36.634235,-120.382378,31.292,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 02:50:01,2024-05-08 02:50:01,2024-05-08 02:50:01,2024-05-08
"70","Yj7WU0xIlc","MOOSPMv3Parser",1715136600,3.06,3.06,1.73,4.19,4.19,1.81,1.81,4.39,4.39,1.81,866.45,210.88,342971.19,23.85,13.53,1.01,13.59,13.59,19.8,34.1,13.59,0.39,20.7,21.2,43.3,43.1,0.011,45.2,2.5,36.785351,-119.773163,72.737999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 02:50:02,2024-05-08 02:50:03,2024-05-08 02:50:03,2024-05-08
