"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","NcTithWtND","MOOSPMv3Parser",1703187001,6,6,3,11,11,3,3,11,11,3,952,262,19,60,22,5,22,22,12,83,22,0,12,15,90,78,0.156,0,0,0,0,0,0,18,58,3,"e00fce6835b6173deb1a1f49",2023-12-21 19:30:02,2023-12-21 19:30:02,2023-12-21 19:30:02,2023-12-21
"18","19M6g7Acto","MOOSPMv3Parser",1703187001,7,7,4,10,10,4,4,11,11,4,1333,396,75,65,31,3,31,31,13,82,31,0,13,13,87,93,26.252,100,1,36.785431,-119.773109,79.433998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-21 19:30:02,2023-12-21 19:30:03,2023-12-21 19:30:03,2023-12-21
"19","V1lhTL6Muz","MOOSPMv3Parser",1703187600,6,6,3,9,9,4,4,10,10,4,1363,370,78,62,27,3,27,27,14,82,27,0,13,14,91,92,10.293,103,2,36.785385,-119.773155,67.385002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 19:40:02,2023-12-21 19:40:02,2023-12-21 19:40:02,2023-12-21
"20","DBBsgDGvx1","MOOSPMv3Parser",1703187601,7,7,3,9,9,3,3,10,10,3,1255,372,98,58,26,3,26,26,14,81,26,0,13,14,89,93,29.082,104,1,36.785431,-119.773109,79.429001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-21 19:40:02,2023-12-21 19:40:02,2023-12-21 19:40:02,2023-12-21
"21","iumwrkqHqr","MOOSPMv3Parser",1703188200,7,7,4,10,10,4,4,10,10,4,1397,380,103,60,28,4,29,29,14,80,29,0,13,14,88,88,10.861,106,2,36.785328,-119.773163,65.764,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 19:50:02,2023-12-21 19:50:02,2023-12-21 19:50:02,2023-12-21
"22","GeCZAGlhPW","MOOSPMv3Parser",1703188201,7,7,4,10,10,4,4,11,11,4,1329,393,123,65,29,3,29,29,14,79,29,0,13,14,88,90,27.797,104,1,36.785488,-119.77317,87.658997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 19:50:02,2023-12-21 19:50:02,2023-12-21 19:50:02,2023-12-21
"23","xNzG3mRut0","MOOSPMv3Parser",1703188800,7,7,4,10,10,4,4,11,11,4,1474,401,127,62,28,3,28,28,14,78,28,0,14,14,88,86,11.16,102,2,36.785374,-119.773155,70.491997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 20:00:02,2023-12-21 20:00:02,2023-12-21 20:00:02,2023-12-21
"24","gB8oQ6oJzs","MOOSPMv3Parser",1703188801,7,7,4,10,10,4,4,11,11,4,1365,406,148,64,29,3,29,29,14,78,29,0,14,14,87,89,28.229,104,1,36.785484,-119.77317,75.795998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 20:00:02,2023-12-21 20:00:02,2023-12-21 20:00:02,2023-12-21
"25","9sfA1VbXlO","MOOSPMv3Parser",1703189400,7,7,4,11,11,4,4,12,12,4,1536,416,152,63,29,4,29,29,14,77,29,0,14,14,86,84,11.59,119,2,36.785404,-119.773087,74.542999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 20:10:02,2023-12-21 20:10:02,2023-12-21 20:10:02,2023-12-21
"26","zt5GkMaFiQ","MOOSPMv3Parser",1703189401,8,8,4,10,10,4,4,11,11,4,1412,418,174,64,29,2,29,29,14,77,29,0,13,14,86,86,27.736,124,1,36.785454,-119.773094,77.827003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 20:10:02,2023-12-21 20:10:02,2023-12-21 20:10:02,2023-12-21
"27","HCLDHGfcqx","MOOSPMv3Parser",1703190000,7,7,4,11,11,4,4,11,11,4,1530,412,178,66,30,4,30,30,14,77,30,0,14,14,86,85,12.231,98,2,36.785404,-119.773087,74.539001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 20:20:02,2023-12-21 20:20:02,2023-12-21 20:20:02,2023-12-21
"28","FENBUxlktX","MOOSPMv3Parser",1703190001,8,8,4,11,11,4,4,12,12,4,1470,432,199,64,29,3,29,29,14,77,29,0,13,14,86,86,28.464,100,1,36.78553,-119.773109,84.774002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 20:20:02,2023-12-21 20:20:03,2023-12-21 20:20:03,2023-12-21
"29","nIZm0TpNZl","MOOSPMv3Parser",1703190600,8,8,4,11,11,4,4,12,12,4,1628,442,204,67,29,4,29,29,14,76,29,0,14,14,85,83,11.918,140,2,36.785419,-119.773064,76.907997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 20:30:02,2023-12-21 20:30:02,2023-12-21 20:30:02,2023-12-21
"30","Tu5lOP8eBb","MOOSPMv3Parser",1703190601,9,9,4,12,12,4,4,12,12,4,1561,465,225,67,30,2,31,31,14,77,31,0,14,14,85,86,27.197,122,1,36.785404,-119.773117,64.424004,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 20:30:02,2023-12-21 20:30:03,2023-12-21 20:30:03,2023-12-21
"31","CmbW9fkXmp","MOOSPMv3Parser",1703191200,8,8,4,12,12,4,4,13,13,4,1701,461,229,74,29,5,29,29,14,76,29,0,14,14,86,84,13.115,61,1,36.785385,-119.773102,78.833,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 20:40:02,2023-12-21 20:40:02,2023-12-21 20:40:02,2023-12-21
"32","7Fgg1Uwvgz","MOOSPMv3Parser",1703191201,9,9,4,12,12,4,4,13,13,4,1607,471,251,71,30,2,30,30,14,76,30,0,14,14,86,86,30.075,67,1,36.785393,-119.773109,65.427002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-21 20:40:02,2023-12-21 20:40:02,2023-12-21 20:40:02,2023-12-21
"33","ZRHEIrELi2","MOOSPMv3Parser",1703191800,9,9,4,13,13,4,4,14,14,4,1810,490,257,78,33,5,33,33,14,75,33,0,14,15,84,82,12.392,109,1,36.78537,-119.773109,66.625999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 20:50:02,2023-12-21 20:50:02,2023-12-21 20:50:02,2023-12-21
"34","7XzZpKdoED","MOOSPMv3Parser",1703191801,9,9,4,12,12,4,4,13,13,4,1665,492,279,75,32,2,32,32,14,75,32,0,14,14,84,85,28.178,105,1,36.785412,-119.773155,65.624001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-21 20:50:02,2023-12-21 20:50:02,2023-12-21 20:50:02,2023-12-21
"35","YkYvieXCWT","MOOSPMv3Parser",1703192400,10,10,4,14,14,4,4,15,15,4,1902,522,286,83,33,6,33,33,15,74,33,0,14,15,84,81,12.883,79,1,36.785442,-119.773102,71.406998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 21:00:02,2023-12-21 21:00:02,2023-12-21 21:00:02,2023-12-21
"36","LQLjWvvSli","MOOSPMv3Parser",1703192401,10,10,4,13,13,4,4,14,14,4,1759,524,307,77,32,3,32,32,15,75,32,0,14,15,84,83,29.317,83,1,36.785381,-119.773094,75.703003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-21 21:00:02,2023-12-21 21:00:02,2023-12-21 21:00:02,2023-12-21
"37","drNdWS04AP","MOOSPMv3Parser",1703193000,11,11,5,15,15,5,5,15,15,5,2028,551,317,88,36,5,36,36,15,74,36,0,14,15,85,82,12.875,66,1,36.785355,-119.773079,69.366997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 21:10:02,2023-12-21 21:10:02,2023-12-21 21:10:02,2023-12-21
"38","bjDOpsKI08","MOOSPMv3Parser",1703193001,11,11,5,15,15,5,5,16,16,5,1990,587,338,97,36,3,36,36,15,75,36,0,14,15,85,84,29.221,66,1,36.785355,-119.773232,63.622002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 21:10:02,2023-12-21 21:10:02,2023-12-21 21:10:02,2023-12-21
"39","MoaKSsnxfV","MOOSPMv3Parser",1703193600,11,11,5,16,16,5,5,17,17,5,2167,598,352,103,40,5,40,40,15,74,40,0,14,15,86,83,11.877,133,1,36.785393,-119.773125,76.163002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 21:20:02,2023-12-21 21:20:02,2023-12-21 21:20:02,2023-12-21
"40","mnFY8aWlth","MOOSPMv3Parser",1703193601,12,12,5,16,16,6,6,17,17,6,2099,626,374,97,41,3,41,41,15,75,41,0,14,15,86,85,26.286,111,1,36.785324,-119.773056,70.073997,4,600,58,3,"e00fce6856818e5885f65487",2023-12-21 21:20:02,2023-12-21 21:20:02,2023-12-21 21:20:02,2023-12-21
"41","q3ft671BGO","MOOSPMv3Parser",1703194200,12,12,6,18,18,6,6,19,19,6,2197,610,391,114,45,7,45,45,15,74,45,0,14,15,86,83,11.304,159,1,36.785336,-119.773071,61.916,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 21:30:02,2023-12-21 21:30:02,2023-12-21 21:30:02,2023-12-21
"42","WwSCXimEHo","MOOSPMv3Parser",1703194201,13,13,6,18,18,6,6,19,19,6,2199,660,413,114,45,4,45,45,15,75,45,0,14,15,86,85,24.965,120,1,36.785362,-119.77314,58.714001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 21:30:02,2023-12-21 21:30:02,2023-12-21 21:30:02,2023-12-21
"43","HVtLrj6LlN","MOOSPMv3Parser",1703194800,11,11,5,16,16,5,5,16,16,5,1899,567,449,102,40,3,40,40,15,74,40,0,14,15,85,82,25.216,121,1,36.785316,-119.773102,67.056,5,599,58,3,"e00fce6856818e5885f65487",2023-12-21 21:40:01,2023-12-21 21:40:01,2023-12-21 21:40:01,2023-12-21
"44","tGlZi3BPpH","MOOSPMv3Parser",1703194800,10,10,5,15,15,6,6,16,16,6,1978,543,427,93,42,6,42,42,15,73,42,0,14,15,85,80,11.377,154,1,36.7854,-119.773125,62.389,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 21:40:02,2023-12-21 21:40:02,2023-12-21 21:40:02,2023-12-21
"45","WqD0JA183x","MOOSPMv3Parser",1703194800,8,8,4,13,13,5,5,15,15,5,1362,382,30,68,35,4,35,35,12,86,35,0,13,15,91,83,0.236,1,0,0,0,0,0,33,58,3,"e00fce6835b6173deb1a1f49",2023-12-21 21:40:02,2023-12-21 21:40:02,2023-12-21 21:40:02,2023-12-21
"46","QHPvE8HixH","MOOSPMv3Parser",1703195400,11,11,5,15,15,6,6,16,16,6,1906,572,484,101,42,3,42,42,15,74,42,0,14,15,85,83,25.315,114,1,36.785374,-119.773079,67.961998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-21 21:50:01,2023-12-21 21:50:01,2023-12-21 21:50:01,2023-12-21
"47","aFQ5nYcZqa","MOOSPMv3Parser",1703195400,10,10,6,16,16,6,6,16,16,6,1993,552,464,97,43,6,43,43,15,73,43,0,14,15,85,80,11.36,149,1,36.785404,-119.773148,68.098999,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 21:50:02,2023-12-21 21:50:02,2023-12-21 21:50:02,2023-12-21
"48","Cy4nav6FbJ","MOOSPMv3Parser",1703196000,11,11,6,16,16,6,6,17,17,6,1960,586,523,105,45,3,45,45,15,74,45,0,14,15,85,82,22.809,196,1,36.785286,-119.773087,66.364998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 22:00:01,2023-12-21 22:00:01,2023-12-21 22:00:01,2023-12-21
"49","SxuoZShvn3","MOOSPMv3Parser",1703196000,11,11,6,16,16,6,6,18,18,6,2046,567,502,103,43,6,44,44,15,73,44,0,14,15,85,81,10.725,252,1,36.785381,-119.773109,67.508003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 22:00:02,2023-12-21 22:00:02,2023-12-21 22:00:02,2023-12-21
"50","QWNZsU8ofM","MOOSPMv3Parser",1703196600,11,11,6,15,15,6,6,16,16,6,1919,574,561,100,43,2,44,44,15,73,44,0,14,15,84,81,23.475,144,1,36.785324,-119.773033,60.196999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-21 22:10:01,2023-12-21 22:10:01,2023-12-21 22:10:01,2023-12-21
"51","YzHyDT1oAS","MOOSPMv3Parser",1703196600,10,10,6,15,15,6,6,16,16,6,2016,555,540,97,44,4,44,44,15,72,44,0,14,15,84,80,10.923,172,1,36.785381,-119.773117,67.510002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-21 22:10:02,2023-12-21 22:10:02,2023-12-21 22:10:02,2023-12-21
"52","GNCCQm2QdY","MOOSPMv3Parser",1703196601,10,10,5,14,14,5,5,15,15,5,425,117,31,23,36,3,36,36,12,84,36,0,13,16,91,80,0.091,0,0,0,0,0,0,7,58,3,"e00fce6835b6173deb1a1f49",2023-12-21 22:10:03,2023-12-21 22:10:03,2023-12-21 22:10:03,2023-12-21
"53","LCi5qsBe1X","MOOSPMv3Parser",1703197200,10,10,5,14,14,5,5,14,14,5,1685,504,596,90,40,3,40,40,15,72,40,0,15,15,83,80,23.824,126,1,36.785313,-119.773094,59.112999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-21 22:20:01,2023-12-21 22:20:01,2023-12-21 22:20:01,2023-12-21
"54","zwFJhrXOvN","MOOSPMv3Parser",1703197800,9,9,5,13,13,5,5,14,14,5,1653,492,629,82,38,2,39,39,15,72,39,0,14,15,83,80,23.61,131,1,36.785496,-119.773148,69.260002,10,600,58,3,"e00fce6856818e5885f65487",2023-12-21 22:30:01,2023-12-21 22:30:01,2023-12-21 22:30:01,2023-12-21
"55","LJ4ZYO9c37","MOOSPMv3Parser",1703198400,9,9,5,13,13,5,5,13,13,5,1595,478,662,86,38,2,38,38,15,72,38,0,15,15,83,79,22.387,164,1,36.785461,-119.773087,64.546997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-21 22:40:01,2023-12-21 22:40:01,2023-12-21 22:40:01,2023-12-21
"56","qo8FP7FRj1","MOOSPMv3Parser",1703198400,10,10,3,12,12,4,4,12,12,4,0,0,22,0,26,0,26,26,12,85,26,0,13,15,92,80,0.255,0,0,0,0,0,0,2,58,3,"e00fce6835b6173deb1a1f49",2023-12-21 22:40:01,2023-12-21 22:40:02,2023-12-21 22:40:02,2023-12-21
"57","wBQRq9bSmV","MOOSPMv3Parser",1703199000,9,9,5,13,13,5,5,14,14,5,1669,496,697,90,40,3,40,40,15,73,40,0,15,15,83,81,21.862,166,1,36.7854,-119.773186,52.521999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-21 22:50:01,2023-12-21 22:50:01,2023-12-21 22:50:01,2023-12-21
"58","A8vX7LLgdr","MOOSPMv3Parser",1703199600,10,10,5,14,14,5,5,15,15,5,1720,516,732,94,41,3,41,41,15,73,41,0,15,15,84,81,19.627,202,1,36.785313,-119.773163,56.637001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-21 23:00:01,2023-12-21 23:00:01,2023-12-21 23:00:01,2023-12-21
"59","r38qUl8GGA","MOOSPMv3Parser",1703200200,11,11,6,15,15,6,6,16,16,6,1857,559,772,102,45,3,45,45,15,73,45,0,15,16,83,80,17.783,245,1,36.785313,-119.773163,56.632,0,600,58,3,"e00fce6856818e5885f65487",2023-12-21 23:10:01,2023-12-21 23:10:01,2023-12-21 23:10:01,2023-12-21
"60","jr9O4stbb3","MOOSPMv3Parser",1703200800,12,12,7,17,17,7,7,18,18,7,2038,614,816,111,51,5,51,51,15,73,51,0,15,15,83,81,14.968,333,1,36.785397,-119.773155,69.852997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-21 23:20:01,2023-12-21 23:20:01,2023-12-21 23:20:01,2023-12-21
"61","lKMtfVwOoS","MOOSPMv3Parser",1703201400,13,13,7,18,18,7,7,19,19,7,2189,656,861,117,52,4,52,52,15,73,52,0,15,15,83,81,14.047,386,1,36.785355,-119.773026,77.987999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-21 23:30:01,2023-12-21 23:30:02,2023-12-21 23:30:02,2023-12-21
