"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"184","o3T6eGzZoV","MOOSPMv3Parser",1749956401,0,0,2,0,0,2,2,0,0,2,198,136,25829,18,17,2,17,17,30,20,17,0,31,33,25,23,0.189,14,1,36.785366,-119.773026,57.358002,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 03:00:02,2025-06-15 03:00:03,2025-06-15 03:00:03,2025-06-15
"185","c7iRtR1dls","MOOSPMv3Parser",1749956401,2,2,3,3,3,3,3,3,3,3,517,130,49453,21,22,2,22,22,28,14,22,0,31,32,22,23,71.749,25,1,36.785389,-119.77317,69.581001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 03:00:03,2025-06-15 03:00:03,2025-06-15 03:00:03,2025-06-15
"186","HCebatCIRZ","MOOSPMv3Parser",1749956401,2,2,2,3,3,2,2,3,3,2,692,175,41049,25,18,2,18,18,28,14,18,1,31,32,22,23,55.724,15,3277,36.785427,-119.773163,72.339996,5,599,58,3,"e00fce6858b443fd80f27170",2025-06-15 03:00:03,2025-06-15 03:00:03,2025-06-15 03:00:03,2025-06-15
"187","OdywgT2l2P","MOOSPMv3Parser",1749956401,2,2,3,3,3,3,3,3,3,3,465,138,43731,23,20,2,20,20,28,16,20,0,31,32,22,24,59.401,31,1,36.785389,-119.773048,78.186996,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 03:00:03,2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15
"188","3G1ICA96uJ","MOOSPMv3Parser",1749956401,2,2,2,3,3,2,2,3,3,2,729,136,38349,21,14,3,14,14,28,12,14,0,31,32,20,22,512.657,2,3,36.138939,-120.368538,177.498001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15
"189","fgkIowNrXy","MOOSPMv3Parser",1749956400,1,1,2,2,2,2,2,3,3,2,344,104,132065,19,16,3,16,16,0,0,16,0,33,32,18,21,515.592,8,5,36.139015,-120.368355,167.804993,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15
"190","L3FbPGyNF8","MOOSPMv3Parser",1749956400,1,1,2,2,2,3,3,3,3,3,507,134,74320,27,19,3,19,19,28,10,19,0,30,32,21,22,514.851,2,37,36.138996,-120.368393,177.378998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15 03:00:04,2025-06-15
"191","ZBjw9SF7NN","MOOSPMv3Parser",1749957000,1,1,2,3,3,2,2,3,3,3,429,121,42390,24,18,2,18,18,28,13,18,1,31,31,22,23,55.044,26,3277,36.785313,-119.773056,97.179001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 03:10:02,2025-06-15 03:10:02,2025-06-15 03:10:02,2025-06-15
"192","MVcyeCVCQV","MOOSPMv3Parser",1749957001,0,0,2,0,0,2,2,0,0,2,199,136,25843,16,17,2,17,17,29,21,17,0,30,32,25,23,0.179,16,1,36.785404,-119.773064,69.397003,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 03:10:02,2025-06-15 03:10:02,2025-06-15 03:10:02,2025-06-15
"193","3VHoFNIuuu","MOOSPMv3Parser",1749957001,0,0,2,0,0,2,2,0,0,2,180,96,37357,15,18,1,18,18,29,23,18,0,30,32,23,22,54.997,15,1,36.785393,-119.773102,58.470001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 03:10:02,2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15
"194","D1Hwyhk01t","MOOSPMv3Parser",1749957001,2,2,3,3,3,3,3,3,3,3,529,147,43784,23,20,2,20,20,28,15,20,0,31,32,22,23,66.082,23,1,36.785515,-119.773262,60.033001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 03:10:02,2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15
"195","1rnWlDM3Sq","MOOSPMv3Parser",1749957001,2,2,2,3,3,3,3,3,3,3,463,137,43748,21,19,2,19,19,28,17,19,0,31,31,23,24,59.155,28,1,36.785194,-119.772858,93.695,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 03:10:02,2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15
"196","MFMzP900Bq","MOOSPMv3Parser",1749957001,2,2,3,3,3,3,3,3,3,3,540,135,49472,22,22,1,22,22,28,14,22,0,30,31,22,24,70.934,28,1,36.78548,-119.773087,51.960999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-15 03:10:02,2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15
"197","yYrUa8Gw31","MOOSPMv3Parser",1749957001,1,1,2,3,3,2,2,3,3,2,654,167,40996,28,18,2,18,18,28,15,18,1,30,31,22,23,55.692,19,3277,36.785255,-119.772942,82.231003,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15
"198","W2iccZ6uPr","MOOSPMv3Parser",1749957001,1,1,2,3,3,2,2,3,3,2,712,131,38361,23,14,2,14,14,28,12,14,0,30,31,21,22,512.613,3,3,36.138931,-120.368538,182.220993,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15 03:10:03,2025-06-15
"199","JpitAHNLjF","MOOSPMv3Parser",1749957000,1,1,2,2,2,2,2,2,2,2,331,101,132081,21,17,2,17,17,0,0,17,0,33,32,19,22,515.653,9,5,36.139019,-120.368263,160.850006,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 03:10:03,2025-06-15 03:10:04,2025-06-15 03:10:04,2025-06-15
"200","nMeR58T5n7","MOOSPMv3Parser",1749957000,1,1,3,2,2,3,3,2,2,3,497,128,74337,24,20,2,20,20,28,10,20,0,29,31,22,22,515.035,4,44,36.138927,-120.36834,174.906998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 03:10:04,2025-06-15 03:10:04,2025-06-15 03:10:04,2025-06-15
"201","jCq8jcXDv4","MOOSPMv3Parser",1749957600,1,1,2,2,2,2,2,2,2,2,387,108,42404,18,17,1,17,17,28,13,17,1,30,31,22,23,55.368,14,3277,36.785416,-119.773117,72.877998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 03:20:02,2025-06-15 03:20:02,2025-06-15 03:20:02,2025-06-15
"202","3QMQBpVjBK","MOOSPMv3Parser",1749957601,0,0,2,0,0,2,2,0,0,2,173,90,37370,15,16,1,16,16,28,23,16,0,30,31,23,22,55.362,8,1,36.785385,-119.773041,55.476002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 03:20:02,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"203","iqDv5b57To","MOOSPMv3Parser",1749957601,2,2,3,3,3,3,3,3,3,3,502,129,49490,23,21,1,21,21,28,14,21,0,30,31,22,23,71.516,10,1,36.785431,-119.773224,66.557999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 03:20:02,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"204","AcE2B676Oz","MOOSPMv3Parser",1749957601,0,0,2,0,0,2,2,0,0,2,185,125,25857,15,16,1,16,16,28,21,16,0,30,32,25,23,0.174,7,1,36.785133,-119.773041,53.839001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 03:20:02,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"205","1f0NNDSRq5","MOOSPMv3Parser",1749957601,2,2,2,3,3,2,2,3,3,2,468,130,43800,21,19,1,19,19,28,15,19,0,30,31,22,22,66.608,22,1,36.78569,-119.773338,70.114998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 03:20:02,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"206","8u70V6KJ87","MOOSPMv3Parser",1749957601,2,2,2,3,3,2,2,3,3,2,418,124,43764,21,18,1,18,18,27,16,18,0,30,31,22,24,59.352,12,1,36.785275,-119.773033,59.342999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 03:20:02,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"207","AYCKVOKEu0","MOOSPMv3Parser",1749957601,1,1,2,2,2,2,2,3,3,2,616,151,41010,22,16,2,16,16,28,14,16,1,30,31,22,23,56.858,12,3277,36.785408,-119.773125,68.161003,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"208","FwpZXe5TXJ","MOOSPMv3Parser",1749957601,2,2,2,3,3,2,2,3,3,2,731,135,38373,20,14,1,14,14,28,12,14,0,30,31,22,23,512.66,4,4,36.138855,-120.368538,205.175003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15 03:20:03,2025-06-15
"209","HtY5F03oJH","MOOSPMv3Parser",1749957600,1,1,2,2,2,2,2,2,2,2,360,110,132096,19,16,2,16,16,0,0,16,0,32,31,20,22,414.187,11,6,36.138973,-120.368279,176.662994,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 03:20:04,2025-06-15 03:20:04,2025-06-15 03:20:04,2025-06-15
"210","amqFq5XC8j","MOOSPMv3Parser",1749957600,1,1,3,2,2,3,3,3,3,3,497,130,74355,28,20,2,21,21,27,11,21,0,29,30,23,23,514.927,6,54,36.138927,-120.368317,162.451004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 03:20:04,2025-06-15 03:20:04,2025-06-15 03:20:04,2025-06-15
"211","Sf7RaIMzVY","MOOSPMv3Parser",1749958201,0,0,2,0,0,2,2,0,0,2,168,86,37384,13,16,1,16,16,28,24,16,0,29,31,23,23,56.554,4,1,36.785431,-119.773132,68.198997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 03:30:01,2025-06-15 03:30:02,2025-06-15 03:30:02,2025-06-15
"212","SaA2VTqAHd","MOOSPMv3Parser",1749958200,1,1,2,2,2,2,2,2,2,2,380,106,42418,20,16,2,16,16,27,14,16,1,30,30,23,24,57.305,6,3277,36.785419,-119.773102,72.082001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 03:30:02,2025-06-15 03:30:02,2025-06-15 03:30:02,2025-06-15
"213","rzNwS7gdvx","MOOSPMv3Parser",1749958201,0,0,2,0,0,2,2,0,0,2,185,125,25870,14,16,2,16,16,28,21,16,0,29,31,25,24,0.157,3,1,36.785324,-119.773041,58.453999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 03:30:02,2025-06-15 03:30:02,2025-06-15 03:30:02,2025-06-15
"214","1rbH1xFzTd","MOOSPMv3Parser",1749958201,2,2,2,3,3,2,2,3,3,2,468,132,43816,20,18,1,18,18,27,16,18,0,30,31,22,23,68.631,6,2,36.78569,-119.773338,70.114998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 03:30:02,2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15
"215","reXHmWx6E1","MOOSPMv3Parser",1749958201,1,1,2,2,2,2,2,2,2,2,400,119,43780,18,18,1,18,18,27,17,18,0,30,30,23,25,60.675,6,1,36.785408,-119.773117,69.179001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 03:30:02,2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15
"216","KQkpdjKpwW","MOOSPMv3Parser",1749958201,1,1,2,3,3,3,3,3,3,3,488,122,49507,22,19,2,20,20,27,14,20,0,30,30,23,24,72.558,4,2,36.785378,-119.773155,67.732002,5,600,58,3,"e00fce68e88237db75a60608",2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15
"217","IU5PVGEazL","MOOSPMv3Parser",1749958201,1,1,2,2,2,2,2,3,3,2,591,151,41092,22,16,1,16,16,27,15,16,1,30,30,22,24,59.543,8,3277,36.785374,-119.773102,72.75,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15
"218","jD18QouDb1","MOOSPMv3Parser",1749958201,2,2,2,3,3,2,2,3,3,2,804,143,38388,22,16,1,16,16,27,13,16,0,29,30,22,24,512.756,5,4,36.138775,-120.368469,178.235992,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15 03:30:03,2025-06-15
"219","cUdUXGudiw","MOOSPMv3Parser",1749958200,1,1,2,2,2,2,2,3,3,2,384,118,132112,23,18,2,18,18,0,0,18,0,31,31,21,23,515.698,11,6,36.138973,-120.368279,176.658005,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 03:30:04,2025-06-15 03:30:04,2025-06-15 03:30:04,2025-06-15
"220","5wsy8L90rW","MOOSPMv3Parser",1749958200,1,1,3,3,3,3,3,3,3,3,487,131,74373,30,21,3,21,21,27,12,21,0,28,30,23,24,515.148,6,76,36.138905,-120.36834,175.979996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 03:30:04,2025-06-15 03:30:04,2025-06-15 03:30:04,2025-06-15
"221","UUjNnDBqLU","MOOSPMv3Parser",1749958801,0,0,2,0,0,2,2,0,0,2,170,92,37397,13,15,1,15,15,28,24,15,0,29,30,24,24,56.397,2,1,36.785362,-119.773125,79.959,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 03:40:02,2025-06-15 03:40:02,2025-06-15 03:40:02,2025-06-15
"222","Yq2WVW7B3r","MOOSPMv3Parser",1749958800,1,1,2,2,2,2,2,3,3,2,396,113,42433,21,16,2,16,16,27,14,16,1,29,30,24,24,56.584,4,3277,36.785393,-119.773109,77.402,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 03:40:02,2025-06-15 03:40:02,2025-06-15 03:40:02,2025-06-15
"223","61PzVVLirq","MOOSPMv3Parser",1749958801,0,0,2,0,0,2,2,0,0,2,188,126,25883,17,15,1,15,15,28,22,15,0,29,30,26,24,0.155,2,1,36.785385,-119.773018,79.249001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 03:40:02,2025-06-15 03:40:02,2025-06-15 03:40:02,2025-06-15
"224","t6rpwmKoBf","MOOSPMv3Parser",1749958801,2,2,2,3,3,2,2,3,3,2,410,123,43795,18,18,1,18,18,27,18,18,0,29,30,24,25,60.188,5,2,36.785381,-119.773125,62.341,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 03:40:02,2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15
"225","BkU0reJEfX","MOOSPMv3Parser",1749958801,2,2,3,3,3,3,3,3,3,3,493,123,49525,21,20,2,20,20,27,15,20,0,29,30,23,25,72.624,3,2,36.785416,-119.773239,58.012001,8,600,58,3,"e00fce68e88237db75a60608",2025-06-15 03:40:02,2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15
"226","WCjs37OpQa","MOOSPMv3Parser",1749958801,2,2,2,3,3,2,2,3,3,2,452,126,43831,20,18,1,18,18,27,16,18,0,30,30,23,24,67.739,5,2,36.78553,-119.773232,67.537003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 03:40:02,2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15
"227","uoE1HBh7vy","MOOSPMv3Parser",1749958801,1,1,2,3,3,2,2,3,3,2,577,152,41105,26,16,1,16,16,27,16,16,1,29,30,23,25,57.539,7,3277,36.785343,-119.773102,68.115997,6,599,58,3,"e00fce6858b443fd80f27170",2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15
"228","z8MPUCbCWQ","MOOSPMv3Parser",1749958801,2,2,2,3,3,2,2,3,3,2,760,136,38402,21,17,2,17,17,27,15,17,0,29,30,26,26,512.759,6,4,36.138908,-120.368477,184.253006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15 03:40:03,2025-06-15
"229","lR2IsBd4d6","MOOSPMv3Parser",1749958800,1,1,2,2,2,2,3,3,3,3,366,112,132128,23,18,3,18,18,0,0,18,0,31,30,23,25,515.807,11,7,36.139004,-120.368294,189.533997,12,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 03:40:04,2025-06-15 03:40:04,2025-06-15 03:40:04,2025-06-15
"230","HTDFC7VAHy","MOOSPMv3Parser",1749958800,1,1,3,3,3,3,3,4,4,3,521,139,74392,32,22,4,22,22,26,13,22,0,28,30,26,26,515.145,6,95,36.138977,-120.368385,168.210007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 03:40:04,2025-06-15 03:40:04,2025-06-15 03:40:04,2025-06-15
"231","QsUANiC0ku","MOOSPMv3Parser",1749959400,1,1,2,3,3,2,2,3,3,2,425,120,42447,23,17,2,17,17,27,16,17,1,29,29,25,26,55.036,6,3277,36.785427,-119.773094,68.942001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 03:50:02,2025-06-15 03:50:02,2025-06-15 03:50:02,2025-06-15
"232","oXxkDNZkFy","MOOSPMv3Parser",1749959401,0,0,2,0,0,2,2,0,0,2,176,92,37410,14,15,1,15,15,27,25,15,0,29,30,26,25,55.287,2,2,36.785404,-119.773079,68.555,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 03:50:02,2025-06-15 03:50:02,2025-06-15 03:50:02,2025-06-15
"233","OKg1Owz7aL","MOOSPMv3Parser",1749959401,0,0,2,0,0,2,2,0,0,2,188,127,25897,15,16,1,17,17,27,23,17,0,29,30,27,26,0.132,3,1,36.785366,-119.773125,83.862,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 03:50:02,2025-06-15 03:50:02,2025-06-15 03:50:02,2025-06-15
"234","pMxX5H8XAb","MOOSPMv3Parser",1749959401,2,2,2,3,3,3,3,3,3,3,449,132,43812,24,19,2,19,19,26,19,19,0,29,29,25,27,59.556,6,2,36.785381,-119.773125,62.337002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 03:50:02,2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15
"235","ycdySEi9hs","MOOSPMv3Parser",1749959401,2,2,3,2,2,3,3,3,3,3,490,126,49544,18,22,1,22,22,26,16,22,0,29,30,25,26,71.635,3,2,36.785381,-119.773155,80.828003,7,600,58,3,"e00fce68e88237db75a60608",2025-06-15 03:50:02,2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15
"236","FdDHo7Lwi4","MOOSPMv3Parser",1749959401,2,2,2,3,3,3,3,3,3,3,475,134,43848,24,19,1,19,19,26,18,19,0,29,30,24,25,67.072,11,3,36.785454,-119.773117,59.701,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 03:50:02,2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15
"237","GpR3fVHX6M","MOOSPMv3Parser",1749959401,1,1,2,2,2,2,2,2,2,2,573,149,41120,22,17,1,17,17,27,17,17,1,29,30,25,26,56.334,6,3277,36.785286,-119.772957,64.457001,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15
"238","PPwq6S8oQr","MOOSPMv3Parser",1749959401,2,2,2,3,3,3,3,3,3,3,803,149,38417,26,18,2,18,18,26,15,18,0,28,30,26,26,512.813,23,4,36.138958,-120.368523,173.442993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15 03:50:03,2025-06-15
"239","umGjRrFGnt","MOOSPMv3Parser",1749959400,1,1,3,3,3,3,3,3,3,3,511,136,74412,31,23,3,23,23,26,13,23,0,27,29,25,26,515.304,23,62,36.138977,-120.368385,168.214996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 03:50:04,2025-06-15 03:50:04,2025-06-15 03:50:04,2025-06-15
"240","hK032AJTSA","MOOSPMv3Parser",1749959400,1,1,2,3,3,3,3,3,3,3,396,123,132145,28,19,3,19,19,0,0,19,1,30,29,22,25,35.378,16,7,36.139015,-120.368332,164.882004,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 03:50:04,2025-06-15 03:50:04,2025-06-15 03:50:04,2025-06-15
"241","GZX6tqMKb2","MOOSPMv3Parser",1749960000,1,1,2,2,2,2,2,2,2,3,391,110,42463,18,18,1,18,18,26,16,18,1,29,29,26,27,55.007,8,3277,36.785561,-119.773094,84.064003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 04:00:02,2025-06-15 04:00:02,2025-06-15 04:00:02,2025-06-15
"242","AAAmRpVsVt","MOOSPMv3Parser",1749960001,0,0,2,0,0,2,2,0,0,2,191,130,25911,16,16,2,16,16,27,23,16,0,28,30,28,27,0.14,3,2,36.785366,-119.773125,83.862,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 04:00:02,2025-06-15 04:00:02,2025-06-15 04:00:02,2025-06-15
"243","uanL1fYS2z","MOOSPMv3Parser",1749960001,2,2,3,3,3,3,3,3,3,3,426,127,43829,24,20,2,20,20,26,20,20,0,29,29,26,28,58.171,10,2,36.785381,-119.773102,74.348999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 04:00:02,2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15
"244","enYt8yw8zh","MOOSPMv3Parser",1749960001,2,2,2,3,3,2,2,3,3,2,511,144,43864,22,18,1,18,18,26,18,18,0,29,29,25,26,66.926,21,3,36.785408,-119.773132,72.689003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 04:00:02,2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15
"245","2u1F6GxRUa","MOOSPMv3Parser",1749960001,0,0,2,0,0,2,2,0,0,2,173,91,37423,14,16,1,17,17,27,26,17,0,28,30,26,26,54.834,4,2,36.785461,-119.773117,81.398003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 04:00:02,2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15
"246","pC4vDtuWee","MOOSPMv3Parser",1749960001,2,2,3,3,3,3,3,3,3,3,501,130,49563,23,22,1,22,22,26,17,22,0,29,29,25,27,70.601,5,2,36.785439,-119.77327,54.236,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15
"247","6ZTmk3tV5f","MOOSPMv3Parser",1749960001,1,1,2,2,2,2,2,2,2,2,553,141,41134,20,17,1,17,17,26,17,17,1,29,29,25,27,56.355,8,3277,36.785378,-119.773125,75.871002,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15 04:00:03,2025-06-15
"248","MYlj3gThrj","MOOSPMv3Parser",1749960001,2,2,3,4,4,3,3,4,4,3,877,163,38433,29,20,2,20,20,26,15,20,0,28,29,26,26,513.057,31,4,36.138958,-120.368523,173.440994,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 04:00:03,2025-06-15 04:00:04,2025-06-15 04:00:04,2025-06-15
"249","mBvhSWMaxT","MOOSPMv3Parser",1749960000,1,1,3,3,3,4,4,4,4,4,564,145,74435,33,26,4,27,27,26,15,27,1,27,28,27,28,515.295,41,49,36.139019,-120.368378,197.345993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 04:00:04,2025-06-15 04:00:04,2025-06-15 04:00:04,2025-06-15
"250","tCvohCMVGO","MOOSPMv3Parser",1749960000,1,1,3,3,3,3,3,4,4,3,428,132,132162,26,21,3,22,22,0,0,22,1,29,29,25,26,30.917,23,6,36.138973,-120.368332,175.143997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 04:00:04,2025-06-15 04:00:05,2025-06-15 04:00:05,2025-06-15
"251","kZDXqTEfbc","MOOSPMv3Parser",1749960601,0,0,2,0,0,2,2,0,0,2,176,95,37438,14,17,2,17,17,27,26,17,0,28,29,27,27,53.317,6,2,36.785461,-119.773117,81.401001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 04:10:02,2025-06-15 04:10:02,2025-06-15 04:10:02,2025-06-15
"252","UModMf9xNF","MOOSPMv3Parser",1749960600,1,1,2,2,2,2,2,3,3,3,414,117,42478,23,17,2,18,18,26,17,18,1,28,29,26,28,53.353,16,3277,36.785561,-119.773094,84.065002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 04:10:02,2025-06-15 04:10:02,2025-06-15 04:10:02,2025-06-15
"253","0wKDic0cG1","MOOSPMv3Parser",1749960601,2,2,2,3,3,3,3,3,3,3,440,133,43846,23,19,1,19,19,26,20,19,0,28,29,26,28,57.272,18,2,36.785423,-119.773087,66.800003,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 04:10:02,2025-06-15 04:10:02,2025-06-15 04:10:02,2025-06-15
"254","vlbhmDF81A","MOOSPMv3Parser",1749960601,0,0,2,0,0,2,2,0,0,2,190,130,25925,18,17,2,17,17,27,24,17,0,28,29,29,27,0.135,5,2,36.785385,-119.773079,79.346001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 04:10:02,2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15
"255","ub4LCAR4mY","MOOSPMv3Parser",1749960601,2,2,2,3,3,3,3,3,3,3,476,135,43881,23,19,1,19,20,26,19,20,0,29,29,26,27,65.576,36,3,36.785419,-119.773132,70.341003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 04:10:02,2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15
"256","lHspPMx9OD","MOOSPMv3Parser",1749960601,1,1,3,2,2,3,3,3,3,3,487,125,49583,20,23,1,23,23,26,18,23,0,28,29,26,28,69.54,12,2,36.7854,-119.773155,61.731998,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15
"257","VIuG4fRL0Y","MOOSPMv3Parser",1749960601,1,1,2,2,2,2,2,2,2,2,564,146,41081,24,18,1,18,18,26,18,18,1,28,29,26,28,54.299,10,3277,36.785378,-119.773125,75.876999,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15
"258","3ipOVsn7mB","MOOSPMv3Parser",1749960601,3,3,4,6,6,4,5,6,6,5,1039,213,38456,42,27,4,28,28,26,18,28,1,27,29,30,30,513.07,85,4,36.138866,-120.368484,178.067993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15 04:10:03,2025-06-15
"259","I6WCwWpRi8","MOOSPMv3Parser",1749960600,2,2,4,4,4,4,4,5,5,4,506,154,132186,33,28,4,28,28,0,0,28,1,29,29,26,28,29.347,41,5,36.139027,-120.368401,178.455002,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 04:10:04,2025-06-15 04:10:04,2025-06-15 04:10:04,2025-06-15
