"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","ftGrOi3Kbk","MOOSPMv3Parser",1788481201,5,5,3,7,7,3,3,8,8,3,1721,323,29043,45,24,2,24,24,30,21,24,0,31,33,32,31,44.528,49,1,36.503052,-120.325363,43.313999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 00:20:03.551,2026-09-04 00:20:03.811,2026-09-04 00:20:03.811,2026-09-04
"27","orv0HeL9XE","MOOSPMv3Parser",1788481201,7,7,6,10,10,6,6,10,10,6,1697,368,83703,68,45,3,45,45,30,19,45,0,31,34,28,27,40.462,21,2,35.775055,-119.238518,62.992001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-04 00:20:04.021,2026-09-04 00:20:04.19,2026-09-04 00:20:04.19,2026-09-04
"28","7Bkt7EjAp1","MOOSPMv3Parser",1788481201,4,4,4,6,6,4,4,7,7,4,1006,283,168248,48,30,3,30,30,33,13,30,0,33,38,26,23,37.199,62,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 00:20:03.961,2026-09-04 00:20:04.213,2026-09-04 00:20:04.213,2026-09-04
"29","tVQeIWkpyv","MOOSPMv3Parser",1788481201,6,6,0,10,10,0,0,11,11,0,1480,370,0,72,0,7,0,0,31,15,0,2,32,35,28,26,37.047,17,1,36.187565,-119.822113,3.719,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 00:20:04.447,2026-09-04 00:20:04.615,2026-09-04 00:20:04.615,2026-09-04
"30","pTH2WcyAYd","MOOSPMv3Parser",1788481201,7,7,6,10,10,6,6,12,12,6,1288,397,137935,73,48,5,48,48,0,0,48,0,31,33,29,29,27.173,99,6,36.433704,-119.92334,21.597,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 00:20:04.674,2026-09-04 00:20:04.842,2026-09-04 00:20:04.842,2026-09-04
"31","I3qKjmUAC9","MOOSPMv3Parser",1788481800,9,9,6,13,13,6,6,13,13,6,1670,465,187341,88,47,5,47,47,27,25,47,0,29,31,34,33,32.947,12,5,35.949646,-119.04995,117.893997,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 00:30:02.196,2026-09-04 00:30:02.407,2026-09-04 00:30:02.407,2026-09-04
"32","LcOduGu2Sm","MOOSPMv3Parser",1788481800,0,0,2,1,1,2,2,1,1,2,308,204,22891,28,14,2,14,14,30,29,14,0,30,34,32,28,36.024,30,1,36.198841,-120.104408,71.346001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 00:30:02.461,2026-09-04 00:30:02.689,2026-09-04 00:30:02.689,2026-09-04
"33","zG0GQXDiAW","MOOSPMv3Parser",1788481800,3,3,7,6,6,7,7,7,7,7,475,363,33470,66,51,6,51,51,32,26,51,0,31,35,30,27,35.205,19,4,35.962963,-119.291878,10.408,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 00:30:02.535,2026-09-04 00:30:02.733,2026-09-04 00:30:02.733,2026-09-04
"34","el3PUrland","MOOSPMv3Parser",1788481800,4,4,3,6,6,4,4,6,6,4,910,227,263106,39,27,2,27,27,28,21,27,0,35,32,24,31,512.871,16,2,36.13887,-120.368492,157.197998,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 00:30:03.157,2026-09-04 00:30:03.31,2026-09-04 00:30:03.31,2026-09-04
"35","826HQ0jLrB","MOOSPMv3Parser",1788481801,4,4,4,6,6,4,4,6,6,4,987,279,168275,48,30,2,30,30,33,14,30,0,33,38,28,25,37.24,42,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 00:30:03.634,2026-09-04 00:30:03.821,2026-09-04 00:30:03.821,2026-09-04
"36","8HPwZp8BlY","MOOSPMv3Parser",1788481801,5,5,3,7,7,3,3,8,8,3,1614,309,29064,46,25,3,25,25,29,22,25,0,30,33,31,31,43.22,45,1,36.503136,-120.325325,56.007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 00:30:03.626,2026-09-04 00:30:03.831,2026-09-04 00:30:03.831,2026-09-04
"37","CJXSWO7TEU","MOOSPMv3Parser",1788481801,7,7,6,10,10,6,6,10,10,6,1727,370,83744,69,47,4,47,47,30,20,47,0,31,34,29,28,38.368,19,2,35.775036,-119.238503,63.896999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-04 00:30:04.018,2026-09-04 00:30:04.176,2026-09-04 00:30:04.176,2026-09-04
"38","s7LkWCDI0u","MOOSPMv3Parser",1788481801,6,6,0,10,10,0,0,10,10,0,1516,380,0,71,0,5,0,0,31,15,0,2,31,35,28,27,36.973,15,1,36.187614,-119.821915,28.403999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 00:30:04.439,2026-09-04 00:30:04.586,2026-09-04 00:30:04.586,2026-09-04
"39","jP1Rfg5nvQ","MOOSPMv3Parser",1788481801,7,7,6,11,11,7,7,12,12,7,1356,420,137979,75,50,6,50,50,1,0,50,0,31,33,29,29,27.423,99,6,36.433666,-119.923355,21.67,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 00:30:04.671,2026-09-04 00:30:04.837,2026-09-04 00:30:04.837,2026-09-04
"40","RDqUHV800i","MOOSPMv3Parser",1788481800,8,8,8,12,12,8,8,13,13,8,1568,447,38938,82,61,4,61,61,27,30,61,0,29,31,34,33,36.975,21,14,36.523335,-119.278763,81.601997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 00:30:06.455,2026-09-04 00:30:06.637,2026-09-04 00:30:06.637,2026-09-04
"41","mhyCwW18RD","MOOSPMv3Parser",1788482400,8,8,6,13,13,6,6,13,13,6,1622,451,187383,87,48,4,48,48,27,25,48,0,29,31,34,33,32.524,11,5,35.949619,-119.04995,118.433998,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 00:40:02.413,2026-09-04 00:40:02.583,2026-09-04 00:40:02.583,2026-09-04
"42","KFzHOdww3P","MOOSPMv3Parser",1788482400,0,0,2,1,1,2,2,1,1,2,300,197,22904,30,14,2,14,14,30,30,14,0,30,33,32,28,33.783,53,1,36.198853,-120.104439,74.538002,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 00:40:02.874,2026-09-04 00:40:03.015,2026-09-04 00:40:03.015,2026-09-04
"43","CZQEyTGxvU","MOOSPMv3Parser",1788482400,9,9,8,13,13,8,8,14,14,8,1672,467,38993,84,63,4,63,63,27,30,63,0,29,31,35,34,37.325,20,15,36.52343,-119.278801,87.639,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 00:40:02.871,2026-09-04 00:40:03.054,2026-09-04 00:40:03.054,2026-09-04
"44","ZHj1eV8ApI","MOOSPMv3Parser",1788482400,3,3,7,6,6,7,7,7,7,7,479,366,33514,68,52,6,53,53,31,26,53,0,31,35,29,27,34.451,24,4,35.963108,-119.291832,18.698999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 00:40:02.923,2026-09-04 00:40:03.115,2026-09-04 00:40:03.115,2026-09-04
"45","1FV1VBYDCS","MOOSPMv3Parser",1788482400,4,4,3,6,6,4,4,7,7,4,965,240,263125,43,26,2,26,26,28,21,26,0,35,32,24,31,512.905,15,2,36.138931,-120.368469,168.406998,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 00:40:03.484,2026-09-04 00:40:03.647,2026-09-04 00:40:03.647,2026-09-04
"46","FqcBOzZfrI","MOOSPMv3Parser",1788482401,5,5,3,7,7,3,3,8,8,3,1641,313,29085,44,24,2,24,24,29,23,24,0,30,33,34,32,45.36,48,1,36.503136,-120.325325,56.005001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 00:40:03.5,2026-09-04 00:40:03.699,2026-09-04 00:40:03.699,2026-09-04
"47","VkJGFWsDDB","MOOSPMv3Parser",1788482401,5,5,4,7,7,4,4,7,7,4,974,277,168301,51,31,2,32,32,32,14,32,0,32,37,27,24,37.194,45,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 00:40:03.634,2026-09-04 00:40:03.781,2026-09-04 00:40:03.781,2026-09-04
"48","bGt8JGMmCQ","MOOSPMv3Parser",1788482401,6,6,6,10,10,6,6,11,11,6,1702,365,83784,72,46,6,47,47,30,20,47,0,31,34,29,28,40.963,16,2,35.775162,-119.238464,53.668999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-04 00:40:03.856,2026-09-04 00:40:04.062,2026-09-04 00:40:04.062,2026-09-04
"49","Gxfq6XqbUk","MOOSPMv3Parser",1788482401,6,6,0,11,11,0,0,11,11,0,1591,401,0,79,0,7,0,0,31,15,0,2,31,35,28,27,36.877,14,1,36.187534,-119.822075,37.806999,4,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 00:40:04.373,2026-09-04 00:40:04.569,2026-09-04 00:40:04.569,2026-09-04
"50","cRhT11rzAE","MOOSPMv3Parser",1788482401,8,8,7,12,12,7,7,14,14,7,1497,460,138026,81,54,7,54,54,0,0,54,0,31,32,30,30,27.51,99,6,36.433666,-119.923409,32.352001,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 00:40:04.61,2026-09-04 00:40:04.762,2026-09-04 00:40:04.762,2026-09-04
"51","Mq4EDUUpEr","MOOSPMv3Parser",1788483000,8,8,6,12,12,6,6,12,12,6,1569,440,187423,83,46,4,46,46,27,26,46,0,29,31,35,34,32.76,12,5,35.949577,-119.049919,113.730003,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 00:50:02.195,2026-09-04 00:50:02.384,2026-09-04 00:50:02.384,2026-09-04
"52","G6caQg2tgL","MOOSPMv3Parser",1788483000,4,4,3,6,6,3,3,6,6,3,944,237,263145,42,26,2,26,26,28,21,26,0,34,31,25,31,512.91,14,2,36.13903,-120.368439,167.891006,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 00:50:02.439,2026-09-04 00:50:02.616,2026-09-04 00:50:02.616,2026-09-04
"53","NEGsEdLtz5","MOOSPMv3Parser",1788483000,9,9,8,13,13,8,8,14,14,8,1690,473,39047,84,62,4,62,62,27,30,62,0,29,30,34,33,38.532,17,17,36.52343,-119.278801,87.634003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 00:50:02.661,2026-09-04 00:50:02.868,2026-09-04 00:50:02.868,2026-09-04
"54","QLenxMubUq","MOOSPMv3Parser",1788483000,3,3,7,7,7,7,7,7,7,7,476,363,33560,72,55,7,55,55,31,27,55,0,31,34,30,28,35.855,19,4,35.963192,-119.291824,57.153,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 00:50:02.691,2026-09-04 00:50:02.871,2026-09-04 00:50:02.871,2026-09-04
"55","fBawczW4Pj","MOOSPMv3Parser",1788483000,0,0,2,1,1,2,2,1,1,2,313,208,22915,30,14,1,14,14,29,29,14,0,30,33,32,28,36.1,27,1,36.198967,-120.104378,47.344002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 00:50:03.071,2026-09-04 00:50:03.322,2026-09-04 00:50:03.322,2026-09-04
"56","MZsWfBmL2k","MOOSPMv3Parser",1788483001,5,5,3,7,7,3,3,8,8,3,1670,315,29107,47,25,3,25,25,28,22,25,0,30,32,31,31,45.398,34,1,36.503113,-120.325363,47.727001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 00:50:03.353,2026-09-04 00:50:03.503,2026-09-04 00:50:03.503,2026-09-04
"57","7EIBtFHUDO","MOOSPMv3Parser",1788483001,5,5,4,7,7,4,4,7,7,4,991,279,168327,47,31,2,31,31,32,14,31,0,32,36,27,24,37.817,25,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 00:50:03.724,2026-09-04 00:50:03.907,2026-09-04 00:50:03.907,2026-09-04
"58","2uWuJNQBGe","MOOSPMv3Parser",1788483001,6,6,6,10,10,6,6,10,10,6,1692,360,83827,70,48,4,49,49,29,20,49,0,30,33,29,28,40.38,16,2,35.775124,-119.23851,61.658001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-04 00:50:03.95,2026-09-04 00:50:04.104,2026-09-04 00:50:04.104,2026-09-04
"59","DWOj8eDQ87","MOOSPMv3Parser",1788483001,7,7,0,11,11,0,0,12,12,0,1647,419,0,80,0,6,0,0,30,16,0,2,31,34,29,28,36.886,14,1,36.187469,-119.822021,36.347,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 00:50:04.511,2026-09-04 00:50:04.679,2026-09-04 00:50:04.679,2026-09-04
"60","CFecm6IGtV","MOOSPMv3Parser",1788483001,8,8,7,13,13,8,8,14,14,8,1530,472,138075,85,57,7,57,57,0,0,57,0,31,32,29,30,27.574,99,7,36.433659,-119.923347,27.999001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 00:50:04.604,2026-09-04 00:50:04.795,2026-09-04 00:50:04.795,2026-09-04
"61","ocv0NSDUhD","MOOSPMv3Parser",1788483600,8,8,6,12,12,6,6,13,13,6,1621,452,187463,86,47,5,47,47,27,26,47,0,29,31,35,34,32.886,12,5,35.949505,-119.049911,115.698997,4,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 01:00:02.272,2026-09-04 01:00:02.493,2026-09-04 01:00:02.493,2026-09-04
"62","NFooPoMEWS","MOOSPMv3Parser",1788483600,8,8,7,12,12,8,8,12,12,8,1568,437,39097,73,57,3,57,57,27,30,57,0,29,30,34,34,37.092,18,17,36.523506,-119.27874,69.239998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 01:00:02.539,2026-09-04 01:00:02.888,2026-09-04 01:00:02.888,2026-09-04
"63","N08jRK9y83","MOOSPMv3Parser",1788483600,3,3,7,7,7,8,8,7,7,8,486,370,33607,72,56,7,57,57,31,26,57,0,31,34,30,28,36.055,15,4,35.963196,-119.291832,42.188,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 01:00:02.859,2026-09-04 01:00:03.113,2026-09-04 01:00:03.113,2026-09-04
"64","1Ui2W9KEmm","MOOSPMv3Parser",1788483600,0,0,2,1,1,2,2,1,1,2,310,206,22928,29,15,2,15,15,29,30,15,0,30,33,33,30,35.611,25,1,36.198895,-120.104439,70.022003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 01:00:03.453,2026-09-04 01:00:03.634,2026-09-04 01:00:03.634,2026-09-04
"65","6sC4VmETmy","MOOSPMv3Parser",1788483601,5,5,4,7,7,4,4,7,7,4,948,268,168352,49,30,2,30,30,32,15,30,0,32,36,28,25,38.467,15,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 01:00:03.639,2026-09-04 01:00:03.782,2026-09-04 01:00:03.782,2026-09-04
"66","U4grMgNc1r","MOOSPMv3Parser",1788483601,5,5,3,8,8,4,4,8,8,4,1682,325,29129,52,26,3,26,26,28,22,26,0,30,32,31,31,45.578,30,1,36.503109,-120.325432,55.914001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 01:00:03.717,2026-09-04 01:00:03.882,2026-09-04 01:00:03.882,2026-09-04
"67","veWdKgS3Si","MOOSPMv3Parser",1788483600,4,4,4,6,6,4,4,6,6,4,896,227,263170,40,28,2,28,28,28,21,28,0,33,31,26,32,512.787,13,2,36.139004,-120.368454,171.621002,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 01:00:03.72,2026-09-04 01:00:03.895,2026-09-04 01:00:03.895,2026-09-04
"68","BjAVhgzpB4","MOOSPMv3Parser",1788483601,7,7,7,10,10,7,7,10,10,7,1691,373,83871,69,51,3,51,51,29,22,51,0,30,33,31,30,41.695,16,2,35.775032,-119.238525,69.421997,5,600,58,3,"e00fce68e88237db75a60608",2026-09-04 01:00:03.865,2026-09-04 01:00:04.015,2026-09-04 01:00:04.015,2026-09-04
"69","Uf1OjZ3GnS","MOOSPMv3Parser",1788483601,6,6,0,11,11,0,0,12,12,0,1649,415,0,83,0,7,0,0,30,17,0,2,31,34,29,28,36.177,20,1,36.187599,-119.822029,36.443001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 01:00:04.45,2026-09-04 01:00:04.635,2026-09-04 01:00:04.635,2026-09-04
"70","syV1vsRS0Y","MOOSPMv3Parser",1788483601,9,9,8,15,15,9,9,17,16,10,1685,519,138131,98,65,11,65,65,0,0,65,0,30,32,30,30,27.611,99,7,36.433502,-119.923378,13.846,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 01:00:04.668,2026-09-04 01:00:04.93,2026-09-04 01:00:04.93,2026-09-04
"71","mYCz3WxP8p","MOOSPMv3Parser",1788484200,8,8,6,13,13,6,6,13,13,6,1626,453,187504,88,47,5,47,47,27,26,47,0,29,31,34,33,32.826,12,5,35.949665,-119.049995,111,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 01:10:02.192,2026-09-04 01:10:02.388,2026-09-04 01:10:02.388,2026-09-04
"72","Ei3rngMDsR","MOOSPMv3Parser",1788484200,3,3,7,7,7,7,7,7,7,7,490,374,33653,70,55,6,55,55,31,26,55,0,31,34,30,28,35.923,13,4,35.963306,-119.291756,71.140999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 01:10:02.536,2026-09-04 01:10:02.688,2026-09-04 01:10:02.688,2026-09-04
