"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","F7AEtdD1Aa","MOOSPMv3Parser",1734327601,18,18,12,26,25,13,13,28,28,13,3468,928,436711,137,96,9,97,97,6,72,97,0,4,4,88,83,518.586,215,1,36.139069,-120.368393,162.985992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 05:40:02,2024-12-16 05:40:03,2024-12-16 05:40:03,2024-12-16
"174","0QlOKCQoAN","MOOSPMv3Parser",1734327600,22.57,21.38,9.99,30.16,29.09,10.48,10.48,31.9,31.75,10.48,4068.04,1046.96,413401.31,134.61,78.19,8,78.49,78.5,6.4,79,78.51,0.4,3.7,4.4,87.7,83.4,6.773,222.6,1,36.139011,-120.36834,165.848999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 05:40:03,2024-12-16 05:40:03,2024-12-16 05:40:03,2024-12-16
"175","FRRRhWxaSl","MOOSPMv3Parser",1734327601,9,9,8,15,15,9,9,16,16,9,1430,436,1668904,75,64,8,65,65,0,0,65,0,6,6,80,83,32.724,226,1,36.433533,-119.923393,27.844999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 05:40:03,2024-12-16 05:40:03,2024-12-16 05:40:03,2024-12-16
"176","se6bdjzjWy","MOOSPMv3Parser",1734328201,64,42,55,94,62,58,58,101,73,59,10505,3136,10582,565,429,30,431,432,8,84,432,0,8,7,81,87,507.931,276,1,36.785404,-119.773186,56.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 05:50:02,2024-12-16 05:50:02,2024-12-16 05:50:02,2024-12-16
"177","j3ckmqVaTV","MOOSPMv3Parser",1734328201,17,17,9,24,24,10,10,26,26,10,2617,740,341332,118,74,7,74,74,6,76,74,1,4,4,87,85,8.365,228,3277,36.139069,-120.368355,178.882996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 05:50:02,2024-12-16 05:50:03,2024-12-16 05:50:03,2024-12-16
"178","PUVHyVyv2I","MOOSPMv3Parser",1734328201,17,17,11,24,24,12,12,26,26,12,3218,862,436787,128,87,9,88,88,6,72,88,0,4,4,87,82,518.572,225,1,36.138992,-120.36834,177.332001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 05:50:02,2024-12-16 05:50:03,2024-12-16 05:50:03,2024-12-16
"179","BbcyO9YcBp","MOOSPMv3Parser",1734328200,19.79,19.06,9.44,26.36,26.05,9.9,9.9,27.64,27.64,9.9,3664.02,931.25,413467.09,114.87,73.87,8.33,74.16,74.17,6.3,79.4,74.18,0.41,3.8,4.4,86.3,82.9,4.813,230.1,1,36.139095,-120.368355,181.470001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 05:50:02,2024-12-16 05:50:03,2024-12-16 05:50:03,2024-12-16
"180","pVKLjxUyC7","MOOSPMv3Parser",1734328201,12,12,11,19,19,11,11,22,22,11,1786,546,1668968,97,83,13,83,83,0,0,83,0,6,6,79,82,54.808,226,1,36.43359,-119.923424,25.27,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 05:50:03,2024-12-16 05:50:03,2024-12-16 05:50:03,2024-12-16
"181","P7qCMXKmsB","MOOSPMv3Parser",1734328801,10,10,6,13,13,6,6,14,14,6,1568,441,341370,67,44,4,44,44,6,77,44,1,4,4,87,86,10.818,208,3277,36.138992,-120.36837,192.287994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 06:00:02,2024-12-16 06:00:03,2024-12-16 06:00:03,2024-12-16
"182","BjE5erxWkW","MOOSPMv3Parser",1734328801,9,9,7,13,13,7,7,14,14,7,1898,498,437561,77,52,5,52,52,6,72,52,0,4,4,88,83,518.52,208,1,36.138996,-120.368385,168.244003,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 06:00:03,2024-12-16 06:00:03,2024-12-16 06:00:03,2024-12-16
"183","sB3NRCYwgl","MOOSPMv3Parser",1734328801,11,11,9,19,19,9,9,22,22,9,1679,514,1669032,95,70,15,70,70,0,0,70,0,6,6,80,83,6.381,229,1,36.433678,-119.923401,22.823999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 06:00:03,2024-12-16 06:00:03,2024-12-16 06:00:03,2024-12-16
"184","7XTtH4kO76","MOOSPMv3Parser",1734328801,52,35,44,77,52,46,46,82,65,46,8621,2569,10897,460,342,25,343,343,8,85,343,0,8,7,81,88,507.864,235,1,36.785374,-119.773415,43.668999,7,599,58,3,"e00fce6856818e5885f65487",2024-12-16 06:00:07,2024-12-16 06:00:07,2024-12-16 06:00:07,2024-12-16
"185","GA6IrPzJET","MOOSPMv3Parser",1734328800,11.34,11.34,5.67,15.42,15.42,5.94,5.94,16.46,16.46,5.94,2236.65,562.19,413506.34,73.09,44.34,4.88,44.51,44.52,6.3,79.8,44.52,0.4,3.8,4.4,87.2,83.9,6.619,217.1,1,36.139084,-120.368439,165.862,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 06:00:07,2024-12-16 06:00:08,2024-12-16 06:00:08,2024-12-16
"186","Ninp7hWI9t","MOOSPMv3Parser",1734329401,44,32,35,65,47,37,37,69,59,37,7329,2177,11119,391,276,20,277,277,8,85,277,0,8,7,82,88,507.814,180,1,36.785378,-119.773048,63.660999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 06:10:02,2024-12-16 06:10:02,2024-12-16 06:10:02,2024-12-16
"187","AA2eHmvc5V","MOOSPMv3Parser",1734329401,10,10,6,14,14,6,6,15,15,6,1690,469,341409,73,46,4,46,46,6,76,46,1,4,4,87,85,10.723,205,3277,36.138981,-120.36837,179.171005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 06:10:02,2024-12-16 06:10:02,2024-12-16 06:10:02,2024-12-16
"188","lKrObz7sOh","MOOSPMv3Parser",1734329401,10,10,7,13,13,7,7,14,14,7,1975,518,437608,69,55,6,55,55,6,72,55,0,4,4,88,83,518.455,206,1,36.138943,-120.368286,192.578995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 06:10:02,2024-12-16 06:10:03,2024-12-16 06:10:03,2024-12-16
"189","IclSTqTFtE","MOOSPMv3Parser",1734329400,11.63,11.63,5.97,15.43,15.43,6.26,6.26,16.39,16.39,6.26,2296.9,580.14,413547.41,74.45,46.71,3.81,46.9,46.9,6.3,79.6,46.9,0.4,3.9,4.4,86.7,83.5,6.376,215.3,1,36.139076,-120.36837,177.481995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 06:10:02,2024-12-16 06:10:03,2024-12-16 06:10:03,2024-12-16
"190","YsGUjhMvSi","MOOSPMv3Parser",1734329401,9,9,8,14,14,8,8,17,17,8,1419,432,1669096,73,59,10,59,59,0,0,59,0,6,6,81,83,18.17,230,1,36.433662,-119.923325,26.764999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 06:10:03,2024-12-16 06:10:03,2024-12-16 06:10:03,2024-12-16
"191","K8OXwbNEtQ","MOOSPMv3Parser",1734330001,42,31,33,61,46,34,34,65,57,35,6956,2071,11341,359,256,18,257,257,8,85,257,0,8,7,81,88,507.86,169,1,36.785397,-119.773132,64.867996,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 06:20:02,2024-12-16 06:20:02,2024-12-16 06:20:02,2024-12-16
"192","TwXdN7XBhe","MOOSPMv3Parser",1734330001,5,5,3,7,7,3,3,7,7,3,871,248,341428,38,24,3,24,24,6,77,24,1,4,4,88,86,13.497,195,3277,36.138988,-120.368355,175.296997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 06:20:02,2024-12-16 06:20:02,2024-12-16 06:20:02,2024-12-16
"193","wjxa17V58J","MOOSPMv3Parser",1734330001,5,5,4,7,7,4,4,8,8,4,1066,282,436904,43,29,4,30,30,6,73,30,0,4,4,88,84,518.432,197,1,36.138981,-120.36837,194.087997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 06:20:02,2024-12-16 06:20:03,2024-12-16 06:20:03,2024-12-16
"194","IuH4y16vLb","MOOSPMv3Parser",1734330000,5.5,5.5,3.26,7.96,7.96,3.41,3.41,8.59,8.59,3.41,1286.4,318.29,413568.12,40.62,25.48,3.08,25.58,25.59,6.3,80.1,25.59,0.42,3.8,4.4,87.5,84.2,8.581,209.7,1,36.138958,-120.368462,153.507004,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 06:20:03,2024-12-16 06:20:03,2024-12-16 06:20:03,2024-12-16
"195","J91K8BBcey","MOOSPMv3Parser",1734330001,5,5,4,8,8,5,5,9,9,5,898,274,1669118,42,34,4,34,34,0,0,34,0,6,6,80,82,10.103,221,1,36.433582,-119.92337,32.773998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 06:20:03,2024-12-16 06:20:03,2024-12-16 06:20:03,2024-12-16
"196","HIcVpp8X1t","MOOSPMv3Parser",1734330601,42,31,32,62,46,33,33,66,57,33,7028,2093,11558,362,249,19,250,250,8,85,250,0,8,7,81,88,507.811,166,1,36.785397,-119.773132,64.869003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-16 06:30:02,2024-12-16 06:30:02,2024-12-16 06:30:02,2024-12-16
"197","pkbcrjfRlF","MOOSPMv3Parser",1734330601,6,6,4,8,8,4,4,9,9,4,1073,297,341456,44,29,3,29,29,6,77,29,1,4,4,88,87,12.314,193,3277,36.139004,-120.368256,192.975006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 06:30:02,2024-12-16 06:30:02,2024-12-16 06:30:02,2024-12-16
"198","2EdABuIklF","MOOSPMv3Parser",1734330601,6,6,5,8,8,5,5,10,10,5,1279,333,437666,52,35,4,36,36,6,73,36,0,4,4,89,84,518.428,195,1,36.138992,-120.36837,216.720993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 06:30:02,2024-12-16 06:30:03,2024-12-16 06:30:03,2024-12-16
"199","O5BgSNC4Oc","MOOSPMv3Parser",1734330600,6.83,6.83,3.76,9.89,9.89,3.94,3.94,10.73,10.73,3.94,1525.15,378.71,413594.91,48.1,29.43,3.18,29.54,29.55,6.3,80.4,29.55,0.43,3.8,4.4,88.2,84.7,7.913,206.6,1,36.139099,-120.368378,158.916,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 06:30:03,2024-12-16 06:30:03,2024-12-16 06:30:03,2024-12-16
"200","1w4W7ggIKj","MOOSPMv3Parser",1734330601,12,12,12,20,20,13,13,24,24,13,1861,572,1669201,98,96,15,96,96,0,0,96,0,6,6,81,82,25.122,218,1,36.433575,-119.923363,31.702,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 06:30:03,2024-12-16 06:30:03,2024-12-16 06:30:03,2024-12-16
"201","4aOrB37p9H","MOOSPMv3Parser",1734331201,41,30,31,60,46,33,33,63,56,33,6834,2036,11772,356,246,17,247,247,9,84,247,0,8,7,82,87,507.855,158,1,36.785313,-119.773262,66.845001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 06:40:02,2024-12-16 06:40:02,2024-12-16 06:40:02,2024-12-16
"202","ycQBjSpp4x","MOOSPMv3Parser",1734331201,8,8,4,10,10,4,4,11,11,4,1302,360,341486,46,31,3,31,31,6,78,31,1,4,4,88,87,16.052,192,3277,36.139015,-120.368355,171.738007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 06:40:02,2024-12-16 06:40:02,2024-12-16 06:40:02,2024-12-16
"203","4HdgO0eowD","MOOSPMv3Parser",1734331200,9.21,9.21,3.98,11.79,11.79,4.17,4.17,12.39,12.39,4.17,1877.3,463.9,414316.44,51.19,31.11,3.42,31.24,31.24,6.3,81.2,31.25,0.41,3.9,4.4,88.4,85.8,10.253,205,1,36.139023,-120.368378,147.167007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-16 06:40:02,2024-12-16 06:40:03,2024-12-16 06:40:03,2024-12-16
"204","4ANTOBHxNc","MOOSPMv3Parser",1734331201,7,7,4,10,10,5,5,10,10,5,1576,403,436968,52,35,3,35,35,6,74,35,0,4,4,89,85,518.563,194,1,36.138992,-120.36837,216.718002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 06:40:02,2024-12-16 06:40:03,2024-12-16 06:40:03,2024-12-16
"205","zU55QcD9nl","MOOSPMv3Parser",1734331201,6,6,5,9,9,5,5,9,9,5,919,280,1669218,47,39,4,39,39,0,0,39,0,6,6,79,81,49.516,214,1,36.433605,-119.923332,33.390999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 06:40:03,2024-12-16 06:40:03,2024-12-16 06:40:03,2024-12-16
"206","mh4keCdOWl","MOOSPMv3Parser",1734331801,42,31,33,62,46,35,35,66,57,35,7095,2110,11998,365,260,18,261,261,8,85,261,0,8,7,82,88,507.904,157,1,36.785378,-119.77317,73.791,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 06:50:02,2024-12-16 06:50:02,2024-12-16 06:50:02,2024-12-16
"207","vvLGYoefGI","MOOSPMv3Parser",1734331801,7,7,4,10,10,4,4,11,11,4,1274,353,341513,43,29,3,29,29,6,77,29,0,4,4,88,86,14.05,196,3277,36.139011,-120.368401,185.770004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 06:50:02,2024-12-16 06:50:02,2024-12-16 06:50:02,2024-12-16
"208","2jul8tbOMD","MOOSPMv3Parser",1734331800,8.91,8.91,3.52,11.55,11.55,3.69,3.69,11.96,11.96,3.69,1856.69,454.14,413649.72,48.78,27.55,2.41,27.66,27.66,6.3,80.7,27.66,0.4,3.9,4.4,87.3,84.3,8.824,204.8,1,36.139023,-120.368378,147.167999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 06:50:02,2024-12-16 06:50:03,2024-12-16 06:50:03,2024-12-16
"209","uKDK8rBrIb","MOOSPMv3Parser",1734331801,7,7,4,10,10,5,5,10,10,5,1515,393,437730,48,34,4,34,34,6,73,34,0,4,4,88,84,518.498,196,1,36.138988,-120.368317,198.964005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 06:50:03,2024-12-16 06:50:03,2024-12-16 06:50:03,2024-12-16
"210","9k4r5NQizt","MOOSPMv3Parser",1734331801,3,3,3,5,5,3,3,6,6,3,625,186,1669218,26,24,3,24,24,0,0,24,0,6,6,79,80,12.079,203,1,36.43343,-119.923378,18.079,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 06:50:03,2024-12-16 06:50:03,2024-12-16 06:50:03,2024-12-16
"211","kK6CADxnIE","MOOSPMv3Parser",1734332401,44,32,33,64,47,35,35,68,58,35,7278,2168,12243,379,258,18,259,259,8,85,259,0,8,7,83,89,507.849,160,1,36.785381,-119.773148,71.734001,7,599,58,3,"e00fce6856818e5885f65487",2024-12-16 07:00:02,2024-12-16 07:00:02,2024-12-16 07:00:02,2024-12-16
"212","EZkhMN9mPy","MOOSPMv3Parser",1734332401,6,6,3,8,8,3,4,9,9,4,1081,301,341534,43,26,3,26,26,6,78,26,1,4,4,89,87,12.852,196,3277,36.138988,-120.368256,170.373001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 07:00:02,2024-12-16 07:00:02,2024-12-16 07:00:02,2024-12-16
"213","vFImh9m7JW","MOOSPMv3Parser",1734332401,6,6,4,8,8,4,4,9,9,4,1284,335,437756,50,30,3,30,30,6,73,30,0,4,4,89,85,518.43,197,1,36.139004,-120.368416,174.199005,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 07:00:02,2024-12-16 07:00:03,2024-12-16 07:00:03,2024-12-16
"214","24hOi3hoFf","MOOSPMv3Parser",1734332400,7.07,7.07,3.29,9.31,9.31,3.46,3.46,10.11,10.11,3.46,1528.43,374.12,413672.56,44.67,25.8,2.92,25.9,25.9,6.3,81.2,25.9,0.39,4,4.4,87.8,85.3,8.19,205.7,1,36.13905,-120.36837,177.970993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 07:00:02,2024-12-16 07:00:03,2024-12-16 07:00:03,2024-12-16
"215","uSGeVCDeNW","MOOSPMv3Parser",1734332401,2,2,2,4,4,2,2,5,5,2,499,148,1669218,26,17,3,17,17,0,0,17,0,6,6,80,80,22.735,193,1,36.433453,-119.923286,12.044,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 07:00:03,2024-12-16 07:00:03,2024-12-16 07:00:03,2024-12-16
"216","VcBS5QLCAk","MOOSPMv3Parser",1734333001,46,32,34,67,48,36,36,71,60,36,7581,2261,12455,391,268,19,269,269,8,85,269,0,8,7,83,88,507.83,167,1,36.785381,-119.773048,50.717999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 07:10:02,2024-12-16 07:10:02,2024-12-16 07:10:02,2024-12-16
"217","Pri1RbuCtp","MOOSPMv3Parser",1734333001,6,6,4,8,8,4,4,9,9,4,1055,295,341558,42,28,2,28,28,6,78,28,1,4,4,89,86,11.98,190,3277,36.139004,-120.36837,175.876007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 07:10:02,2024-12-16 07:10:02,2024-12-16 07:10:02,2024-12-16
"218","x2rGtzbW5L","MOOSPMv3Parser",1734333000,7,7,3.45,9.8,9.8,3.61,3.61,10.35,10.35,3.61,1525.96,379,413696.25,45.03,26.98,3.31,27.09,27.09,6.3,81.1,27.09,0.4,4,4.5,88,85.2,7.839,202,1,36.139038,-120.368408,182.050003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 07:10:02,2024-12-16 07:10:03,2024-12-16 07:10:03,2024-12-16
"219","qimD9OrSGO","MOOSPMv3Parser",1734333001,6,6,4,8,8,4,4,9,9,4,1282,332,437057,49,31,3,32,32,6,73,32,0,4,5,89,84,518.472,191,1,36.138966,-120.368225,191.212997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 07:10:02,2024-12-16 07:10:03,2024-12-16 07:10:03,2024-12-16
"220","O4hg31V132","MOOSPMv3Parser",1734333001,1,1,2,2,2,2,2,3,3,2,367,111,1669218,17,14,3,14,14,0,0,14,0,5,5,80,81,25.951,187,1,36.433731,-119.923309,28.806999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 07:10:03,2024-12-16 07:10:03,2024-12-16 07:10:03,2024-12-16
"221","AQGqZJ1HbO","MOOSPMv3Parser",1734333601,45,32,35,65,48,36,36,69,59,37,7461,2218,12712,377,271,18,273,273,8,85,273,0,8,7,83,88,507.82,168,1,36.785469,-119.773026,37.355999,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 07:20:02,2024-12-16 07:20:02,2024-12-16 07:20:02,2024-12-16
"222","waS1WFZavJ","MOOSPMv3Parser",1734333601,7,7,4,9,9,4,4,10,10,4,1237,338,341585,46,29,3,29,29,6,78,29,1,4,4,89,87,10.438,192,3277,36.139004,-120.36837,175.875,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 07:20:02,2024-12-16 07:20:02,2024-12-16 07:20:02,2024-12-16
"223","yYUDNR0mDk","MOOSPMv3Parser",1734333601,7,7,4,10,10,4,4,10,10,5,1513,393,437818,51,33,4,33,33,6,73,33,0,4,5,88,84,518.294,194,1,36.139008,-120.368401,169.684998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 07:20:02,2024-12-16 07:20:03,2024-12-16 07:20:03,2024-12-16
"224","NfIcPluhxf","MOOSPMv3Parser",1734333600,8.88,8.88,3.77,11.22,11.22,3.95,3.95,11.61,11.61,3.95,1812.66,451.44,413724.81,47.82,29.52,2.21,29.64,29.64,6.4,81.3,29.64,0.4,4.1,4.5,87.8,85.1,6.438,202.4,1,36.139019,-120.368446,171.959,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 07:20:02,2024-12-16 07:20:03,2024-12-16 07:20:03,2024-12-16
"225","56FMpIxkd0","MOOSPMv3Parser",1734333601,1,1,2,2,2,2,2,2,2,2,321,95,1669218,14,13,2,13,13,0,0,13,1,6,5,80,81,32.568,182,1,36.433735,-119.923309,28.809999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 07:20:03,2024-12-16 07:20:03,2024-12-16 07:20:03,2024-12-16
"226","IDoIJUaouO","MOOSPMv3Parser",1734334201,45,32,35,66,48,37,37,70,59,37,7544,2242,12930,385,275,18,276,276,8,85,276,0,8,7,83,88,507.881,168,1,36.785477,-119.773018,33.081001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 07:30:02,2024-12-16 07:30:02,2024-12-16 07:30:02,2024-12-16
"227","07afJxuJwt","MOOSPMv3Parser",1734334200,7.31,7.31,3.06,9.72,9.72,3.21,3.21,10.35,10.35,3.21,1576.14,390.05,414433.12,44.94,23.98,2.67,24.08,24.08,6.4,81.4,24.08,0.4,4.2,4.6,87.8,85.3,8.142,199.9,1,36.139038,-120.368317,168.740005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-16 07:30:02,2024-12-16 07:30:02,2024-12-16 07:30:02,2024-12-16
"228","85Sy3T6lmE","MOOSPMv3Parser",1734334201,6,6,3,8,8,3,3,8,8,3,1051,289,341604,37,25,2,25,25,6,78,25,1,4,4,88,87,13.747,187,3277,36.138958,-120.368317,173.223999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 07:30:02,2024-12-16 07:30:02,2024-12-16 07:30:02,2024-12-16
"229","IvkES5Pk4m","MOOSPMv3Parser",1734334201,6,6,4,8,8,4,4,9,9,4,1308,336,437845,42,29,3,29,29,6,74,29,0,4,5,88,84,518.402,190,1,36.138966,-120.368401,181.054993,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 07:30:02,2024-12-16 07:30:03,2024-12-16 07:30:03,2024-12-16
"230","QpUJ7KJAxL","MOOSPMv3Parser",1734334201,1,1,2,2,2,2,2,3,3,2,342,101,1669218,16,13,3,13,13,0,0,13,1,6,5,80,83,82.41,196,1,36.433601,-119.923378,36.544998,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 07:30:03,2024-12-16 07:30:03,2024-12-16 07:30:03,2024-12-16
"231","91565rkR4q","MOOSPMv3Parser",1734334800,46,32,35,67,48,37,37,71,60,37,7698,2289,13192,393,276,20,277,277,8,86,277,0,7,7,83,89,507.884,168,1,36.785461,-119.773064,48.361,7,599,58,3,"e00fce6856818e5885f65487",2024-12-16 07:40:01,2024-12-16 07:40:01,2024-12-16 07:40:01,2024-12-16
"232","U6xGjLffik","MOOSPMv3Parser",1734334801,5,5,3,7,7,3,3,7,7,3,920,257,341620,35,23,2,23,23,6,78,23,1,4,4,89,87,14.798,180,3277,36.139027,-120.368317,166.031998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 07:40:02,2024-12-16 07:40:02,2024-12-16 07:40:02,2024-12-16
"233","oQMcYP8gxO","MOOSPMv3Parser",1734334800,5.53,5.53,2.82,7.37,7.37,2.95,2.95,7.97,7.97,2.95,1305.72,318.89,413758.41,36.28,22.04,2.72,22.13,22.13,6.5,81.6,22.13,0.41,4.2,4.6,88,85.3,9.697,193.9,1,36.139046,-120.368362,173.528,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 07:40:02,2024-12-16 07:40:03,2024-12-16 07:40:03,2024-12-16
"234","57t3jkvrc2","MOOSPMv3Parser",1734334801,5,5,3,7,7,3,3,7,7,3,1103,288,437866,43,26,3,26,26,6,74,26,0,4,5,89,84,518.47,183,1,36.138939,-120.368378,183.712997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 07:40:02,2024-12-16 07:40:03,2024-12-16 07:40:03,2024-12-16
"235","uwm2uJBvVD","MOOSPMv3Parser",1734334801,1,1,2,2,2,2,2,2,2,2,316,93,1669218,15,13,2,13,13,0,0,13,1,6,5,79,83,15.046,188,1,36.433811,-119.923317,20.184999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 07:40:03,2024-12-16 07:40:03,2024-12-16 07:40:03,2024-12-16
"236","AOKZD7pkmO","MOOSPMv3Parser",1734335400,50,34,39,73,50,40,41,77,63,41,8327,2477,13433,422,301,23,303,303,8,86,303,0,7,7,84,89,507.793,175,1,36.78545,-119.773094,40.486,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 07:50:01,2024-12-16 07:50:01,2024-12-16 07:50:01,2024-12-16
"237","gTel4rDWio","MOOSPMv3Parser",1734335401,5,5,3,7,7,3,3,8,8,3,976,271,341639,37,25,3,25,25,6,79,25,1,4,4,88,87,12.635,180,3277,36.13903,-120.36834,180.703995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 07:50:02,2024-12-16 07:50:02,2024-12-16 07:50:02,2024-12-16
"238","RL8gxrn6S9","MOOSPMv3Parser",1734335400,6.2,6.2,3.02,8.74,8.74,3.17,3.17,9.28,9.28,3.17,1466.33,358.56,413776.03,39.52,23.66,2.48,23.76,23.76,6.5,81.7,23.76,0.41,4.4,4.7,87.6,85.6,8.098,192.3,1,36.139099,-120.368393,170.376007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 07:50:02,2024-12-16 07:50:03,2024-12-16 07:50:03,2024-12-16
"239","DiN1dU90lw","MOOSPMv3Parser",1734335401,6,6,4,8,8,4,4,9,9,4,1219,322,437892,44,29,3,29,29,6,74,29,0,4,5,89,85,518.46,182,1,36.13903,-120.368378,192.429001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 07:50:03,2024-12-16 07:50:03,2024-12-16 07:50:03,2024-12-16
"240","Amb39EBzpb","MOOSPMv3Parser",1734335401,1,1,2,3,3,2,2,4,4,2,388,117,1669218,20,14,3,14,14,0,0,14,1,6,5,80,83,14.003,186,1,36.43364,-119.923347,37.025002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 07:50:03,2024-12-16 07:50:03,2024-12-16 07:50:03,2024-12-16
"241","Ec149LBqzN","MOOSPMv3Parser",1734336000,53,35,40,76,52,42,42,81,65,42,8690,2591,13725,450,311,22,312,312,8,86,312,0,7,7,84,89,507.878,179,1,36.785389,-119.773048,64.556,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 08:00:01,2024-12-16 08:00:01,2024-12-16 08:00:01,2024-12-16
"242","aHrxPBAQc1","MOOSPMv3Parser",1734336001,4,4,3,6,6,3,3,7,7,3,821,231,341658,37,22,3,22,22,6,78,22,1,4,5,87,86,14.881,174,3277,36.139004,-120.36837,162.488007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 08:00:02,2024-12-16 08:00:02,2024-12-16 08:00:02,2024-12-16
"243","B9lD6KiaC7","MOOSPMv3Parser",1734336000,4.97,4.97,2.76,6.85,6.85,2.89,2.89,7.88,7.88,2.89,1177.22,291.63,413792.62,37.34,21.57,2.6,21.65,21.66,6.5,81.4,21.66,0.39,4.2,4.7,87.3,84.8,9.14,190.3,1,36.13892,-120.368355,153.880005,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 08:00:03,2024-12-16 08:00:03,2024-12-16 08:00:03,2024-12-16
"244","adjJYs09EV","MOOSPMv3Parser",1734336001,4,4,3,7,7,4,4,7,7,4,1023,263,437187,39,26,3,27,27,6,73,27,0,4,5,88,83,518.468,178,1,36.13903,-120.368378,192.429993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 08:00:03,2024-12-16 08:00:03,2024-12-16 08:00:03,2024-12-16
