"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","27DfyVxIDP","MOOSPMv3Parser",1782950401,2,2,2,3,3,2,2,4,4,2,579,153,20084,25,13,2,13,13,32,10,13,1,34,36,23,22,37.116,82,1,36.139008,-120.368279,187.804001,11,600,58,3,"e00fce6808784ceaf209f949",2026-07-02 00:00:04.28,2026-07-02 00:00:05.548,2026-07-02 00:00:05.548,2026-07-02
"12","u0MXBVSpwT","MOOSPMv3Parser",1782950403,1,1,2,2,2,2,2,2,2,2,414,112,12557856,19,16,0,16,16,32,13,16,0,34,36,22,22,512.627,58,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:05.053,2026-07-02 00:00:05.648,2026-07-02 00:00:05.648,2026-07-02
"13","5DNWKcf1hi","MOOSPMv3Parser",1782950404,1,1,2,2,2,2,2,2,2,2,414,112,12557870,19,16,0,16,16,32,13,16,0,34,36,22,22,513.01,57,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:05.87,2026-07-02 00:00:06.463,2026-07-02 00:00:06.463,2026-07-02
"14","nQRAdPbzsb","MOOSPMv3Parser",1782950406,1,1,2,2,2,2,2,2,2,2,414,112,12557896,21,15,1,15,15,32,14,15,0,34,36,22,22,512.372,57,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:07.851,2026-07-02 00:00:08.298,2026-07-02 00:00:08.298,2026-07-02
"15","Nlh2aaf7qX","MOOSPMv3Parser",1782950405,1,1,2,2,2,2,2,2,2,2,414,112,12557883,21,15,1,16,16,32,13,16,0,34,36,22,22,512.627,57,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:06.807,2026-07-02 00:00:08.422,2026-07-02 00:00:08.422,2026-07-02
"16","dFBkyfjCIP","MOOSPMv3Parser",1782950400,2,2,2,3,3,2,2,3,3,2,537,145,18192,22,14,1,15,15,32,13,15,0,34,37,20,20,32.203,74,1,36.139088,-120.368301,169.167007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-02 00:00:08.744,2026-07-02 00:00:09.111,2026-07-02 00:00:09.111,2026-07-02
"17","aoCTWVxXuE","MOOSPMv3Parser",1782950407,1,1,2,2,2,2,2,2,2,2,414,112,12557909,21,15,1,15,15,32,14,15,0,34,36,22,22,513.265,57,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:09.054,2026-07-02 00:00:09.355,2026-07-02 00:00:09.355,2026-07-02
"18","DSQ0FTSwZo","MOOSPMv3Parser",1782950408,2,2,2,2,2,2,2,2,2,2,393,111,12557922,23,15,1,15,15,32,14,15,0,34,36,22,22,513.01,56,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:09.889,2026-07-02 00:00:10.134,2026-07-02 00:00:10.134,2026-07-02
"19","yMR8G2Ld2B","MOOSPMv3Parser",1782950409,2,2,2,2,2,2,2,2,2,2,393,111,12557935,23,15,1,15,15,32,14,15,0,34,36,22,22,514.284,56,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:11.05,2026-07-02 00:00:11.32,2026-07-02 00:00:11.32,2026-07-02
"20","swjQyfF4Xi","MOOSPMv3Parser",1782950410,1,1,2,2,2,2,2,2,2,2,372,107,12557948,23,15,1,15,15,32,14,15,0,34,36,22,22,512.755,56,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:11.851,2026-07-02 00:00:12.03,2026-07-02 00:00:12.03,2026-07-02
"21","mkCHECRnCH","MOOSPMv3Parser",1782950411,1,1,2,2,2,2,2,2,2,2,372,107,12557961,23,15,1,15,15,32,14,15,0,34,36,21,22,513.265,56,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:13.077,2026-07-02 00:00:13.263,2026-07-02 00:00:13.263,2026-07-02
"22","eQqjOkUhr7","MOOSPMv3Parser",1782950412,1,1,2,2,2,2,2,2,2,2,372,107,12557974,23,15,1,15,15,32,13,15,0,34,36,21,22,513.265,56,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:13.908,2026-07-02 00:00:14.097,2026-07-02 00:00:14.097,2026-07-02
"23","Am08CvfHDT","MOOSPMv3Parser",1782950413,1,1,2,2,2,2,2,2,2,2,354,103,12557987,22,15,1,15,15,32,13,15,0,34,36,21,22,512.372,56,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:15.054,2026-07-02 00:00:15.257,2026-07-02 00:00:15.257,2026-07-02
"24","DTSizghP6H","MOOSPMv3Parser",1782950414,1,1,2,2,2,2,2,2,2,2,354,103,12558000,22,15,1,15,15,32,13,15,0,34,36,21,22,513.902,55,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:15.852,2026-07-02 00:00:16.015,2026-07-02 00:00:16.015,2026-07-02
"25","FAKKQsfJ1i","MOOSPMv3Parser",1782950415,1,1,2,2,2,2,2,2,2,2,354,103,12558013,22,15,1,15,15,32,13,15,0,34,36,21,22,513.392,55,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:17.049,2026-07-02 00:00:17.226,2026-07-02 00:00:17.226,2026-07-02
"26","Rm5PDiPibI","MOOSPMv3Parser",1782950416,1,1,2,2,2,2,2,2,2,2,363,106,12558026,23,15,1,15,15,32,13,15,0,34,36,22,22,511.99,55,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:17.848,2026-07-02 00:00:18.006,2026-07-02 00:00:18.006,2026-07-02
"27","zrRGFFRkEg","MOOSPMv3Parser",1782950417,1,1,2,2,2,2,2,2,2,2,363,106,12558039,23,15,1,15,15,32,13,15,0,34,36,21,22,513.392,55,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:18.821,2026-07-02 00:00:18.976,2026-07-02 00:00:18.976,2026-07-02
"28","3WABoEIYMA","MOOSPMv3Parser",1782950418,1,1,2,2,2,2,2,2,2,2,363,106,12558052,23,14,1,14,14,32,13,14,0,34,36,22,22,512.755,55,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:19.881,2026-07-02 00:00:20.051,2026-07-02 00:00:20.051,2026-07-02
"29","zFM6YFzV0A","MOOSPMv3Parser",1782950419,1,1,2,2,2,2,2,2,2,2,327,94,12558064,17,14,1,14,14,32,13,14,0,34,36,21,22,511.99,55,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:21.074,2026-07-02 00:00:21.277,2026-07-02 00:00:21.277,2026-07-02
"30","8Mv9zEbX0n","MOOSPMv3Parser",1782950420,1,1,2,2,2,2,2,2,2,2,327,94,12558076,17,14,1,14,14,32,13,14,0,34,36,22,22,511.48,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:21.847,2026-07-02 00:00:22.044,2026-07-02 00:00:22.044,2026-07-02
"31","ZLbmbTFWiq","MOOSPMv3Parser",1782950421,1,1,2,2,2,2,2,2,2,2,324,96,12558088,17,13,1,14,14,32,13,14,0,33,36,22,22,512.755,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:23.062,2026-07-02 00:00:23.243,2026-07-02 00:00:23.243,2026-07-02
"32","xBuoDvGt4N","MOOSPMv3Parser",1782950422,1,1,2,2,2,2,2,2,2,2,324,96,12558099,17,13,1,13,13,32,13,13,0,33,36,22,22,512.5,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:23.862,2026-07-02 00:00:24.077,2026-07-02 00:00:24.077,2026-07-02
"33","x4FbZwEHM8","MOOSPMv3Parser",1782950423,1,1,2,2,2,2,2,2,2,2,324,96,12558110,17,13,1,13,13,32,13,13,0,33,36,22,22,512.755,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:25.049,2026-07-02 00:00:25.248,2026-07-02 00:00:25.248,2026-07-02
"34","FhCVuepi1r","MOOSPMv3Parser",1782950424,1,1,2,2,2,2,2,2,2,2,300,92,12558121,17,12,1,12,12,32,14,12,0,33,36,22,22,513.137,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:25.861,2026-07-02 00:00:26.016,2026-07-02 00:00:26.016,2026-07-02
"35","MX3iJUX2WS","MOOSPMv3Parser",1782950425,1,1,2,2,2,2,2,2,2,2,300,92,12558132,17,12,1,12,12,32,13,12,0,34,36,21,22,513.01,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:27.072,2026-07-02 00:00:27.256,2026-07-02 00:00:27.256,2026-07-02
"36","x6RT6Eeprq","MOOSPMv3Parser",1782950426,1,1,2,2,2,2,2,2,2,2,300,92,12558143,17,12,1,12,12,32,13,12,0,34,36,21,22,513.902,54,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:27.864,2026-07-02 00:00:28.08,2026-07-02 00:00:28.08,2026-07-02
"37","m0IrrkTNV0","MOOSPMv3Parser",1782950427,1,1,2,2,2,2,2,2,2,2,312,100,12558154,20,12,1,12,12,32,13,12,0,34,36,21,22,512.5,53,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:29.049,2026-07-02 00:00:29.223,2026-07-02 00:00:29.223,2026-07-02
"38","Emlcl6NoWr","MOOSPMv3Parser",1782950428,1,1,2,2,2,2,2,2,2,2,312,100,12558165,20,12,1,12,12,32,13,12,0,33,36,21,22,511.48,53,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:29.872,2026-07-02 00:00:30.029,2026-07-02 00:00:30.029,2026-07-02
"39","PHCMRDx7tY","MOOSPMv3Parser",1782950429,1,1,2,2,2,2,2,2,2,2,312,100,12558176,20,12,1,12,12,32,13,12,0,34,36,21,22,511.863,53,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:31.052,2026-07-02 00:00:31.266,2026-07-02 00:00:31.266,2026-07-02
"40","YdFBD7eguG","MOOSPMv3Parser",1782950430,1,1,2,2,2,2,2,2,2,2,315,100,12558187,20,12,1,12,12,32,13,12,0,33,36,21,22,512.5,53,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:31.853,2026-07-02 00:00:32.035,2026-07-02 00:00:32.035,2026-07-02
"41","ClqTbdOPr9","MOOSPMv3Parser",1782950431,1,1,2,2,2,2,2,2,2,2,315,100,12558198,20,12,1,13,13,32,13,13,0,34,36,22,22,513.902,53,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:33.056,2026-07-02 00:00:33.21,2026-07-02 00:00:33.21,2026-07-02
"42","Yo8exloikI","MOOSPMv3Parser",1782950432,2,2,2,2,2,2,2,2,2,2,342,106,12558209,20,12,0,13,13,32,13,13,0,33,36,22,22,512.755,53,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:33.857,2026-07-02 00:00:34.023,2026-07-02 00:00:34.023,2026-07-02
"43","xkdFil41ui","MOOSPMv3Parser",1782950433,2,2,2,2,2,2,2,2,2,2,342,106,12558220,20,12,0,12,12,32,13,12,0,33,36,22,22,513.52,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:34.813,2026-07-02 00:00:35.015,2026-07-02 00:00:35.015,2026-07-02
"44","BXA9GgJxO6","MOOSPMv3Parser",1782950434,2,2,2,2,2,2,2,2,2,2,342,106,12558231,20,12,0,12,12,32,13,12,0,33,36,22,22,511.99,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:35.882,2026-07-02 00:00:36.057,2026-07-02 00:00:36.057,2026-07-02
"45","Vm4UxRQoY6","MOOSPMv3Parser",1782950435,1,1,2,2,2,2,2,2,2,2,345,104,12558242,16,12,0,12,12,32,13,12,0,33,36,22,22,513.52,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:37.047,2026-07-02 00:00:37.231,2026-07-02 00:00:37.231,2026-07-02
"46","7Ul4gcCGpG","MOOSPMv3Parser",1782950436,1,1,2,2,2,2,2,2,2,2,345,104,12558253,16,12,0,12,12,32,13,12,0,33,36,22,22,513.265,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:37.856,2026-07-02 00:00:38.046,2026-07-02 00:00:38.046,2026-07-02
"47","3oAEBSWvXL","MOOSPMv3Parser",1782950437,1,1,2,2,2,2,2,2,2,2,345,104,12558264,16,12,0,12,12,32,14,12,0,33,36,22,22,512.627,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:39.048,2026-07-02 00:00:39.208,2026-07-02 00:00:39.208,2026-07-02
"48","wwhUp1VDcj","MOOSPMv3Parser",1782950438,2,2,2,2,2,2,2,2,2,2,447,134,12558274,17,12,0,12,12,32,13,12,0,33,36,22,22,513.265,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:39.847,2026-07-02 00:00:40.015,2026-07-02 00:00:40.015,2026-07-02
"49","qAYGWabx6d","MOOSPMv3Parser",1782950439,2,2,2,2,2,2,2,2,2,2,447,134,12558284,17,12,0,12,12,32,13,12,0,33,36,22,22,513.265,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:41.062,2026-07-02 00:00:41.235,2026-07-02 00:00:41.235,2026-07-02
"50","ya67AoWMg6","MOOSPMv3Parser",1782950440,2,2,2,2,2,2,2,2,2,2,447,134,12558294,17,12,0,12,12,32,13,12,0,33,36,22,22,514.412,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:41.847,2026-07-02 00:00:42.012,2026-07-02 00:00:42.012,2026-07-02
"51","4bLo4Iuuwg","MOOSPMv3Parser",1782950441,2,2,2,3,3,2,2,3,3,2,516,149,12558304,18,12,0,12,12,32,13,12,0,33,36,22,22,513.137,52,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:43.047,2026-07-02 00:00:43.248,2026-07-02 00:00:43.248,2026-07-02
"52","9f13gssG9s","MOOSPMv3Parser",1782950442,2,2,2,3,3,2,2,3,3,2,516,149,12558314,18,12,0,12,12,32,13,12,0,33,36,22,22,512.882,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:43.855,2026-07-02 00:00:44.026,2026-07-02 00:00:44.026,2026-07-02
"53","kY4mEQeGXB","MOOSPMv3Parser",1782950443,3,3,2,3,3,2,2,3,3,2,546,157,12558324,20,12,0,12,12,32,13,12,0,33,36,22,22,512.118,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:45.047,2026-07-02 00:00:45.274,2026-07-02 00:00:45.274,2026-07-02
"54","ARB2pM7Zec","MOOSPMv3Parser",1782950444,3,3,2,3,3,2,2,3,3,2,546,157,12558334,20,12,0,12,12,32,13,12,0,33,36,22,22,512.627,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:45.848,2026-07-02 00:00:46.012,2026-07-02 00:00:46.012,2026-07-02
"55","Gk2UO2oOex","MOOSPMv3Parser",1782950445,3,3,2,3,3,2,2,3,3,2,546,157,12558344,20,12,0,12,12,32,13,12,0,33,36,22,22,513.902,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:46.984,2026-07-02 00:00:47.167,2026-07-02 00:00:47.167,2026-07-02
"56","hsjb3JVZn3","MOOSPMv3Parser",1782950446,2,2,2,3,3,2,2,3,3,2,552,157,12558355,20,12,0,12,12,32,13,12,0,33,36,22,22,511.48,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:47.847,2026-07-02 00:00:48.02,2026-07-02 00:00:48.02,2026-07-02
"57","6v1IfBVuU8","MOOSPMv3Parser",1782950447,2,2,2,3,3,2,2,3,3,2,552,157,12558366,20,12,0,13,13,32,13,13,0,33,36,22,22,511.608,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:49.056,2026-07-02 00:00:49.229,2026-07-02 00:00:49.229,2026-07-02
"58","poHBKRnopJ","MOOSPMv3Parser",1782950448,2,2,2,3,3,2,2,3,3,2,552,157,12558377,20,13,0,13,13,32,13,13,0,33,36,22,22,512.5,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:49.851,2026-07-02 00:00:50.054,2026-07-02 00:00:50.054,2026-07-02
"59","MI1D4T2y4U","MOOSPMv3Parser",1782950449,2,2,2,3,3,2,2,3,3,2,567,158,12558389,24,14,1,14,14,32,13,14,0,33,36,22,22,513.647,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:51.512,2026-07-02 00:00:51.691,2026-07-02 00:00:51.691,2026-07-02
"60","VbyL7KsvcZ","MOOSPMv3Parser",1782950450,2,2,2,3,3,2,2,3,3,2,567,158,12558401,24,14,1,14,14,32,13,14,0,33,36,22,22,512.882,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:51.902,2026-07-02 00:00:52.058,2026-07-02 00:00:52.058,2026-07-02
"61","Wiy0x3HO87","MOOSPMv3Parser",1782950451,2,2,2,3,3,2,2,3,3,2,567,158,12558413,24,14,1,14,14,32,13,14,0,33,36,22,22,512.5,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:53.05,2026-07-02 00:00:53.189,2026-07-02 00:00:53.189,2026-07-02
"62","SnJmlUTtvW","MOOSPMv3Parser",1782950452,2,2,2,3,3,2,2,3,3,2,594,162,12558426,22,15,1,15,15,32,13,15,0,33,36,22,22,512.5,51,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:53.849,2026-07-02 00:00:54.065,2026-07-02 00:00:54.065,2026-07-02
"63","KWKdZKDGHJ","MOOSPMv3Parser",1782950453,2,2,2,3,3,2,2,3,3,2,594,162,12558439,22,15,1,15,15,32,13,15,0,33,36,22,22,511.48,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:55.056,2026-07-02 00:00:55.293,2026-07-02 00:00:55.293,2026-07-02
"64","8PJZpuuTzD","MOOSPMv3Parser",1782950454,2,2,2,4,4,2,2,4,4,2,594,160,12558452,22,15,1,15,15,32,13,15,0,33,36,22,22,513.01,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:55.916,2026-07-02 00:00:56.096,2026-07-02 00:00:56.096,2026-07-02
"65","TDFGjk4w8F","MOOSPMv3Parser",1782950455,2,2,2,4,4,2,2,4,4,2,594,160,12558465,22,15,1,15,15,32,13,15,0,33,36,22,22,512.755,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:56.838,2026-07-02 00:00:56.996,2026-07-02 00:00:56.996,2026-07-02
"66","ZjidCPJjP4","MOOSPMv3Parser",1782950456,2,2,2,4,4,2,2,4,4,2,594,160,12558478,22,15,1,15,15,32,13,15,0,33,36,22,22,513.137,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:57.85,2026-07-02 00:00:57.982,2026-07-02 00:00:57.982,2026-07-02
"67","BhYnvgg1OA","MOOSPMv3Parser",1782950457,2,2,2,3,3,2,2,3,3,2,579,154,12558491,19,15,1,15,15,32,13,15,0,33,36,22,22,512.627,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:59.063,2026-07-02 00:00:59.233,2026-07-02 00:00:59.233,2026-07-02
"68","x5OMiOsu1U","MOOSPMv3Parser",1782950458,2,2,2,3,3,2,2,3,3,2,579,154,12558504,19,15,1,15,15,32,13,15,0,33,36,22,22,511.863,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:00:59.865,2026-07-02 00:01:00.052,2026-07-02 00:01:00.052,2026-07-02
"69","5ENWXVGc2s","MOOSPMv3Parser",1782950459,2,2,2,3,3,2,2,3,3,2,579,154,12558517,19,15,1,15,15,32,13,15,0,33,36,22,22,512.627,50,1,36.139019,-120.368378,176.759003,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:01:00.854,2026-07-02 00:01:01.059,2026-07-02 00:01:01.059,2026-07-02
"70","sbvG0Ksown","MOOSPMv3Parser",1782951000,2,2,2,3,3,2,2,3,3,2,452,133,23269,21,14,1,14,14,32,14,14,0,33,36,22,22,513.183,46,1,36.139107,-120.36834,172.511002,9,540,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 00:10:02.186,2026-07-02 00:10:02.345,2026-07-02 00:10:02.345,2026-07-02
"71","8GmS0mozvP","MOOSPMv3Parser",1782951001,1,1,0,2,2,0,0,3,3,0,638,156,72525,27,0,1,0,0,32,9,0,0,33,37,22,21,41.137,39,1,36.139034,-120.368362,167.960999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-02 00:10:02.318,2026-07-02 00:10:02.487,2026-07-02 00:10:02.487,2026-07-02
