"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","BsYZTy5qlu","MOOSPMv3Parser",1732926001,25.72,22.93,23,45.26,38.72,24.12,24.12,50.53,48.12,24.12,4824.02,1341.98,3887.11,323.36,179.94,32.33,180.65,180.67,12.6,76.7,180.69,0.36,10.2,12.2,80.9,72.8,0.075,119.1,1,36.13895,-120.36834,154.136993,7,599,58,1,"e00fce68e77e43df92405fdb",2024-11-30 00:20:03,2024-11-30 00:20:03,2024-11-30 00:20:03,2024-11-30
"12","Ldu5lAP16x","MOOSPMv3Parser",1732926001,27,25,33,51,44,35,35,57,54,35,4157,1298,767418,322,257,39,259,259,1,0,259,0,11,11,77,76,1.307,41,171,36.433609,-119.923416,24.254,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 00:20:04,2024-11-30 00:20:05,2024-11-30 00:20:05,2024-11-30
"13","pCuLPggzZk","MOOSPMv3Parser",1732926601,33,27,33,56,44,34,34,61,55,34,5511,1669,5249,382,257,27,258,258,13,75,258,0,11,13,80,73,508.14,172,1,36.7854,-119.77314,83.154999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-30 00:30:02,2024-11-30 00:30:02,2024-11-30 00:30:02,2024-11-30
"14","3IQxML3c8i","MOOSPMv3Parser",1732926601,26.28,23.23,23.58,46.47,39.34,24.72,24.72,52.71,49.47,24.72,4926.77,1373.79,4041.24,337.16,184.46,34.95,185.19,185.21,12.3,78.2,185.23,0.36,9.9,11.9,82.5,74.9,0.087,83.3,1,36.13892,-120.368408,152.151001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 00:30:03,2024-11-30 00:30:03,2024-11-30 00:30:03,2024-11-30
"15","dBb5m2mlea","MOOSPMv3Parser",1732926600,24,22,31,44,38,32,32,50,48,32,4397,1252,6507,310,239,33,240,240,12,65,240,0,10,12,82,72,517.427,362,1,36.138981,-120.36837,172.988998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 00:30:03,2024-11-30 00:30:03,2024-11-30 00:30:03,2024-11-30
"16","AwwJ2N6jBc","MOOSPMv3Parser",1732926601,31,27,37,58,47,39,39,63,58,39,4733,1481,767674,361,291,42,293,293,0,0,293,0,11,11,78,78,3.229,78,104,36.433701,-119.923424,33.216999,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 00:30:04,2024-11-30 00:30:05,2024-11-30 00:30:05,2024-11-30
"17","kwdpvwqkm7","MOOSPMv3Parser",1732927200,33,27,34,57,44,35,35,62,55,35,5595,1694,5488,396,264,27,265,265,12,76,265,0,11,12,81,75,508.084,246,1,36.785385,-119.773239,92.307999,6,599,58,3,"e00fce6856818e5885f65487",2024-11-30 00:40:01,2024-11-30 00:40:01,2024-11-30 00:40:01,2024-11-30
"18","YZ3aqCr3Nu","MOOSPMv3Parser",1732927200,24,22,31,44,38,33,33,50,48,33,4479,1276,6721,318,246,32,247,247,12,66,247,0,10,12,83,74,517.556,365,1,36.139042,-120.368393,161.858002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 00:40:03,2024-11-30 00:40:03,2024-11-30 00:40:03,2024-11-30
"19","y8D8jqKu64","MOOSPMv3Parser",1732927201,27.07,23.65,23.94,47.32,39.69,25.11,25.11,52.9,49.61,25.11,5073.57,1404.04,4204.36,336.22,187.34,33.45,188.07,188.1,12,79.1,188.11,0.36,9.7,11.5,83.5,75.9,0.105,82.2,1,36.139023,-120.368362,152.542999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 00:40:03,2024-11-30 00:40:03,2024-11-30 00:40:03,2024-11-30
"20","tZxij3kDC8","MOOSPMv3Parser",1732927201,28,26,34,52,44,35,35,57,55,35,4223,1322,767899,322,262,38,263,263,0,0,263,0,11,11,78,77,6.023,82,135,36.433628,-119.923401,26.648001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 00:40:04,2024-11-30 00:40:04,2024-11-30 00:40:04,2024-11-30
"21","K8yYhlhdIr","MOOSPMv3Parser",1732927800,33,27,34,57,44,36,36,63,56,36,5599,1698,5714,395,269,28,271,271,12,77,271,0,11,12,82,76,508.028,306,1,36.785297,-119.773102,87.242996,5,600,58,3,"e00fce6856818e5885f65487",2024-11-30 00:50:01,2024-11-30 00:50:02,2024-11-30 00:50:02,2024-11-30
"22","r9tySlGuE3","MOOSPMv3Parser",1732927800,25,23,32,46,39,33,34,52,49,34,4611,1310,6926,326,249,34,250,250,12,67,250,0,10,11,83,75,517.663,352,1,36.139023,-120.368362,166.436005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 00:50:03,2024-11-30 00:50:03,2024-11-30 00:50:03,2024-11-30
"23","w2PgpQdyRP","MOOSPMv3Parser",1732927801,27.31,23.73,24.76,48.15,40.08,25.97,25.97,54.91,50.73,25.97,5138.11,1426.48,4373.03,345.86,193.72,35.79,194.48,194.5,11.8,80,194.52,0.36,9.5,11.2,84.1,77.2,0.136,79,1,36.139008,-120.368355,147.164993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 00:50:03,2024-11-30 00:50:03,2024-11-30 00:50:03,2024-11-30
"24","OBGOgg0lIk","MOOSPMv3Parser",1732927801,28,26,34,53,45,36,36,60,56,36,4260,1337,768128,331,268,42,269,269,1,0,269,0,10,11,79,78,1.283,72,195,36.433613,-119.923409,19.669001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 00:50:04,2024-11-30 00:50:05,2024-11-30 00:50:05,2024-11-30
"25","SQguAnbuwM","MOOSPMv3Parser",1732928400,35,28,36,59,45,38,38,66,57,38,5841,1764,5959,416,282,31,283,283,12,78,283,0,11,11,83,77,508.018,302,1,36.785332,-119.773087,78.691002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 01:00:01,2024-11-30 01:00:01,2024-11-30 01:00:01,2024-11-30
"26","k7gXAFHvIX","MOOSPMv3Parser",1732928401,28.47,24.57,25.51,50.23,41.21,26.76,26.76,56.26,51.73,26.76,5253.08,1468.4,4546.84,355.91,199.62,37.71,200.4,200.43,11.6,80.6,200.45,0.36,9.3,10.9,85.3,78.1,0.166,138.7,1,36.138912,-120.368462,165.796005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 01:00:03,2024-11-30 01:00:03,2024-11-30 01:00:03,2024-11-30
"27","8KXQ3cQNeD","MOOSPMv3Parser",1732928400,26,23,33,46,39,34,35,51,49,35,4670,1331,7149,319,256,32,257,257,12,68,257,0,9,11,84,76,517.622,433,1,36.139011,-120.368309,168.324005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 01:00:03,2024-11-30 01:00:03,2024-11-30 01:00:03,2024-11-30
"28","VAVu1NOxJf","MOOSPMv3Parser",1732928401,29,26,35,54,46,36,36,60,57,36,4350,1363,768361,330,270,41,271,271,0,0,271,0,10,10,80,80,2.12,85,210,36.434132,-119.923546,46.602001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 01:00:04,2024-11-30 01:00:05,2024-11-30 01:00:05,2024-11-30
"29","2BCBVL3GOB","MOOSPMv3Parser",1732929000,39,29,39,65,48,41,41,71,60,41,6452,1953,6228,452,308,31,310,310,12,80,310,0,11,11,83,79,507.956,336,1,36.785404,-119.773094,75.596001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 01:10:01,2024-11-30 01:10:01,2024-11-30 01:10:01,2024-11-30
"30","bNDUpXIYzL","MOOSPMv3Parser",1732929000,26,23,33,47,40,35,35,53,50,35,4767,1351,7374,331,259,35,261,261,12,69,261,0,9,11,85,77,517.789,462,1,36.139008,-120.368324,149.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 01:10:03,2024-11-30 01:10:03,2024-11-30 01:10:03,2024-11-30
"31","RyaiSDMUlB","MOOSPMv3Parser",1732929001,28.73,24.77,26.18,50.84,41.6,27.46,27.46,57.4,52.43,27.46,5327.02,1484.77,4725.22,360.97,204.87,38.6,205.68,205.7,11.4,81.5,205.72,0.36,9,10.7,86.5,79.3,0.167,176.5,1,36.138954,-120.3685,174.751999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 01:10:03,2024-11-30 01:10:03,2024-11-30 01:10:03,2024-11-30
"32","0KSSmHXLoV","MOOSPMv3Parser",1732929001,30,26,35,57,47,36,36,63,58,36,4447,1393,768592,351,271,45,272,272,1,0,272,0,10,10,81,81,2.496,129,192,36.43362,-119.923386,27.306,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 01:10:04,2024-11-30 01:10:05,2024-11-30 01:10:05,2024-11-30
"33","rxkF1FMY0l","MOOSPMv3Parser",1732929600,38,29,40,65,48,42,42,72,60,42,6353,1924,6499,454,312,33,313,313,12,80,313,0,10,11,84,80,507.945,351,1,36.785435,-119.773079,63.48,5,600,58,3,"e00fce6856818e5885f65487",2024-11-30 01:20:01,2024-11-30 01:20:01,2024-11-30 01:20:01,2024-11-30
"34","qWJB4HIIa5","MOOSPMv3Parser",1732929601,30.51,25.93,27.34,52.79,42.6,28.67,28.67,58.84,53.32,28.67,5609.03,1557.12,4911.45,370.97,213.88,36.03,214.73,214.75,11.2,82.3,214.77,0.36,8.8,10.4,87.3,80.6,0.222,172.6,1,36.138966,-120.368446,213.125,7,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 01:20:03,2024-11-30 01:20:03,2024-11-30 01:20:03,2024-11-30
"35","f1PxnCdjAQ","MOOSPMv3Parser",1732929600,27,24,35,50,41,37,37,57,52,37,5055,1441,7612,360,274,37,275,275,11,70,275,0,9,11,86,78,517.913,464,1,36.138897,-120.368362,173.175995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 01:20:03,2024-11-30 01:20:03,2024-11-30 01:20:03,2024-11-30
"36","P2CQz88EHY","MOOSPMv3Parser",1732929601,30,26,35,56,47,37,37,62,58,37,4450,1393,768836,350,278,40,279,279,0,0,279,0,10,10,82,82,3.94,147,169,36.433659,-119.923317,26.131001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 01:20:04,2024-11-30 01:20:05,2024-11-30 01:20:05,2024-11-30
"37","NDCr8P0ZFv","MOOSPMv3Parser",1732930200,39,30,40,66,48,42,42,73,61,42,6517,1973,6775,462,316,32,317,317,11,81,317,0,10,11,84,81,507.956,354,1,36.785343,-119.773109,76.863998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-30 01:30:01,2024-11-30 01:30:01,2024-11-30 01:30:01,2024-11-30
"38","DCj8kDPkEV","MOOSPMv3Parser",1732930201,29.97,25.66,27.5,52.87,42.71,28.84,28.84,59.98,54.03,28.84,5479.22,1531.45,5098.81,374.24,215.19,39.62,216.03,216.06,11,82.8,216.08,0.36,8.9,10.2,87.1,81.4,0.219,120.4,1,36.138966,-120.368446,213.123993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 01:30:03,2024-11-30 01:30:03,2024-11-30 01:30:03,2024-11-30
"39","c3RUvpj3DQ","MOOSPMv3Parser",1732930200,27,24,36,49,41,37,38,56,51,38,4985,1415,7867,350,278,36,279,279,11,71,279,0,9,10,86,79,517.865,414,1,36.138897,-120.368362,164.951004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 01:30:03,2024-11-30 01:30:03,2024-11-30 01:30:03,2024-11-30
"40","iQbvqShvgM","MOOSPMv3Parser",1732930201,30,27,36,55,46,37,37,60,57,37,4391,1376,769082,336,279,37,280,280,2,1,280,0,10,10,82,83,1.357,127,179,36.433441,-119.923447,2.873,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 01:30:04,2024-11-30 01:30:05,2024-11-30 01:30:05,2024-11-30
"41","uVLFnHwftT","MOOSPMv3Parser",1732930800,40,30,42,69,49,44,44,76,62,44,6775,2051,7058,471,326,35,327,327,11,82,327,0,10,11,85,82,507.872,384,1,36.785343,-119.773109,76.862,0,600,58,3,"e00fce6856818e5885f65487",2024-11-30 01:40:01,2024-11-30 01:40:01,2024-11-30 01:40:01,2024-11-30
"42","NoEW2CT4Z6","MOOSPMv3Parser",1732930800,30,27,36,56,47,38,38,63,58,38,4452,1392,773197,349,282,41,283,283,0,0,283,0,9,10,82,83,1.409,128,192,36.433441,-119.923447,2.873,0,597,58,3,"e00fce6876826e255108c6bd",2024-11-30 01:40:02,2024-11-30 01:40:02,2024-11-30 01:40:02,2024-11-30
"43","iYLMFSiXkm","MOOSPMv3Parser",1732930801,29.26,25.17,27.38,52.1,42.38,28.72,28.72,60.04,54.1,28.72,5408.25,1504.95,5285.39,375.52,214.28,39.41,215.13,215.15,10.9,83.3,215.17,0.37,8.6,10.1,88.1,82,0.245,125.9,1,36.138943,-120.368401,187.322006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 01:40:03,2024-11-30 01:40:03,2024-11-30 01:40:03,2024-11-30
"44","HlzYMAS25F","MOOSPMv3Parser",1732931400,40,30,42,67,48,44,44,74,61,44,6603,2000,7344,458,329,35,330,330,11,82,330,0,10,10,85,83,507.812,375,1,36.785389,-119.773094,65.884003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 01:50:01,2024-11-30 01:50:01,2024-11-30 01:50:01,2024-11-30
"45","Hz5D1HDzsS","MOOSPMv3Parser",1732931400,31,27,37,58,48,38,38,63,59,38,4542,1417,769586,354,286,42,287,287,0,0,287,0,9,10,82,83,1.452,172,166,36.433666,-119.923355,10.9,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 01:50:01,2024-11-30 01:50:02,2024-11-30 01:50:02,2024-11-30
"46","uGmBoNkQ7u","MOOSPMv3Parser",1732931401,30.55,25.94,28.74,55.03,43.69,30.14,30.14,62.33,55.42,30.14,5693.46,1576.33,5481.19,382.57,224.88,42.35,225.76,225.79,10.8,83.7,225.81,0.37,8.6,9.9,88,82.7,0.278,126.6,1,36.138908,-120.368446,141.112,7,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 01:50:03,2024-11-30 01:50:03,2024-11-30 01:50:03,2024-11-30
"47","T9wrj9wTgG","MOOSPMv3Parser",1732932000,43,31,46,73,50,49,49,81,65,49,7205,2177,7660,501,362,38,363,363,11,82,364,0,10,10,85,83,507.82,403,1,36.785313,-119.77314,79.435997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 02:00:01,2024-11-30 02:00:01,2024-11-30 02:00:01,2024-11-30
"48","8pQBclcmqr","MOOSPMv3Parser",1732932000,30,27,37,58,48,38,38,64,60,38,4495,1407,769839,359,286,44,287,287,1,0,287,0,9,9,82,83,1.406,133,170,36.433605,-119.923409,18.896,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 02:00:01,2024-11-30 02:00:02,2024-11-30 02:00:02,2024-11-30
"49","TMaEPBFgaW","MOOSPMv3Parser",1732932001,34.11,27.69,30.29,58.88,45.25,31.76,31.76,66.8,57.93,31.76,6589.1,1758.52,5687.54,398.97,236.98,42.92,237.92,237.95,10.7,84.2,237.97,0.37,8.5,9.7,88.6,83.4,0.315,164.2,1,36.138905,-120.368607,135.938995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 02:00:03,2024-11-30 02:00:03,2024-11-30 02:00:03,2024-11-30
"50","5hgrd9Kw1I","MOOSPMv3Parser",1732932600,30,27,37,56,47,39,39,63,59,39,4458,1396,770094,355,288,40,289,289,1,0,289,0,9,9,83,85,1.439,143,166,36.433609,-119.923386,18.400999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 02:10:01,2024-11-30 02:10:02,2024-11-30 02:10:02,2024-11-30
"51","KG4TLkAYjX","MOOSPMv3Parser",1732932601,39.55,29.96,33.08,66.8,48.6,34.69,34.69,75.58,62.62,34.69,7843.98,2034.86,5912.93,437.09,258.86,47.4,259.87,259.91,10.5,83.8,259.93,0.37,8.4,9.6,88.3,82.5,0.361,163.1,1,36.138954,-120.368484,166.070999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 02:10:03,2024-11-30 02:10:03,2024-11-30 02:10:03,2024-11-30
"52","8MC5uLLEPd","MOOSPMv3Parser",1732933200,31,27,37,59,48,39,39,65,60,39,4578,1433,770349,366,292,43,293,293,0,0,293,0,9,9,83,84,1.44,140,158,36.433666,-119.923515,38.779999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 02:20:01,2024-11-30 02:20:02,2024-11-30 02:20:02,2024-11-30
"53","sLImPtC9JS","MOOSPMv3Parser",1732933201,44.44,31.97,34.75,74.56,51.87,36.44,36.44,83.39,66.32,36.44,8129.93,2220.26,6149.7,485.09,271.93,51.17,273,273.04,10.4,84.6,273.06,0.37,8.2,9.4,89.2,84.2,0.352,253.9,1,36.138981,-120.368416,157.781006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 02:20:03,2024-11-30 02:20:03,2024-11-30 02:20:03,2024-11-30
"54","66kkXblywJ","MOOSPMv3Parser",1732933800,32,28,38,60,49,40,40,67,61,40,4705,1472,770605,374,297,45,298,298,1,0,298,0,9,9,83,85,1.459,154,158,36.433632,-119.923424,34.722,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 02:30:01,2024-11-30 02:30:02,2024-11-30 02:30:02,2024-11-30
"55","SBqGjjsKpS","MOOSPMv3Parser",1732933801,41.37,30.67,31.43,67.3,49,32.96,32.96,74.51,62.18,32.96,8295.59,2125.73,6363.84,412.67,245.93,42.3,246.9,246.93,10.3,84.7,246.95,0.37,7.9,9.2,89.7,84.8,0.406,263.6,1,36.138798,-120.368637,161.826996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 02:30:03,2024-11-30 02:30:03,2024-11-30 02:30:03,2024-11-30
"56","90r1MEWUBQ","MOOSPMv3Parser",1732934400,33,28,39,63,50,41,41,70,63,41,4808,1507,770869,387,303,50,304,304,1,0,304,0,9,9,84,85,1.482,164,146,36.433594,-119.923363,32.608002,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 02:40:01,2024-11-30 02:40:02,2024-11-30 02:40:02,2024-11-30
"57","mRGU2JXao8","MOOSPMv3Parser",1732934401,38.17,29.33,28.28,62.44,47.08,29.66,29.66,70.85,60.5,29.66,8295.16,1974.52,6556.53,386.12,221.3,42.34,222.17,222.2,10.2,84.9,222.22,0.37,7.7,9.1,90.2,84.6,0.447,226,1,36.139118,-120.368248,175.809998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-11-30 02:40:03,2024-11-30 02:40:03,2024-11-30 02:40:03,2024-11-30
"58","7kKQpNqyZt","MOOSPMv3Parser",1732935000,43,34,53,81,58,55,55,92,75,55,6259,1962,771229,499,413,60,414,415,1,0,415,0,9,9,84,85,1.777,218,72,36.433594,-119.923347,27.969,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 02:50:01,2024-11-30 02:50:02,2024-11-30 02:50:02,2024-11-30
"59","527MxtNLqa","MOOSPMv3Parser",1732935600,54,38,69,101,67,73,73,116,85,73,7711,2417,771697,614,539,79,541,541,2,1,541,0,8,9,84,85,1.524,262,9,36.43359,-119.923363,21.663,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 03:00:02,2024-11-30 03:00:02,2024-11-30 03:00:02,2024-11-30
"60","WuizpE07K4","MOOSPMv3Parser",1732936200,52,37,66,98,66,70,70,112,83,70,7510,2350,772149,599,520,73,522,522,1,0,522,0,8,9,86,87,1.573,262,1,36.433601,-119.923462,0.046,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 03:10:02,2024-11-30 03:10:02,2024-11-30 03:10:02,2024-11-30
"61","mpVz7AyXrj","MOOSPMv3Parser",1732936800,43,34,53,80,58,55,56,91,74,56,6132,1919,772505,486,411,60,413,413,1,0,413,0,8,8,86,88,1.595,237,1,36.433567,-119.92337,28.621,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 03:20:02,2024-11-30 03:20:02,2024-11-30 03:20:02,2024-11-30
"62","o9bTGusA8b","MOOSPMv3Parser",1732937400,39,32,45,72,54,47,47,81,69,47,5549,1739,772809,432,350,50,352,352,1,0,352,0,8,8,85,88,1.581,193,1,36.433567,-119.92337,28.622,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 03:30:02,2024-11-30 03:30:02,2024-11-30 03:30:02,2024-11-30
"63","xIGW57WBd1","MOOSPMv3Parser",1732938000,39,32,47,75,56,49,49,84,71,49,5666,1773,773127,450,365,57,367,367,1,0,367,0,8,8,86,88,1.562,216,2,36.433605,-119.923409,23.351999,15,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 03:40:01,2024-11-30 03:40:02,2024-11-30 03:40:02,2024-11-30
"64","UvxEJJAb5i","MOOSPMv3Parser",1732938600,56,39,70,106,71,73,74,123,88,74,8079,2529,773601,638,545,83,547,547,3,1,547,0,8,8,86,89,1.577,261,1,36.43367,-119.923401,23.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 03:50:02,2024-11-30 03:50:02,2024-11-30 03:50:02,2024-11-30
"65","yxDlRCh6ah","MOOSPMv3Parser",1732939200,56,39,69,107,71,72,73,123,88,73,8077,2530,774068,651,537,81,540,540,2,1,540,0,8,8,86,89,1.568,272,1,36.433624,-119.923409,25.458,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 04:00:02,2024-11-30 04:00:02,2024-11-30 04:00:02,2024-11-30
"66","Zu4p2qA2eB","MOOSPMv3Parser",1732939800,70,46,87,130,86,91,92,151,103,92,9887,3092,774657,783,678,99,681,681,4,2,681,0,8,8,86,89,1.555,276,1,36.433689,-119.923355,19.224001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 04:10:01,2024-11-30 04:10:02,2024-11-30 04:10:02,2024-11-30
"67","RIQmDrjzmn","MOOSPMv3Parser",1732940400,62,42,77,117,77,81,81,136,94,81,8905,2787,775181,706,603,91,605,605,3,1,605,0,8,8,86,88,1.596,281,1,36.433723,-119.923416,22.361,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 04:20:02,2024-11-30 04:20:02,2024-11-30 04:20:02,2024-11-30
"68","5W9ktSrFZs","MOOSPMv3Parser",1732941000,68,45,82,125,83,87,87,144,99,87,9542,2992,775740,740,645,92,648,648,2,1,648,0,8,8,86,88,1.61,279,1,36.433662,-119.923378,41.515999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 04:30:01,2024-11-30 04:30:02,2024-11-30 04:30:02,2024-11-30
"69","iiyRnOtTT9","MOOSPMv3Parser",1732941600,49,36,59,91,62,62,62,104,81,62,6943,2173,776141,536,461,66,463,463,1,0,463,0,7,8,87,88,1.649,256,1,36.433609,-119.923492,27.395,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 04:40:01,2024-11-30 04:40:02,2024-11-30 04:40:02,2024-11-30
