"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"189","z8nBlsunUF","MOOSPMv3Parser",1729314600,4,4,6,7,7,7,7,9,9,8,806,248,286574,46,43,6,44,44,0,0,44,1,11,12,54,49,1.166,464,1,36.433651,-119.923378,30.75,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 05:10:03,2024-10-19 05:10:03,2024-10-19 05:10:03,2024-10-19
"190","3L8T70U3iV","MOOSPMv3Parser",1729314601,1,1,2,2,2,3,4,2,2,4,387,92,216837,15,11,1,12,13,12,24,13,1,12,12,37,37,511.592,376,4,36.010529,-120.140335,214.059006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 05:10:03,2024-10-19 05:10:03,2024-10-19 05:10:03,2024-10-19
"191","wWFhrqgL7g","MOOSPMv3Parser",1729314601,1.57,1.57,6553.5,2.7,2.7,6553.5,6553.5,3.1,3.1,6553.5,413.41,124.34,3270170.25,19.9,6553.5,2.06,6553.5,6553.5,11.9,31.8,6553.5,65.54,0,327.7,0,655.3,24.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 05:10:03,2024-10-19 05:10:04,2024-10-19 05:10:04,2024-10-19
"192","VZZawbP0bC","MOOSPMv3Parser",1729314601,1,1,2,2,2,3,4,3,3,4,405,110,22428,19,18,2,19,19,12,26,19,1,12,12,37,38,19.712,389,1,36.138931,-120.368446,185.067001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 05:10:04,2024-10-19 05:10:04,2024-10-19 05:10:04,2024-10-19
"193","59oaoXWFYU","MOOSPMv3Parser",1729315201,9,9,8,12,12,10,10,13,13,10,1549,459,35256,74,65,3,66,66,14,42,66,1,15,14,52,52,508.651,396,1,36.785385,-119.773186,69.391998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 05:19:57,2024-10-19 05:19:58,2024-10-19 05:19:58,2024-10-19
"194","xErvcREdgQ","MOOSPMv3Parser",1729315201,2,2,2,4,4,3,4,4,4,4,541,142,477,28,18,3,19,19,13,23,19,1,12,12,37,37,517.362,495,1,36.139004,-120.368324,160.524994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 05:20:02,2024-10-19 05:20:02,2024-10-19 05:20:02,2024-10-19
"195","fDly6zIBws","MOOSPMv3Parser",1729315200,3,3,4,7,7,5,6,9,9,6,705,217,286606,45,34,8,35,35,0,0,35,1,11,12,53,50,1.14,454,1,36.433655,-119.923401,33.868,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 05:20:03,2024-10-19 05:20:03,2024-10-19 05:20:03,2024-10-19
"196","sOorOlbBdO","MOOSPMv3Parser",1729315201,1,1,2,2,2,3,4,2,2,4,385,92,216845,16,12,2,13,13,12,23,13,1,11,12,38,38,511.579,378,3,36.010517,-120.140358,204.072998,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 05:20:03,2024-10-19 05:20:03,2024-10-19 05:20:03,2024-10-19
"197","56mNIL0eH1","MOOSPMv3Parser",1729315201,2.02,2.02,6553.5,3.18,3.18,6553.5,6553.5,3.37,3.37,6553.5,480.66,142.12,3276698.25,22.32,6553.5,2.25,6553.5,6553.5,11.7,32.7,6553.5,65.54,0,327.7,0,655.3,22.976,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 05:20:03,2024-10-19 05:20:03,2024-10-19 05:20:03,2024-10-19
"198","4fL3yoBWOk","MOOSPMv3Parser",1729315201,2,2,3,3,3,3,4,3,3,4,478,131,22444,22,20,2,20,21,12,26,21,1,12,12,37,38,18.609,409,1,36.13892,-120.368332,178.147995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 05:20:04,2024-10-19 05:20:04,2024-10-19 05:20:04,2024-10-19
"199","UrpwOX9yYL","MOOSPMv3Parser",1729315801,10,10,9,14,14,10,10,15,15,11,1770,517,35315,85,69,5,70,70,14,43,70,1,14,14,54,54,508.77,428,1,36.785454,-119.773262,78.402,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 05:29:57,2024-10-19 05:29:58,2024-10-19 05:29:58,2024-10-19
"200","AIHCSDNMCW","MOOSPMv3Parser",1729315801,3,3,4,6,6,5,6,6,6,6,820,216,505,41,34,3,35,35,12,24,35,1,12,12,38,39,517.36,496,1,36.138901,-120.368362,212.710007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 05:30:02,2024-10-19 05:30:02,2024-10-19 05:30:02,2024-10-19
"201","ntF1ollSKE","MOOSPMv3Parser",1729315800,3.74,3.74,6553.5,5.85,5.85,6553.5,6553.5,6.31,6.31,6553.5,736.87,220.91,3288789.5,39.1,6553.5,3.64,6553.5,6553.5,11.5,33,6553.5,65.54,0,327.7,0,655.3,21.889,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 05:30:02,2024-10-19 05:30:02,2024-10-19 05:30:02,2024-10-19
"202","rNkV3PD29F","MOOSPMv3Parser",1729315801,1,1,2,3,3,3,4,3,3,5,484,117,216858,19,16,2,17,17,12,24,17,1,12,12,37,38,511.669,395,3,36.010544,-120.140305,195.227997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 05:30:03,2024-10-19 05:30:03,2024-10-19 05:30:03,2024-10-19
"203","GpONqLRUYl","MOOSPMv3Parser",1729315800,3,3,4,5,5,5,6,7,7,6,604,185,286635,33,31,5,32,32,0,0,32,1,11,12,54,50,1.174,442,1,36.433636,-119.923431,24.986,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 05:30:03,2024-10-19 05:30:03,2024-10-19 05:30:03,2024-10-19
"204","fEIKH5xTRq","MOOSPMv3Parser",1729315801,4,4,5,6,6,6,7,7,7,7,807,224,22478,44,40,4,41,41,12,27,41,1,12,12,38,39,18.169,412,1,36.138962,-120.368378,193.302002,5,600,58,3,"e00fce68e88237db75a60608",2024-10-19 05:30:04,2024-10-19 05:30:04,2024-10-19 05:30:04,2024-10-19
"205","cCQHXffqHP","MOOSPMv3Parser",1729316401,9,9,7,12,12,9,9,13,13,10,1590,470,35364,75,58,4,59,59,14,44,59,1,14,14,55,55,508.766,431,1,36.785454,-119.773262,78.400002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-19 05:39:57,2024-10-19 05:39:57,2024-10-19 05:39:57,2024-10-19
"206","z22y1nWPky","MOOSPMv3Parser",1729316401,6,6,9,11,11,10,10,12,12,11,1222,338,566,78,71,7,71,72,12,24,72,1,11,12,39,39,517.356,495,1,36.138866,-120.368271,187.684998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 05:40:02,2024-10-19 05:40:02,2024-10-19 05:40:02,2024-10-19
"207","QFDvV4gt3l","MOOSPMv3Parser",1729316400,2,2,3,4,4,4,5,6,6,5,510,157,286653,31,26,4,26,27,0,0,27,1,11,12,53,51,1.211,424,1,36.433647,-119.923378,9.186,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 05:40:03,2024-10-19 05:40:03,2024-10-19 05:40:03,2024-10-19
"208","gMAE7SLmYK","MOOSPMv3Parser",1729316401,1,1,2,2,2,3,3,3,3,4,470,114,216867,18,14,1,14,15,12,24,15,1,12,12,37,37,511.551,399,2,36.010586,-120.140358,221.442001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 05:40:03,2024-10-19 05:40:03,2024-10-19 05:40:03,2024-10-19
"209","dBceaP0h8L","MOOSPMv3Parser",1729316401,6.32,6.32,6553.5,10.98,10.98,6553.5,6553.5,11.76,11.76,6553.5,1170.82,354.5,3284187.75,76.51,6553.5,7.81,6553.5,6553.5,11.4,34,6553.5,65.54,0,327.7,0,655.3,20.57,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 05:40:03,2024-10-19 05:40:03,2024-10-19 05:40:03,2024-10-19
"210","CA13Y622uh","MOOSPMv3Parser",1729316401,6,6,10,11,11,11,12,12,12,12,1247,356,22546,83,79,8,80,80,12,28,80,1,11,11,39,40,17.576,406,1,36.138973,-120.368477,172.257996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 05:40:04,2024-10-19 05:40:04,2024-10-19 05:40:04,2024-10-19
"211","jY6lqdDd9d","MOOSPMv3Parser",1729317001,8,8,7,11,11,8,9,12,12,10,1445,424,35409,68,53,4,54,55,14,45,55,1,14,14,56,56,508.628,428,1,36.785397,-119.773224,82.107002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-19 05:49:58,2024-10-19 05:49:58,2024-10-19 05:49:58,2024-10-19
"212","nBzaBTAy4p","MOOSPMv3Parser",1729317001,3,3,5,6,6,5,5,7,7,5,843,221,597,43,35,4,36,36,12,24,36,1,12,12,37,38,517.444,497,1,36.13895,-120.368378,169.876007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 05:50:02,2024-10-19 05:50:02,2024-10-19 05:50:02,2024-10-19
"213","abuj1pB1IB","MOOSPMv3Parser",1729317001,1,1,2,2,2,3,3,2,2,4,390,95,216875,15,12,1,13,13,12,23,13,1,11,11,37,37,511.53,383,2,36.010563,-120.140358,222.985992,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 05:50:03,2024-10-19 05:50:03,2024-10-19 05:50:03,2024-10-19
"214","fyb3z5iWMh","MOOSPMv3Parser",1729317000,2,2,3,3,3,4,4,5,5,4,496,151,286669,26,24,4,25,25,0,0,25,1,11,12,53,51,1.184,414,1,36.433678,-119.923439,38.891998,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 05:50:03,2024-10-19 05:50:03,2024-10-19 05:50:03,2024-10-19
"215","5rtUYp12iy","MOOSPMv3Parser",1729317001,4.2,4.2,6553.5,6.28,6.28,6553.5,6553.5,6.59,6.59,6553.5,804.61,241.38,3296282.25,40.39,6553.5,2.93,6553.5,6553.5,11.3,33,6553.5,65.54,0,327.7,0,655.3,20.116,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 05:50:03,2024-10-19 05:50:03,2024-10-19 05:50:03,2024-10-19
"216","tKxTNfnXe3","MOOSPMv3Parser",1729317001,4,4,5,6,6,5,6,6,6,6,805,221,22578,42,37,3,37,38,12,26,38,1,12,11,36,38,17.677,419,1,36.138973,-120.368477,172.251999,0,600,58,3,"e00fce68e88237db75a60608",2024-10-19 05:50:04,2024-10-19 05:50:04,2024-10-19 05:50:04,2024-10-19
"217","siehuf0ts2","MOOSPMv3Parser",1729317601,8,8,7,11,11,9,10,12,12,10,1490,436,35454,68,54,4,55,56,14,46,56,1,14,14,56,56,508.71,429,1,36.785507,-119.77314,51.752998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-19 05:59:57,2024-10-19 05:59:58,2024-10-19 05:59:58,2024-10-19
"218","X1L58ObMCQ","MOOSPMv3Parser",1729317601,3,3,3,6,6,4,4,6,6,4,843,221,617,37,24,3,25,25,12,24,25,1,11,12,37,38,517.563,496,1,36.139004,-120.368309,224.167007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 06:00:02,2024-10-19 06:00:02,2024-10-19 06:00:02,2024-10-19
"219","hkI9zWGApp","MOOSPMv3Parser",1729317600,3.62,3.62,6553.5,5.24,5.24,6553.5,6553.5,5.5,5.5,6553.5,732.51,218.91,3308406.75,31.4,6553.5,2.51,6553.5,6553.5,11.2,32.7,6553.5,65.54,0,327.7,0,655.3,21.702,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 06:00:02,2024-10-19 06:00:03,2024-10-19 06:00:03,2024-10-19
"220","KLuPJWCF6C","MOOSPMv3Parser",1729317600,2,2,4,5,5,5,6,6,6,6,548,169,286691,33,27,6,28,28,0,0,28,1,11,12,53,51,1.158,418,1,36.433601,-119.923439,51.873001,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 06:00:03,2024-10-19 06:00:03,2024-10-19 06:00:03,2024-10-19
"221","ajtnAzstut","MOOSPMv3Parser",1729317601,1,1,2,2,2,2,3,2,2,4,366,88,216883,14,11,1,12,12,12,24,12,1,11,11,37,37,511.708,374,2,36.010502,-120.140381,218.459,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 06:00:03,2024-10-19 06:00:03,2024-10-19 06:00:03,2024-10-19
"222","vmQxLSgUJu","MOOSPMv3Parser",1729317601,4,4,4,5,5,4,4,5,5,5,779,212,22602,33,27,2,28,28,12,26,28,1,11,11,36,38,18.126,409,1,36.139103,-120.368042,207.843002,5,600,58,3,"e00fce68e88237db75a60608",2024-10-19 06:00:04,2024-10-19 06:00:04,2024-10-19 06:00:04,2024-10-19
"223","KGixzHKvYE","MOOSPMv3Parser",1729318201,8,8,7,11,11,8,9,12,12,10,1439,420,35500,69,54,4,55,55,14,45,55,1,14,14,55,55,508.689,429,1,36.785446,-119.773148,81.422997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 06:09:57,2024-10-19 06:09:58,2024-10-19 06:09:58,2024-10-19
"224","sWmVOFNfSM","MOOSPMv3Parser",1729318201,3,3,3,4,4,4,4,5,5,4,750,193,638,28,24,2,25,25,12,24,25,1,11,12,39,39,517.515,495,1,36.138988,-120.368416,172.255005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 06:10:02,2024-10-19 06:10:02,2024-10-19 06:10:02,2024-10-19
"225","o6kNtA0sd8","MOOSPMv3Parser",1729318200,1,1,2,3,3,3,4,4,4,4,410,125,286707,22,19,3,20,20,0,0,20,1,11,12,53,52,1.204,383,1,36.43367,-119.923431,14.846,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 06:10:03,2024-10-19 06:10:03,2024-10-19 06:10:03,2024-10-19
"226","a2kZ7g6hA3","MOOSPMv3Parser",1729318201,3.09,3.09,6553.5,4.51,4.51,6553.5,6553.5,4.63,4.63,6553.5,652.15,192.49,3303738.75,27.49,6553.5,2.11,6553.5,6553.5,10.9,33.2,6553.5,65.54,0,327.7,0,655.3,20.461,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 06:10:03,2024-10-19 06:10:03,2024-10-19 06:10:03,2024-10-19
"227","QKb1PVWQ7M","MOOSPMv3Parser",1729318201,1,1,1,2,2,2,3,2,2,4,379,92,216891,14,10,1,11,12,12,24,12,1,11,11,38,39,511.612,370,2,36.010506,-120.140381,207.645996,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 06:10:03,2024-10-19 06:10:03,2024-10-19 06:10:03,2024-10-19
"228","fgTs8RJ861","MOOSPMv3Parser",1729318201,3,3,3,5,5,4,4,5,5,4,713,192,22624,33,27,2,27,27,12,27,27,1,11,11,38,39,17.476,415,1,36.138939,-120.368332,189.227005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 06:10:04,2024-10-19 06:10:04,2024-10-19 06:10:04,2024-10-19
"229","U71TnMBDeO","MOOSPMv3Parser",1729318801,6,6,6,9,9,7,8,10,10,9,1162,338,35537,53,45,4,46,47,14,45,47,1,14,14,54,55,508.658,403,1,36.785347,-119.773109,72.405998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 06:19:57,2024-10-19 06:19:58,2024-10-19 06:19:58,2024-10-19
"230","E7m4aMmYsQ","MOOSPMv3Parser",1729318801,3,3,3,5,5,4,4,6,6,4,777,203,658,33,24,4,24,24,12,25,24,1,10,11,39,40,517.57,491,1,36.138988,-120.368416,172.257004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 06:20:02,2024-10-19 06:20:02,2024-10-19 06:20:02,2024-10-19
"231","Hly7I9lm2L","MOOSPMv3Parser",1729318801,1,1,2,2,2,3,4,2,2,4,377,91,216899,15,11,2,12,13,11,23,13,1,11,11,36,37,511.698,369,2,36.010513,-120.140305,225.229996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 06:20:03,2024-10-19 06:20:03,2024-10-19 06:20:03,2024-10-19
"232","0H4mEWZWMw","MOOSPMv3Parser",1729318801,3.08,3.08,6553.5,4.23,4.23,6553.5,6553.5,4.6,4.6,6553.5,651.24,192.22,3315866.25,25.03,6553.5,1.53,6553.5,6553.5,10.7,34.9,6553.5,65.54,0,327.7,0,655.3,19.795,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 06:20:03,2024-10-19 06:20:03,2024-10-19 06:20:03,2024-10-19
"233","nc1oYRNp1B","MOOSPMv3Parser",1729318801,2,2,3,4,4,4,5,6,6,5,575,176,286248,31,25,4,26,26,0,0,26,1,11,12,56,55,1.197,387,1,36.433647,-119.923409,22.774,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 06:20:04,2024-10-19 06:20:04,2024-10-19 06:20:04,2024-10-19
"234","5h6AZuf41J","MOOSPMv3Parser",1729318801,3,3,3,5,5,4,4,5,5,4,735,201,22646,31,25,2,25,25,11,28,25,1,11,11,39,40,17.775,417,1,36.139019,-120.368385,183.417007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 06:20:04,2024-10-19 06:20:04,2024-10-19 06:20:04,2024-10-19
"235","c6K91F5eLV","MOOSPMv3Parser",1729319401,5,5,6,8,8,7,8,9,9,8,1086,319,35573,52,43,3,44,45,14,44,45,1,14,14,52,54,508.634,353,1,36.785427,-119.77314,80.200996,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 06:29:57,2024-10-19 06:29:57,2024-10-19 06:29:57,2024-10-19
"236","IEHYUSNKtq","MOOSPMv3Parser",1729319401,3,3,3,4,4,4,4,5,5,4,712,183,678,28,24,2,24,24,12,24,24,1,10,11,39,39,517.532,487,1,36.139023,-120.36837,184.483994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 06:30:02,2024-10-19 06:30:02,2024-10-19 06:30:02,2024-10-19
"237","HeuqL4I8Qv","MOOSPMv3Parser",1729319400,3.2,3.2,6553.5,4.71,4.71,6553.5,6553.5,4.92,4.92,6553.5,669.75,197.23,3328024,26.25,6553.5,2.38,6553.5,6553.5,10.5,33.9,6553.5,65.54,0,327.7,0,655.3,18.644,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 06:30:02,2024-10-19 06:30:02,2024-10-19 06:30:02,2024-10-19
"238","zAqf8KLrDL","MOOSPMv3Parser",1729319400,3,3,4,5,5,4,5,7,7,5,621,190,286749,34,27,5,28,28,0,0,28,1,11,12,57,55,1.163,411,1,36.433647,-119.923409,22.774,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 06:30:03,2024-10-19 06:30:03,2024-10-19 06:30:03,2024-10-19
"239","6kerG4cXem","MOOSPMv3Parser",1729319401,1,1,2,2,2,3,3,2,2,4,362,89,216907,16,12,1,13,13,11,24,13,1,11,11,36,37,511.719,370,3,36.010559,-120.140388,226.020004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 06:30:03,2024-10-19 06:30:03,2024-10-19 06:30:03,2024-10-19
"240","n8aBv5rZxx","MOOSPMv3Parser",1729319401,3,3,3,4,4,4,4,5,5,4,695,190,22668,28,26,2,27,27,11,28,27,1,10,10,38,40,17.531,416,1,36.139061,-120.368484,199.128006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 06:30:04,2024-10-19 06:30:04,2024-10-19 06:30:04,2024-10-19
"241","KpiUOqoXDZ","MOOSPMv3Parser",1729320001,4,4,5,6,6,6,7,7,7,8,864,254,35602,38,36,2,37,37,14,44,37,1,14,14,52,54,508.631,325,1,36.785336,-119.773056,85.181,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 06:39:58,2024-10-19 06:39:58,2024-10-19 06:39:58,2024-10-19
"242","6N637GI1cq","MOOSPMv3Parser",1729320001,3,3,3,4,4,3,4,5,5,4,668,177,696,31,22,4,22,22,11,25,22,1,10,11,40,40,517.553,480,1,36.138927,-120.368317,172.604004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 06:40:02,2024-10-19 06:40:02,2024-10-19 06:40:02,2024-10-19
"243","PiVHKnHcyE","MOOSPMv3Parser",1729320000,2,2,3,4,4,4,4,5,5,5,511,156,286765,27,25,3,25,25,1,0,25,1,11,12,57,55,1.171,406,1,36.433578,-119.923409,33.426998,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 06:40:03,2024-10-19 06:40:03,2024-10-19 06:40:03,2024-10-19
"244","V0mEMXSEfK","MOOSPMv3Parser",1729320001,2.8,2.8,6553.5,3.92,3.92,6553.5,6553.5,4.27,4.27,6553.5,591.82,176.17,3323289.5,25.15,6553.5,2.01,6553.5,6553.5,10.3,35.7,6553.5,65.54,0,327.7,0,655.3,18.694,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 06:40:03,2024-10-19 06:40:03,2024-10-19 06:40:03,2024-10-19
"245","0qdLlEgi9A","MOOSPMv3Parser",1729320001,1,1,2,2,2,2,3,2,2,3,350,83,216915,15,11,2,12,12,11,24,12,1,11,11,37,37,511.651,356,3,36.01049,-120.140343,234.496002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 06:40:03,2024-10-19 06:40:03,2024-10-19 06:40:03,2024-10-19
"246","51g4n0egEM","MOOSPMv3Parser",1729320001,3,3,3,4,4,4,4,5,5,4,652,178,22688,32,24,2,25,25,11,29,25,1,10,10,40,41,16.459,409,1,36.138966,-120.36837,188.606995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 06:40:04,2024-10-19 06:40:04,2024-10-19 06:40:04,2024-10-19
"247","6Ae4ZQNem4","MOOSPMv3Parser",1729320601,3,3,4,5,5,6,8,5,5,8,745,213,35626,32,30,2,32,32,14,44,32,1,14,14,53,54,508.615,326,1,36.785416,-119.773216,72.071999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 06:49:57,2024-10-19 06:49:58,2024-10-19 06:49:58,2024-10-19
"248","GNoGQyrN73","MOOSPMv3Parser",1729320601,2,2,3,4,4,3,3,4,4,4,618,158,713,25,20,2,21,21,11,26,21,1,10,10,43,43,517.613,473,1,36.138977,-120.368324,184.399994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 06:50:02,2024-10-19 06:50:02,2024-10-19 06:50:02,2024-10-19
"249","YgCkuo0Uoh","MOOSPMv3Parser",1729320600,2,2,3,3,3,4,4,5,5,4,504,151,286781,24,23,4,24,24,0,0,24,1,10,11,59,55,1.146,398,1,36.43364,-119.923401,42.189999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 06:50:03,2024-10-19 06:50:03,2024-10-19 06:50:03,2024-10-19
"250","NxOBJJCSMI","MOOSPMv3Parser",1729320601,2.47,2.47,6553.5,3.6,3.6,6553.5,6553.5,3.67,3.67,6553.5,549.37,162.19,3335450.25,24.11,6553.5,1.19,6553.5,6553.5,10.1,37.3,6553.5,65.54,0,327.7,0,655.3,18.026,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 06:50:03,2024-10-19 06:50:04,2024-10-19 06:50:04,2024-10-19
"251","BVwPVr4zTW","MOOSPMv3Parser",1729320601,1,1,2,1,1,2,3,2,2,4,334,80,216923,13,11,2,12,12,11,24,13,1,11,11,37,38,511.746,343,3,36.01049,-120.140343,234.494003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 06:50:03,2024-10-19 06:50:04,2024-10-19 06:50:04,2024-10-19
"252","PCCpDzGx97","MOOSPMv3Parser",1729320601,2,2,3,3,3,3,4,4,4,4,583,158,22707,25,22,2,23,23,11,30,23,1,10,10,43,43,16.684,400,1,36.138992,-120.368408,180.977997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-19 06:50:04,2024-10-19 06:50:04,2024-10-19 06:50:04,2024-10-19
"253","NsLQiK2JY8","MOOSPMv3Parser",1729321201,3,3,4,5,5,6,8,6,6,9,735,214,35648,32,29,2,31,31,14,44,31,1,14,14,53,53,508.66,328,1,36.7854,-119.773117,75.487,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 06:59:57,2024-10-19 06:59:58,2024-10-19 06:59:58,2024-10-19
"254","CHaTCz5ZeF","MOOSPMv3Parser",1729321201,1,1,2,3,3,3,3,3,3,3,488,126,727,22,16,2,17,17,11,28,17,1,9,10,44,43,517.607,464,1,36.138992,-120.368362,186.723007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 07:00:02,2024-10-19 07:00:02,2024-10-19 07:00:02,2024-10-19
"255","HL2skMFMQk","MOOSPMv3Parser",1729321200,1.76,1.76,6553.5,2.8,2.8,6553.5,6553.5,3.06,3.06,6553.5,446.86,132.83,3347641.25,20.04,6553.5,1.54,6553.5,6553.5,9.9,37,6553.5,65.54,0,327.7,0,655.3,17.199,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 07:00:02,2024-10-19 07:00:03,2024-10-19 07:00:03,2024-10-19
"256","6OSegY8mIC","MOOSPMv3Parser",1729321200,2,2,3,4,4,4,5,6,6,5,489,150,286798,27,23,5,24,24,0,0,24,1,10,11,59,54,1.175,395,1,36.433754,-119.923386,33.422001,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 07:00:03,2024-10-19 07:00:03,2024-10-19 07:00:03,2024-10-19
"257","WJSNH8Ga1S","MOOSPMv3Parser",1729321201,1,1,2,2,2,3,3,2,2,4,357,86,216931,14,12,2,13,13,11,24,13,1,10,11,38,38,511.725,336,3,36.010525,-120.140373,215.477005,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 07:00:03,2024-10-19 07:00:04,2024-10-19 07:00:04,2024-10-19
"258","wKyYeUwFZf","MOOSPMv3Parser",1729321201,2,2,2,3,3,3,3,3,3,3,510,140,22723,24,18,2,19,19,10,31,19,1,9,10,43,44,16.045,390,1,36.138866,-120.368271,200.936005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 07:00:04,2024-10-19 07:00:04,2024-10-19 07:00:04,2024-10-19
"259","yXhD0kxVxW","MOOSPMv3Parser",1729321801,3,3,4,5,5,6,7,6,6,8,750,218,35668,34,27,2,28,29,14,44,29,1,14,14,53,53,508.642,302,1,36.785343,-119.773094,69.022003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 07:09:58,2024-10-19 07:09:58,2024-10-19 07:09:58,2024-10-19
"260","uGzbDhfpKQ","MOOSPMv3Parser",1729321801,2,2,2,3,3,3,3,3,3,3,509,131,742,21,18,2,18,18,11,27,18,1,9,10,41,41,517.696,456,1,36.138977,-120.368324,173.016998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 07:10:02,2024-10-19 07:10:02,2024-10-19 07:10:02,2024-10-19
"261","lv8WyDqPWZ","MOOSPMv3Parser",1729321800,3,3,4,6,6,6,7,7,7,7,602,183,286823,37,32,6,33,33,0,0,33,1,10,11,58,54,1.251,388,1,36.433533,-119.923363,30.007999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 07:10:03,2024-10-19 07:10:03,2024-10-19 07:10:03,2024-10-19
