"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","loWDP3NDDE","MOOSPMv3Parser",1693353600,4,4,5,7,7,6,6,7,7,6,789,230,188848,55,40,4,40,40,33,15,40,1,36,37,16,17,51.373,53,3277,36.503166,-120.32531,60.98,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 00:00:41,2023-08-30 00:00:41,2023-08-30 00:00:41,2023-08-30
"12","jFCc3n2kC8","MOOSPMv3Parser",1693354201,2,2,4,5,5,4,4,5,5,4,671,200,246063,44,33,2,33,33,34,17,33,0,36,38,15,15,43.613,32,1,36.785366,-119.773102,85.127998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-30 00:09:59,2023-08-30 00:09:59,2023-08-30 00:09:59,2023-08-30
"13","utnim7ed90","MOOSPMv3Parser",1693354200,5.06,5.06,4.65,7.26,7.26,4.88,4.88,7.43,7.43,4.88,963.3,285.63,86995.25,46.01,36.4,2.74,36.54,36.55,35.1,22.7,36.55,0.38,35.8,40.1,18.4,17.1,46.722,73.5,1,35.135944,-119.458969,275.95401,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 00:10:01,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"14","Wk0HmGCdYb","MOOSPMv3Parser",1693354200,1.57,1.57,2.14,2.71,2.71,2.24,2.24,3.11,3.11,2.24,478.47,125.57,53035.68,24.02,16.74,1.75,16.81,16.81,35.1,16.5,16.81,0.38,37,40.2,15.1,15.2,25.508,68.5,1,36.138821,-120.368324,215.970993,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-30 00:10:01,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"15","hxDHFEnPri","MOOSPMv3Parser",1693354201,0.45,0.45,2.17,1.82,1.82,2.32,2.36,2.01,2.01,2.37,446.49,115.19,178060.88,23.26,17,1.61,17.09,17.1,35.8,17.3,17.1,0.53,37.8,41.1,14.9,14.5,50.097,60.1,3276.7,36.011379,-119.963669,28.525999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"16","1vmDKql0CT","MOOSPMv3Parser",1693354201,10,10,7,14,14,7,7,15,15,7,1894,519,189492,91,53,5,53,53,35,24,53,0,36,40,29,25,66.863,10,1,35.955311,-119.036751,101.779999,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"17","28IZmj2Ot1","MOOSPMv3Parser",1693354201,6,6,4,11,11,4,4,12,12,4,1680,412,80093,80,29,7,29,29,32,17,29,0,36,36,14,15,44.481,21,1,36.634293,-120.382347,16.541,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"18","CMOwXMMNAC","MOOSPMv3Parser",1693354200,0,0,2,2,2,2,2,2,2,2,430,119,159259,21,18,1,18,18,38,16,18,0,37,44,16,12,35.584,228,1,36.12999,-120.3339,165.085007,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"19","rd0EtklaQb","MOOSPMv3Parser",1693354200,3,3,3,4,4,3,3,5,5,3,650,179,106086,35,25,2,25,25,34,12,25,0,37,39,14,14,0.084,12,2,35.613262,-119.689659,63.513,9,600,58,3,"e00fce68e88237db75a60608",2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30 00:10:02,2023-08-30
"20","avZvIVhjGK","MOOSPMv3Parser",1693354200,1,1,3,3,3,3,3,4,4,3,397,125,261480,29,24,3,24,24,0,0,24,0,35,36,15,16,45.612,22,1,36.433868,-119.922813,27.263,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-30 00:10:04,2023-08-30 00:10:04,2023-08-30 00:10:04,2023-08-30
"21","e2HGs0U5FQ","MOOSPMv3Parser",1693354201,0,0,2,2,2,2,2,2,2,2,442,118,166178,24,18,2,18,18,34,15,18,0,37,39,13,14,55.093,28,1,36.010521,-120.140335,216.113007,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 00:10:04,2023-08-30 00:10:04,2023-08-30 00:10:04,2023-08-30
"22","uVLLDKxswh","MOOSPMv3Parser",1693354200,6,6,6,10,10,6,6,10,10,6,1248,344,344615,69,43,5,43,44,34,19,44,0,37,39,21,21,33.358,27,1,36.529221,-119.293419,74.681,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 00:10:04,2023-08-30 00:10:05,2023-08-30 00:10:05,2023-08-30
"23","3fE6eXjH3Q","MOOSPMv3Parser",1693354200,4,4,5,7,7,6,6,8,8,6,870,255,188884,62,42,5,43,43,33,13,43,1,36,37,13,13,51.131,51,3277,36.50317,-120.325356,64.643997,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 00:10:40,2023-08-30 00:10:41,2023-08-30 00:10:41,2023-08-30
"24","cEIsm44gGn","MOOSPMv3Parser",1693354801,3,3,5,6,6,5,5,6,6,5,785,233,246095,55,38,3,38,38,33,18,38,0,36,38,16,16,44.849,27,1,36.78537,-119.773048,71.946999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-30 00:19:59,2023-08-30 00:19:59,2023-08-30 00:19:59,2023-08-30
"25","XVUezDwaiu","MOOSPMv3Parser",1693354800,1.75,1.75,2.42,3.27,3.27,2.54,2.54,3.58,3.58,2.54,505.29,137.68,53052.11,29.2,18.95,1.78,19.02,19.03,34.8,17.3,19.03,0.39,36.8,39.9,16.3,16.2,25.568,58.2,1,36.139034,-120.368408,176.828003,10,599,58,1,"e00fce68e77e43df92405fdb",2023-08-30 00:20:01,2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30
"26","RxF8LiGTwj","MOOSPMv3Parser",1693354800,4.76,4.76,4.38,6.87,6.87,4.59,4.59,7.18,7.18,4.59,910.63,272.55,87025.27,45.35,34.27,2.86,34.41,34.41,34.8,22.8,34.42,0.39,35.3,39.5,19,17.2,47.892,62.8,1,35.135967,-119.458984,281.121002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30
"27","tTAAb5oKdF","MOOSPMv3Parser",1693354800,1,1,3,2,2,3,3,3,3,3,501,142,159277,28,20,2,20,20,37,17,20,0,37,44,17,13,35.621,194,1,36.129978,-120.3339,170.158997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30
"28","GPvbMamKre","MOOSPMv3Parser",1693354801,9,9,7,13,13,7,7,14,14,7,1769,490,189537,85,52,6,52,52,35,23,52,0,36,40,27,24,65.272,10,1,35.955246,-119.03685,132.059006,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30
"29","LMJkf7giuY","MOOSPMv3Parser",1693354801,0.42,0.42,2.23,1.68,1.68,2.37,2.39,1.96,1.96,2.4,429.95,112.59,178077.08,22.28,17.47,1.64,17.54,17.55,35.2,16.7,17.55,0.52,37.3,40.4,14,13.6,50.443,56.6,3276.7,36.011379,-119.963669,28.525999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30 00:20:02,2023-08-30
"30","16GepH56BD","MOOSPMv3Parser",1693354801,7,7,4,11,11,4,4,12,12,4,1811,424,80118,80,28,6,29,29,31,19,29,0,35,36,16,16,45.909,47,1,36.634285,-120.382271,33.699001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 00:20:02,2023-08-30 00:20:03,2023-08-30 00:20:03,2023-08-30
"31","Ytb0ablD2d","MOOSPMv3Parser",1693354800,3,3,3,5,5,3,3,5,5,3,654,178,106108,35,25,2,25,25,34,12,25,0,37,38,14,14,0.06,12,2,35.613258,-119.689568,60.269001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-30 00:20:03,2023-08-30 00:20:03,2023-08-30 00:20:03,2023-08-30
"32","RlaBAxgVvY","MOOSPMv3Parser",1693354801,1,1,2,2,2,2,2,2,2,2,467,124,166194,27,18,2,18,18,34,15,18,0,37,39,12,13,54.594,27,1,36.010525,-120.140381,212.796997,11,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 00:20:04,2023-08-30 00:20:04,2023-08-30 00:20:04,2023-08-30
"33","E4MeRcYDZw","MOOSPMv3Parser",1693354800,1,1,3,3,3,3,3,4,4,4,412,128,261498,31,25,3,25,25,0,0,25,0,35,36,16,17,44.761,23,1,36.433937,-119.922699,21.926001,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-30 00:20:04,2023-08-30 00:20:04,2023-08-30 00:20:04,2023-08-30
"34","dcrvVOmUeo","MOOSPMv3Parser",1693354800,4,4,5,7,7,5,5,8,8,5,961,265,344647,58,37,5,37,37,34,18,37,0,37,39,19,20,31.906,34,1,36.529236,-119.293373,81.139,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 00:20:04,2023-08-30 00:20:05,2023-08-30 00:20:05,2023-08-30
"35","KecKG16CYX","MOOSPMv3Parser",1693354800,5,5,6,8,8,7,7,9,9,7,956,279,188927,70,50,6,51,51,32,12,51,1,35,36,13,14,55.127,41,3277,36.503162,-120.325394,61.370998,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 00:20:42,2023-08-30 00:20:42,2023-08-30 00:20:42,2023-08-30
"36","tdGu0k9oPb","MOOSPMv3Parser",1693355401,3,3,5,6,6,6,6,7,7,6,836,246,246129,58,42,4,43,43,33,18,43,0,35,37,15,16,44.142,27,1,36.78532,-119.773079,73.150002,5,600,58,3,"e00fce6856818e5885f65487",2023-08-30 00:29:59,2023-08-30 00:29:59,2023-08-30 00:29:59,2023-08-30
"37","WsKRCqqddA","MOOSPMv3Parser",1693355400,2.4,2.4,3.1,4.17,4.17,3.25,3.25,4.63,4.63,3.25,634.98,169.48,53073.21,34.99,24.25,2.27,24.34,24.35,34.6,18.1,24.35,0.37,36.7,39.6,18,17.4,26.21,39.5,1,36.139034,-120.368408,176.828995,0,599,58,1,"e00fce68e77e43df92405fdb",2023-08-30 00:30:01,2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30
"38","I3nTQ3iuQw","MOOSPMv3Parser",1693355400,4.43,4.43,4.32,6.86,6.86,4.53,4.53,7.01,7.01,4.53,884.35,262.91,87054.55,51.64,33.83,2.37,33.97,33.97,35,20.9,33.97,0.39,35.7,40,16.5,15.3,45.729,82.6,1,35.136044,-119.458939,268.052002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30
"39","Je3Te4QSZs","MOOSPMv3Parser",1693355401,9,9,6,13,13,7,7,14,14,7,1742,476,189580,83,50,6,50,50,34,24,50,0,35,39,28,25,65.675,10,1,35.9552,-119.036797,114.57,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30
"40","p3CJ1KSW82","MOOSPMv3Parser",1693355401,7,7,3,11,11,3,3,12,12,3,1789,424,80139,80,25,7,25,25,31,19,25,0,35,36,16,16,45.271,58,1,36.63422,-120.38224,39.808998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30
"41","UGYABv5Ead","MOOSPMv3Parser",1693355401,0.28,0.28,2.23,1.45,1.45,2.42,2.49,1.79,1.79,2.52,410.25,107.15,178093.08,20.33,17.4,1.86,17.53,17.54,34.7,17.6,17.55,0.56,36.9,39.7,15.6,15.2,51.27,46.4,3276.7,36.011379,-119.963669,28.525999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30
"42","oD6fsX9RF4","MOOSPMv3Parser",1693355400,1,1,3,3,3,3,3,3,3,3,576,163,159299,31,26,2,26,26,37,18,26,0,37,43,18,14,35.737,156,1,36.130032,-120.333893,169.304001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30 00:30:02,2023-08-30
"43","2SAJEaoavV","MOOSPMv3Parser",1693355400,3,3,3,5,5,3,3,5,5,3,646,177,106130,34,25,3,25,25,33,13,25,0,36,38,14,14,0.067,11,2,35.613213,-119.689568,77.628998,10,600,58,3,"e00fce68e88237db75a60608",2023-08-30 00:30:02,2023-08-30 00:30:03,2023-08-30 00:30:03,2023-08-30
"44","rLV7Ce6Pmh","MOOSPMv3Parser",1693355401,0,0,2,2,2,2,2,2,2,2,415,110,166210,22,17,2,17,17,33,15,17,0,36,38,13,13,54.953,26,1,36.010483,-120.140373,220.154007,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 00:30:04,2023-08-30 00:30:04,2023-08-30 00:30:04,2023-08-30
"45","BWFhMcZCHk","MOOSPMv3Parser",1693355400,2,2,3,4,4,3,3,4,4,3,461,145,261516,34,24,3,25,25,0,0,25,0,35,35,19,19,44.158,26,1,36.433933,-119.922752,24.719,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-30 00:30:04,2023-08-30 00:30:04,2023-08-30 00:30:04,2023-08-30
"46","AAXnzsuoXF","MOOSPMv3Parser",1693355400,3,3,4,6,6,5,5,7,7,5,894,246,344679,51,35,4,35,35,34,18,35,0,37,39,20,20,32.488,31,1,36.529278,-119.293503,58.486,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 00:30:04,2023-08-30 00:30:05,2023-08-30 00:30:05,2023-08-30
"47","RRIa7ExxH4","MOOSPMv3Parser",1693355400,5,5,7,9,9,7,7,10,10,8,1029,302,188971,75,51,6,52,52,32,13,52,1,35,36,14,15,53.275,43,3277,36.503151,-120.325386,56.528999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 00:30:41,2023-08-30 00:30:41,2023-08-30 00:30:41,2023-08-30
"48","MPiXK3UIpO","MOOSPMv3Parser",1693356001,3,3,5,6,6,5,5,6,6,5,774,230,246161,52,41,3,41,41,33,18,41,0,35,37,16,16,43.972,25,1,36.785362,-119.773117,78.107002,9,600,58,3,"e00fce6856818e5885f65487",2023-08-30 00:39:59,2023-08-30 00:39:59,2023-08-30 00:39:59,2023-08-30
"49","rPFCvRwLAq","MOOSPMv3Parser",1693356000,2.91,2.91,3.61,5.34,5.34,3.79,3.79,5.84,5.84,3.79,739.37,200.17,53009.28,43.08,28.26,3.3,28.37,28.37,34.2,18.4,28.38,0.38,36.3,39.2,17.6,17.5,26.132,31.6,1,36.139072,-120.36837,183.914001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 00:40:01,2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30
"50","9KHqFyJ0Nv","MOOSPMv3Parser",1693356000,3.47,3.47,3.9,5.05,5.05,4.09,4.09,5.31,5.31,4.09,710.51,210.48,87081.2,35.68,30.48,1.51,30.6,30.61,34.3,21.4,30.61,0.39,34.7,39.5,17.6,15.5,44.355,93.9,1,35.135803,-119.458969,269.971008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30
"51","At6ucmhUXP","MOOSPMv3Parser",1693356001,9,9,6,13,13,7,7,13,13,7,1728,475,189622,82,49,5,49,49,33,23,49,0,35,38,26,24,64.955,9,1,35.95528,-119.036827,129.544998,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30
"52","a6WkMgX9fM","MOOSPMv3Parser",1693356000,2,2,4,4,4,4,4,4,4,4,676,192,159326,35,30,2,30,30,36,18,30,0,36,43,19,14,35.769,107,1,36.129997,-120.333908,173.626007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30
"53","b5qFCbMVLp","MOOSPMv3Parser",1693356001,0.54,0.54,2.33,1.9,1.9,2.5,2.55,2.23,2.23,2.57,452.72,121.42,178109.08,23.22,18.16,1.56,18.27,18.28,34.2,17.9,18.28,0.54,36.6,39,15.8,15.6,52.529,39.4,3276.7,36.011379,-119.963669,28.525999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30
"54","aNOZrucMiq","MOOSPMv3Parser",1693356001,6,6,4,10,10,4,4,11,11,4,1625,402,80163,76,27,6,28,28,31,19,28,0,35,36,15,16,46.821,55,1,36.634319,-120.382393,32.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30 00:40:02,2023-08-30
"55","l9p6x9XYWS","MOOSPMv3Parser",1693356000,3,3,3,5,5,4,4,5,5,4,719,202,106154,39,27,2,27,27,33,13,27,0,36,38,15,15,0.068,12,3,35.613258,-119.689545,60.327999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-30 00:40:02,2023-08-30 00:40:03,2023-08-30 00:40:03,2023-08-30
"56","4pgarJWyEq","MOOSPMv3Parser",1693356001,0,0,2,2,2,2,2,2,2,2,425,113,166226,23,18,2,18,18,33,14,18,0,36,38,12,13,54.549,22,1,36.010494,-120.140335,215.806,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-30 00:40:04,2023-08-30 00:40:04,2023-08-30 00:40:04,2023-08-30
"57","Ch8qGdLpxO","MOOSPMv3Parser",1693356000,2,2,4,5,5,4,4,6,6,4,547,171,261546,42,32,4,32,32,0,0,32,0,35,35,18,19,43.664,25,1,36.433926,-119.922798,44.091,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-30 00:40:04,2023-08-30 00:40:04,2023-08-30 00:40:04,2023-08-30
"58","T9mBwDiA8a","MOOSPMv3Parser",1693356000,3,3,4,6,6,5,5,7,7,5,816,229,344711,50,35,5,35,35,33,17,35,0,36,38,19,19,33.028,25,1,36.529243,-119.293327,68.208,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 00:40:04,2023-08-30 00:40:05,2023-08-30 00:40:05,2023-08-30
"59","C4tjYBubri","MOOSPMv3Parser",1693356000,5,5,6,9,9,7,7,9,9,7,1005,295,189013,72,50,5,50,50,32,14,50,1,35,36,14,15,53.399,44,3277,36.503143,-120.325371,59.824001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 00:40:40,2023-08-30 00:40:40,2023-08-30 00:40:40,2023-08-30
"60","MA6KWYkmi8","MOOSPMv3Parser",1693356601,3,3,5,6,6,6,6,7,7,6,849,254,246195,54,42,3,42,42,32,18,42,0,35,36,17,17,43.233,23,1,36.785374,-119.773186,60.446999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-30 00:49:59,2023-08-30 00:49:59,2023-08-30 00:49:59,2023-08-30
"61","f5Xrn2vVdB","MOOSPMv3Parser",1693356600,3.23,3.23,3.9,5.74,5.74,4.09,4.09,6.31,6.31,4.09,770.67,209.56,53035.79,43.16,30.51,3.79,30.63,30.63,33.6,18.9,30.63,0.38,35.6,38.5,18.9,18.4,25.831,29.3,1,36.138977,-120.368347,168.731995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 00:50:01,2023-08-30 00:50:02,2023-08-30 00:50:02,2023-08-30
"62","p38ypNOZW4","MOOSPMv3Parser",1693356600,3.58,3.58,3.97,5.62,5.62,4.16,4.16,5.83,5.83,4.16,746.69,222.48,87108.11,40.9,31.04,2.35,31.16,31.16,34.4,21.5,31.16,0.39,35.1,39.5,16.5,15.4,43.669,106.2,1,35.135979,-119.459038,286.17099,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 00:50:01,2023-08-30 00:50:02,2023-08-30 00:50:02,2023-08-30
"63","YwyXKTHVIQ","MOOSPMv3Parser",1693356601,9,9,6,13,13,6,6,14,14,6,1733,484,189663,85,48,5,48,48,32,24,48,0,35,37,27,26,65.218,7,1,35.955204,-119.036728,117.103996,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 00:50:02,2023-08-30 00:50:02,2023-08-30 00:50:02,2023-08-30
"64","EYZ8pqfu2Y","MOOSPMv3Parser",1693356601,0.45,0.45,2.37,1.73,1.73,2.56,2.61,1.93,1.93,2.64,435.68,116.56,178125.08,23.11,18.49,1.55,18.61,18.62,33.6,18.1,18.62,0.54,36,38.3,16,15.9,52.464,33.4,3276.7,36.011379,-119.963669,28.525999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 00:50:02,2023-08-30 00:50:02,2023-08-30 00:50:02,2023-08-30
"65","u269KePaGX","MOOSPMv3Parser",1693356601,6,6,3,10,10,3,4,10,10,4,1408,362,80185,76,26,6,26,26,31,19,26,0,35,36,16,16,45.598,39,1,36.634277,-120.382301,39.398998,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 00:50:02,2023-08-30 00:50:03,2023-08-30 00:50:03,2023-08-30
"66","GsvKXKhLhO","MOOSPMv3Parser",1693356600,2,2,4,4,4,4,4,5,5,4,717,200,159354,39,32,2,32,32,36,19,32,0,36,42,21,15,34.746,94,1,36.129974,-120.333923,178.117004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 00:50:03,2023-08-30 00:50:03,2023-08-30 00:50:03,2023-08-30
"67","MrgxmLoNhK","MOOSPMv3Parser",1693356600,3,3,3,5,5,3,3,5,5,3,677,187,106176,37,25,3,25,25,33,14,25,0,36,37,16,16,0.071,12,3,35.613258,-119.689545,60.332001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-30 00:50:03,2023-08-30 00:50:03,2023-08-30 00:50:03,2023-08-30
"68","k3iQhI4Cu3","MOOSPMv3Parser",1693356601,0,0,2,2,2,2,2,2,2,2,432,113,165965,23,19,2,19,19,33,15,19,0,36,37,13,14,55.561,18,1,36.010494,-120.140335,215.806,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 00:50:04,2023-08-30 00:50:04,2023-08-30 00:50:04,2023-08-30
"69","2dDsnpa5Cu","MOOSPMv3Parser",1693356600,3,3,5,5,5,5,5,6,6,5,608,188,261142,42,36,4,36,36,0,0,36,0,35,35,18,18,43.792,24,1,36.433926,-119.922798,44.091,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 00:50:04,2023-08-30 00:50:04,2023-08-30 00:50:04,2023-08-30
