"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"290","zoM6cNj6db","MOOSPMv3Parser",1726464000,1.71,1.71,6553.5,2.85,2.85,6553.5,6553.5,2.98,2.98,6553.5,430.75,132.75,9641638,22.79,6553.5,1.21,6553.5,6553.5,17.8,41.5,6553.5,65.54,0,327.7,0,655.3,28.829,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 05:20:02,2024-09-16 05:20:02,2024-09-16 05:20:02,2024-09-16
"291","I2KVEviWRn","MOOSPMv3Parser",1726464000,2,2,3,3,3,3,3,4,4,3,451,138,92807,25,19,2,20,20,0,0,20,1,19,20,50,48,0.22,159,5,36.433544,-119.923347,30.893999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 05:20:02,2024-09-16 05:20:02,2024-09-16 05:20:02,2024-09-16
"292","FQQgWGrlyy","MOOSPMv3Parser",1726464001,1.79,1.79,1.72,3.23,3.23,1.99,2.16,3.52,3.52,2.24,632.47,150.88,214014.75,26.72,13.22,1.9,13.47,13.51,18.5,33.3,13.52,0.52,18.7,19.6,46.8,46.1,0.1,26,6,36.138977,-120.368317,176.802994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 05:20:02,2024-09-16 05:20:02,2024-09-16 05:20:02,2024-09-16
"293","XKbHo1EywR","MOOSPMv3Parser",1726464001,2,2,2,3,3,2,2,3,3,2,517,147,69530,24,16,1,16,17,18,35,17,0,19,20,47,44,30.724,52,16,36.138939,-120.368401,164.391006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 05:20:03,2024-09-16 05:20:03,2024-09-16 05:20:03,2024-09-16
"294","c29gZkMZay","MOOSPMv3Parser",1726464001,2,2,3,4,4,9,13,5,5,16,574,145,133572,35,22,4,27,28,18,30,28,1,19,19,43,45,511.299,33,8,36.010536,-120.140335,224.393005,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 05:20:03,2024-09-16 05:20:03,2024-09-16 05:20:03,2024-09-16
"295","Okb5LAZJXL","MOOSPMv3Parser",1726464001,2,2,2,3,3,2,2,3,3,2,534,131,75779,27,16,2,16,16,19,32,16,0,19,20,46,45,516.607,42,14,36.13895,-120.368362,174.218994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 05:20:03,2024-09-16 05:20:04,2024-09-16 05:20:04,2024-09-16
"296","HE2XLGcmvv","MOOSPMv3Parser",1726464001,2,2,2,4,4,2,2,4,4,2,559,159,239585,29,15,2,16,16,18,34,16,1,19,19,46,46,39.58,37,3277,36.138885,-120.368446,183.292007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 05:20:03,2024-09-16 05:20:04,2024-09-16 05:20:04,2024-09-16
"297","ZIETlN9KGG","MOOSPMv3Parser",1726464001,2,2,2,3,3,2,3,4,4,3,537,145,275847,26,18,2,18,18,18,35,18,0,19,20,46,45,26.746,59,6,36.138924,-120.368332,178.242996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-16 05:20:04,2024-09-16 05:20:05,2024-09-16 05:20:05,2024-09-16
"298","LAm6xc66V9","MOOSPMv3Parser",1726464600,2,2,3,5,5,8,13,5,5,15,561,167,104909,38,19,3,24,25,18,36,25,1,19,19,46,46,509.202,10,11,36.785446,-119.77314,64.818001,5,599,58,3,"e00fce6856818e5885f65487",2024-09-16 05:30:00,2024-09-16 05:30:00,2024-09-16 05:30:00,2024-09-16
"299","TWWvCfFpjb","MOOSPMv3Parser",1726464600,1.46,1.46,6553.5,2.35,2.35,6553.5,6553.5,2.65,2.65,6553.5,406.05,120.67,9648294,18.71,6553.5,1.52,6553.5,6553.5,17.7,39.1,6553.5,65.54,0,327.7,0,655.3,28.546,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 05:30:02,2024-09-16 05:30:02,2024-09-16 05:30:02,2024-09-16
"300","HlCMT9V1iz","MOOSPMv3Parser",1726464601,1.87,1.87,1.52,3.11,3.11,1.75,1.88,3.4,3.4,1.94,711.63,155.95,214023.67,23.92,11.79,1.73,11.99,12.02,18.5,31.5,12.03,0.5,18.6,19.5,43.9,43.5,0.095,26.6,6,36.138931,-120.368362,164.494003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 05:30:02,2024-09-16 05:30:02,2024-09-16 05:30:02,2024-09-16
"301","mfybaknL8X","MOOSPMv3Parser",1726464600,2,2,3,4,4,3,3,4,4,3,484,149,92823,27,20,3,21,21,0,0,21,1,19,20,51,49,0.244,148,5,36.433548,-119.923347,30.893999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 05:30:02,2024-09-16 05:30:02,2024-09-16 05:30:02,2024-09-16
"302","cCODX5Q6w0","MOOSPMv3Parser",1726464601,2,2,5,5,5,13,19,6,6,22,687,171,133585,40,29,5,36,38,18,31,38,1,19,19,43,45,511.296,47,7,36.010529,-120.14032,230.380997,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 05:30:03,2024-09-16 05:30:03,2024-09-16 05:30:03,2024-09-16
"303","sXfyaXjAjB","MOOSPMv3Parser",1726464601,2,2,2,3,3,2,2,3,3,2,467,134,69543,24,15,1,15,15,18,33,15,0,19,20,45,41,30.816,53,16,36.138889,-120.368347,173.011993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 05:30:03,2024-09-16 05:30:03,2024-09-16 05:30:03,2024-09-16
"304","QxWinCRAj7","MOOSPMv3Parser",1726464601,2,2,2,3,3,2,2,3,3,2,543,149,239601,25,14,1,14,14,18,33,14,1,19,19,43,44,39.6,38,3277,36.138824,-120.368332,174.712006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 05:30:03,2024-09-16 05:30:03,2024-09-16 05:30:03,2024-09-16
"305","Ghzvc0Zwyw","MOOSPMv3Parser",1726464601,1,1,2,3,3,2,2,3,3,2,464,119,75792,26,15,2,16,16,19,30,16,0,19,20,43,43,516.629,43,14,36.138992,-120.368347,174.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 05:30:03,2024-09-16 05:30:04,2024-09-16 05:30:04,2024-09-16
"306","pYeBbVASUF","MOOSPMv3Parser",1726464601,2,2,2,3,3,2,2,3,3,2,485,132,275863,23,15,1,15,15,18,34,15,0,19,19,43,43,26.919,56,6,36.138844,-120.368332,170.322006,10,600,58,3,"e00fce68e88237db75a60608",2024-09-16 05:30:04,2024-09-16 05:30:05,2024-09-16 05:30:05,2024-09-16
"307","BIHhjFSUht","MOOSPMv3Parser",1726465200,2,2,3,3,3,7,10,4,4,12,464,135,104918,27,17,3,22,22,18,37,23,1,19,19,48,48,509.19,11,12,36.785336,-119.773079,62.891998,5,599,58,3,"e00fce6856818e5885f65487",2024-09-16 05:40:00,2024-09-16 05:40:00,2024-09-16 05:40:00,2024-09-16
"308","Jd0O985dAp","MOOSPMv3Parser",1726465200,2,2,3,4,4,3,3,5,5,3,483,148,92840,30,19,4,20,20,0,0,20,0,19,20,52,50,0.254,144,5,36.433598,-119.923378,29.517,16,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 05:40:02,2024-09-16 05:40:02,2024-09-16 05:40:02,2024-09-16
"309","KJE4o91lGE","MOOSPMv3Parser",1726465201,1.45,1.45,1.36,2.38,2.38,1.54,1.64,2.57,2.57,1.69,642.05,130.46,214031.73,19.28,10.52,1.28,10.67,10.7,18.3,31.6,10.71,0.49,18.7,19.4,43.9,44.1,0.094,23.8,6.4,36.138966,-120.368324,160.843994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 05:40:02,2024-09-16 05:40:02,2024-09-16 05:40:02,2024-09-16
"310","oy2AfI8KTs","MOOSPMv3Parser",1726465200,1.17,1.17,6553.5,2,2,6553.5,6553.5,2.09,2.09,6553.5,363.5,109.56,9654950,16.7,6553.5,0.94,6553.5,6553.5,17.6,39.5,6553.5,65.54,0,327.7,0,655.3,30.721,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 05:40:02,2024-09-16 05:40:02,2024-09-16 05:40:02,2024-09-16
"311","JB0wHVoZoz","MOOSPMv3Parser",1726465201,3,3,6,8,8,23,36,10,10,43,917,227,133593,65,34,9,50,54,18,32,54,1,19,18,44,46,511.379,50,6,36.010509,-120.140343,225.141006,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 05:40:03,2024-09-16 05:40:03,2024-09-16 05:40:03,2024-09-16
"312","bqIhSYWxPe","MOOSPMv3Parser",1726465201,1,1,2,2,2,2,2,3,3,2,421,121,69554,21,13,1,13,13,18,33,13,0,19,20,45,42,32.28,40,17,36.138893,-120.368301,168.199005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 05:40:03,2024-09-16 05:40:03,2024-09-16 05:40:03,2024-09-16
"313","Bqj2nSOji4","MOOSPMv3Parser",1726465201,1,1,2,2,2,2,2,3,3,2,399,115,239617,20,13,2,13,13,18,33,13,1,19,19,43,44,41.394,34,3277,36.138824,-120.368332,174.714005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 05:40:03,2024-09-16 05:40:03,2024-09-16 05:40:03,2024-09-16
"314","uoNArf8Aek","MOOSPMv3Parser",1726465201,1,1,2,3,3,2,2,3,3,2,440,110,75803,22,13,3,13,13,18,30,13,0,19,19,44,44,516.706,36,14,36.138931,-120.36837,173.959,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 05:40:04,2024-09-16 05:40:04,2024-09-16 05:40:04,2024-09-16
"315","YQTREFyisl","MOOSPMv3Parser",1726465201,1,1,2,2,2,2,2,3,3,2,435,117,275879,22,14,1,14,14,18,34,14,0,19,19,43,43,28.056,44,6,36.138969,-120.368385,219.615997,7,600,58,3,"e00fce68e88237db75a60608",2024-09-16 05:40:04,2024-09-16 05:40:05,2024-09-16 05:40:05,2024-09-16
"316","96Z50Nth58","MOOSPMv3Parser",1726465800,2,2,4,4,4,12,19,5,5,22,541,159,104926,35,22,4,30,32,18,38,32,1,19,18,49,50,509.193,10,13,36.785416,-119.773178,79.364998,6,599,58,3,"e00fce6856818e5885f65487",2024-09-16 05:50:00,2024-09-16 05:50:00,2024-09-16 05:50:00,2024-09-16
"317","yBY3hbA3hN","MOOSPMv3Parser",1726465800,1.1,1.1,6553.5,2.07,2.07,6553.5,6553.5,2.18,2.18,6553.5,353.95,107.23,9661606,16.96,6553.5,1.55,6553.5,6553.5,17.5,39.9,6553.5,65.54,0,327.7,0,655.3,30.087,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 05:50:02,2024-09-16 05:50:02,2024-09-16 05:50:02,2024-09-16
"318","2O6wGPjmS4","MOOSPMv3Parser",1726465801,1.7,1.7,1.53,2.67,2.67,1.75,1.87,2.99,2.99,1.93,879.59,147,214040.47,18.43,11.79,1.81,11.99,12.02,18.2,32,12.02,0.5,18.4,19.2,44.8,44.4,0.102,23.4,7,36.138954,-120.368301,178.445007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 05:50:02,2024-09-16 05:50:02,2024-09-16 05:50:02,2024-09-16
"319","DOltiZeFsq","MOOSPMv3Parser",1726465800,2,2,3,3,3,3,3,4,4,3,439,135,92857,25,20,2,20,20,0,0,20,0,19,19,53,51,0.29,106,6,36.433613,-119.923401,42.146,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 05:50:02,2024-09-16 05:50:02,2024-09-16 05:50:02,2024-09-16
"320","xw4aQ7mg1L","MOOSPMv3Parser",1726465801,2,2,4,4,4,10,16,5,5,18,603,149,133603,37,22,4,29,30,18,32,30,1,19,18,44,46,511.35,54,6,36.010509,-120.140343,225.139999,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 05:50:03,2024-09-16 05:50:03,2024-09-16 05:50:03,2024-09-16
"321","pb0b85CbgY","MOOSPMv3Parser",1726465801,1,1,2,2,2,2,2,2,2,2,398,112,69566,16,13,1,13,13,18,34,13,0,19,20,46,42,31.509,38,18,36.138939,-120.368294,181.755997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 05:50:03,2024-09-16 05:50:04,2024-09-16 05:50:04,2024-09-16
"322","mP63Pctasj","MOOSPMv3Parser",1726465801,1,1,2,2,2,2,2,3,3,2,402,114,239633,20,13,1,13,13,18,33,13,1,19,19,44,44,40.614,31,3277,36.138992,-120.368347,173.007996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 05:50:03,2024-09-16 05:50:04,2024-09-16 05:50:04,2024-09-16
"323","U1vlHXdLHW","MOOSPMv3Parser",1726465801,1,1,2,2,2,2,2,2,2,2,427,105,75815,21,14,1,14,14,18,31,14,0,18,19,44,44,516.642,35,15,36.138931,-120.36837,173.957993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 05:50:04,2024-09-16 05:50:04,2024-09-16 05:50:04,2024-09-16
"324","yxFvEAKKic","MOOSPMv3Parser",1726465801,1,1,2,2,2,2,2,2,2,2,406,108,275895,20,13,1,13,13,18,34,13,0,19,19,44,44,27.391,43,7,36.138958,-120.368362,190.544006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-16 05:50:04,2024-09-16 05:50:05,2024-09-16 05:50:05,2024-09-16
"325","JXgAq2DqvV","MOOSPMv3Parser",1726466400,2,2,2,3,3,5,7,3,3,8,421,123,104937,21,16,2,19,19,18,38,19,1,19,18,49,50,509.088,10,14,36.785339,-119.772957,45.646999,5,599,58,3,"e00fce6856818e5885f65487",2024-09-16 06:00:00,2024-09-16 06:00:00,2024-09-16 06:00:00,2024-09-16
"326","WhpF1irmAA","MOOSPMv3Parser",1726466401,1.16,1.16,1.36,2.18,2.18,1.58,1.72,2.37,2.37,1.79,625.89,118.72,214048.5,19.14,10.46,1.69,10.67,10.7,18.2,32,10.71,0.52,18.3,19.2,44.9,44.6,0.097,24.8,7,36.138954,-120.368362,169.639008,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 06:00:02,2024-09-16 06:00:02,2024-09-16 06:00:02,2024-09-16
"327","WPgaqdxwrY","MOOSPMv3Parser",1726466400,1.12,1.12,6553.5,1.92,1.92,6553.5,6553.5,2.17,2.17,6553.5,349.72,105.43,9668262,15.43,6553.5,1.06,6553.5,6553.5,17.5,39.9,6553.5,65.54,0,327.7,0,655.3,30.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 06:00:02,2024-09-16 06:00:02,2024-09-16 06:00:02,2024-09-16
"328","dEDDMrMtNP","MOOSPMv3Parser",1726466400,2,2,3,4,4,3,3,5,5,3,502,155,92874,30,20,3,20,20,0,0,20,0,19,19,54,52,0.301,117,6,36.433697,-119.923431,56.251999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 06:00:02,2024-09-16 06:00:03,2024-09-16 06:00:03,2024-09-16
"329","rsfAAtsCJA","MOOSPMv3Parser",1726466401,1,1,3,3,3,8,12,4,4,14,487,120,133614,25,20,2,24,25,17,31,26,1,19,18,42,44,511.371,54,5,36.010517,-120.140327,223.753006,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 06:00:03,2024-09-16 06:00:03,2024-09-16 06:00:03,2024-09-16
"330","uLDJVb4rXc","MOOSPMv3Parser",1726466401,1,1,2,2,2,2,2,2,2,2,411,101,75826,22,13,2,13,13,18,31,13,0,19,19,44,44,516.631,38,15,36.138988,-120.368378,166.658997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 06:00:03,2024-09-16 06:00:04,2024-09-16 06:00:04,2024-09-16
"331","cB1ze2ORFP","MOOSPMv3Parser",1726466401,1,1,2,2,2,2,2,2,2,2,366,104,69576,16,12,1,12,12,18,34,12,0,19,19,46,42,31.383,42,19,36.138977,-120.368286,158.826996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 06:00:03,2024-09-16 06:00:04,2024-09-16 06:00:04,2024-09-16
"332","uEvsdkZCEB","MOOSPMv3Parser",1726466401,2,2,1,2,2,2,2,3,3,2,484,130,239647,19,12,1,12,12,18,33,12,1,19,19,44,45,40.818,32,3277,36.138916,-120.368401,177.263,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 06:00:04,2024-09-16 06:00:04,2024-09-16 06:00:04,2024-09-16
"333","1IAGZOScAo","MOOSPMv3Parser",1726466401,1,1,2,2,2,2,2,2,2,2,385,104,275911,18,13,1,13,13,18,34,13,0,18,19,44,44,27.508,45,7,36.138924,-120.36834,181.313995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-16 06:00:04,2024-09-16 06:00:05,2024-09-16 06:00:05,2024-09-16
"334","GKngVcD88k","MOOSPMv3Parser",1726467000,2,2,2,3,3,4,5,3,3,6,422,124,104775,23,17,2,18,19,18,39,19,1,18,18,49,50,509.149,10,15,36.785526,-119.773193,79.698997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-16 06:10:00,2024-09-16 06:10:00,2024-09-16 06:10:00,2024-09-16
"335","pC2r1a15EG","MOOSPMv3Parser",1726467000,1.24,1.24,6553.5,2.03,2.03,6553.5,6553.5,2.18,2.18,6553.5,350.21,104.56,9674918,16.47,6553.5,1.34,6553.5,6553.5,17.4,40.7,6553.5,65.54,0,327.7,0,655.3,30.049,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 06:10:02,2024-09-16 06:10:02,2024-09-16 06:10:02,2024-09-16
"336","eBjw2MvDhO","MOOSPMv3Parser",1726467000,2,2,3,3,3,3,3,4,4,3,463,145,92891,28,20,3,20,20,0,0,20,1,18,19,54,53,0.342,123,6,36.433613,-119.923485,35.722,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 06:10:02,2024-09-16 06:10:02,2024-09-16 06:10:02,2024-09-16
"337","3BXOL5qYe5","MOOSPMv3Parser",1726467001,1.3,1.3,1.36,2.23,2.23,1.58,1.71,2.46,2.46,1.78,718.48,125.83,214056.92,17.9,10.49,1.18,10.68,10.72,18.1,31.9,10.72,0.52,18.2,19.1,45.2,44.7,0.117,26,7,36.13879,-120.368431,178.709,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 06:10:02,2024-09-16 06:10:02,2024-09-16 06:10:02,2024-09-16
"338","r73wpqwSwL","MOOSPMv3Parser",1726467001,0,0,2,2,2,5,7,2,2,8,349,83,133622,18,13,2,16,16,17,30,17,1,19,18,41,44,511.463,45,6,36.010559,-120.140289,209.417999,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 06:10:03,2024-09-16 06:10:03,2024-09-16 06:10:03,2024-09-16
"339","EK3Ix7bqbh","MOOSPMv3Parser",1726467001,1,1,2,2,2,2,2,2,2,2,364,104,69587,18,12,1,12,12,18,34,12,0,18,19,46,43,31.132,44,19,36.13892,-120.368256,176.686005,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 06:10:03,2024-09-16 06:10:03,2024-09-16 06:10:03,2024-09-16
"340","W5DkoFBWK9","MOOSPMv3Parser",1726467001,1,1,2,2,2,2,2,2,2,2,437,122,239662,19,12,1,12,12,18,33,12,1,18,19,44,44,40.24,32,3277,36.138973,-120.36837,170.951996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 06:10:03,2024-09-16 06:10:03,2024-09-16 06:10:03,2024-09-16
"341","zrktF4kRjt","MOOSPMv3Parser",1726467001,1,1,2,2,2,2,2,2,2,2,387,97,75837,20,12,2,13,13,18,30,13,0,18,19,44,44,516.715,39,15,36.138912,-120.368362,176.860992,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 06:10:04,2024-09-16 06:10:04,2024-09-16 06:10:04,2024-09-16
"342","9bZHNIKwDL","MOOSPMv3Parser",1726467001,1,1,2,2,2,2,2,2,2,2,365,98,275926,15,13,1,13,13,18,34,13,0,19,19,44,44,27.436,48,7,36.138924,-120.36834,181.311005,0,600,58,3,"e00fce68e88237db75a60608",2024-09-16 06:10:04,2024-09-16 06:10:05,2024-09-16 06:10:05,2024-09-16
"343","ORHymKxs4O","MOOSPMv3Parser",1726467600,1,1,2,3,3,3,4,3,3,5,417,123,104787,22,16,2,17,17,17,40,17,1,18,18,50,51,509.113,12,16,36.785385,-119.773186,83.060997,9,600,58,3,"e00fce6856818e5885f65487",2024-09-16 06:20:00,2024-09-16 06:20:00,2024-09-16 06:20:00,2024-09-16
"344","gs4DaOkXq4","MOOSPMv3Parser",1726467600,0.97,0.97,6553.5,1.65,1.65,6553.5,6553.5,1.81,1.81,6553.5,331.83,99.45,9681574,15.52,6553.5,0.91,6553.5,6553.5,17.2,40.7,6553.5,65.54,0,327.7,0,655.3,29.919,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 06:20:02,2024-09-16 06:20:02,2024-09-16 06:20:02,2024-09-16
"345","hdbjyG2wC6","MOOSPMv3Parser",1726467600,2,2,2,3,3,3,3,5,5,3,460,143,92907,29,19,4,19,19,0,0,19,1,18,19,54,53,0.365,117,6,36.433643,-119.923386,22.013,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 06:20:02,2024-09-16 06:20:02,2024-09-16 06:20:02,2024-09-16
"346","H0LRyRMbvW","MOOSPMv3Parser",1726467601,1.55,1.55,1.41,2.45,2.45,1.65,1.79,2.69,2.69,1.87,949.57,143.62,214065.12,18.01,10.85,1.2,11.06,11.1,17.9,32.7,11.11,0.54,17.9,18.9,45.9,45,0.127,27.2,7,36.139008,-120.368385,168.302002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 06:20:02,2024-09-16 06:20:02,2024-09-16 06:20:02,2024-09-16
"347","cc0ik2iprp","MOOSPMv3Parser",1726467601,0,0,2,1,1,3,4,1,1,4,285,68,133631,11,12,1,13,13,17,30,14,1,18,18,42,44,511.413,41,6,36.010544,-120.140373,217.315994,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 06:20:03,2024-09-16 06:20:03,2024-09-16 06:20:03,2024-09-16
"348","R5VYROs01I","MOOSPMv3Parser",1726467601,1,1,2,2,2,2,2,2,2,2,382,107,69597,15,12,1,12,13,18,34,13,0,18,19,46,43,31.248,45,19,36.13892,-120.368256,176.686996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 06:20:03,2024-09-16 06:20:03,2024-09-16 06:20:03,2024-09-16
"349","v5D6lYEhOQ","MOOSPMv3Parser",1726467601,1,1,2,2,2,2,2,2,2,2,412,114,239678,18,12,2,12,12,18,34,12,1,18,19,45,45,40.103,33,3277,36.138935,-120.368347,175.410004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 06:20:03,2024-09-16 06:20:04,2024-09-16 06:20:04,2024-09-16
"350","S4tsLpMJo1","MOOSPMv3Parser",1726467601,1,1,2,2,2,2,2,3,3,2,402,101,75847,21,12,2,13,13,18,32,13,0,18,19,45,45,516.782,41,15,36.138931,-120.368355,187.268997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 06:20:04,2024-09-16 06:20:04,2024-09-16 06:20:04,2024-09-16
"351","hdKc7ExFzD","MOOSPMv3Parser",1726467601,1,1,2,2,2,2,2,2,2,2,402,110,275942,21,13,1,13,13,18,35,13,1,18,19,45,45,27.21,48,7,36.138912,-120.368385,170.634995,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 06:20:04,2024-09-16 06:20:04,2024-09-16 06:20:04,2024-09-16
"352","fkudG43XwX","MOOSPMv3Parser",1726468200,2,2,2,3,3,3,4,3,3,4,411,122,104800,21,17,1,18,18,17,40,18,1,18,18,51,52,509.121,13,16,36.785442,-119.77317,64.329002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-16 06:30:00,2024-09-16 06:30:00,2024-09-16 06:30:00,2024-09-16
"353","f3IiEGb31i","MOOSPMv3Parser",1726468200,1.05,1.05,6553.5,1.83,1.83,6553.5,6553.5,2.03,2.03,6553.5,352.92,107.4,9688230,18.08,6553.5,1.29,6553.5,6553.5,17.1,41.5,6553.5,65.54,0,327.7,0,655.3,29.849,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 06:30:02,2024-09-16 06:30:02,2024-09-16 06:30:02,2024-09-16
"354","BeSex21yXB","MOOSPMv3Parser",1726468201,3.32,3.32,1.3,4.15,4.15,1.53,1.67,4.32,4.32,1.73,1990.68,254.24,214073.44,16.71,10.04,1.09,10.24,10.28,17.9,33.2,10.29,0.52,17.7,18.8,47.1,46,0.127,27.6,7,36.138889,-120.368263,162.005997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 06:30:02,2024-09-16 06:30:02,2024-09-16 06:30:02,2024-09-16
"355","jfoyjRLZHO","MOOSPMv3Parser",1726468200,2,2,3,3,3,3,3,5,5,3,455,140,92924,27,20,5,21,21,0,0,21,1,18,18,55,54,0.387,124,6,36.433357,-119.923386,17.606001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 06:30:02,2024-09-16 06:30:02,2024-09-16 06:30:02,2024-09-16
"356","DmyKMd9Bg1","MOOSPMv3Parser",1726468201,0,0,2,1,1,3,4,1,1,4,274,67,133640,13,13,1,14,14,17,31,14,1,18,17,42,45,511.392,39,7,36.010555,-120.140335,217.904007,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 06:30:03,2024-09-16 06:30:03,2024-09-16 06:30:03,2024-09-16
"357","6ovso273GA","MOOSPMv3Parser",1726468201,1,1,2,2,2,2,2,2,2,2,364,104,69608,18,12,1,12,12,18,35,12,0,18,19,48,44,31.043,45,19,36.138954,-120.368294,169.916,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 06:30:03,2024-09-16 06:30:03,2024-09-16 06:30:03,2024-09-16
"358","NFTQPEs9B7","MOOSPMv3Parser",1726468201,1,1,2,2,2,2,2,3,3,2,394,100,75858,22,13,2,13,13,18,32,13,0,18,19,46,46,516.808,39,15,36.138966,-120.36837,171.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 06:30:03,2024-09-16 06:30:04,2024-09-16 06:30:04,2024-09-16
"359","W4FHn2voW6","MOOSPMv3Parser",1726468201,1,1,2,2,2,2,2,2,2,2,374,107,239694,20,12,1,12,12,18,35,12,1,18,18,46,46,39.905,32,3277,36.138962,-120.368416,192.671005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 06:30:04,2024-09-16 06:30:04,2024-09-16 06:30:04,2024-09-16
"360","ZSPLHDqVUr","MOOSPMv3Parser",1726468201,1,1,2,2,2,2,2,2,2,2,381,104,275958,18,14,1,14,14,18,36,14,1,18,19,47,46,26.937,51,7,36.138943,-120.368378,179.320007,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 06:30:04,2024-09-16 06:30:05,2024-09-16 06:30:05,2024-09-16
"361","gsD3g8gpE8","MOOSPMv3Parser",1726468800,1,1,2,3,3,4,4,3,3,5,423,122,104815,22,18,2,19,20,17,41,20,1,18,17,51,52,509.095,14,17,36.785336,-119.773193,78.485001,10,600,58,3,"e00fce6856818e5885f65487",2024-09-16 06:40:00,2024-09-16 06:40:00,2024-09-16 06:40:00,2024-09-16
